0,1405007694,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405007694,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405007694,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405007694,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405010272,2579961,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010273,2580968,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010274,2581969,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010275,2582971,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010276,2583972,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010277,2584975,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010278,2585985,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010279,2586986,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010280,2587987,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010281,2588988,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010282,2589991,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010283,2590994,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010284,2591998,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010286,2593005,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010287,2594013,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010288,2595015,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010289,2596020,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010290,2597024,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010291,2598031,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010292,2599035,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010293,2600042,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010294,2601049,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010295,2602053,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010296,2603061,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010297,2604062,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010298,2605065,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010299,2606066,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010300,2607069,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010301,2608081,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010302,2609089,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010303,2610097,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010304,2611105,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010305,2612107,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010306,2613112,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010307,2614124,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010308,2615125,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010309,2616130,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010310,2617137,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010311,2618141,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010312,2619147,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010313,2620156,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010314,2621158,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010315,2622164,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010316,2623174,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010317,2624179,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010318,2625184,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010319,2626185,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010320,2627191,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010321,2628198,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010322,2629200,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010323,2630207,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010324,2631208,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010325,2632216,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010326,2633220,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010327,2634224,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010328,2635227,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010329,2636231,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010330,2637235,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010331,2638243,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010332,2639246,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010333,2640249,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010334,2641257,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010335,2642263,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010336,2643272,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010337,2644275,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010338,2645276,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010339,2646288,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010340,2647294,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010341,2648302,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010342,2649303,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010343,2650310,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010344,2651314,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010345,2652317,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010346,2653321,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010347,2654323,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010348,2655330,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010349,2656336,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010350,2657337,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010351,2658342,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010352,2659351,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010353,2660362,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010354,2661370,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010355,2662378,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010356,2663384,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010357,2664385,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010358,2665390,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010359,2666391,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010360,2667394,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010361,2668399,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010362,2669406,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010363,2670411,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010364,2671414,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010365,2672417,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010366,2673423,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010367,2674431,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010368,2675437,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010369,2676442,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010370,2677448,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010371,2678456,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010372,2679463,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010373,2680469,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010374,2681473,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010375,2682477,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010376,2683482,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010377,2684489,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010378,2685491,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010379,2686493,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010380,2687498,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010381,2688504,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010382,2689512,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010383,2690519,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010384,2691520,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010385,2692530,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010386,2693544,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010387,2694548,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010388,2695551,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010389,2696552,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010390,2697554,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010391,2698561,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010392,2699565,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010393,2700566,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010394,2701571,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010395,2702578,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010396,2703582,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010397,2704592,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010398,2705594,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010399,2706597,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010400,2707602,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010401,2708606,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010402,2709608,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010403,2710610,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010404,2711614,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010405,2712617,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010406,2713625,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010407,2714632,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010408,2715639,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010409,2716646,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010410,2717652,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010411,2718656,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010412,2719660,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010413,2720665,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010414,2721667,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010415,2722673,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010416,2723681,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010417,2724691,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010418,2725696,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010419,2726699,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010420,2727705,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010421,2728708,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010422,2729716,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010423,2730718,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010424,2731726,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010425,2732730,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010426,2733731,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010427,2734744,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010428,2735745,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010429,2736751,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010430,2737753,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010431,2738756,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010432,2739759,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010433,2740763,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010434,2741777,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010435,2742780,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010436,2743783,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010437,2744787,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010438,2745790,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010439,2746792,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010440,2747797,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010441,2748801,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010442,2749806,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010443,2750814,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010444,2751816,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010445,2752817,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010446,2753822,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010447,2754839,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010448,2755846,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010449,2756849,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010450,2757858,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010451,2758866,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010452,2759870,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010453,2760875,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010454,2761881,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010455,2762883,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010456,2763890,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010457,2764893,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010458,2765901,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010459,2766910,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010460,2767918,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010461,2768926,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010462,2769935,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010463,2770936,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010464,2771938,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010465,2772945,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010466,2773946,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010467,2774948,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010468,2775957,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010469,2776963,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010470,2777972,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010471,2778973,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010472,2779981,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010473,2780986,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010474,2781991,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010475,2782993,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010477,2784000,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010478,2785011,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010479,2786025,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010480,2787029,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010481,2788030,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010482,2789034,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010483,2790041,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010484,2791042,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010485,2792046,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010486,2793060,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010487,2794068,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010488,2795074,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010489,2796082,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010490,2797089,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010491,2798093,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010492,2799100,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010493,2800106,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010494,2801110,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010495,2802113,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010496,2803123,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010497,2804126,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010498,2805134,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010499,2806141,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010500,2807149,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010501,2808157,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010502,2809162,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010503,2810171,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010504,2811185,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010505,2812187,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010506,2813189,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010507,2814198,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010508,2815207,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010509,2816210,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010510,2817215,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010511,2818221,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010512,2819228,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010513,2820237,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010514,2821240,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010515,2822244,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010516,2823252,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010517,2824260,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010518,2825266,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010519,2826267,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010520,2827273,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010521,2828280,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010522,2829287,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010523,2830304,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010524,2831313,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010525,2832317,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010526,2833329,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010527,2834333,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010528,2835335,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010529,2836343,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010530,2837349,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010531,2838357,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010532,2839365,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010533,2840373,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010534,2841380,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010535,2842381,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010536,2843383,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010537,2844392,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010538,2845396,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010539,2846403,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010540,2847410,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405010541,2848417,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
