0,1405007694,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405007694,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405007694,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405007694,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405014130,6437150,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014131,6438154,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014132,6439161,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014133,6440162,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014134,6441170,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014135,6442172,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014136,6443179,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014137,6444183,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014138,6445189,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014139,6446196,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014140,6447198,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014141,6448202,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014142,6449208,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014143,6450216,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014144,6451222,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014145,6452228,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014146,6453229,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014147,6454240,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014148,6455241,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014149,6456244,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014150,6457251,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014151,6458259,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014152,6459269,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014153,6460273,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014154,6461281,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014155,6462283,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014156,6463291,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014157,6464297,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014158,6465304,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014159,6466308,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014160,6467316,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014161,6468320,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014162,6469325,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014163,6470337,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014164,6471341,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014165,6472343,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014166,6473345,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014167,6474357,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014168,6475360,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014169,6476369,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014170,6477380,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014171,6478386,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014172,6479393,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014173,6480396,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014174,6481403,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014175,6482406,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014176,6483410,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014177,6484420,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014178,6485423,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014179,6486428,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014180,6487441,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014181,6488446,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014182,6489454,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014183,6490460,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014184,6491466,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014185,6492471,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014186,6493472,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014187,6494476,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014188,6495482,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014189,6496486,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014190,6497487,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014191,6498488,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014192,6499494,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014193,6500500,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014194,6501502,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014195,6502511,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014196,6503521,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014197,6504522,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014199,6506554,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014200,6507557,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014201,6508564,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014202,6509569,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014203,6510577,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014204,6511591,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014205,6512594,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014206,6513599,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014207,6514601,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014208,6515604,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014209,6516614,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014210,6517616,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014211,6518620,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014212,6519629,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014213,6520649,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014214,6521651,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014215,6522661,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014216,6523668,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014217,6524682,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014218,6525688,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014219,6526694,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014220,6527698,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014221,6528707,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014222,6529715,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014223,6530722,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014224,6531735,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014225,6532744,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014226,6533747,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014227,6534757,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014228,6535768,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014229,6536777,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014230,6537784,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014231,6538792,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014232,6539801,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014233,6540802,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014234,6541810,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014235,6542811,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014236,6543819,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014237,6544821,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014238,6545827,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014239,6546829,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014240,6547834,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014241,6548838,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014242,6549840,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014243,6550843,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014244,6551845,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014245,6552852,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014246,6553853,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014247,6554863,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014248,6555870,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014249,6556880,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014250,6557883,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014251,6558885,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014252,6559891,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014253,6560904,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014254,6561906,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014255,6562915,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014256,6563921,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014257,6564926,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014258,6565934,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014259,6566947,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014260,6567956,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014261,6568959,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014262,6569961,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014263,6570966,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014264,6571969,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014265,6572974,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014266,6573982,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014267,6574990,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014268,6575996,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014270,6577007,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014271,6578016,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014272,6579022,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014273,6580024,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014274,6581030,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014275,6582034,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014276,6583038,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014277,6584045,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014278,6585051,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014279,6586052,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014280,6587055,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014281,6588061,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014282,6589068,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014283,6590069,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014284,6591082,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014285,6592087,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014286,6593097,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014287,6594099,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014288,6595106,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014289,6596115,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014290,6597116,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
0,1405014291,6598130,62138,14.8909,-11.0461,-30.7347,35.8939,1.16744,0.840599,9.75365,9.85917,-29.9914,-4.22921,-46.2791,31.2225,0,0,0
