0,1405007694,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1405007694,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1405007694,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1405007694,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1405008036,343264,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008037,344266,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008038,345268,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008039,346272,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008040,347282,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008041,348284,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008042,349289,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008043,350293,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008044,351298,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008045,352304,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008046,353306,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008047,354307,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008048,355309,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008049,356311,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008050,357316,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008051,358322,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008052,359328,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008053,360330,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008054,361335,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008055,362340,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008056,363344,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008057,364348,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008058,365349,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008059,366351,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008060,367352,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008061,368354,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008062,369359,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008063,370365,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008064,371370,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008065,372428,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008066,373437,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008067,374443,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008068,375450,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008069,376451,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008070,377454,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008071,378455,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008072,379458,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008073,380460,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008074,381462,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008075,382468,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008076,383473,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008077,384477,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008078,385482,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008079,386489,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008080,387490,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008081,388497,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008082,389502,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008083,390510,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008084,391523,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008085,392532,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008086,393535,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008087,394544,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008088,395553,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008089,396557,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008090,397564,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008091,398570,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008092,399578,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008093,400583,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008094,401587,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008095,402595,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008096,403598,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008097,404602,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008098,405609,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008099,406614,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008100,407621,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008101,408628,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008102,409636,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008103,410640,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008104,411645,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008105,412656,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008106,413658,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008107,414662,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008108,415674,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008109,416679,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008110,417709,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008111,418710,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008112,419718,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008113,420725,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008114,421730,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008115,422737,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008116,423745,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008117,424750,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008118,425755,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008119,426758,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008120,427763,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008121,428781,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008122,429791,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008123,430794,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008124,431796,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008125,432801,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008126,433803,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008127,434804,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008128,435807,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008129,436813,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008130,437819,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008131,438821,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008132,439836,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008133,440842,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008134,441847,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008135,442858,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008136,443867,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008137,444873,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008138,445877,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008139,446878,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008140,447886,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008141,448892,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008142,449897,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008143,450903,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008144,451911,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008145,452916,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008146,453926,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008147,454958,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008148,455961,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008149,456974,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008150,457982,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008151,458989,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008152,459999,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008154,461006,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008155,462007,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008156,463012,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008157,464016,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008158,465021,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008159,466031,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008160,467034,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008161,468035,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008162,469043,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008163,470048,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008164,471053,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008165,472057,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008166,473061,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008167,474073,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008168,475082,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008169,476094,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008170,477096,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008171,478102,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008172,479110,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008173,480116,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008174,481120,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008175,482124,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008176,483134,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008177,484138,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008178,485151,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008179,486156,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008180,487164,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008181,488171,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008182,489180,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008183,490182,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008184,491184,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008185,492192,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008186,493201,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008187,494204,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008188,495205,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008189,496206,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008190,497218,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008191,498226,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008192,499240,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008193,500246,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008194,501253,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008195,502263,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008196,503265,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008197,504278,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008198,505279,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008199,506287,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008200,507294,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008201,508297,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008202,509298,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008203,510304,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008204,511307,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008205,512314,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008206,513321,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008207,514327,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008208,515334,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008209,516340,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008210,517346,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008211,518349,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008212,519356,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008213,520364,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008214,521372,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008215,522376,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008216,523378,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008217,524381,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008218,525386,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008219,526397,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008220,527412,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008221,528419,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008222,529422,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008223,530425,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008224,531428,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008225,532434,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008226,533438,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008227,534439,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008228,535444,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008229,536451,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008230,537460,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008231,538461,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008232,539469,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008233,540478,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008234,541481,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008235,542491,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008236,543498,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008237,544503,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008238,545505,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008239,546506,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008240,547513,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008241,548521,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008242,549527,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008243,550528,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008244,551531,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008245,552551,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008246,553562,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008247,554570,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008248,555575,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008249,556577,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008250,557607,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008251,558609,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008252,559610,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008253,560616,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008254,561625,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008255,562629,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008256,563632,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008257,564639,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008258,565649,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008259,566655,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008260,567663,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008261,568669,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008262,569676,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008263,570679,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008264,571691,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008265,572698,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008266,573700,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008267,574702,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008268,575705,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008269,576712,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008270,577714,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008271,578724,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008272,579729,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008273,580733,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008274,581741,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008275,582744,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008276,583745,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008277,584750,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008278,585757,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008279,586761,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008280,587766,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008281,588775,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008282,589783,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008283,590785,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008284,591789,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008285,592792,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008286,593795,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008287,594798,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008288,595808,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008289,596816,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008290,597818,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008291,598821,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008292,599831,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008293,600835,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008294,601841,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008295,602854,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008296,603858,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008297,604860,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008298,605870,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008299,606878,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008300,607889,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008301,608894,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008302,609898,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008303,610899,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008304,611901,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008305,612903,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008306,613907,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008307,614908,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008308,615913,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008309,616914,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008310,617920,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008311,618921,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008312,619926,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008313,620928,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008314,621937,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008315,622946,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008316,623954,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008317,624956,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008318,625962,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008319,626964,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008320,627973,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008321,628983,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008322,629992,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008323,630995,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008324,631996,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008326,633000,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008327,634005,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008328,635011,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008329,636017,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008330,637022,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008331,638030,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008332,639034,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008333,640042,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008334,641049,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008335,642050,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008336,643060,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008337,644069,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008338,645071,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008339,646078,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008340,647086,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008341,648089,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008342,649096,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008343,650101,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008344,651107,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008345,652112,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008346,653119,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008347,654125,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008348,655135,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008349,656144,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008350,657152,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008351,658154,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008352,659160,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008353,660177,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008354,661185,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008355,662194,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008356,663201,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008357,664204,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008358,665208,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008359,666210,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008360,667217,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008361,668221,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008362,669228,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008363,670236,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008364,671243,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008365,672248,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008366,673252,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008367,674254,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008368,675266,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008369,676275,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008370,677278,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008371,678281,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008372,679282,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008373,680283,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008374,681290,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008375,682293,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008376,683297,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008377,684299,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008378,685306,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008379,686312,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008380,687314,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008381,688325,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008382,689334,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008383,690343,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008384,691345,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008385,692346,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008386,693347,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008387,694357,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008388,695373,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008389,696381,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008390,697388,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008391,698394,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008392,699397,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008393,700398,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008394,701403,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008395,702405,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008396,703411,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008397,704416,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008398,705420,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008399,706424,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008400,707431,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008401,708436,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008402,709444,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008403,710451,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008404,711460,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008405,712462,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008406,713468,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008407,714473,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008408,715477,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008409,716481,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008410,717490,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008411,718491,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008412,719492,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008413,720495,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008414,721503,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405008415,722509,0,0,0,0,0,1,0,0,1,50,0,0,6
