0,1405007694,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405007694,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405007694,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405007694,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405007931,238710,0,1,0,0,549,590,2,30,0,1,1,1,370,587,0,30,0,1,1,1,139,585,1,30
0,1405007932,239716,0,1,0,0,546,589,2,30,0,1,1,1,357,586,0,35,0,1,1,1,378,587,0,35
0,1405007933,240719,0,1,0,0,549,590,1,30,0,1,1,1,362,587,0,30,0,1,1,1,375,586,0,40
0,1405007934,241724,0,1,1,0,513,590,5,30,0,1,1,1,201,586,2,30,0,1,1,1,371,587,2,35
0,1405007935,242733,0,1,1,0,489,590,6,30,0,1,1,1,370,586,0,30,0,1,1,1,376,585,0,30
0,1405007936,243741,0,1,0,0,550,590,1,30,0,1,1,1,369,587,0,30,0,1,1,1,377,585,0,30
0,1405007937,244743,0,1,0,0,549,589,2,30,0,1,1,1,355,586,2,35,0,1,1,1,378,586,0,30
0,1405007938,245744,0,1,1,0,542,589,2,30,0,1,1,0,274,586,2,30,0,1,1,1,235,586,1,30
0,1405007939,246753,0,1,1,0,497,590,5,30,0,1,1,1,368,586,1,35,0,1,1,1,376,585,0,30
0,1405007940,247760,0,1,0,0,546,589,2,30,0,1,1,1,366,587,0,30,0,1,1,1,374,585,0,35
0,1405007941,248767,0,1,0,0,547,590,1,30,0,1,1,1,221,587,2,30,0,1,1,1,374,585,0,35
0,1405007942,249771,0,1,0,0,547,590,1,30,0,1,1,1,367,586,1,35,0,1,1,0,222,587,1,35
0,1405007943,250776,0,1,1,0,526,589,4,30,0,1,1,1,366,586,0,35,0,1,1,1,377,587,0,35
0,1405007944,251779,0,1,1,0,496,590,6,30,0,1,1,1,346,586,1,35,0,1,1,1,375,588,0,35
0,1405007945,252792,0,1,0,0,548,590,1,30,0,1,1,0,70,586,4,30,0,1,1,1,247,585,1,35
0,1405007946,253795,0,1,0,0,545,589,1,30,0,1,1,1,366,586,0,35,0,1,1,1,374,587,1,35
0,1405007947,254801,0,1,1,0,539,589,1,30,0,1,1,1,363,587,0,30,0,1,1,1,374,587,1,35
0,1405007948,255810,0,1,1,0,506,589,6,30,0,1,1,1,222,586,2,30,0,1,1,1,374,587,1,35
0,1405007949,256817,0,1,0,0,548,590,2,30,0,1,1,1,369,586,0,30,0,1,1,1,84,585,1,35
0,1405007950,257823,0,1,0,0,447,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007951,258832,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007952,259835,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007953,260845,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007954,261850,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007955,262853,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007956,263862,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007957,264869,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007958,265879,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007959,266882,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007960,267885,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007961,268886,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007962,269890,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007963,270894,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007964,271898,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007965,272904,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007966,273913,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007967,274917,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007968,275926,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007969,276935,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007970,277937,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007971,278942,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007972,279947,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007973,280948,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007974,281956,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007975,282964,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007976,283966,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007977,284971,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007978,285976,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007979,286977,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007980,287985,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007981,288992,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007982,289999,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007984,291003,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007985,292007,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007986,293010,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007987,294019,0,1,0,0,202,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,234,586,0,35
0,1405007988,295020,0,1,1,1,397,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,392,586,0,30
0,1405007989,296028,0,1,1,0,396,589,2,30,0,1,0,0,225,586,1,30,0,1,1,1,395,587,1,35
0,1405007990,297029,0,1,0,0,398,590,1,30,0,1,0,0,225,586,1,30,0,1,1,0,392,585,21,35
0,1405007991,298038,0,1,0,0,397,590,2,30,0,1,0,0,225,586,1,30,0,1,1,0,394,587,2,35
0,1405007992,299039,0,1,0,0,397,589,1,30,0,1,0,0,225,586,1,30,0,1,0,0,393,586,1,40
0,1405007993,300048,0,0,0,0,325,593,850,30,0,1,0,0,225,586,1,30,0,1,0,0,394,588,0,30
0,1405007994,301051,0,0,0,0,314,593,866,30,0,1,0,0,225,586,1,30,0,0,0,0,345,589,693,30
0,1405007995,302065,0,0,0,0,320,594,868,30,0,1,0,0,225,586,1,30,0,0,0,0,321,589,859,35
0,1405007996,303068,0,0,0,0,330,594,860,25,0,1,0,0,225,586,1,30,0,0,0,0,331,590,838,35
0,1405007997,304071,0,0,0,0,333,594,836,30,0,1,0,0,225,586,1,30,0,0,0,0,336,589,790,35
0,1405007998,305079,0,0,0,0,345,593,747,30,0,1,0,0,225,586,1,30,0,0,0,0,345,589,695,35
0,1405007999,306093,0,0,0,0,341,593,776,30,0,1,0,0,225,586,1,30,0,0,0,0,321,590,861,35
0,1405008000,307095,0,0,0,0,330,594,862,30,0,1,0,0,225,586,1,30,0,0,0,0,330,590,840,40
0,1405008001,308097,0,0,0,0,326,594,850,30,0,1,0,0,225,586,1,30,0,0,0,0,336,590,792,35
0,1405008002,309104,0,0,0,0,314,594,866,30,0,1,1,0,392,590,1,25,0,0,0,0,345,589,693,35
0,1405008003,310112,0,0,0,0,342,594,770,30,0,1,1,0,392,589,1,30,0,0,0,0,320,590,860,35
0,1405008004,311114,0,0,0,0,342,594,770,30,0,1,1,0,392,589,1,30,0,0,0,0,320,590,860,35
0,1405008005,312129,0,0,0,0,331,594,860,30,0,1,0,0,392,589,1,30,0,0,0,0,330,590,837,30
0,1405008006,313134,0,0,0,0,334,594,842,30,0,1,0,0,393,589,1,30,0,0,0,0,326,590,815,35
0,1405008007,314140,0,0,0,0,345,595,740,30,0,0,0,0,344,590,655,30,0,0,0,0,315,591,846,35
0,1405008008,315150,0,0,0,0,343,595,763,30,0,0,0,0,330,592,814,30,0,0,0,0,320,591,860,35
0,1405008009,316152,0,0,0,0,330,594,862,30,0,0,0,0,330,591,809,30,0,0,0,0,331,591,838,30
0,1405008010,317153,0,0,0,0,327,595,851,30,0,0,0,0,314,592,820,30,0,0,0,0,336,592,797,35
0,1405008011,318158,0,0,0,0,315,595,865,30,0,0,0,0,345,591,658,30,0,0,0,0,345,590,688,35
0,1405008012,319160,0,0,0,0,342,595,759,30,0,0,0,0,331,592,814,35,0,0,0,0,341,591,732,35
0,1405008013,320167,0,0,0,0,330,595,857,30,0,0,0,0,329,592,808,30,0,0,0,0,331,591,837,35
0,1405008014,321172,0,0,0,0,329,595,855,30,0,0,0,0,315,592,819,35,0,0,0,0,336,591,797,35
0,1405008015,322175,0,0,0,0,315,595,865,30,0,0,0,0,316,593,829,30,0,0,0,0,346,592,684,35
0,1405008016,323176,0,0,0,0,318,595,867,30,0,0,0,0,331,592,813,30,0,0,0,0,321,592,858,40
0,1405008017,324178,0,0,0,0,331,595,861,30,0,0,0,0,331,592,809,35,0,0,0,0,331,592,837,30
0,1405008018,325184,0,0,0,0,333,595,844,30,0,0,0,0,315,592,820,30,0,0,0,0,326,592,817,30
0,1405008019,326185,0,0,0,0,346,595,738,30,0,0,0,0,346,592,654,30,0,0,0,0,315,591,844,30
0,1405008020,327188,0,0,0,0,317,594,870,30,0,0,0,0,332,593,815,30,0,0,0,0,341,591,731,40
0,1405008021,328197,0,0,0,0,332,595,857,30,0,0,0,0,333,593,805,30,0,0,0,0,330,592,838,30
0,1405008022,329200,0,0,0,0,333,594,845,30,0,0,0,0,347,592,643,35,0,0,0,0,326,592,816,30
0,1405008023,330213,0,0,0,0,346,595,737,30,0,0,0,0,346,591,651,35,0,0,0,0,315,591,845,35
0,1405008024,331217,0,0,0,0,317,595,864,30,0,0,0,0,332,593,813,30,0,0,0,0,320,592,855,30
0,1405008025,332224,0,0,0,0,331,595,861,30,0,0,0,0,331,592,810,30,0,0,0,0,332,592,837,35
0,1405008026,333232,0,0,0,0,329,595,857,30,0,0,0,0,316,592,819,35,0,0,0,0,335,591,808,35
0,1405008027,334237,0,0,0,0,315,595,860,30,0,0,0,0,316,594,824,30,0,0,0,0,345,591,684,30
0,1405008028,335242,0,0,0,0,317,596,868,30,0,0,0,0,332,593,814,30,0,0,0,0,342,592,723,35
0,1405008029,336243,0,0,0,0,331,595,860,30,0,0,0,0,331,594,809,30,0,0,0,0,331,592,840,35
0,1405008030,337245,0,0,0,0,334,595,847,30,0,0,0,0,318,593,813,30,0,0,0,0,335,592,806,35
0,1405008031,338250,0,0,0,0,347,595,737,30,0,0,0,0,316,593,826,30,0,0,0,0,345,592,684,35
0,1405008032,339255,0,0,0,0,317,595,865,30,0,0,0,0,330,593,818,35,0,0,0,0,342,592,715,30
0,1405008033,340256,0,0,0,0,331,595,859,30,0,0,0,0,333,592,807,30,0,0,0,0,330,592,836,30
0,1405008034,341261,0,0,0,0,330,595,858,30,0,0,0,0,343,593,654,30,0,0,0,0,328,592,823,35
0,1405008035,342262,0,0,0,0,316,595,860,30,0,0,0,0,346,591,649,35,0,0,0,0,316,592,845,35
0,1405008036,343264,0,0,0,0,317,596,866,30,0,0,0,0,336,592,793,30,0,0,0,0,319,592,857,30
0,1405008037,344266,0,0,0,0,331,595,861,30,0,0,0,0,330,593,811,30,0,0,0,0,331,592,838,35
0,1405008038,345268,0,0,0,0,330,595,854,30,0,0,0,0,322,592,794,35,0,0,0,0,334,592,818,35
0,1405008039,346272,0,0,0,0,316,595,862,30,0,0,0,0,317,593,826,30,0,0,0,0,347,592,683,30
0,1405008040,347282,0,0,0,0,317,595,868,30,0,0,0,0,327,593,834,30,0,0,0,0,318,592,860,35
0,1405008041,348284,0,0,0,0,331,595,857,30,0,0,0,0,332,594,809,30,0,0,0,0,331,592,837,35
0,1405008042,349289,0,0,0,0,329,595,857,30,0,0,0,0,341,591,692,30,0,0,0,0,334,593,815,35
0,1405008043,350293,0,0,0,0,315,595,863,30,0,0,0,0,346,592,648,35,0,0,0,0,346,592,683,35
0,1405008044,351298,0,0,0,0,317,596,865,30,0,0,0,0,325,594,839,30,0,0,0,0,343,592,708,40
0,1405008045,352304,0,0,0,0,331,596,861,30,0,0,0,0,332,593,809,30,0,0,0,0,331,593,838,30
0,1405008046,353306,0,0,0,0,329,596,858,30,0,0,0,0,341,593,699,30,0,0,0,0,329,592,827,30
0,1405008047,354307,0,0,0,0,316,595,859,30,0,0,0,0,346,593,646,30,0,0,0,0,315,592,841,35
0,1405008048,355309,0,0,0,0,316,595,859,30,0,0,0,0,346,593,646,30,0,0,0,0,315,592,841,35
0,1405008049,356311,0,0,0,0,317,596,867,30,0,0,0,0,325,593,838,30,0,0,0,0,344,592,708,35
0,1405008050,357316,0,0,0,0,331,596,858,30,0,0,0,0,333,593,810,30,0,0,0,0,331,592,838,30
0,1405008051,358322,0,0,0,0,330,595,856,30,0,0,0,0,340,593,710,30,0,0,0,0,329,593,824,35
0,1405008052,359328,0,0,0,0,315,595,864,30,0,0,0,0,346,593,643,30,0,0,0,0,315,592,844,35
0,1405008053,360330,0,0,0,0,345,595,743,30,0,0,0,0,338,594,751,30,0,0,0,0,343,592,709,40
0,1405008054,361335,0,0,0,0,330,595,860,30,0,0,0,0,331,594,810,30,0,0,0,0,331,592,837,35
0,1405008055,362340,0,0,0,0,330,596,858,30,0,0,0,0,324,593,773,35,0,0,0,0,329,593,827,40
0,1405008056,363344,0,0,0,0,315,596,858,30,0,0,0,0,316,594,822,30,0,0,0,0,315,592,842,35
0,1405008057,364348,0,0,0,0,345,595,741,30,0,0,0,0,339,592,739,35,0,0,0,0,317,592,858,30
0,1405008058,365349,0,0,0,0,332,596,858,30,0,0,0,0,332,593,812,35,0,0,0,0,331,593,839,35
0,1405008059,366351,0,0,0,0,332,595,854,35,0,0,0,0,339,593,727,35,0,0,0,0,329,592,827,35
0,1405008060,367352,0,0,0,0,347,595,734,30,0,0,0,0,346,593,642,30,0,0,0,0,315,591,843,35
0,1405008061,368354,0,0,0,0,317,595,861,30,0,0,0,0,340,593,726,30,0,0,0,0,344,592,702,30
0,1405008062,369359,0,0,0,0,332,596,860,30,0,0,0,0,331,593,810,30,0,0,0,0,331,592,836,35
0,1405008063,370365,0,0,0,0,333,596,854,30,0,0,0,0,325,593,774,30,0,0,0,0,329,593,829,30
0,1405008064,371370,0,0,0,0,346,596,733,30,0,0,0,0,316,593,823,30,0,0,0,0,316,593,843,35
0,1405008065,372428,0,0,0,0,345,595,739,30,0,0,0,0,342,593,717,30,0,0,0,0,317,593,856,35
0,1405008066,373437,0,0,0,0,331,595,860,30,0,0,0,0,331,593,812,35,0,0,0,0,332,593,838,35
0,1405008067,374443,0,0,0,0,332,595,851,30,0,0,0,0,325,593,778,30,0,0,0,0,334,593,823,35
0,1405008068,375450,0,0,0,0,347,595,733,30,0,0,0,0,317,593,821,35,0,0,0,0,346,592,683,40
0,1405008069,376451,0,0,0,0,317,596,866,30,0,0,0,0,322,593,836,30,0,0,0,0,344,592,698,35
0,1405008070,377454,0,0,0,0,332,596,857,30,0,0,0,0,332,593,811,35,0,0,0,0,331,593,838,40
0,1405008071,378455,0,0,0,0,333,596,854,30,0,0,0,0,326,593,780,30,0,0,0,0,333,592,821,30
0,1405008072,379458,0,0,0,0,347,595,732,35,0,0,0,0,317,593,825,35,0,0,0,0,347,592,682,35
0,1405008073,380460,0,0,0,0,317,597,861,30,0,0,0,0,320,594,833,30,0,0,0,0,317,593,854,30
0,1405008074,381462,0,0,0,0,331,595,859,30,0,0,0,0,332,593,809,35,0,0,0,0,332,593,837,40
0,1405008075,382468,0,0,0,0,331,595,860,30,0,0,0,0,337,592,760,35,0,0,0,0,333,593,825,30
0,1405008076,383473,0,0,0,0,316,596,858,30,0,0,0,0,347,592,637,35,0,0,0,0,347,592,681,35
0,1405008077,384477,0,0,0,0,316,595,866,30,0,0,0,0,320,594,834,30,0,0,0,0,317,593,856,30
0,1405008078,385482,0,0,0,0,331,597,860,30,0,0,0,0,332,594,811,30,0,0,0,0,331,593,838,35
0,1405008079,386489,0,0,0,0,333,596,853,30,0,0,0,0,326,593,784,30,0,0,0,0,329,593,828,35
0,1405008080,387490,0,0,0,0,347,596,732,30,0,0,0,0,316,594,820,30,0,0,0,0,315,593,842,35
0,1405008081,388497,0,0,0,0,345,596,736,30,0,0,0,0,321,594,834,30,0,0,0,0,345,592,694,35
0,1405008082,389502,0,0,0,0,334,596,853,35,0,0,0,0,332,594,809,30,0,0,0,0,331,593,836,35
0,1405008083,390510,0,0,0,0,331,596,859,30,0,0,0,0,327,593,785,35,0,0,0,0,332,593,827,35
0,1405008084,391523,0,0,0,0,320,596,852,30,0,0,0,0,316,594,823,30,0,0,0,0,346,592,679,40
0,1405008085,392532,0,0,0,0,317,596,862,30,0,0,0,0,342,593,693,30,0,0,0,0,345,592,693,40
0,1405008086,393535,0,0,0,0,327,597,870,30,0,0,0,0,332,593,812,30,0,0,0,0,331,593,838,35
0,1405008087,394544,0,0,0,0,331,596,853,30,0,0,0,0,338,593,759,30,0,0,0,0,330,593,833,40
0,1405008088,395553,0,0,0,0,320,596,844,30,0,0,0,0,347,592,635,35,0,0,0,0,316,593,841,35
0,1405008089,396557,0,0,0,0,317,597,865,30,0,0,0,0,321,593,835,35,0,0,0,0,317,593,854,35
0,1405008090,397564,0,0,0,0,325,597,877,35,0,0,0,0,331,594,811,30,0,0,0,0,331,593,838,40
0,1405008091,398570,0,0,0,0,332,596,856,30,0,0,0,0,327,594,788,30,0,0,0,0,330,593,832,35
0,1405008092,399578,0,0,0,0,340,596,775,30,0,0,0,0,317,593,821,30,0,0,0,0,315,593,842,30
0,1405008093,400583,0,0,0,0,347,596,736,30,0,0,0,0,321,593,831,30,0,0,0,0,345,592,691,35
0,1405008094,401587,0,0,0,0,325,597,882,30,0,0,0,0,333,593,810,35,0,0,0,0,332,593,837,35
0,1405008095,402595,0,0,0,0,331,596,858,30,0,0,0,0,336,593,771,35,0,0,0,0,333,593,830,40
0,1405008096,403598,0,0,0,0,331,596,858,30,0,0,0,0,336,593,771,35,0,0,0,0,333,593,830,40
0,1405008097,404602,0,0,0,0,323,596,829,30,0,0,0,0,347,593,634,30,0,0,0,0,346,592,680,40
0,1405008098,405609,0,0,0,0,316,596,865,30,0,0,0,0,320,593,833,30,0,0,0,0,346,593,688,35
0,1405008099,406614,0,0,0,0,324,597,874,30,0,0,0,0,332,594,811,30,0,0,0,0,331,593,839,40
0,1405008100,407621,0,0,0,0,332,596,856,30,0,0,0,0,328,594,789,30,0,0,0,0,330,593,832,30
0,1405008101,408628,0,0,0,0,341,596,783,30,0,0,0,0,316,594,820,30,0,0,0,0,316,593,841,35
0,1405008102,409636,0,0,0,0,347,596,735,30,0,0,0,0,342,592,677,35,0,0,0,0,345,592,688,30
0,1405008103,410640,0,0,0,0,324,597,876,35,0,0,0,0,331,593,810,30,0,0,0,0,331,593,836,30
0,1405008104,411645,0,0,0,0,332,596,857,30,0,0,0,0,329,594,789,30,0,0,0,0,332,593,831,35
0,1405008105,412656,0,0,0,0,339,595,792,35,0,0,0,0,316,594,821,30,0,0,0,0,347,593,679,35
0,1405008106,413658,0,0,0,0,346,595,733,35,0,0,0,0,343,594,674,30,0,0,0,0,317,593,849,35
0,1405008107,414662,0,0,0,0,339,597,807,30,0,0,0,0,332,593,812,35,0,0,0,0,332,593,837,30
0,1405008108,415674,0,0,0,0,331,597,856,30,0,0,0,0,329,593,794,35,0,0,0,0,332,593,832,30
0,1405008109,416679,0,0,0,0,325,596,836,35,0,0,0,0,316,593,818,30,0,0,0,0,347,592,678,40
0,1405008110,417709,0,0,0,0,316,597,864,30,0,0,0,0,320,593,832,30,0,0,0,0,345,593,685,30
0,1405008111,418710,0,0,0,0,339,595,807,35,0,0,0,0,332,594,810,30,0,0,0,0,331,593,836,30
0,1405008112,419718,0,0,0,0,331,595,857,35,0,0,0,0,336,593,773,35,0,0,0,0,331,593,833,35
0,1405008113,420725,0,0,0,0,323,596,835,30,0,0,0,0,346,593,631,35,0,0,0,0,344,592,683,40
0,1405008114,421730,0,0,0,0,317,596,859,30,0,0,0,0,343,593,667,35,0,0,0,0,345,593,685,35
0,1405008115,422737,0,0,0,0,324,596,874,30,0,0,0,0,331,594,810,35,0,0,0,0,333,594,834,40
0,1405008116,423745,0,0,0,0,331,598,859,30,0,0,0,0,329,593,796,30,0,0,0,0,331,593,836,40
0,1405008117,424750,0,0,0,0,325,597,836,35,0,0,0,0,316,594,818,30,0,0,0,0,319,593,836,40
0,1405008118,425755,0,0,0,0,316,596,862,35,0,0,0,0,345,593,663,35,0,0,0,0,317,593,849,35
0,1405008119,426758,0,0,0,0,323,596,872,35,0,0,0,0,332,593,812,35,0,0,0,0,327,593,849,35
0,1405008120,427763,0,0,0,0,332,596,853,35,0,0,0,0,329,593,795,30,0,0,0,0,332,593,832,30
0,1405008121,428781,0,0,0,0,338,595,805,35,0,0,0,0,316,594,819,30,0,0,0,0,344,593,690,35
0,1405008122,429791,0,0,0,0,346,597,732,30,0,0,0,0,343,593,661,35,0,0,0,0,346,592,683,40
0,1405008123,430794,0,0,0,0,341,596,787,35,0,0,0,0,332,593,810,35,0,0,0,0,334,593,825,40
0,1405008124,431796,0,0,0,0,330,597,859,30,0,0,0,0,330,593,797,35,0,0,0,0,331,594,834,35
0,1405008125,432801,0,0,0,0,326,597,843,35,0,0,0,0,316,593,819,35,0,0,0,0,320,593,824,30
0,1405008126,433803,0,0,0,0,316,597,860,35,0,0,0,0,345,593,658,35,0,0,0,0,316,593,845,30
0,1405008127,434804,0,0,0,0,341,596,777,30,0,0,0,0,332,593,810,35,0,0,0,0,326,593,860,35
0,1405008128,435807,0,0,0,0,331,597,857,30,0,0,0,0,329,594,800,30,0,0,0,0,332,594,836,35
0,1405008129,436813,0,0,0,0,326,596,841,30,0,0,0,0,317,593,818,35,0,0,0,0,342,593,713,40
0,1405008130,437819,0,0,0,0,317,596,863,35,0,0,0,0,320,593,829,35,0,0,0,0,345,593,683,35
0,1405008131,438821,0,0,0,0,321,597,869,30,0,0,0,0,333,593,811,35,0,0,0,0,338,593,796,35
0,1405008132,439836,0,0,0,0,332,596,855,35,0,0,0,0,334,594,787,30,0,0,0,0,330,593,834,30
0,1405008133,440842,0,0,0,0,326,597,844,35,0,0,0,0,347,593,628,40,0,0,0,0,322,593,804,40
0,1405008134,441847,0,0,0,0,316,598,862,30,0,0,0,0,346,593,650,40,0,0,0,0,316,593,848,40
0,1405008135,442858,0,0,0,0,321,598,868,30,0,0,0,0,332,593,811,35,0,0,0,0,325,593,861,35
0,1405008136,443867,0,0,0,0,332,596,858,35,0,0,0,0,334,594,791,30,0,0,0,0,332,593,834,35
0,1405008137,444873,0,0,0,0,337,597,821,30,0,0,0,0,346,593,629,35,0,0,0,0,341,593,736,30
0,1405008138,445877,0,0,0,0,347,595,732,35,0,0,0,0,345,593,649,35,0,0,0,0,346,593,684,40
0,1405008139,446878,0,0,0,0,321,597,870,30,0,0,0,0,331,594,811,30,0,0,0,0,338,593,784,30
0,1405008140,447886,0,0,0,0,332,597,858,35,0,0,0,0,330,594,803,30,0,0,0,0,331,593,837,30
0,1405008141,448892,0,0,0,0,327,597,845,35,0,0,0,0,315,594,816,30,0,0,0,0,340,593,748,35
0,1405008142,449897,0,0,0,0,327,597,845,35,0,0,0,0,315,594,816,30,0,0,0,0,340,593,748,35
0,1405008143,450903,0,0,0,0,320,597,869,30,0,0,0,0,331,594,812,30,0,0,0,0,339,594,776,40
0,1405008144,451911,0,0,0,0,320,597,869,30,0,0,0,0,331,594,812,30,0,0,0,0,339,594,776,40
0,1405008145,452916,0,0,0,0,332,597,856,35,0,0,0,0,331,593,802,35,0,0,0,0,331,593,834,40
0,1405008146,453926,0,0,0,0,336,596,829,30,0,0,0,0,316,594,818,30,0,0,0,0,325,594,797,35
0,1405008147,454958,0,0,0,0,347,596,731,35,0,0,0,0,346,593,649,35,0,0,0,0,316,594,848,35
0,1405008148,455961,0,0,0,0,321,597,865,35,0,0,0,0,331,594,809,30,0,0,0,0,323,593,854,30
0,1405008149,456974,0,0,0,0,332,596,858,30,0,0,0,0,331,594,801,35,0,0,0,0,332,594,834,35
0,1405008150,457982,0,0,0,0,335,597,834,35,0,0,0,0,317,593,819,35,0,0,0,0,338,593,773,35
0,1405008151,458989,0,0,0,0,346,596,732,30,0,0,0,0,345,593,649,30,0,0,0,0,346,593,681,35
0,1405008152,459999,0,0,0,0,343,597,758,35,0,0,0,0,332,594,810,35,0,0,0,0,341,593,751,35
0,1405008154,461006,0,0,0,0,331,597,860,30,0,0,0,0,331,593,805,35,0,0,0,0,331,594,837,35
0,1405008155,462007,0,0,0,0,329,596,848,35,0,0,0,0,317,593,816,35,0,0,0,0,325,593,798,40
0,1405008156,463012,0,0,0,0,316,597,860,35,0,0,0,0,318,594,826,40,0,0,0,0,316,593,844,35
0,1405008157,464016,0,0,0,0,343,596,756,35,0,0,0,0,332,593,812,30,0,0,0,0,322,593,857,35
0,1405008158,465021,0,0,0,0,331,596,855,35,0,0,0,0,330,594,803,30,0,0,0,0,332,594,833,40
0,1405008159,466031,0,0,0,0,330,597,851,30,0,0,0,0,316,594,817,35,0,0,0,0,338,593,770,35
0,1405008160,467034,0,0,0,0,316,597,862,40,0,0,0,0,318,593,826,30,0,0,0,0,346,593,680,35
0,1405008161,468035,0,0,0,0,321,597,864,35,0,0,0,0,332,594,810,35,0,0,0,0,322,593,853,40
0,1405008162,469043,0,0,0,0,332,597,858,30,0,0,0,0,331,593,803,35,0,0,0,0,332,593,834,35
0,1405008163,470048,0,0,0,0,329,596,853,35,0,0,0,0,317,594,818,35,0,0,0,0,338,593,782,35
