0,1405014237,6544821,0,1232,5,463,557,364,228,-11,-165
0,1405014238,6545827,0,1232,5,463,557,364,228,-11,-165
0,1405014239,6546829,0,1232,4,463,557,362,228,-11,-165
0,1405014240,6547834,0,1232,5,463,557,364,228,-11,-165
0,1405014241,6548838,0,1232,5,463,557,364,228,-11,-165
0,1405014242,6549840,0,1232,5,463,557,363,228,-11,-165
0,1405014243,6550843,0,1232,5,463,557,364,228,-11,-165
0,1405014244,6551845,0,1232,5,463,557,362,228,-11,-165
0,1405014245,6552852,0,1232,5,463,557,362,228,-11,-165
0,1405014246,6553853,0,1232,5,463,557,362,228,-11,-165
0,1405014247,6554863,0,1232,5,463,557,362,228,-11,-165
0,1405014248,6555870,0,1232,5,462,557,363,228,-11,-165
0,1405014249,6556880,0,1232,5,462,557,362,228,-11,-165
0,1405014250,6557883,0,1232,5,462,557,362,228,-11,-165
0,1405014251,6558885,0,1232,4,462,557,362,228,-11,-164
0,1405014252,6559891,0,1232,5,462,557,362,228,-11,-165
0,1405014253,6560904,0,1232,5,462,557,362,228,-11,-165
0,1405014254,6561906,0,1232,5,462,557,362,228,-11,-165
0,1405014255,6562915,0,1232,5,462,557,362,228,-12,-165
0,1405014256,6563921,0,1232,5,462,557,362,228,-10,-165
0,1405014257,6564926,0,1232,5,462,557,362,228,-10,-165
0,1405014258,6565934,0,1232,4,462,557,362,228,-11,-165
0,1405014259,6566947,0,1232,5,462,557,362,228,-11,-165
0,1405014260,6567956,0,1232,5,462,557,362,228,-10,-165
0,1405014261,6568959,0,1232,5,462,557,362,228,-11,-165
0,1405014262,6569961,0,1232,5,461,557,360,228,-11,-165
0,1405014263,6570966,0,1232,4,461,557,361,228,-11,-165
0,1405014264,6571969,0,1232,4,461,557,361,228,-11,-165
0,1405014265,6572974,0,1232,5,461,557,362,228,-11,-165
0,1405014266,6573982,0,1232,5,461,557,359,228,-11,-165
0,1405014267,6574990,0,1232,5,461,557,361,228,-11,-165
0,1405014268,6575996,0,1232,5,461,557,359,228,-11,-165
0,1405014270,6577007,0,1232,5,461,557,360,228,-11,-165
0,1405014271,6578016,0,1232,5,461,557,360,228,-11,-165
0,1405014272,6579022,0,1232,5,461,557,359,228,-11,-165
0,1405014273,6580024,0,1232,5,461,557,359,228,-11,-165
0,1405014274,6581030,0,1232,5,461,557,359,228,-11,-165
0,1405014275,6582034,0,1232,5,461,557,359,228,-11,-165
0,1405014276,6583038,0,1232,5,461,558,359,228,-11,-165
0,1405014277,6584045,0,1232,5,461,558,359,228,-11,-165
0,1405014278,6585051,0,1232,4,461,557,359,228,-11,-165
0,1405014279,6586052,0,1232,5,461,557,359,228,-11,-165
0,1405014280,6587055,0,1232,4,460,557,359,228,-11,-165
0,1405014281,6588061,0,1232,4,460,557,359,228,-10,-165
0,1405014282,6589068,0,1232,4,460,557,359,228,-10,-165
0,1405014283,6590069,0,1232,4,460,557,359,228,-10,-165
0,1405014284,6591082,0,1232,5,460,557,359,228,-11,-165
0,1405014285,6592087,0,1232,5,460,557,359,228,-11,-165
0,1405014286,6593097,0,1232,4,460,557,359,228,-11,-165
0,1405014287,6594099,0,1232,5,460,557,356,228,-11,-165
0,1405014288,6595106,0,1232,5,460,558,356,228,-10,-165
0,1405014289,6596115,0,1232,5,460,558,356,228,-10,-165
0,1405014290,6597116,0,1232,5,460,557,356,228,-11,-165
0,1405014291,6598130,0,1232,5,460,557,356,228,-11,-165
0,1405014292,6599135,0,1232,5,460,557,356,228,-11,-165
0,1405014293,6600136,0,1232,5,460,557,356,228,-11,-165
0,1405014294,6601138,0,1232,5,460,557,356,228,-11,-165
0,1405014295,6602147,0,1232,4,460,557,356,228,-11,-165
0,1405014296,6603157,0,1232,5,460,557,356,228,-11,-165
0,1405014297,6604158,0,1232,5,460,557,356,228,-11,-165
0,1405014298,6605164,0,1232,5,459,557,356,228,-11,-165
0,1405014299,6606180,0,1232,5,459,557,355,228,-11,-165
0,1405014300,6607181,0,1232,5,459,557,354,228,-10,-165
0,1405014301,6608190,0,1232,5,459,558,354,228,-11,-165
0,1405014302,6609199,0,1232,5,459,557,354,228,-11,-165
0,1405014303,6610204,0,1232,5,459,557,354,228,-11,-165
0,1405014304,6611211,0,1232,5,459,558,354,228,-10,-165
0,1405014305,6612218,0,1232,5,459,557,354,228,-11,-165
0,1405014306,6613226,0,1232,5,459,557,354,228,-11,-165
0,1405014307,6614227,0,1232,5,459,558,354,228,-11,-165
0,1405014308,6615234,0,1232,5,458,557,354,228,-11,-165
0,1405014309,6616245,0,1232,5,458,557,354,228,-11,-165
0,1405014310,6617253,0,1232,5,458,557,354,228,-12,-165
0,1405014311,6618254,0,1232,5,458,557,354,228,-10,-165
0,1405014312,6619258,0,1232,5,458,559,354,228,-11,-165
0,1405014313,6620275,0,1232,5,458,557,354,228,-11,-165
0,1405014314,6621276,0,1232,5,458,557,354,228,-11,-165
0,1405014315,6622281,0,1232,5,458,557,354,228,-11,-165
0,1405014316,6623284,0,1232,5,458,557,354,228,-11,-165
0,1405014317,6624289,0,1232,5,458,557,354,228,-11,-165
0,1405014318,6625299,0,1232,5,458,558,354,228,-11,-165
0,1405014319,6626310,0,1232,5,458,557,354,228,-10,-165
0,1405014320,6627311,0,1232,5,458,557,354,228,-10,-165
0,1405014321,6628312,0,1232,5,458,557,353,228,-10,-165
0,1405014322,6629319,0,1232,5,458,557,354,228,-11,-165
0,1405014323,6630329,0,1232,5,458,557,351,228,-11,-165
0,1405014324,6631330,0,1232,5,458,557,351,228,-11,-165
0,1405014325,6632336,0,1232,5,458,557,351,228,-10,-165
0,1405014326,6633339,0,1232,5,458,557,351,228,-10,-165
0,1405014327,6634343,0,1232,5,458,557,351,228,-11,-165
0,1405014328,6635351,0,1232,5,457,557,351,228,-11,-165
0,1405014329,6636352,0,1232,5,457,557,351,228,-10,-165
0,1405014330,6637353,0,1232,5,457,557,351,228,-10,-165
0,1405014331,6638358,0,1232,5,457,557,351,228,-11,-165
0,1405014332,6639363,0,1232,5,457,557,351,228,-11,-165
0,1405014333,6640365,0,1232,5,457,558,351,228,-11,-165
0,1405014334,6641367,0,1232,5,457,557,351,228,-11,-165
0,1405014335,6642370,0,1232,5,457,557,351,228,-11,-165
0,1405014336,6643377,0,1232,5,457,557,351,228,-11,-165
0,1405014337,6644380,0,1232,5,456,557,350,228,-11,-165
0,1405014338,6645384,0,1232,5,456,557,350,228,-11,-165
0,1405014339,6646392,0,1232,5,456,557,351,228,-11,-165
0,1405014340,6647399,0,1232,5,456,557,350,228,-11,-165
0,1405014341,6648409,0,1232,5,456,558,350,228,-11,-165
0,1405014342,6649416,0,1232,5,456,557,349,228,-11,-165
0,1405014343,6650423,0,1232,5,456,557,349,228,-11,-165
0,1405014344,6651432,0,1232,5,456,557,349,228,-10,-165
0,1405014345,6652439,0,1232,5,456,557,349,228,-11,-165
0,1405014346,6653448,0,1232,5,456,558,349,228,-11,-165
0,1405014347,6654450,0,1232,5,456,557,349,228,-11,-165
0,1405014348,6655459,0,1232,5,456,557,349,228,-11,-165
0,1405014349,6656479,0,1232,5,456,557,349,228,-11,-165
0,1405014350,6657481,0,1232,5,456,557,349,228,-11,-165
0,1405014351,6658484,0,1232,5,456,557,349,228,-11,-165
0,1405014352,6659492,0,1232,5,456,557,349,228,-11,-165
0,1405014353,6660495,0,1232,5,456,557,349,228,-11,-165
0,1405014354,6661498,0,1232,5,456,557,349,228,-11,-165
0,1405014355,6662499,0,1232,5,456,557,349,228,-11,-165
0,1405014356,6663502,0,1232,5,455,557,349,228,-11,-165
0,1405014357,6664504,0,1232,5,455,557,349,228,-11,-165
0,1405014358,6665508,0,1232,5,455,557,349,228,-11,-165
0,1405014359,6666517,0,1232,5,455,557,349,228,-11,-165
0,1405014360,6667521,0,1232,5,455,558,349,228,-10,-165
0,1405014361,6668528,0,1232,5,455,557,349,228,-12,-165
0,1405014362,6669540,0,1232,5,455,557,347,228,-11,-165
0,1405014363,6670544,0,1232,5,455,557,347,228,-11,-165
0,1405014364,6671547,0,1232,5,455,557,348,228,-11,-165
0,1405014365,6672548,0,1232,5,455,557,348,228,-11,-165
0,1405014366,6673549,0,1232,5,454,558,347,228,-11,-165
0,1405014367,6674553,0,1232,5,454,557,348,228,-10,-165
0,1405014368,6675555,0,1232,5,454,557,347,228,-11,-165
0,1405014369,6676558,0,1232,5,454,557,347,228,-11,-165
0,1405014370,6677561,0,1232,5,454,557,346,228,-11,-165
0,1405014371,6678562,0,1232,5,454,557,346,228,-11,-165
0,1405014372,6679570,0,1232,5,454,557,346,228,-11,-165
0,1405014373,6680583,0,1232,5,454,557,346,228,-11,-165
0,1405014374,6681590,0,1232,5,454,557,346,228,-11,-165
0,1405014375,6682604,0,1232,5,454,557,346,228,-11,-165
0,1405014376,6683609,0,1232,5,454,557,346,228,-11,-165
0,1405014377,6684610,0,1232,5,454,557,346,228,-11,-165
0,1405014378,6685615,0,1232,5,454,557,346,228,-11,-165
0,1405014379,6686620,0,1232,5,454,557,346,228,-11,-165
0,1405014380,6687622,0,1232,5,454,557,346,228,-11,-165
0,1405014381,6688630,0,1232,5,454,558,346,228,-11,-165
0,1405014382,6689633,0,1232,5,454,557,346,228,-11,-165
0,1405014383,6690637,0,1232,5,454,557,345,228,-11,-165
0,1405014384,6691642,0,1232,5,454,557,346,228,-11,-165
0,1405014385,6692651,0,1232,5,453,557,345,228,-11,-165
0,1405014386,6693652,0,1232,5,453,557,345,228,-11,-165
0,1405014387,6694654,0,1232,5,453,557,346,228,-10,-165
0,1405014388,6695658,0,1232,5,453,557,344,228,-10,-165
0,1405014389,6696665,0,1232,5,453,557,343,228,-11,-165
0,1405014390,6697667,0,1232,5,453,557,343,228,-11,-165
0,1405014391,6698670,0,1232,5,453,557,343,228,-11,-165
0,1405014392,6699674,0,1232,5,453,557,343,228,-11,-165
0,1405014393,6700681,0,1232,5,453,557,343,228,-11,-165
0,1405014394,6701685,0,1232,5,453,557,343,228,-11,-165
0,1405014395,6702687,0,1232,5,452,557,343,228,-12,-165
0,1405014396,6703695,0,1232,5,452,557,343,228,-11,-165
0,1405014397,6704696,0,1232,5,452,557,343,228,-11,-165
0,1405014398,6705702,0,1232,5,452,557,343,228,-11,-165
0,1405014399,6706711,0,1232,5,452,557,343,228,-11,-165
0,1405014400,6707714,0,1232,5,452,557,343,228,-11,-165
0,1405014401,6708718,0,1232,5,452,557,343,228,-11,-165
0,1405014402,6709719,0,1232,5,452,557,343,228,-11,-165
0,1405014403,6710729,0,1232,5,452,557,343,228,-11,-165
0,1405014404,6711730,0,1232,5,452,557,343,228,-11,-165
0,1405014405,6712731,0,1232,5,452,557,343,228,-11,-165
0,1405014406,6713737,0,1232,5,452,558,343,228,-11,-165
0,1405014407,6714738,0,1232,5,452,557,343,228,-11,-165
0,1405014408,6715741,0,1232,5,452,557,343,228,-11,-165
0,1405014409,6716743,0,1232,5,452,557,343,228,-11,-165
0,1405014410,6717749,0,1232,5,452,558,343,228,-10,-165
0,1405014411,6718754,0,1232,5,452,557,343,228,-10,-165
0,1405014412,6719760,0,1232,5,451,558,343,228,-11,-165
0,1405014413,6720764,0,1232,5,451,557,343,228,-11,-165
0,1405014414,6721779,0,1232,5,451,557,343,228,-11,-165
0,1405014415,6722783,0,1232,5,451,557,342,228,-11,-165
0,1405014416,6723788,0,1232,5,451,557,343,228,-11,-165
0,1405014417,6724794,0,1232,5,451,557,343,228,-11,-165
0,1405014418,6725795,0,1232,5,451,557,343,228,-12,-165
0,1405014419,6726801,0,1232,4,451,557,343,228,-11,-165
0,1405014420,6727804,0,1232,5,451,557,343,228,-11,-165
0,1405014421,6728805,0,1232,5,451,557,343,228,-11,-165
0,1405014422,6729808,0,1232,5,450,557,342,228,-11,-165
0,1405014423,6730812,0,1232,5,450,557,342,228,-11,-165
0,1405014424,6731823,0,1232,5,450,557,342,228,-12,-165
0,1405014425,6732828,0,1232,5,450,557,341,228,-11,-165
0,1405014426,6733832,0,1232,5,450,557,341,228,-11,-164
0,1405014427,6734833,0,1232,5,450,557,341,228,-11,-165
0,1405014428,6735840,0,1232,5,450,557,341,228,-12,-165
0,1405014429,6736842,0,1232,5,450,557,341,228,-12,-165
0,1405014430,6737843,0,1232,5,450,557,341,228,-11,-165
0,1405014431,6738847,0,1232,5,450,557,341,228,-10,-165
0,1405014432,6739849,0,1232,5,450,557,341,228,-11,-165
0,1405014433,6740858,0,1232,5,450,557,341,228,-10,-165
0,1405014434,6741871,0,1232,5,450,557,341,228,-11,-165
0,1405014435,6742876,0,1232,5,450,557,341,228,-11,-165
0,1405014436,6743890,0,1232,5,450,557,341,228,-11,-165
0,1405014437,6744901,0,1232,5,450,557,341,228,-11,-165
0,1405014438,6745907,0,1232,5,449,557,341,228,-11,-165
0,1405014439,6746915,0,1232,5,449,557,341,228,-11,-165
0,1405014440,6747917,0,1232,4,449,557,341,228,-10,-165
0,1405014441,6748933,0,1232,5,449,557,341,228,-10,-165
0,1405014442,6749935,0,1232,4,449,557,341,228,-11,-165
0,1405014443,6750944,0,1232,5,449,557,341,228,-11,-165
0,1405014444,6751952,0,1232,5,449,557,341,228,-11,-165
0,1405014445,6752960,0,1232,5,449,557,341,228,-11,-165
0,1405014446,6753971,0,1232,5,449,557,341,228,-11,-165
0,1405014447,6754981,0,1232,5,449,557,341,228,-11,-165
0,1405014448,6755984,0,1232,5,449,557,338,228,-11,-165
0,1405014449,6756985,0,1232,5,449,557,338,228,-11,-165
0,1405014450,6757989,0,1232,5,449,557,339,228,-11,-165
0,1405014452,6759007,0,1232,5,448,557,338,228,-11,-165
0,1405014453,6760011,0,1232,5,448,557,338,228,-11,-165
0,1405014454,6761019,0,1232,5,448,557,338,228,-11,-165
0,1405014455,6762027,0,1232,5,448,557,338,228,-10,-165
0,1405014456,6763032,0,1232,5,448,557,338,228,-11,-165
0,1405014457,6764050,0,1232,5,448,557,338,228,-11,-165
0,1405014458,6765054,0,1232,5,448,557,338,228,-11,-165
0,1405014459,6766065,0,1232,4,448,557,338,228,-11,-165
0,1405014460,6767073,0,1232,5,448,557,338,228,-11,-165
0,1405014461,6768082,0,1232,5,448,557,338,228,-10,-165
0,1405014462,6769088,0,1232,4,448,557,338,228,-11,-165
0,1405014463,6770092,0,1232,5,448,557,338,228,-11,-165
0,1405014464,6771095,0,1232,4,447,557,338,228,-11,-165
0,1405014465,6772099,0,1232,4,447,557,338,228,-11,-165
0,1405014466,6773101,0,1232,4,447,557,338,228,-11,-165
0,1405014467,6774111,0,1232,5,447,557,338,228,-11,-165
0,1405014468,6775117,0,1232,4,447,557,338,228,-11,-165
0,1405014469,6776125,0,1232,5,447,557,338,228,-11,-165
0,1405014470,6777134,0,1232,4,447,557,338,228,-11,-165
0,1405014471,6778140,0,1232,5,447,557,338,228,-11,-165
0,1405014472,6779143,0,1232,5,447,557,337,228,-12,-165
0,1405014473,6780146,0,1232,5,447,557,338,228,-11,-165
0,1405014474,6781148,0,1232,5,447,557,338,228,-10,-165
0,1405014475,6782157,0,1232,5,447,557,336,228,-11,-165
0,1405014476,6783160,0,1232,5,447,557,336,228,-11,-165
0,1405014477,6784161,0,1232,5,447,557,336,228,-11,-165
0,1405014478,6785163,0,1232,4,447,557,336,228,-11,-165
0,1405014479,6786172,0,1232,5,447,557,336,228,-11,-165
0,1405014480,6787182,0,1232,5,447,557,336,228,-11,-165
0,1405014481,6788187,0,1232,5,446,557,336,228,-11,-165
0,1405014482,6789188,0,1232,5,446,557,336,228,-11,-165
0,1405014483,6790194,0,1232,5,446,557,336,228,-11,-165
0,1405014484,6791199,0,1232,5,446,557,336,228,-12,-165
0,1405014485,6792204,0,1232,5,446,557,336,228,-11,-165
0,1405014486,6793212,0,1232,5,446,557,336,228,-11,-165
0,1405014487,6794217,0,1232,5,446,557,335,228,-12,-165
0,1405014488,6795226,0,1232,5,446,557,336,228,-11,-165
0,1405014489,6796230,0,1232,4,446,557,336,228,-11,-165
0,1405014490,6797233,0,1232,5,446,557,336,228,-11,-165
0,1405014491,6798241,0,1232,5,446,557,336,228,-11,-165
0,1405014492,6799247,0,1232,5,445,557,336,228,-10,-165
0,1405014493,6800252,0,1232,5,445,557,334,228,-11,-63
0,1405014494,6801264,0,1232,5,445,556,335,228,-11,-11
0,1405014495,6802271,0,1232,5,445,557,333,228,-11,-11
0,1405014496,6803272,0,1232,5,445,557,333,228,-11,-11
0,1405014497,6804274,0,1232,5,445,557,333,228,-10,-11
0,1405014498,6805282,0,1232,5,445,557,334,228,-17,-11
0,1405014499,6806283,0,1232,5,445,557,333,228,-12,-11
0,1405014500,6807286,0,1232,5,445,557,333,228,-18,-11
0,1405014501,6808291,0,1232,4,445,557,333,228,-18,-11
0,1405014502,6809297,0,1232,4,445,557,333,228,-12,-11
0,1405014503,6810301,0,1232,5,445,557,333,228,-22,-11
0,1405014504,6811307,0,1232,5,445,557,333,228,-22,-11
0,1405014505,6812318,0,1232,4,445,557,333,228,-22,-11
0,1405014506,6813325,0,1232,5,445,557,333,228,-22,-11
0,1405014507,6814327,0,1232,4,445,557,333,228,-22,-11
0,1405014508,6815336,0,1232,5,448,557,333,228,-22,-11
0,1405014509,6816341,0,1232,5,445,557,333,228,-21,-11
0,1405014510,6817354,0,1232,5,445,557,333,228,-22,-11
0,1405014511,6818359,0,1232,5,444,557,333,228,-22,-10
0,1405014512,6819363,0,1232,5,444,557,333,228,-22,-10
0,1405014513,6820372,0,1232,5,444,557,333,228,-22,-10
0,1405014514,6821378,0,1232,5,444,557,333,228,-22,-11
0,1405014515,6822386,0,1232,5,444,557,332,228,-22,-22
0,1405014516,6823390,0,1232,4,444,557,331,228,-20,-22
0,1405014517,6824392,0,1232,5,444,557,331,228,-20,-22
0,1405014518,6825398,0,1232,5,444,557,333,228,-20,-22
0,1405014519,6826406,0,1232,5,444,557,333,228,-20,-22
0,1405014520,6827416,0,1232,5,443,557,333,228,-20,-22
0,1405014521,6828417,0,1232,4,445,557,333,228,-18,-20
0,1405014522,6829423,0,1232,5,444,557,330,228,-15,-22
0,1405014523,6830429,0,1232,5,443,557,330,228,-16,-22
0,1405014524,6831431,0,1232,5,443,557,330,228,-19,-22
0,1405014525,6832440,0,1232,5,443,557,330,228,-19,-22
0,1405014526,6833444,0,1232,4,443,557,330,228,-22,-22
0,1405014527,6834451,0,1232,5,443,557,330,228,-22,-22
0,1405014528,6835460,0,1232,5,443,557,330,228,-22,-22
0,1405014529,6836462,0,1232,5,443,557,330,228,-22,-22
0,1405014530,6837463,0,1232,5,443,557,330,228,-22,-22
0,1405014531,6838464,0,1232,5,443,557,330,228,-22,-22
0,1405014532,6839469,0,1232,5,443,557,330,228,-22,-22
0,1405014533,6840470,0,1232,5,443,557,330,228,-15,-22
0,1405014534,6841479,0,1232,-1,446,557,475,228,14,-22
0,1405014535,6842484,0,1231,-11,448,557,547,228,61,-22
0,1405014536,6843488,21,1231,-21,448,557,547,228,61,-22
0,1405014537,6844496,35,1230,-28,445,557,560,228,66,-22
0,1405014538,6845500,57,1230,-38,444,557,569,228,72,-22
0,1405014539,6846510,75,1230,-40,444,557,576,228,71,-22
0,1405014540,6847515,104,1229,-47,445,557,597,228,65,-22
0,1405014541,6848523,119,1230,-56,445,557,608,228,75,-22
0,1405014542,6849529,135,1230,-66,445,557,608,228,75,-22
0,1405014543,6850534,148,1232,-70,445,557,624,228,75,-22
0,1405014544,6851549,167,1232,-74,445,557,637,228,75,-22
0,1405014545,6852570,179,1232,-79,445,557,644,228,76,-22
0,1405014546,6853575,198,1231,-85,446,557,656,228,75,-22
0,1405014547,6854580,211,1231,-85,446,557,656,228,72,-22
0,1405014548,6855587,224,1231,-90,446,557,656,228,72,-22
0,1405014549,6856593,233,1231,-91,447,557,661,228,72,-22
0,1405014550,6857594,246,1231,-97,447,557,667,228,74,-22
0,1405014551,6858602,254,1230,-110,448,557,673,228,79,-22
0,1405014552,6859610,267,1230,-117,448,557,679,228,81,-22
0,1405014553,6860617,275,1229,-118,449,557,680,228,81,-22
0,1405014554,6861622,287,1229,-118,449,557,688,228,79,-22
0,1405014555,6862634,296,1230,-119,450,557,693,228,76,-22
0,1405014556,6863644,305,1230,-119,450,557,693,228,76,-22
0,1405014558,6865740,313,1229,-124,450,557,693,228,75,-22
0,1405014559,6866745,327,1231,-88,452,557,689,228,57,-22
0,1405014560,6867749,326,1233,-57,452,557,656,228,32,-22
0,1405014561,6868751,326,1233,-55,452,557,660,228,35,-22
0,1405014562,6869758,325,1233,-58,452,557,660,228,35,-22
0,1405014563,6870761,325,1233,-66,453,557,664,228,40,-22
0,1405014564,6871766,326,1232,-84,454,557,679,228,45,-22
0,1405014565,6872773,331,1230,-99,454,557,692,228,62,-22
0,1405014566,6873776,338,1230,-99,455,557,693,228,61,-22
0,1405014567,6874783,343,1230,-100,455,557,694,228,59,-22
0,1405014568,6875789,348,1230,-98,455,557,694,228,59,-22
0,1405014569,6876790,352,1231,-96,456,557,690,228,56,-22
0,1405014570,6877796,359,1230,-115,456,557,690,228,60,-22
0,1405014571,6878801,368,1228,-140,456,557,703,228,78,-22
0,1405014572,6879814,381,1228,-150,457,557,704,228,79,-22
0,1405014573,6880817,392,1227,-152,457,557,703,228,79,-22
0,1405014574,6881823,404,1227,-162,457,557,703,228,79,-22
0,1405014575,6882825,414,1227,-171,458,557,707,228,83,-22
0,1405014576,6883826,428,1226,-175,458,557,703,228,84,-22
0,1405014577,6884835,440,1224,-207,459,557,714,228,96,-22
0,1405014578,6885843,456,1226,-204,459,557,709,228,87,-22
0,1405014579,6886845,462,1226,-177,460,557,706,228,81,-22
0,1405014580,6887848,466,1226,-188,460,557,706,228,81,-22
0,1405014581,6888858,465,1225,-166,460,557,712,228,85,-22
0,1405014582,6889866,448,1228,-118,461,557,698,228,57,-22
0,1405014583,6890876,433,1227,-152,463,557,696,228,68,-19
0,1405014584,6891886,415,1225,-185,463,557,705,228,93,-22
0,1405014585,6892888,404,1225,-190,463,557,705,228,93,-22
0,1405014586,6893896,384,1225,-195,463,557,711,228,93,-22
0,1405014587,6894901,375,1222,-240,463,557,707,228,118,-22
0,1405014588,6895902,368,1222,-250,463,557,712,228,127,-22
0,1405014589,6896907,358,1220,-250,463,559,710,228,129,-22
0,1405014590,6897912,348,1222,-239,464,557,706,228,124,-22
0,1405014591,6898913,336,1222,-239,464,557,706,228,124,-22
0,1405014592,6899922,326,1222,-246,465,557,712,228,128,-22
0,1405014593,6900925,317,1219,-306,465,557,712,228,161,-22
0,1405014594,6901933,314,1217,-313,469,557,714,228,170,-19
0,1405014595,6902935,309,1214,-331,467,557,721,228,179,-22
0,1405014596,6903940,302,1216,-331,467,557,714,228,178,-22
0,1405014597,6904948,295,1216,-328,467,557,714,228,178,-22
0,1405014598,6905951,289,1216,-326,468,557,713,228,178,-22
0,1405014599,6906955,278,1215,-312,469,557,718,228,178,-22
0,1405014600,6907961,271,1214,-339,470,557,718,228,194,-22
0,1405014601,6908969,264,1214,-336,471,557,720,228,192,-22
0,1405014602,6909970,249,1218,-279,473,558,711,228,172,-22
0,1405014603,6910978,237,1218,-303,473,558,711,228,172,-22
0,1405014604,6911987,224,1217,-284,473,557,714,228,178,-22
0,1405014605,6912992,208,1217,-284,475,558,715,228,184,-22
0,1405014606,6913995,195,1217,-273,476,558,714,228,185,-22
0,1405014608,6915001,180,1218,-268,477,558,712,228,189,-22
0,1405014609,6916019,165,1218,-256,477,558,712,228,189,-22
0,1405014610,6917025,144,1218,-251,478,557,707,228,190,-22
0,1405014611,6918038,130,1219,-241,479,559,699,228,194,-22
0,1405014612,6919042,111,1220,-233,480,559,696,228,194,-22
0,1405014613,6920043,99,1219,-222,482,557,690,228,197,-22
0,1405014614,6921044,84,1221,-206,483,559,683,228,191,-22
0,1405014615,6922047,72,1221,-200,483,559,683,228,191,-22
0,1405014616,6923052,65,1221,-210,485,559,678,228,199,-22
0,1405014617,6924053,61,1220,-226,486,558,685,228,211,-22
0,1405014618,6925057,63,1220,-253,487,558,688,228,228,-22
0,1405014619,6926061,66,1219,-260,488,559,699,228,239,-22
0,1405014620,6927065,70,1218,-266,490,559,699,228,239,-22
0,1405014621,6928074,78,1217,-256,491,559,709,228,229,-22
0,1405014622,6929079,87,1217,-260,493,559,706,228,225,-21
0,1405014623,6930081,94,1217,-263,493,559,706,228,225,-21
0,1405014624,6931085,101,1218,-268,494,558,719,228,225,-22
0,1405014625,6932090,111,1217,-278,496,559,725,228,224,-22
0,1405014626,6933092,120,1216,-286,497,558,732,228,226,-22
0,1405014627,6934097,133,1216,-295,499,555,740,228,227,-22
0,1405014628,6935108,143,1213,-304,501,555,745,228,226,-22
0,1405014629,6936109,153,1213,-311,501,555,745,228,226,-22
0,1405014630,6937112,159,1213,-317,503,554,752,228,224,-22
0,1405014631,6938115,173,1212,-321,505,554,755,228,221,-22
0,1405014632,6939122,182,1214,-280,507,555,760,228,195,-22
0,1405014633,6940124,193,1218,-238,509,555,755,228,160,-22
0,1405014634,6941126,197,1218,-195,509,555,755,228,160,-22
0,1405014635,6942136,197,1221,-141,511,555,747,228,122,-22
0,1405014636,6943147,203,1222,-173,514,554,747,228,119,-22
0,1405014637,6944149,212,1221,-164,515,554,753,228,119,-22
0,1405014638,6945154,232,1222,-172,516,554,760,228,118,-22
0,1405014639,6946160,255,1222,-170,517,555,771,228,109,-22
0,1405014640,6947164,286,1222,-183,517,555,771,228,109,-22
0,1405014641,6948176,319,1220,-185,518,554,771,228,111,-22
0,1405014642,6949185,364,1222,-61,519,554,776,228,88,-22
0,1405014643,6950186,383,1230,-11,518,554,491,228,-20,-22
0,1405014644,6951187,420,1231,-2,518,555,460,228,-11,-22
0,1405014645,6952194,456,1232,28,519,555,690,228,-11,25
0,1405014646,6953201,490,1232,36,519,555,690,228,-11,25
0,1405014647,6954202,509,1236,109,520,554,761,228,-11,62
0,1405014648,6955208,528,1235,143,521,555,774,228,-11,70
0,1405014649,6956210,536,1239,154,520,555,777,228,-11,92
0,1405014650,6957222,541,1241,136,520,555,777,228,-11,101
0,1405014651,6958232,564,1233,18,518,555,625,228,-11,-1
0,1405014652,6959233,583,1233,16,518,555,625,228,-11,-1
0,1405014653,6960235,586,1238,109,518,555,710,228,-11,51
0,1405014654,6961241,586,1239,119,520,555,781,228,-11,64
0,1405014655,6962244,584,1240,115,520,555,776,228,-11,61
0,1405014656,6963253,591,1234,16,517,555,621,228,-12,-7
0,1405014657,6964254,595,1234,5,517,555,621,228,-12,-7
0,1405014658,6965257,596,1234,2,517,554,619,228,-11,-7
0,1405014659,6966265,593,1234,3,516,555,610,228,-13,-7
0,1405014660,6967269,596,1230,-89,516,554,546,228,30,-6
0,1405014661,6968273,608,1219,-268,517,555,784,228,101,-5
0,1405014662,6969276,621,1217,-301,516,555,786,228,106,-5
0,1405014663,6970277,626,1217,-279,516,555,786,228,106,-5
0,1405014664,6971284,623,1223,-182,516,555,769,228,66,-5
0,1405014665,6972285,615,1225,-202,516,555,760,228,58,-5
0,1405014666,6973286,611,1222,-209,515,555,772,228,73,-5
0,1405014667,6974287,606,1221,-228,514,555,776,228,78,-5
0,1405014668,6975294,605,1220,-250,514,555,780,228,88,-5
0,1405014669,6976302,605,1220,-222,514,555,780,228,88,-5
0,1405014670,6977310,605,1222,-205,513,555,777,228,79,-5
0,1405014671,6978313,604,1222,-194,513,555,770,228,71,-5
0,1405014672,6979318,605,1222,-184,513,555,766,228,65,-5
0,1405014673,6980319,601,1227,-101,512,555,725,228,35,-5
0,1405014674,6981323,599,1227,-75,512,555,725,228,35,-5
0,1405014675,6982332,589,1228,-12,511,555,714,228,26,-6
0,1405014676,6983338,583,1232,0,510,555,460,228,-16,-5
0,1405014677,6984343,573,1232,2,509,555,489,228,-16,2
