0,1405014285,6592087,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30850,30870,30920,30870,30810,30850,30850,30850,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014286,6593097,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30850,30860,30920,30870,30810,30850,30850,30850,30760,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014287,6594099,30980,0,30720,30700,30780,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30920,30880,30930,30900,30840,30850,30870,30920,30870,30810,30850,30850,30850,30770,30670,30820,30780,30780,30760,30750,30730,30680,30680
0,1405014288,6595106,30980,0,30720,30700,30790,30790,30860,30830,30810,30860,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30850,30870,30920,30870,30810,30850,30850,30850,30770,30670,30820,30780,30780,30760,30750,30720,30680,30680
0,1405014289,6596115,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30850,30850,30860,30920,30870,30810,30850,30850,30850,30770,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014290,6597116,30980,0,30720,30700,30790,30790,30860,30830,30810,30860,30790,30860,30820,30780,30910,30930,30880,30930,30900,30840,30850,30860,30920,30870,30810,30860,30850,30850,30760,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014291,6598130,30980,0,30720,30700,30790,30790,30860,30830,30820,30860,30780,30860,30820,30780,30910,30930,30880,30930,30900,30850,30850,30870,30920,30870,30810,30860,30850,30850,30760,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014292,6599135,30980,0,30720,30700,30790,30790,30860,30830,30820,30860,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30850,30870,30920,30870,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014293,6600136,30980,0,30720,30700,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30850,30860,30920,30870,30810,30850,30850,30850,30760,30670,30830,30790,30780,30760,30750,30720,30680,30680
0,1405014294,6601138,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30850,30850,30870,30920,30870,30810,30850,30850,30850,30770,30680,30820,30780,30780,30760,30750,30730,30680,30680
0,1405014295,6602147,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30850,30870,30920,30870,30810,30850,30850,30850,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014296,6603157,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30850,30860,30920,30870,30810,30860,30850,30850,30770,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014297,6604158,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30850,30860,30920,30870,30810,30850,30850,30850,30770,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014298,6605164,30980,0,30720,30700,30780,30790,30860,30830,30810,30860,30780,30860,30820,30780,30910,30930,30880,30930,30900,30850,30850,30870,30920,30870,30810,30850,30850,30850,30760,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014299,6606180,30980,0,30720,30700,30780,30790,30860,30830,30820,30850,30780,30850,30820,30780,30910,30930,30880,30930,30900,30840,30850,30870,30920,30870,30810,30860,30850,30850,30770,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014300,6607181,30980,0,30720,30700,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30850,30860,30920,30870,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014301,6608190,30980,0,30720,30700,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30850,30870,30920,30870,30810,30860,30850,30850,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014302,6609199,30980,0,30720,30700,30790,30790,30860,30830,30810,30860,30780,30850,30820,30780,30910,30920,30880,30930,30900,30840,30850,30860,30920,30870,30810,30850,30850,30850,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014303,6610204,30980,0,30720,30700,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30910,30920,30880,30930,30900,30840,30850,30860,30920,30870,30810,30860,30850,30850,30770,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014304,6611211,30980,0,30720,30700,30790,30790,30860,30830,30820,30860,30780,30850,30820,30780,30910,30920,30880,30930,30900,30840,30850,30870,30910,30870,30810,30860,30850,30850,30770,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014305,6612218,30980,0,30720,30700,30780,30790,30860,30830,30820,30850,30790,30860,30820,30780,30910,30920,30880,30930,30900,30850,30850,30860,30910,30870,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014306,6613226,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30920,30880,30930,30900,30840,30850,30870,30920,30870,30810,30850,30850,30850,30760,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014307,6614227,30980,0,30720,30700,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30840,30860,30920,30870,30810,30860,30850,30850,30770,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014308,6615234,30980,0,30720,30700,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30850,30860,30910,30870,30810,30850,30850,30850,30760,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014309,6616245,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30920,30880,30930,30900,30840,30850,30860,30920,30870,30810,30850,30850,30850,30770,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014310,6617253,30980,0,30720,30700,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30910,30920,30880,30930,30900,30840,30850,30860,30910,30870,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014311,6618254,30980,0,30720,30700,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30850,30770,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014312,6619258,30980,0,30720,30700,30780,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30850,30870,30920,30870,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014313,6620275,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30850,30860,30920,30870,30810,30860,30850,30850,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014314,6621276,30980,0,30720,30700,30790,30790,30860,30830,30810,30860,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30840,30860,30920,30870,30810,30850,30850,30850,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014315,6622281,30980,0,30720,30700,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30840,30860,30920,30870,30810,30860,30850,30840,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014316,6623284,30980,0,30720,30700,30790,30790,30860,30830,30820,30860,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30850,30770,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014317,6624289,30980,0,30720,30700,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30840,30860,30920,30870,30810,30860,30850,30850,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014318,6625299,30980,0,30720,30700,30780,30790,30860,30830,30820,30850,30790,30860,30820,30780,30910,30930,30880,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30840,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014319,6626310,30980,0,30720,30700,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30910,30920,30880,30930,30900,30840,30840,30860,30920,30870,30810,30850,30850,30850,30770,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014320,6627311,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30920,30880,30930,30900,30840,30840,30860,30920,30870,30810,30860,30850,30850,30770,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014321,6628312,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30920,30880,30930,30900,30840,30850,30860,30910,30870,30810,30860,30850,30840,30760,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014322,6629319,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30790,30860,30820,30780,30910,30920,30880,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30850,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014323,6630329,30980,0,30720,30700,30790,30790,30860,30820,30810,30860,30780,30860,30820,30780,30900,30930,30880,30930,30900,30840,30840,30860,30920,30870,30810,30860,30850,30850,30760,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014324,6631330,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30920,30880,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30840,30770,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014325,6632336,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30920,30880,30930,30900,30840,30840,30860,30920,30870,30810,30850,30850,30850,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014326,6633339,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014327,6634343,30980,0,30720,30700,30780,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30920,30880,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30840,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014328,6635351,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30920,30880,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30850,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014329,6636352,30980,0,30720,30700,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014330,6637353,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30930,30870,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014331,6638358,30980,0,30720,30700,30790,30790,30860,30830,30820,30860,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014332,6639363,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30880,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30690,30680
0,1405014333,6640365,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014334,6641367,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30790,30860,30820,30780,30900,30930,30880,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30840,30760,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014335,6642370,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30920,30880,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014336,6643377,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014337,6644380,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30920,30880,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014338,6645384,30980,0,30720,30700,30790,30790,30860,30830,30820,30860,30780,30860,30820,30780,30910,30930,30880,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30840,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014339,6646392,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30690,30680
0,1405014340,6647399,30980,0,30720,30710,30790,30790,30860,30830,30820,30860,30780,30860,30820,30780,30910,30920,30880,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30850,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014341,6648409,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30680
0,1405014342,6649416,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30790,30860,30820,30780,30900,30920,30880,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30690,30680
0,1405014343,6650423,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30920,30880,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014344,6651432,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30930,30870,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30680
0,1405014345,6652439,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30880,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30850,30770,30670,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014346,6653448,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30920,30880,30930,30890,30840,30840,30860,30910,30870,30810,30850,30850,30840,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014347,6654450,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30920,30870,30930,30900,30840,30840,30860,30910,30860,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014348,6655459,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30880,30930,30900,30840,30840,30860,30910,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30680
0,1405014349,6656479,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30930,30870,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014350,6657481,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014351,6658484,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30850,30820,30780,30900,30930,30880,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30680,30690
0,1405014352,6659492,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30930,30870,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014353,6660495,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014354,6661498,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014355,6662499,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30910,30920,30870,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014356,6663502,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30840,30840,30860,30910,30870,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014357,6664504,30980,0,30720,30700,30780,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30930,30870,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014358,6665508,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30850,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014359,6666517,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30850,30820,30780,30900,30920,30870,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014360,6667521,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30840,30860,30910,30870,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014361,6668528,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30840,30840,30860,30910,30860,30810,30860,30850,30840,30770,30670,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014362,6669540,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30840,30840,30860,30910,30870,30810,30860,30850,30850,30770,30680,30830,30780,30790,30760,30750,30730,30680,30690
0,1405014363,6670544,30980,0,30720,30700,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30840,30840,30860,30910,30870,30810,30850,30850,30850,30770,30670,30830,30780,30790,30760,30750,30730,30680,30690
0,1405014364,6671547,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30930,30870,30930,30890,30830,30840,30860,30910,30870,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014365,6672548,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30830,30840,30860,30910,30860,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014366,6673549,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30840,30860,30910,30870,30810,30850,30850,30850,30770,30680,30830,30790,30780,30760,30750,30730,30680,30680
0,1405014367,6674553,30980,0,30720,30700,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30830,30840,30860,30910,30870,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014368,6675555,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30830,30840,30860,30910,30870,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014369,6676558,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30840,30860,30910,30870,30810,30860,30850,30840,30770,30680,30830,30790,30780,30760,30750,30730,30690,30690
0,1405014370,6677561,30980,0,30720,30700,30790,30790,30860,30830,30820,30860,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30840,30860,30910,30870,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30680,30690
0,1405014371,6678562,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30790,30860,30820,30780,30900,30930,30870,30930,30900,30830,30840,30860,30910,30860,30810,30850,30850,30850,30760,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014372,6679570,30980,0,30730,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30840,30860,30910,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014373,6680583,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30830,30840,30860,30910,30870,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30680,30690
0,1405014374,6681590,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30840,30840,30860,30910,30870,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30690,30680
0,1405014375,6682604,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30850,30820,30780,30900,30920,30870,30930,30900,30830,30840,30860,30910,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014376,6683609,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30830,30840,30860,30910,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30680
0,1405014377,6684610,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30860,30910,30860,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014378,6685615,30980,0,30720,30700,30790,30790,30860,30830,30820,30860,30780,30850,30820,30780,30900,30920,30870,30930,30900,30830,30830,30860,30910,30870,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014379,6686620,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30830,30830,30860,30910,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014380,6687622,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30830,30830,30860,30910,30870,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014381,6688630,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30860,30910,30860,30810,30860,30850,30840,30770,30680,30830,30790,30780,30760,30750,30730,30690,30690
0,1405014382,6689633,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30830,30830,30860,30910,30860,30810,30850,30850,30840,30770,30670,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014383,6690637,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30830,30830,30860,30910,30860,30810,30860,30850,30840,30770,30680,30830,30790,30780,30760,30750,30730,30680,30690
0,1405014384,6691642,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30860,30910,30870,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014385,6692651,30980,0,30720,30700,30790,30790,30860,30830,30820,30860,30780,30850,30820,30780,30900,30920,30870,30930,30890,30830,30840,30860,30910,30860,30810,30850,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30690,30680
0,1405014386,6693652,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30830,30830,30860,30910,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014387,6694654,30980,0,30720,30700,30790,30790,30860,30830,30820,30860,30780,30850,30820,30780,30900,30920,30870,30930,30890,30830,30830,30860,30910,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30720,30680,30680
0,1405014388,6695658,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30860,30910,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014389,6696665,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30830,30830,30860,30910,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014390,6697667,30980,0,30720,30710,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30900,30920,30870,30920,30890,30830,30830,30850,30910,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30680,30690
0,1405014391,6698670,30980,0,30720,30700,30790,30790,30860,30830,30810,30850,30780,30860,30820,30780,30900,30920,30870,30930,30900,30830,30830,30850,30910,30860,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014392,6699674,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30910,30870,30810,30860,30850,30850,30770,30680,30830,30780,30780,30760,30750,30730,30680,30690
0,1405014393,6700681,30980,0,30720,30710,30790,30790,30860,30830,30820,30860,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30860,30910,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30680,30680
0,1405014394,6701685,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30860,30910,30860,30810,30860,30850,30850,30770,30680,30830,30780,30780,30770,30750,30730,30690,30680
0,1405014395,6702687,30980,0,30720,30710,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30910,30860,30810,30850,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30690,30690
0,1405014396,6703695,30980,0,30720,30700,30790,30790,30860,30830,30820,30850,30780,30860,30820,30780,30900,30920,30870,30930,30890,30830,30830,30850,30910,30860,30810,30860,30850,30840,30770,30680,30830,30780,30780,30760,30750,30730,30680,30690
