0,1405007694,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405007694,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405007694,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405007694,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405014732,7039696,99,-2345,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014733,7040701,99,-2065,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014734,7041706,99,-1255,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014735,7042712,99,-1517,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014736,7043714,99,-2190,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014737,7044723,99,-2257,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014738,7045730,99,-2250,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014739,7046732,99,-1622,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014740,7047736,99,-1030,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014741,7048745,99,-1842,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014742,7049746,99,-1875,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014743,7050748,99,-1287,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014744,7051755,99,-2145,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014745,7052757,99,-2912,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014746,7053763,99,-3105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014747,7054771,99,-3070,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014748,7055774,99,-3210,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014749,7056777,99,-3532,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014750,7057778,99,-3380,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014751,7058784,99,-2920,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014752,7059787,99,-2850,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014753,7060788,99,-2500,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014754,7061793,99,-1945,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014755,7062800,99,-272,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014756,7063802,99,860,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014757,7064813,99,875,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014758,7065820,99,905,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014759,7066827,99,900,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014760,7067833,99,-175,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014761,7068845,99,-720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014762,7069852,99,682,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014763,7070863,99,905,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014764,7071868,99,897,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014765,7072872,99,905,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014766,7073884,99,967,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014767,7074885,99,1112,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014768,7075891,99,872,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014769,7076899,99,925,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014770,7077901,99,930,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014771,7078917,99,552,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014772,7079923,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014773,7080931,99,462,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014774,7081938,99,75,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014775,7082947,99,692,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014776,7083950,99,285,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014777,7084954,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014778,7085961,99,795,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014779,7086966,99,1580,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014780,7087980,99,1687,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014781,7088988,99,1835,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014782,7089989,99,1552,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014783,7090995,99,1080,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014784,7091998,99,452,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014785,7092999,99,377,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014787,7094001,99,-50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014788,7095009,99,-1670,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014789,7096014,99,-2530,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014790,7097018,99,-3120,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014791,7098020,99,-3405,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014792,7099023,99,-3775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014793,7100032,99,-2915,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014794,7101040,99,-2812,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014795,7102050,99,-2825,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014796,7103051,99,-1967,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014797,7104062,99,-1417,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014798,7105063,99,-950,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014799,7106068,99,-680,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014800,7107073,99,-677,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014801,7108075,99,-882,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014802,7109076,99,-965,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014803,7110094,99,-942,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014804,7111101,99,-787,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014805,7112104,99,-580,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014806,7113107,99,-987,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014807,7114115,99,-1452,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014808,7115124,99,-1852,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014809,7116129,99,-2092,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014810,7117147,99,-1967,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014811,7118155,99,-2012,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014812,7119164,99,-2045,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014813,7120168,99,-1902,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014814,7121172,99,-1760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014815,7122180,99,-1902,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014816,7123186,99,-1597,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014817,7124194,99,-1672,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014818,7125200,99,-2677,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014819,7126202,99,-2522,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014820,7127207,99,-2470,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014821,7128212,99,-2565,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014822,7129216,99,-2582,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014823,7130220,99,-2677,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014824,7131223,99,-1240,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014825,7132224,99,-1555,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014826,7133225,99,-1647,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014827,7134233,99,-1730,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014828,7135234,99,-1782,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014829,7136246,99,-1952,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014830,7137251,99,-2282,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014831,7138254,99,-2212,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014832,7139264,99,-1830,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014833,7140267,99,-1942,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014834,7141272,99,-2277,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014835,7142280,99,-2222,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014836,7143281,99,-2215,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014837,7144298,99,-1995,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014838,7145307,99,-1397,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014839,7146308,99,-832,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014840,7147312,99,-1200,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014841,7148316,99,-590,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014842,7149325,99,-292,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014843,7150326,99,937,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014844,7151333,99,935,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014845,7152338,99,937,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014846,7153345,99,927,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014847,7154351,99,920,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014848,7155364,99,935,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014849,7156379,99,715,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014850,7157386,99,860,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014851,7158388,99,932,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014852,7159398,99,935,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014853,7160400,99,1187,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014854,7161401,99,1987,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014855,7162402,99,2810,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014856,7163403,99,2632,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014857,7164405,99,2610,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014858,7165406,99,2602,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014859,7166411,99,2507,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014860,7167414,99,2197,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014861,7168417,99,1542,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014862,7169431,99,1715,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014863,7170440,99,1387,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014864,7171449,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014865,7172459,99,-887,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014866,7173462,99,-1562,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014867,7174472,99,-1800,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014868,7175488,99,-1725,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014869,7176489,99,-372,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014870,7177495,99,215,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014871,7178498,99,212,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014872,7179501,99,200,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014873,7180510,99,-1977,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014874,7181519,99,-2620,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014875,7182525,99,-2807,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014876,7183530,99,-2770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014877,7184534,99,-2865,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014878,7185539,99,-2972,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014879,7186543,99,-2700,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014880,7187544,99,-1595,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014881,7188550,99,-1810,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014882,7189552,99,-955,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014883,7190561,99,105,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014884,7191562,99,67,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014885,7192577,99,180,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014886,7193583,99,165,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014887,7194591,99,197,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014888,7195592,99,-1605,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014889,7196603,99,-2117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014890,7197607,99,-2367,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014891,7198610,99,-2480,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014892,7199628,99,-2202,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014893,7200633,99,-1462,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014894,7201643,99,-452,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014895,7202649,99,-322,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014896,7203654,99,-397,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014897,7204655,99,-247,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014898,7205664,99,-557,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014899,7206667,99,-1597,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014900,7207671,99,-2037,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014901,7208679,99,-597,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014902,7209694,99,-857,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014903,7210697,99,-407,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014904,7211698,99,-180,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014905,7212703,99,225,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014906,7213713,99,1005,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014907,7214714,99,135,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014908,7215719,99,217,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014909,7216720,99,217,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014910,7217723,99,155,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014911,7218724,99,205,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014912,7219737,99,330,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014913,7220738,99,945,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014914,7221749,99,227,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014915,7222760,99,-427,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014916,7223772,99,-1645,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014917,7224781,99,-2352,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014918,7225791,99,-2645,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014919,7226796,99,-2785,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014920,7227798,99,-2870,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014921,7228806,99,-3015,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014922,7229961,99,-2627,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014923,7230969,99,-1427,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014924,7231981,99,-1005,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014925,7232989,99,-695,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014926,7233994,99,-852,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014927,7234998,99,-592,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014929,7236001,99,-177,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014930,7237008,99,-267,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014931,7238010,99,-330,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014932,7239019,99,-447,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014933,7240028,99,-482,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014934,7241032,99,-482,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014935,7242037,99,-2470,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014936,7243038,99,-2712,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014937,7244041,99,-2717,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014938,7245047,99,-1842,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014939,7246389,99,-800,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014940,7247393,99,-1100,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014941,7248405,99,-1282,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014942,7249407,99,-932,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014943,7250418,99,-1215,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014944,7251419,99,-1510,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014945,7252425,99,-2350,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014946,7253430,99,-2232,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014947,7254440,99,-2375,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014948,7255449,99,-2612,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014949,7256457,99,-2297,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014950,7257465,99,-1925,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014951,7258466,99,-2085,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014952,7259473,99,-1182,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014953,7260481,99,-1285,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014954,7261485,99,-492,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014955,7262496,99,222,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014956,7263505,99,-77,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014957,7264507,99,-950,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014958,7265513,99,-1092,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014959,7266517,99,-645,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014960,7267521,99,212,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014961,7268524,99,217,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014962,7269526,99,255,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014963,7270531,99,1545,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014964,7271536,99,207,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014965,7272544,99,57,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014966,7273546,99,-365,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014967,7274554,99,-1250,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014968,7275555,99,-565,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014969,7276559,99,-1242,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014970,7277562,99,-90,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014971,7278568,99,215,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014972,7279576,99,-312,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014973,7280584,99,-180,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014974,7281597,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014975,7282599,99,1167,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014976,7283608,99,1595,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014977,7284615,99,1295,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014978,7285620,99,-185,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014979,7286626,99,-1132,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014980,7287636,99,-2035,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014981,7288638,99,-2087,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014982,7289644,99,-1072,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014983,7290647,99,200,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014984,7291650,99,22,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014985,7292653,99,202,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014986,7293658,99,210,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014987,7294659,99,212,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014988,7295668,99,212,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014989,7296676,99,187,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014990,7297684,99,212,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014991,7298692,99,217,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014992,7299701,99,1002,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014993,7300709,99,890,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014994,7301717,99,367,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014995,7302720,99,215,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014996,7303728,99,177,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014997,7304741,99,197,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014998,7305748,99,457,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405014999,7306751,99,-752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015000,7307757,99,-1052,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015001,7308763,99,-1505,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015002,7309765,99,-1925,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015003,7310778,99,-1832,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015004,7311779,99,-1310,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015005,7312788,99,-1885,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015006,7313792,99,-2122,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015007,7314796,99,-1297,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015008,7315804,99,-1277,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015009,7316811,99,-177,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015010,7317816,99,225,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015011,7318821,99,225,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015012,7319825,99,-277,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015013,7320827,99,-202,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015014,7321831,99,-70,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015015,7322835,99,182,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015016,7323839,99,232,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015017,7324850,99,232,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015018,7325858,99,210,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015019,7326859,99,502,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015020,7327865,99,530,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015021,7328873,99,495,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015022,7329877,99,460,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015023,7330885,99,245,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015024,7331905,99,250,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015025,7332909,99,217,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015026,7333917,99,280,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015027,7334918,99,295,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015028,7335921,99,525,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015029,7336933,99,642,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015030,7337940,99,795,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015031,7338954,99,607,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015032,7339956,99,557,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015033,7340957,99,257,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015034,7341959,99,237,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015035,7342969,99,8,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015036,7343977,99,-10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015037,7344982,99,-25,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015038,7345987,99,-37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015039,7346994,99,-40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015040,7347998,99,-50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015042,7349007,99,-52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015043,7350009,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015044,7351011,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015045,7352016,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015046,7353017,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015047,7354018,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015048,7355021,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015049,7356029,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015050,7357032,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015051,7358040,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015052,7359041,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015053,7360051,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015054,7361061,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015055,7362065,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015056,7363072,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015057,7364075,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015058,7365079,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405015059,7366085,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
