0,1405007694,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405007694,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405007694,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405007694,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405014867,7174472,33165,0,33135,32879,33060,33120,33045,32880,33075,33150,32880,33105,32880,33105,32880,33090,32880,33060,32880,33165,32880,33090,32880,33105,32880,33120,32880,33090,32880,33150,33120,33135,32880,33105,32880,33105,32880,33105
0,1405014868,7175488,33165,0,33120,32879,33075,32880,33060,32880,33075,33165,32880,33090,32880,33090,32880,33060,32880,33015,32880,33150,32880,33075,32880,33075,32880,33075,32880,33105,32880,33135,32880,33075,32880,33090,32880,33075,32880,33090
0,1405014869,7176489,33255,0,33240,33119,33240,33120,33225,33120,33210,33225,33120,33225,33120,33225,33120,33225,33120,33225,33120,33240,33120,33240,33120,33225,33120,33225,33120,33225,33120,33255,33120,33240,33120,33240,33120,33225,33120,33240
0,1405014870,7177495,33315,0,33270,33119,33300,33120,33300,33120,33300,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315
0,1405014871,7178498,33315,0,33285,33119,33300,33120,33300,33120,33300,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33315,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315
0,1405014872,7179501,33315,0,33285,33119,33300,33120,33315,33120,33285,33285,33120,33300,33120,33300,33120,33300,33120,33315,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315
0,1405014873,7180510,33165,0,33165,33119,33105,33120,33120,33120,33105,33165,32880,33120,32880,33090,32880,33120,32880,33060,33120,33165,32880,33120,32880,33105,33120,33120,32880,33090,32880,33165,33120,33120,33120,33105,33120,33090,32880,33135
0,1405014874,7181519,33075,0,33045,32879,32955,32880,32925,32880,32970,33075,32880,32970,32880,32940,32880,32955,32880,32865,32880,33075,32880,32955,32880,32925,32880,32985,32880,33000,32880,33060,32880,32940,32880,32940,32880,33000,32880,33000
0,1405014875,7182525,33075,0,33000,32879,32925,32880,32895,32880,32940,33075,32880,32955,32880,32910,32880,32895,32880,32850,32880,33045,32880,32895,32880,32910,32880,32955,32880,32970,32880,33045,32880,32940,32880,32910,32880,32925,32880,32910
0,1405014876,7183530,33045,0,33015,32879,32910,32880,32880,32880,32910,33045,32880,32910,32640,32865,32640,32940,32880,32910,32880,33015,32880,32925,32880,32880,32880,32955,32880,32895,32880,33045,32880,32925,32880,32940,32880,32895,32880,32955
0,1405014877,7184534,33015,0,32985,32639,32865,32880,32835,32880,32925,33000,32880,32895,32640,32895,32880,32865,32880,32835,32880,33015,32880,32850,32880,32910,32880,32940,32880,32895,32880,33015,32880,32955,32880,32925,32880,32910,32880,32865
0,1405014878,7185539,33030,0,32955,32639,32835,32880,32850,32880,32925,33000,32640,32910,32640,32835,32640,32880,32640,32790,32880,33015,32880,32910,32880,32865,32880,32880,32640,32850,32640,33030,32880,32910,32640,32835,32640,32880,32880,32865
0,1405014879,7186543,33045,0,32970,32879,32865,32880,32895,32640,32865,33045,32880,32925,32640,32880,32640,32865,32880,32835,32880,33000,32880,32895,32880,32850,32880,32865,32880,32925,32880,33015,32880,32940,32880,32925,32880,32910,32880,32940
0,1405014880,7187544,33105,0,33060,32879,33045,32880,33030,32880,33015,33090,32880,33030,32880,33015,32880,33030,32880,32985,32880,33090,32880,33000,32880,33000,32880,33030,32880,33000,32880,33105,32880,33030,32880,33030,32880,33015,32880,33030
0,1405014881,7188550,33105,0,33045,32879,33015,32880,33000,32880,33000,33105,32880,33030,32880,33000,32880,33000,32880,32940,32880,33060,32880,33000,32880,32985,32880,33000,32880,33030,32880,33075,32880,33000,32880,33000,32880,33030,32880,33030
0,1405014882,7189552,33150,0,33120,32879,33090,32880,33090,32880,33090,33135,32880,33105,32880,33090,32880,33105,32880,33060,32880,33135,32880,33105,32880,33120,33120,33120,33120,33120,32880,33150,33120,33135,33120,33120,33120,33090,32880,33120
0,1405014883,7190561,33255,0,33180,33119,33210,33120,33210,33120,33195,33195,33120,33210,33120,33210,33120,33210,33120,33225,33120,33210,33120,33225,33120,33225,33120,33210,33120,33210,33120,33225,33120,33240,33120,33255,33120,33240,33120,33255
0,1405014884,7191562,33180,0,33135,33119,33135,33120,33135,33120,33120,33150,32880,33135,32880,33120,33120,33135,33120,33120,33120,33150,33120,33135,33120,33120,33120,33120,32880,33120,33120,33180,33120,33150,33120,33135,33120,33150,33120,33135
0,1405014885,7192577,33270,0,33210,33119,33240,33120,33240,33120,33240,33225,33120,33240,33120,33240,33120,33240,33120,33240,33120,33225,33120,33240,33120,33255,33120,33240,33120,33240,33120,33225,33120,33255,33120,33255,33120,33270,33120,33255
0,1405014886,7193583,33270,0,33225,33119,33240,33120,33240,33120,33225,33240,33120,33255,33120,33255,33120,33240,33120,33255,33120,33240,33120,33255,33120,33255,33120,33240,33120,33240,33120,33240,33120,33270,33120,33255,33120,33255,33120,33255
0,1405014887,7194591,33255,0,33225,33119,33255,33120,33255,33120,33240,33225,33120,33240,33120,33255,33120,33240,33120,33240,33120,33225,33120,33255,33120,33255,33120,33255,33120,33255,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255
0,1405014888,7195592,33120,0,33105,32879,33045,32880,33090,32880,33060,33120,32880,33045,32880,33045,32880,33045,32880,33000,32880,33120,32880,33045,32880,33090,32880,33075,32880,33060,32880,33105,32880,33045,32880,33030,32880,33060,32880,33045
0,1405014889,7196603,33060,0,33045,32879,32985,32880,33015,32880,33015,33060,32880,32985,32880,32955,32880,33000,32880,32910,32880,33060,32880,32985,32880,32970,32880,32985,32880,32970,32880,33060,32880,33000,32880,32970,32880,32985,32880,32970
0,1405014890,7197607,33060,0,33015,32879,32925,32880,32940,32880,32925,33060,32880,32970,32640,32895,32880,32955,32880,32880,32880,33045,32880,32955,32880,32895,32880,32955,32880,32910,32880,33060,32880,32940,32880,32925,32880,32955,32880,32940
0,1405014891,7198610,33045,0,32985,32879,32895,32880,32925,32880,32880,33045,32880,32955,32640,32925,32880,32895,32880,32880,32880,33015,32880,32925,32880,32880,32880,32940,32880,32880,32880,33015,32880,32925,32880,32910,32880,32910,32880,32925
0,1405014892,7199628,33045,0,33000,32879,32955,32880,32925,32880,32940,33030,32880,32940,32880,32910,32880,32940,32880,32850,32880,33030,32880,32970,32880,32925,32880,33000,32880,32940,32880,33045,32880,32940,32880,32940,32880,32940,32880,33000
0,1405014893,7200633,33090,0,33060,32879,33015,32880,33015,32880,33015,33090,32880,33045,32880,33000,32880,33015,32880,32985,32880,33075,32880,33030,32880,33015,32880,33030,32880,33015,32880,33090,32880,33015,32880,33030,32880,33015,32880,33030
0,1405014894,7201643,33165,0,33105,32879,33105,32880,33090,32880,33090,33135,32880,33120,32880,33120,32880,33105,33120,33105,32880,33150,33120,33150,33120,33165,33120,33150,33120,33150,33120,33165,33120,33165,33120,33150,33120,33150,33120,33150
0,1405014895,7202649,33210,0,33180,33119,33210,33120,33210,33120,33195,33195,33120,33210,33120,33210,33120,33195,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120,33195,33120,33195,33120,33195
0,1405014896,7203654,33180,0,33150,33119,33150,33120,33150,33120,33150,33165,33120,33150,33120,33165,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33180,33120,33165,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180
0,1405014897,7204655,33210,0,33165,33119,33165,33120,33165,33120,33165,33180,33120,33165,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33180,33120,33195,33120,33210,33120,33195,33120,33165,33120,33180
0,1405014898,7205664,33195,0,33180,33119,33165,33120,33165,33120,33165,33195,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195
0,1405014899,7206667,33105,0,33060,32879,33030,32880,33015,32880,33015,33090,32880,33030,32880,33015,32880,33015,32880,33000,32880,33090,32880,33030,32880,33045,32880,33045,32880,33060,32880,33105,32880,33045,32880,33030,32880,33030,32880,33075
0,1405014900,7207671,33060,0,33060,32879,32970,32880,32955,32880,32970,33045,32880,32985,32880,32940,32880,32970,32880,32925,32880,33045,32880,32970,32880,33000,32880,33000,32880,32970,32880,33045,32880,33000,32880,32970,32880,33000,32880,33000
0,1405014901,7208679,33165,0,33120,32879,33105,32880,33105,32880,33090,33135,32880,33120,32880,33120,33120,33120,33120,33120,33120,33165,33120,33150,33120,33135,33120,33135,33120,33120,33120,33165,33120,33165,33120,33150,33120,33135,33120,33120
0,1405014902,7209694,33150,0,33120,32879,33090,32880,33090,32880,33105,33135,32880,33120,32880,33105,32880,33090,32880,33075,32880,33150,33120,33120,32880,33090,32880,33105,32880,33090,32880,33135,33120,33105,33120,33105,33120,33135,33120,33135
0,1405014903,7210697,33165,0,33135,33119,33150,33120,33135,33120,33135,33165,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33150,33120,33150,33120,33165,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165
0,1405014904,7211698,33210,0,33150,33119,33165,33120,33165,33120,33165,33180,33120,33180,33120,33180,33120,33165,33120,33165,33120,33180,33120,33180,33120,33195,33120,33210,33120,33195,33120,33195,33120,33195,33120,33210,33120,33210,33120,33210
0,1405014905,7212703,33255,0,33210,33119,33240,33120,33240,33120,33225,33210,33120,33240,33120,33240,33120,33240,33120,33240,33120,33225,33120,33240,33120,33240,33120,33240,33120,33240,33120,33240,33120,33255,33120,33255,33120,33255,33120,33240
0,1405014906,7213713,33375,0,33285,33119,33345,33120,33360,33120,33345,33285,33120,33330,33120,33330,33120,33330,33120,33375,33120,33285,33120,33360,33360,33360,33120,33345,33120,33345,33120,33300,33120,33345,33360,33360,33360,33375,33120,33345
0,1405014907,7214714,33270,0,33240,33119,33255,33120,33255,33120,33225,33225,33120,33240,33120,33240,33120,33240,33120,33240,33120,33225,33120,33255,33120,33255,33120,33255,33120,33255,33120,33240,33120,33255,33120,33270,33120,33255,33120,33255
0,1405014908,7215719,33270,0,33225,33119,33255,33120,33255,33120,33240,33225,33120,33255,33120,33255,33120,33255,33120,33255,33120,33225,33120,33255,33120,33240,33120,33255,33120,33255,33120,33240,33120,33270,33120,33270,33120,33270,33120,33255
0,1405014909,7216720,33270,0,33225,33119,33255,33120,33270,33120,33255,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33240,33120,33270,33120,33270,33120,33270,33120,33270
0,1405014910,7217723,33270,0,33225,33119,33255,33120,33255,33120,33240,33240,33120,33255,33120,33255,33120,33255,33120,33270,33120,33240,33120,33255,33120,33270,33120,33255,33120,33240,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255
0,1405014911,7218724,33270,0,33225,33119,33255,33120,33255,33120,33240,33240,33120,33255,33120,33255,33120,33255,33120,33270,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270
0,1405014912,7219737,33285,0,33240,33119,33270,33120,33285,33120,33270,33240,33120,33270,33120,33270,33120,33270,33120,33285,33120,33255,33120,33270,33120,33285,33120,33270,33120,33285,33120,33255,33120,33285,33120,33285,33120,33285,33120,33285
0,1405014913,7220738,33390,0,33300,33119,33360,33360,33375,33120,33345,33300,33360,33345,33360,33360,33360,33345,33360,33375,33120,33300,33360,33360,33360,33390,33360,33345,33120,33360,33120,33330,33360,33360,33360,33375,33360,33375,33120,33360
0,1405014914,7221749,33300,0,33255,33119,33285,33120,33285,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33285,33120,33255,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33300,33120,33285,33120,33285,33120,33270
0,1405014915,7222760,33210,0,33195,33119,33210,33120,33195,33120,33195,33210,33120,33210,33120,33210,33120,33210,33120,33195,33120,33210,33120,33210,33120,33195,33120,33210,33120,33180,33120,33210,33120,33195,33120,33210,33120,33195,33120,33210
0,1405014916,7223772,33135,0,33105,32879,33045,32880,33075,32880,33060,33135,32880,33060,32880,33045,32880,33060,32880,33030,32880,33120,32880,33045,32880,33060,32880,33045,32880,33075,32880,33120,32880,33075,32880,33075,32880,33045,32880,33060
0,1405014917,7224781,33075,0,33030,32879,32955,32880,32985,32880,32970,33060,32880,32985,32880,32925,32880,32940,32880,32910,32880,33060,32880,32970,32880,32910,32880,32985,32880,32940,32880,33075,32880,32970,32880,32970,32880,32925,32880,32985
0,1405014918,7225791,33030,0,33030,32879,32925,32880,32910,32880,32880,33015,32640,32940,32640,32880,32880,32955,32880,32880,32880,33030,32880,32895,32880,32895,32880,32910,32880,32895,32880,33030,32880,32940,32880,32910,32880,32910,32880,32910
0,1405014919,7226796,33030,0,33000,32879,32895,32880,32895,32640,32850,33000,32640,32910,32640,32925,32880,32910,32880,32835,32880,33030,32880,32910,32880,32835,32640,32910,32880,32865,32640,33000,32880,32850,32880,32895,32880,32925,32880,32925
0,1405014920,7227798,33000,0,32940,32639,32865,32880,32880,32880,32880,32985,32640,32880,32640,32895,32880,32880,32880,32790,32640,33000,32640,32895,32880,32895,32640,32895,32880,32835,32640,32985,32640,32880,32880,32910,32880,32880,32880,32865
0,1405014921,7228806,32985,0,32955,32639,32805,32640,32850,32640,32835,32955,32640,32865,32640,32820,32640,32820,32640,32790,32640,32970,32640,32835,32640,32805,32640,32865,32640,32805,32640,32985,32640,32865,32640,32820,32640,32835,32640,32820
0,1405014922,7229961,32985,0,32940,32639,32805,32640,32820,32640,32805,32970,32640,32850,32640,32805,32640,32835,32880,32835,32880,32970,32640,32805,32640,32850,32640,32895,32880,32880,32640,32985,32640,32880,32880,32895,32880,32865,32640,32820
0,1405014923,7230969,33090,0,33030,32879,32985,32880,33015,32880,33000,33060,32880,33015,32880,33000,32880,33015,32880,32985,32880,33075,32880,33030,32880,33015,32880,33000,32880,32985,32880,33090,32880,33030,32880,33030,32880,33000,32880,33015
0,1405014924,7231981,33120,0,33075,32879,33060,32880,33045,32880,33060,33105,32880,33075,32880,33045,32880,33075,32880,33060,32880,33105,32880,33075,32880,33090,32880,33090,32880,33060,32880,33120,32880,33075,32880,33105,32880,33090,32880,33075
0,1405014925,7232989,33135,0,33090,32879,33060,32880,33060,32880,33075,33120,32880,33090,32880,33090,32880,33090,32880,33075,32880,33105,32880,33090,32880,33075,32880,33090,32880,33090,32880,33135,33120,33120,32880,33120,33120,33120,33120,33120
0,1405014926,7233994,33135,0,33105,32879,33105,33120,33105,32880,33075,33135,32880,33105,32880,33075,32880,33090,32880,33075,32880,33120,32880,33090,32880,33075,32880,33090,32880,33090,32880,33135,32880,33105,32880,33105,32880,33090,32880,33105
0,1405014927,7234998,33150,0,33120,32879,33105,32880,33105,32880,33090,33120,32880,33120,32880,33120,32880,33105,33120,33120,33120,33135,32880,33120,33120,33135,33120,33135,33120,33105,32880,33150,33120,33120,33120,33135,33120,33135,33120,33120
0,1405014929,7236001,33195,0,33165,33119,33180,33120,33180,33120,33165,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33195,33120,33195
0,1405014930,7237008,33195,0,33150,33119,33165,33120,33165,33120,33165,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33165,33120,33180,33120,33195,33120,33180,33120,33165,33120,33180,33120,33195,33120,33195,33120,33180,33120,33180
0,1405014931,7238010,33195,0,33165,33119,33165,33120,33180,33120,33165,33180,33120,33180,33120,33165,33120,33150,33120,33150,33120,33180,33120,33165,33120,33165,33120,33165,33120,33150,33120,33195,33120,33195,33120,33180,33120,33165,33120,33165
0,1405014932,7239019,33180,0,33165,33119,33180,33120,33180,33120,33165,33165,33120,33165,33120,33150,33120,33165,33120,33150,33120,33180,33120,33165,33120,33165,33120,33165,33120,33150,33120,33180,33120,33180,33120,33180,33120,33165,33120,33165
0,1405014933,7240028,33180,0,33150,33119,33150,33120,33150,33120,33135,33165,33120,33150,33120,33135,33120,33150,33120,33120,33120,33165,33120,33150,33120,33135,33120,33135,33120,33135,33120,33180,33120,33150,33120,33150,33120,33135,33120,33135
0,1405014934,7241032,33180,0,33150,33119,33150,33120,33150,33120,33135,33165,33120,33150,33120,33135,33120,33150,33120,33120,33120,33165,33120,33150,33120,33135,33120,33135,33120,33135,33120,33180,33120,33150,33120,33150,33120,33135,33120,33135
0,1405014935,7242037,33000,0,32970,32879,32910,32880,32865,32880,32940,33000,32880,32940,32880,32925,32880,32925,32880,32820,32880,33000,32880,32895,32880,32925,32880,32925,32880,32880,32640,33000,32880,32910,32880,32955,32880,32910,32880,32895
0,1405014936,7243038,33015,0,32955,32639,32865,32880,32895,32880,32880,33015,32640,32895,32640,32835,32640,32865,32880,32790,32880,33000,32640,32910,32880,32865,32880,32865,32640,32850,32640,33000,32880,32895,32640,32850,32880,32880,32640,32880
0,1405014937,7244041,33000,0,32940,32639,32805,32880,32910,32880,32865,32970,32880,32910,32640,32865,32640,32820,32640,32820,32640,33000,32880,32880,32880,32835,32640,32865,32640,32850,32640,32985,32640,32865,32640,32850,32880,32865,32640,32865
0,1405014938,7245047,33015,0,32970,32879,32910,32880,32925,32880,32895,33000,32880,32925,32640,32910,32880,32910,32880,32925,32880,32985,32880,32895,32880,32940,32880,32970,32880,32940,32880,33015,32880,32955,32880,32910,32880,32970,32880,32940
0,1405014939,7246389,33120,0,33090,32879,33060,32880,33075,32880,33060,33105,32880,33090,32880,33105,32880,33105,32880,33045,32880,33120,32880,33120,32880,33090,32880,33075,32880,33075,32880,33120,32880,33120,32880,33105,32880,33075,32880,33090
0,1405014940,7247393,33090,0,33075,32879,33015,32880,33030,32880,33030,33090,32880,33045,32880,33045,32880,33045,32880,33015,32880,33090,32880,33060,32880,33030,32880,33060,32880,33030,32880,33090,32880,33060,32880,33045,32880,33045,32880,33090
0,1405014941,7248405,33090,0,33045,32879,33045,32880,33060,32880,33045,33090,32880,33030,32880,33030,32880,33015,32880,32985,32880,33075,32880,33045,32880,33015,32880,33030,32880,33000,32880,33090,32880,33045,32880,33015,32880,33015,32880,33015
0,1405014942,7249407,33105,0,33090,32879,33075,32880,33075,32880,33060,33105,32880,33075,32880,33105,32880,33105,32880,33075,32880,33105,32880,33075,32880,33090,32880,33105,32880,33090,32880,33105,32880,33075,32880,33075,32880,33105,32880,33105
0,1405014943,7250418,33090,0,33060,32879,33030,32880,33015,32880,33030,33090,32880,33060,32880,33060,32880,33060,32880,33000,32880,33090,32880,33030,32880,33015,32880,33060,32880,33060,32880,33090,32880,33060,32880,33075,32880,33060,32880,33045
0,1405014944,7251419,33075,0,33030,32879,33000,32880,32985,32880,33015,33060,32880,33000,32880,33030,32880,33015,32880,32955,32880,33060,32880,32985,32880,33030,32880,33030,32880,33015,32880,33075,32880,33000,32880,33000,32880,33045,32880,33015
0,1405014945,7252425,33015,0,33015,32879,32955,32880,32910,32880,32940,33015,32880,32940,32880,32925,32880,32925,32880,32880,32880,33000,32880,32925,32880,32925,32880,32940,32880,32940,32880,33015,32880,32955,32880,32940,32880,32925,32880,32940
0,1405014946,7253430,33030,0,32970,32879,32955,32880,32910,32880,32880,33015,32880,32895,32640,32910,32880,32895,32880,32865,32880,33000,32880,32955,32880,32910,32880,32895,32880,32910,32880,33030,32880,32910,32640,32940,32880,32895,32880,32925
0,1405014947,7254440,33000,0,32940,32639,32895,32880,32865,32640,32865,33000,32640,32880,32640,32880,32640,32940,32880,32865,32880,32985,32880,32880,32640,32895,32880,32925,32880,32925,32880,33000,32880,32940,32880,32925,32880,32895,32880,32880
0,1405014948,7255449,32970,0,32955,32639,32865,32640,32820,32640,32820,32970,32640,32850,32640,32850,32640,32850,32640,32775,32880,32955,32640,32865,32640,32805,32640,32835,32640,32880,32880,32970,32640,32880,32640,32835,32880,32835,32640,32910
0,1405014949,7256457,32985,0,32940,32879,32880,32880,32865,32640,32865,32985,32640,32895,32880,32910,32880,32925,32880,32805,32880,32970,32880,32940,32880,32910,32880,32880,32880,32880,32640,32985,32880,32955,32880,32910,32880,32865,32880,32910
0,1405014950,7257465,33015,0,32985,32879,32910,32880,32910,32880,32895,33015,32640,32910,32640,32895,32880,32925,32880,32850,32880,32985,32880,32910,32880,32925,32880,32925,32880,32910,32880,33015,32880,32925,32880,32955,32880,32955,32880,32925
0,1405014951,7258466,33015,0,32955,32879,32895,32880,32895,32880,32880,33015,32880,32940,32640,32865,32880,32895,32880,32880,32880,32985,32880,32910,32880,32910,32880,32910,32880,32880,32640,32985,32880,32910,32880,32925,32880,32895,32880,32910
0,1405014952,7259473,33075,0,33030,32879,33000,32880,33000,32880,33000,33075,32880,33030,32880,33000,32880,33015,32880,32970,32880,33060,32880,33000,32880,33000,32880,33015,32880,32985,32880,33075,32880,33000,32880,33015,32880,33015,32880,33000
0,1405014953,7260481,33060,0,33015,32879,33000,32880,33030,32880,33015,33045,32880,33000,32880,33000,32880,33000,32880,32970,32880,33060,32880,33030,32880,33015,32880,33000,32880,32985,32880,33060,32880,33015,32880,33000,32880,33045,32880,33030
0,1405014954,7261485,33135,0,33090,32879,33105,32880,33105,33120,33105,33105,32880,33105,32880,33105,32880,33120,33120,33105,32880,33105,32880,33105,33120,33120,33120,33120,32880,33090,32880,33135,33120,33120,33120,33135,33120,33120,33120,33105
0,1405014955,7262496,33210,0,33165,33119,33195,33120,33195,33120,33180,33165,33120,33195,33120,33195,33120,33195,33120,33195,33120,33165,33120,33180,33120,33195,33120,33180,33120,33195,33120,33180,33120,33195,33120,33210,33120,33210,33120,33195
0,1405014956,7263505,33210,0,33165,33119,33195,33120,33195,33120,33180,33180,33120,33195,33120,33195,33120,33195,33120,33195,33120,33180,33120,33195,33120,33195,33120,33210,33120,33195,33120,33195,33120,33210,33120,33210,33120,33210,33120,33195
0,1405014957,7264507,33105,0,33090,32879,33060,32880,33060,32880,33060,33105,32880,33075,32880,33075,32880,33090,32880,33060,32880,33105,32880,33075,32880,33060,32880,33090,32880,33090,32880,33105,32880,33075,32880,33075,32880,33060,32880,33075
0,1405014958,7265513,33105,0,33075,32879,33030,32880,33045,32880,33045,33090,32880,33060,32880,33045,32880,33045,32880,33015,32880,33090,32880,33030,32880,33045,32880,33060,32880,33045,32880,33105,32880,33060,32880,33030,32880,33060,32880,33060
0,1405014959,7266517,33135,0,33105,32879,33090,32880,33090,32880,33075,33120,32880,33105,32880,33090,32880,33090,32880,33075,32880,33135,32880,33090,32880,33090,32880,33105,32880,33090,32880,33135,33120,33105,32880,33105,32880,33105,32880,33105
0,1405014960,7267521,33225,0,33165,33119,33180,33120,33180,33120,33180,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33180,33120,33210,33120,33195,33120,33210,33120,33210,33120,33195,33120,33210,33120,33210,33120,33225,33120,33210
0,1405014961,7268524,33225,0,33180,33119,33210,33120,33210,33120,33195,33195,33120,33210,33120,33210,33120,33210,33120,33225,33120,33195,33120,33210,33120,33225,33120,33210,33120,33210,33120,33195,33120,33225,33120,33210,33120,33225,33120,33210
0,1405014962,7269526,33225,0,33180,33119,33210,33120,33210,33120,33180,33195,33120,33210,33120,33210,33120,33210,33120,33210,33120,33195,33120,33210,33120,33225,33120,33210,33120,33225,33120,33210,33120,33225,33120,33225,33120,33225,33120,33225
0,1405014963,7270531,33435,0,33300,33359,33420,33360,33420,33360,33390,33300,33360,33390,33360,33390,33360,33375,33360,33435,33360,33315,33360,33390,33360,33435,33360,33420,33360,33405,33360,33300,33360,33375,33360,33390,33360,33405,33360,33360
0,1405014964,7271536,33240,0,33210,33119,33225,33120,33225,33120,33195,33210,33120,33225,33120,33210,33120,33225,33120,33225,33120,33210,33120,33210,33120,33225,33120,33225,33120,33225,33120,33210,33120,33240,33120,33240,33120,33225,33120,33225
0,1405014965,7272544,33255,0,33210,33119,33225,33120,33255,33120,33225,33210,33120,33225,33120,33225,33120,33225,33120,33210,33120,33210,33120,33225,33120,33210,33120,33210,33120,33210,33120,33225,33120,33225,33120,33225,33120,33210,33120,33210
0,1405014966,7273546,33150,0,33090,32879,33060,32880,33030,32880,33030,33135,32880,33105,32880,33060,32880,33075,32880,33060,32880,33135,32880,33090,32880,33075,32880,33105,32880,33090,32880,33150,32880,33090,32880,33090,32880,33105,32880,33105
0,1405014967,7274554,33135,0,33120,32879,33105,33120,33120,33120,33120,33135,32880,33135,32880,33120,32880,33105,32880,33075,32880,33135,32880,33105,32880,33090,32880,33090,32880,33090,32880,33135,32880,33075,32880,33075,32880,33075,32880,33060
0,1405014968,7275555,33120,0,33105,32879,33060,32880,33045,32880,33045,33105,32880,33075,32880,33060,32880,33075,32880,33060,32880,33105,32880,33075,32880,33090,32880,33105,32880,33105,32880,33120,32880,33090,32880,33090,32880,33105,33120,33105
0,1405014969,7276559,33105,0,33090,32879,33075,32880,33030,32880,33030,33105,32880,33045,32880,33015,32880,33030,32880,33015,32880,33075,32880,33045,32880,33030,32880,33045,32880,33045,32880,33090,32880,33060,32880,33045,32880,33045,32880,33060
0,1405014970,7277562,33210,0,33150,33119,33150,33120,33150,33120,33150,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33180,33120,33180,33120,33180,33120,33195,33120,33195,33120,33210,33120,33210,33120,33210
0,1405014971,7278568,33240,0,33195,33119,33225,33120,33225,33120,33210,33210,33120,33225,33120,33225,33120,33225,33120,33225,33120,33210,33120,33240,33120,33225,33120,33240,33120,33225,33120,33225,33120,33240,33120,33240,33120,33225,33120,33240
0,1405014972,7279576,33195,0,33165,33119,33180,33120,33180,33120,33165,33165,33120,33165,33120,33165,33120,33180,33120,33180,33120,33165,33120,33165,33120,33165,33120,33180,33120,33195,33120,33180,33120,33180,33120,33180,33120,33180,33120,33195
0,1405014973,7280584,33210,0,33180,33119,33210,33120,33180,33120,33180,33195,33120,33195,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33180,33120,33210,33120,33195,33120,33180,33120,33195,33120,33180
0,1405014974,7281597,33240,0,33195,33119,33210,33120,33210,33120,33195,33195,33120,33210,33120,33225,33120,33225,33120,33225,33120,33195,33120,33210,33120,33225,33120,33225,33120,33225,33120,33210,33120,33225,33120,33225,33120,33225,33120,33240
