0,1405015417,7724942,1405015418,3007.9836N,09738.4517W,151.2M,140.67,2.80K,180338.000A2,NAD,100714
0,1405015418,7725944,1405015419,3007.9837N,09738.4518W,151.7M,139.60,3.23K,180339.000A2,NAD,100714
0,1405015419,7726947,1405015420,3007.9846N,09738.4532W,152.3M,136.14,3.14K,180340.000A2,NAD,100714
0,1405015420,7727950,1405015421,3007.9855N,09738.4547W,152.1M,135.25,2.49K,180341.000A2,NAD,100714
0,1405015421,7728965,1405015422,3007.9855N,09738.4551W,151.8M,132.03,2.82K,180342.000A2,NAD,100714
0,1405015422,7729969,1405015423,3007.9856N,09738.4557W,151.5M,131.83,2.89K,180343.000A2,NAD,100714
0,1405015423,7730973,1405015424,3007.9859N,09738.4564W,150.7M,123.89,2.03K,180344.000A2,NAD,100714
0,1405015424,7731983,1405015425,3007.9863N,09738.4573W,150.2M,124.43,1.39K,180345.000A2,NAD,100714
0,1405015425,7732987,1405015426,3007.9867N,09738.4586W,149.9M,130.89,1.29K,180346.000A2,NAD,100714
0,1405015426,7733992,1405015428,3007.9874N,09738.4603W,149.7M,130.89,0.84K,180348.000A2,NAD,100714
0,1405015427,7734993,1405015429,3007.9877N,09738.4610W,149.7M,130.89,0.93K,180349.000A2,NAD,100714
0,1405015428,7735998,1405015430,3007.9881N,09738.4619W,149.5M,132.12,0.86K,180350.000A2,NAD,100714
0,1405015430,7737001,1405015431,3007.9887N,09738.4628W,149.4M,131.53,0.25K,180351.000A2,NAD,100714
0,1405015431,7738005,1405015432,3007.9892N,09738.4635W,149.4M,131.69,0.36K,180352.000A2,NAD,100714
0,1405015432,7739007,1405015433,3007.9898N,09738.4642W,149.4M,131.85,0.91K,180353.000A2,NAD,100714
0,1405015433,7740012,1405015434,3007.9902N,09738.4647W,149.5M,105.30,1.37K,180354.000A2,NAD,100714
0,1405015434,7741014,1405015435,3007.9907N,09738.4654W,149.5M,106.16,1.32K,180355.000A2,NAD,100714
0,1405015435,7742015,1405015436,3007.9912N,09738.4661W,149.5M,125.31,1.31K,180356.000A2,NAD,100714
0,1405015436,7743018,1405015437,3007.9916N,09738.4669W,149.5M,147.22,1.30K,180357.000A2,NAD,100714
0,1405015437,7744020,1405015438,3007.9920N,09738.4677W,149.5M,147.22,1.17K,180358.000A2,NAD,100714
0,1405015438,7745026,1405015439,3007.9925N,09738.4683W,149.5M,118.16,1.23K,180359.000A2,NAD,100714
0,1405015439,7746029,1405015440,3007.9939N,09738.4703W,149.5M,112.17,1.18K,180400.000A2,NAD,100714
0,1405015440,7747030,1405015441,3007.9950N,09738.4719W,149.5M,112.17,1.10K,180401.000A2,NAD,100714
0,1405015441,7748032,1405015442,3007.9957N,09738.4730W,149.5M,140.24,1.13K,180402.000A2,NAD,100714
0,1405015442,7749037,1405015443,3007.9960N,09738.4736W,149.5M,146.91,1.13K,180403.000A2,NAD,100714
0,1405015443,7750039,1405015444,3007.9964N,09738.4745W,149.5M,185.29,1.11K,180404.000A2,NAD,100714
0,1405015444,7751045,1405015445,3007.9965N,09738.4748W,149.5M,184.32,1.14K,180405.000A2,NAD,100714
0,1405015445,7752049,1405015446,3007.9965N,09738.4751W,149.5M,182.31,1.47K,180406.000A2,NAD,100714
0,1405015446,7753051,1405015447,3007.9967N,09738.4758W,149.5M,183.97,1.43K,180407.000A2,NAD,100714
0,1405015447,7754057,1405015448,3007.9967N,09738.4764W,149.6M,205.28,1.49K,180408.000A2,NAD,100714
0,1405015448,7755062,1405015448,3007.9967N,09738.4764W,149.6M,205.28,1.49K,180408.000A2,NAD,100714
0,1405015449,7756065,1405015449,3007.9966N,09738.4767W,149.6M,204.34,1.18K,180409.000A2,NAD,100714
0,1405015450,7757066,1405015450,3007.9963N,09738.4768W,149.6M,205.62,1.32K,180410.000A2,NAD,100714
0,1405015451,7758071,1405015451,3007.9962N,09738.4769W,149.6M,205.62,1.18K,180411.000A2,NAD,100714
0,1405015452,7759080,1405015452,3007.9960N,09738.4775W,149.6M,233.87,1.97K,180412.000A2,NAD,100714
0,1405015453,7760083,1405015453,3007.9960N,09738.4773W,149.6M,233.87,0.81K,180413.000A2,NAD,100714
0,1405015454,7761084,1405015454,3007.9959N,09738.4770W,149.6M,233.87,0.46K,180414.000A2,NAD,100714
0,1405015455,7762085,1405015455,3007.9956N,09738.4765W,149.6M,233.87,0.56K,180415.000A2,NAD,100714
0,1405015456,7763089,1405015456,3007.9956N,09738.4767W,149.6M,233.87,0.69K,180416.000A2,NAD,100714
0,1405015457,7764092,1405015457,3007.9952N,09738.4764W,149.6M,226.45,1.28K,180417.000A2,NAD,100714
0,1405015458,7765096,1405015458,3007.9946N,09738.4757W,149.6M,223.08,1.62K,180418.000A2,NAD,100714
0,1405015459,7766101,1405015459,3007.9939N,09738.4749W,149.5M,216.40,2.27K,180419.000A2,NAD,100714
0,1405015460,7767107,1405015460,3007.9932N,09738.4741W,149.5M,209.01,2.93K,180420.000A2,NAD,100714
0,1405015461,7768113,1405015461,3007.9924N,09738.4732W,149.5M,135.37,3.56K,180421.000A2,NAD,100714
0,1405015462,7769126,1405015463,3007.9913N,09738.4719W,149.6M,139.61,4.09K,180423.000A2,NAD,100714
0,1405015463,7770128,1405015464,3007.9910N,09738.4716W,149.6M,140.31,4.44K,180424.000A2,NAD,100714
0,1405015464,7771129,1405015465,3007.9905N,09738.4711W,149.6M,137.86,4.38K,180425.000A2,NAD,100714
0,1405015465,7772135,1405015466,3007.9903N,09738.4705W,149.6M,129.81,4.53K,180426.000A2,NAD,100714
0,1405015466,7773142,1405015467,3007.9902N,09738.4700W,149.6M,128.95,4.58K,180427.000A2,NAD,100714
0,1405015467,7774144,1405015468,3007.9899N,09738.4694W,149.5M,130.34,5.12K,180428.000A2,NAD,100714
0,1405015468,7775145,1405015469,3007.9894N,09738.4685W,149.5M,131.72,5.57K,180429.000A2,NAD,100714
0,1405015469,7776147,1405015470,3007.9889N,09738.4675W,149.5M,132.57,5.97K,180430.000A2,NAD,100714
0,1405015470,7777153,1405015471,3007.9892N,09738.4681W,149.5M,135.99,4.73K,180431.000A2,NAD,100714
0,1405015471,7778159,1405015472,3007.9895N,09738.4684W,149.5M,131.28,4.00K,180432.000A2,NAD,100714
0,1405015472,7779160,1405015473,3007.9897N,09738.4684W,149.5M,126.15,3.87K,180433.000A2,NAD,100714
0,1405015473,7780162,1405015474,3007.9906N,09738.4692W,149.6M,116.46,3.20K,180434.000A2,NAD,100714
0,1405015474,7781165,1405015475,3007.9916N,09738.4696W,149.6M,102.15,2.87K,180435.000A2,NAD,100714
0,1405015475,7782170,1405015476,3007.9926N,09738.4704W,149.6M,102.79,2.32K,180436.000A2,NAD,100714
0,1405015476,7783172,1405015477,3007.9934N,09738.4711W,149.6M,104.27,1.99K,180437.000A2,NAD,100714
0,1405015477,7784173,1405015478,3007.9942N,09738.4721W,149.6M,147.49,1.70K,180438.000A2,NAD,100714
0,1405015478,7785176,1405015479,3007.9943N,09738.4721W,149.6M,146.27,1.58K,180439.000A2,NAD,100714
0,1405015479,7786178,1405015480,3007.9944N,09738.4721W,149.6M,144.81,1.21K,180440.000A2,NAD,100714
0,1405015480,7787188,1405015481,3007.9954N,09738.4735W,149.7M,144.81,0.57K,180441.000A2,NAD,100714
0,1405015481,7788190,1405015482,3007.9962N,09738.4743W,149.7M,144.81,0.58K,180442.000A2,NAD,100714
0,1405015482,7789195,1405015483,3007.9970N,09738.4751W,149.6M,144.81,0.50K,180443.000A2,NAD,100714
0,1405015483,7790198,1405015484,3007.9977N,09738.4759W,149.6M,144.54,0.45K,180444.000A2,NAD,100714
0,1405015484,7791200,1405015485,3007.9981N,09738.4766W,149.6M,144.67,0.75K,180445.000A2,NAD,100714
0,1405015485,7792204,1405015486,3007.9988N,09738.4779W,149.6M,144.63,0.83K,180446.000A2,NAD,100714
0,1405015486,7793210,1405015487,3007.9994N,09738.4790W,149.6M,144.60,0.80K,180447.000A2,NAD,100714
0,1405015487,7794211,1405015488,3007.9999N,09738.4797W,149.6M,144.57,0.27K,180448.000A2,NAD,100714
0,1405015488,7795214,1405015489,3008.0004N,09738.4805W,149.6M,144.57,0.19K,180449.000A2,NAD,100714
0,1405015489,7796217,1405015490,3008.0008N,09738.4810W,149.6M,144.57,0.27K,180450.000A2,NAD,100714
0,1405015490,7797218,1405015491,3008.0018N,09738.4828W,149.5M,144.57,0.36K,180451.000A2,NAD,100714
0,1405015491,7798219,1405015491,3008.0018N,09738.4828W,149.5M,144.57,0.36K,180451.000A2,NAD,100714
0,1405015492,7799223,1405015492,3008.0025N,09738.4841W,149.5M,144.57,0.49K,180452.000A2,NAD,100714
0,1405015493,7800230,1405015493,3008.0026N,09738.4847W,149.6M,144.57,0.62K,180453.000A2,NAD,100714
0,1405015494,7801236,1405015494,3008.0027N,09738.4853W,149.6M,144.57,0.93K,180454.000A2,NAD,100714
0,1405015495,7802240,1405015495,3008.0028N,09738.4856W,149.6M,144.57,0.89K,180455.000A2,NAD,100714
0,1405015496,7803244,1405015496,3008.0029N,09738.4857W,149.5M,144.57,0.95K,180456.000A2,NAD,100714
0,1405015497,7804247,1405015497,3008.0029N,09738.4853W,149.5M,106.60,1.85K,180457.000A2,NAD,100714
0,1405015498,7805248,1405015498,3008.0029N,09738.4852W,149.5M,107.15,1.93K,180458.000A2,NAD,100714
0,1405015499,7806253,1405015500,3008.0030N,09738.4852W,149.5M,131.83,1.99K,180500.000A2,NAD,100714
0,1405015500,7807255,1405015501,3008.0030N,09738.4855W,149.5M,157.26,1.89K,180501.000A2,NAD,100714
0,1405015501,7808258,1405015502,3008.0029N,09738.4855W,149.5M,167.06,1.78K,180502.000A2,NAD,100714
0,1405015502,7809260,1405015503,3008.0027N,09738.4853W,149.5M,165.83,1.30K,180503.000A2,NAD,100714
0,1405015503,7810261,1405015504,3008.0025N,09738.4850W,149.6M,165.83,0.86K,180504.000A2,NAD,100714
0,1405015504,7811263,1405015505,3008.0024N,09738.4845W,149.6M,165.83,0.92K,180505.000A2,NAD,100714
0,1405015505,7812268,1405015506,3008.0023N,09738.4844W,149.6M,165.83,0.88K,180506.000A2,NAD,100714
0,1405015506,7813269,1405015507,3008.0024N,09738.4839W,149.5M,160.21,1.02K,180507.000A2,NAD,100714
0,1405015507,7814273,1405015508,3008.0022N,09738.4837W,149.6M,160.18,1.61K,180508.000A2,NAD,100714
0,1405015508,7815275,1405015509,3008.0019N,09738.4834W,149.6M,160.16,2.14K,180509.000A2,NAD,100714
0,1405015509,7816276,1405015510,3008.0016N,09738.4829W,149.6M,158.68,2.16K,180510.000A2,NAD,100714
0,1405015510,7817279,1405015511,3008.0013N,09738.4823W,149.6M,157.01,2.58K,180511.000A2,NAD,100714
0,1405015511,7818282,1405015512,3008.0010N,09738.4816W,149.6M,120.48,2.64K,180512.000A2,NAD,100714
0,1405015512,7819284,1405015513,3008.0005N,09738.4809W,149.6M,121.42,2.99K,180513.000A2,NAD,100714
0,1405015513,7820288,1405015514,3008.0000N,09738.4801W,149.6M,122.67,3.31K,180514.000A2,NAD,100714
0,1405015514,7821291,1405015515,3007.9996N,09738.4797W,149.7M,137.17,3.36K,180515.000A2,NAD,100714
0,1405015515,7822298,1405015516,3007.9992N,09738.4791W,149.7M,133.89,3.45K,180516.000A2,NAD,100714
0,1405015516,7823299,1405015517,3007.9987N,09738.4785W,149.7M,133.50,3.84K,180517.000A2,NAD,100714
0,1405015517,7824302,1405015518,3007.9983N,09738.4776W,149.7M,126.83,3.92K,180518.000A2,NAD,100714
0,1405015518,7825309,1405015519,3007.9976N,09738.4768W,149.8M,128.23,4.45K,180519.000A2,NAD,100714
0,1405015519,7826314,1405015520,3007.9970N,09738.4758W,149.8M,129.09,4.80K,180520.000A2,NAD,100714
0,1405015520,7827320,1405015521,3007.9965N,09738.4749W,149.8M,129.77,4.90K,180521.000A2,NAD,100714
0,1405015521,7828321,1405015522,3007.9959N,09738.4738W,149.9M,129.39,5.30K,180522.000A2,NAD,100714
0,1405015522,7829324,1405015523,3007.9953N,09738.4731W,149.9M,127.13,5.35K,180523.000A2,NAD,100714
0,1405015523,7830328,1405015524,3007.9949N,09738.4730W,150.0M,127.16,5.24K,180524.000A2,NAD,100714
0,1405015524,7831329,1405015525,3007.9945N,09738.4727W,150.1M,126.77,5.18K,180525.000A2,NAD,100714
0,1405015525,7832330,1405015526,NANA,NANA,NAM,127.22,5.08K,180526.000V0,NAN,100714
0,1405015526,7833335,1405015527,NANA,NANA,NAM,123.51,4.97K,180527.000V0,NAN,100714
0,1405015527,7834350,1405015528,NANA,NANA,NAM,122.97,4.98K,180528.000V0,NAN,100714
0,1405015528,7835353,1405015529,NANA,NANA,NAM,123.56,5.01K,180529.000V0,NAN,100714
0,1405015529,7836355,1405015530,NANA,NANA,NAM,125.05,5.03K,180530.000V0,NAN,100714
0,1405015530,7837360,1405015531,NANA,NANA,NAM,124.93,5.02K,180531.000V0,NAN,100714
0,1405015531,7838363,1405015532,NANA,NANA,NAM,122.71,5.00K,180532.000V0,NAN,100714
0,1405015532,7839371,1405015533,NANA,NANA,NAM,115.14,4.96K,180533.000V0,NAN,100714
0,1405015533,7840372,1405015534,NANA,NANA,NAM,116.17,5.00K,180534.000V0,NAN,100714
0,1405015534,7841377,1405015535,NANA,NANA,NAM,116.74,5.53K,180535.000V0,NAN,100714
0,1405015535,7842381,1405015535,NANA,NANA,NAM,116.74,5.53K,180535.000V0,NAN,100714
0,1405015536,7843383,1405015537,NANA,NANA,NAM,118.12,5.45K,180537.000V0,NAN,100714
0,1405015537,7844389,1405015538,NANA,NANA,NAM,118.81,5.35K,180538.000V0,NAN,100714
0,1405015538,7845397,1405015539,NANA,NANA,NAM,120.00,5.86K,180539.000V0,NAN,100714
0,1405015539,7846403,1405015540,NANA,NANA,NAM,121.91,6.34K,180540.000V0,NAN,100714
0,1405015540,7847405,1405015541,NANA,NANA,NAM,122.73,5.69K,180541.000V0,NAN,100714
0,1405015541,7848407,1405015542,NANA,NANA,NAM,123.79,5.23K,180542.000V0,NAN,100714
0,1405015542,7849408,1405015543,NANA,NANA,NAM,117.35,4.20K,180543.000V0,NAN,100714
0,1405015543,7850409,1405015544,NANA,NANA,NAM,117.86,3.89K,180544.000V0,NAN,100714
0,1405015544,7851411,1405015545,NANA,NANA,NAM,120.16,3.85K,180545.000V0,NAN,100714
0,1405015545,7852412,1405015546,NANA,NANA,NAM,120.93,4.36K,180546.000V0,NAN,100714
0,1405015546,7853416,1405015547,NANA,NANA,NAM,121.96,5.33K,180547.000V0,NAN,100714
0,1405015547,7854424,1405015548,NANA,NANA,NAM,124.50,6.44K,180548.000V0,NAN,100714
0,1405015548,7855425,1405015549,NANA,NANA,NAM,125.62,7.21K,180549.000V0,NAN,100714
0,1405015549,7856434,1405015550,NANA,NANA,NAM,126.67,8.44K,180550.000V0,NAN,100714
0,1405015550,7857445,1405015551,NANA,NANA,NAM,127.26,9.08K,180551.000V0,NAN,100714
0,1405015551,7858448,1405015552,NANA,NANA,NAM,127.33,9.48K,180552.000V0,NAN,100714
0,1405015552,7859464,1405015553,NANA,NANA,NAM,127.52,10.07K,180553.000V0,NAN,100714
0,1405015553,7860473,1405015554,NANA,NANA,NAM,127.55,10.21K,180554.000V0,NAN,100714
0,1405015554,7861485,1405015555,NANA,NANA,NAM,128.01,10.90K,180555.000V0,NAN,100714
0,1405015555,7862487,1405015556,NANA,NANA,NAM,129.42,11.40K,180556.000V0,NAN,100714
0,1405015556,7863490,1405015557,NANA,NANA,NAM,130.20,11.87K,180557.000V0,NAN,100714
0,1405015557,7864491,1405015558,NANA,NANA,NAM,129.69,11.95K,180558.000V0,NAN,100714
0,1405015558,7865493,1405015559,NANA,NANA,NAM,129.01,13.62K,180559.000V0,NAN,100714
0,1405015559,7866504,1405015560,NANA,NANA,NAM,128.01,15.07K,180600.000V0,NAN,100714
0,1405015560,7867506,1405015561,NANA,NANA,NAM,127.26,16.25K,180601.000V0,NAN,100714
0,1405015561,7868512,1405015562,NANA,NANA,NAM,126.98,17.00K,180602.000V0,NAN,100714
0,1405015562,7869515,1405015563,NANA,NANA,NAM,126.55,16.57K,180603.000V0,NAN,100714
0,1405015563,7870521,1405015564,NANA,NANA,NAM,125.54,16.01K,180604.000V0,NAN,100714
0,1405015564,7871526,1405015565,NANA,NANA,NAM,124.86,16.31K,180605.000V0,NAN,100714
0,1405015565,7872536,1405015566,NANA,NANA,NAM,124.93,16.32K,180606.000V0,NAN,100714
0,1405015566,7873538,1405015567,NANA,NANA,NAM,124.87,16.22K,180607.000V0,NAN,100714
0,1405015567,7874540,1405015568,NANA,NANA,NAM,125.38,16.11K,180608.000V0,NAN,100714
0,1405015568,7875552,1405015569,NANA,NANA,NAM,126.61,16.01K,180609.000V0,NAN,100714
0,1405015569,7876556,1405015570,NANA,NANA,NAM,127.68,15.57K,180610.000V0,NAN,100714
0,1405015570,7877559,1405015571,NANA,NANA,NAM,129.03,15.07K,180611.000V0,NAN,100714
0,1405015571,7878565,1405015573,NANA,NANA,NAM,130.12,14.95K,180613.000V0,NAN,100714
0,1405015572,7879567,1405015574,NANA,NANA,NAM,130.04,14.30K,180614.000V0,NAN,100714
0,1405015573,7880575,1405015575,NANA,NANA,NAM,129.22,15.05K,180615.000V0,NAN,100714
0,1405015574,7881581,1405015576,NANA,NANA,NAM,128.12,14.82K,180616.000V0,NAN,100714
0,1405015575,7882589,1405015577,NANA,NANA,NAM,127.38,13.49K,180617.000V0,NAN,100714
0,1405015576,7883595,1405015578,NANA,NANA,NAM,127.11,12.22K,180618.000V0,NAN,100714
0,1405015577,7884603,1405015579,NANA,NANA,NAM,127.47,11.17K,180619.000V0,NAN,100714
0,1405015578,7885616,1405015580,NANA,NANA,NAM,127.03,11.10K,180620.000V0,NAN,100714
0,1405015579,7886619,1405015581,NANA,NANA,NAM,127.77,10.63K,180621.000V0,NAN,100714
0,1405015580,7887620,1405015582,NANA,NANA,NAM,129.47,10.69K,180622.000V0,NAN,100714
0,1405015581,7888635,1405015582,NANA,NANA,NAM,129.47,10.69K,180622.000V0,NAN,100714
0,1405015582,7889639,1405015583,NANA,NANA,NAM,130.58,9.79K,180623.000V0,NAN,100714
0,1405015583,7890645,1405015584,NANA,NANA,NAM,130.39,10.13K,180624.000V0,NAN,100714
0,1405015584,7891655,1405015585,NANA,NANA,NAM,129.50,10.17K,180625.000V0,NAN,100714
0,1405015585,7892661,1405015586,NANA,NANA,NAM,128.60,10.80K,180626.000V0,NAN,100714
0,1405015586,7893665,1405015587,NANA,NANA,NAM,127.62,11.50K,180627.000V0,NAN,100714
0,1405015587,7894673,1405015588,NANA,NANA,NAM,126.14,11.80K,180628.000V0,NAN,100714
0,1405015588,7895676,1405015589,NANA,NANA,NAM,125.10,12.74K,180629.000V0,NAN,100714
0,1405015589,7896678,1405015590,3007.9920N,09738.4690W,150.4M,124.76,13.32K,180630.000A2,NAD,100714
0,1405015590,7897682,1405015591,3007.9912N,09738.4680W,150.4M,124.78,12.89K,180631.000A2,NAD,100714
0,1405015591,7898683,1405015592,3007.9901N,09738.4668W,150.5M,125.26,12.79K,180632.000A2,NAD,100714
0,1405015592,7899685,1405015593,3007.9895N,09738.4661W,150.6M,126.23,11.94K,180633.000A2,NAD,100714
0,1405015593,7900690,1405015594,3007.9888N,09738.4653W,150.6M,127.68,11.37K,180634.000A2,NAD,100714
0,1405015594,7901693,1405015595,3007.9889N,09738.4659W,150.7M,136.17,10.76K,180635.000A2,NAD,100714
0,1405015595,7902694,1405015596,3007.9888N,09738.4652W,150.8M,135.65,11.39K,180636.000A2,NAD,100714
0,1405015596,7903698,1405015597,3007.9884N,09738.4638W,150.9M,134.77,12.62K,180637.000A2,NAD,100714
0,1405015597,7904700,1405015598,3007.9881N,09738.4629W,150.9M,134.23,12.75K,180638.000A2,NAD,100714
0,1405015598,7905703,1405015599,3007.9877N,09738.4614W,151.0M,133.61,13.43K,180639.000A2,NAD,100714
0,1405015599,7906709,1405015600,3007.9877N,09738.4603W,151.1M,132.86,13.52K,180640.000A2,NAD,100714
0,1405015600,7907714,1405015601,3007.9873N,09738.4591W,151.2M,132.19,13.87K,180641.000A2,NAD,100714
0,1405015601,7908718,1405015602,3007.9870N,09738.4581W,151.3M,131.60,13.51K,180642.000A2,NAD,100714
0,1405015602,7909728,1405015603,3007.9870N,09738.4577W,151.4M,129.48,12.65K,180643.000A2,NAD,100714
0,1405015603,7910730,1405015604,3007.9869N,09738.4573W,151.5M,127.67,11.76K,180644.000A2,NAD,100714
0,1405015604,7911733,1405015605,3007.9868N,09738.4571W,151.5M,126.73,10.96K,180645.000A2,NAD,100714
0,1405015605,7912736,1405015606,3007.9867N,09738.4572W,151.6M,126.23,9.77K,180646.000A2,NAD,100714
0,1405015606,7913740,1405015607,3007.9865N,09738.4572W,151.7M,126.71,8.97K,180647.000A2,NAD,100714
0,1405015607,7914747,1405015608,3007.9864N,09738.4578W,151.9M,127.98,7.69K,180648.000A2,NAD,100714
0,1405015608,7915750,1405015609,3007.9863N,09738.4583W,152.0M,129.10,6.74K,180649.000A2,NAD,100714
0,1405015609,7916754,1405015610,3007.9864N,09738.4589W,152.1M,128.99,5.80K,180650.000A2,NAD,100714
0,1405015610,7917755,1405015611,3007.9865N,09738.4597W,152.2M,129.22,4.93K,180651.000A2,NAD,100714
0,1405015611,7918761,1405015613,3007.9872N,09738.4616W,152.2M,129.22,3.21K,180653.000A2,NAD,100714
0,1405015612,7919767,1405015614,3007.9876N,09738.4625W,152.3M,129.22,2.75K,180654.000A2,NAD,100714
0,1405015613,7920768,1405015615,3007.9879N,09738.4629W,152.4M,129.22,3.13K,180655.000A2,NAD,100714
0,1405015614,7921774,1405015616,3007.9884N,09738.4636W,152.5M,129.22,3.15K,180656.000A2,NAD,100714
0,1405015615,7922777,1405015617,3007.9882N,09738.4631W,152.6M,129.22,3.14K,180657.000A2,NAD,100714
0,1405015616,7923782,1405015618,3007.9880N,09738.4626W,152.7M,129.22,3.87K,180658.000A2,NAD,100714
0,1405015617,7924785,1405015619,3007.9884N,09738.4630W,152.8M,115.56,3.89K,180659.000A2,NAD,100714
0,1405015618,7925789,1405015620,3007.9886N,09738.4636W,153.0M,116.22,3.99K,180700.000A2,NAD,100714
0,1405015619,7926792,1405015621,3007.9886N,09738.4643W,153.1M,117.88,4.13K,180701.000A2,NAD,100714
0,1405015620,7927798,1405015622,3007.9903N,09738.4673W,153.2M,119.34,3.17K,180702.000A2,NAD,100714
0,1405015621,7928799,1405015623,3007.9914N,09738.4693W,153.3M,120.03,3.17K,180703.000A2,NAD,100714
0,1405015622,7929801,1405015624,3007.9921N,09738.4707W,153.5M,126.00,3.10K,180704.000A2,NAD,100714
0,1405015623,7930806,1405015625,3007.9934N,09738.4729W,153.6M,128.48,2.97K,180705.000A2,NAD,100714
0,1405015624,7931816,1405015626,3007.9942N,09738.4748W,153.7M,131.52,1.99K,180706.000A2,NAD,100714
0,1405015625,7932818,1405015626,3007.9942N,09738.4748W,153.7M,131.52,1.99K,180706.000A2,NAD,100714
0,1405015626,7933820,1405015627,3007.9949N,09738.4760W,153.9M,121.21,1.88K,180707.000A2,NAD,100714
0,1405015627,7934837,1405015628,3007.9954N,09738.4773W,154.0M,141.53,1.43K,180708.000A2,NAD,100714
0,1405015628,7935838,1405015629,3007.9957N,09738.4790W,154.1M,172.34,1.49K,180709.000A2,NAD,100714
0,1405015629,7936843,1405015630,3007.9959N,09738.4803W,154.3M,177.82,1.94K,180710.000A2,NAD,100714
0,1405015630,7937847,1405015631,3007.9961N,09738.4819W,154.4M,200.18,2.49K,180711.000A2,NAD,100714
0,1405015631,7938850,1405015632,3007.9962N,09738.4831W,154.6M,199.59,2.14K,180712.000A2,NAD,100714
0,1405015632,7939859,1405015633,3007.9962N,09738.4841W,154.7M,198.72,2.17K,180713.000A2,NAD,100714
0,1405015633,7940863,1405015634,3007.9964N,09738.4856W,154.9M,186.57,2.19K,180714.000A2,NAD,100714
0,1405015634,7941864,1405015635,3007.9967N,09738.4865W,155.0M,165.01,1.77K,180715.000A2,NAD,100714
0,1405015635,7942868,1405015636,3007.9969N,09738.4875W,155.2M,182.50,1.81K,180716.000A2,NAD,100714
0,1405015636,7943878,1405015637,3007.9969N,09738.4884W,155.3M,199.85,2.36K,180717.000A2,NAD,100714
0,1405015637,7944879,1405015638,3007.9969N,09738.4891W,155.5M,199.13,1.81K,180718.000A2,NAD,100714
0,1405015638,7945880,1405015639,3007.9970N,09738.4896W,155.6M,164.68,1.85K,180719.000A2,NAD,100714
0,1405015639,7946883,1405015640,3007.9969N,09738.4901W,155.8M,165.53,2.20K,180720.000A2,NAD,100714
0,1405015640,7947887,1405015641,3007.9972N,09738.4899W,155.9M,134.06,2.17K,180721.000A2,NAD,100714
0,1405015641,7948891,1405015642,3007.9977N,09738.4902W,156.1M,135.31,2.09K,180722.000A2,NAD,100714
0,1405015642,7949904,1405015643,3007.9982N,09738.4896W,156.2M,132.83,3.06K,180723.000A2,NAD,100714
0,1405015643,7950907,1405015644,3007.9986N,09738.4889W,156.4M,123.12,3.50K,180724.000A2,NAD,100714
0,1405015644,7951909,1405015645,3007.9991N,09738.4885W,156.5M,111.59,3.39K,180725.000A2,NAD,100714
0,1405015645,7952912,1405015646,3007.9996N,09738.4881W,156.7M,106.24,3.03K,180726.000A2,NAD,100714
0,1405015646,7953916,1405015647,3007.9999N,09738.4880W,157.0M,107.07,2.92K,180727.000A2,NAD,100714
0,1405015647,7954922,1405015648,3008.0002N,09738.4878W,157.2M,104.75,2.81K,180728.000A2,NAD,100714
0,1405015648,7955925,1405015649,3008.0005N,09738.4879W,157.4M,94.02,2.14K,180729.000A2,NAD,100714
0,1405015649,7956927,1405015651,3008.0007N,09738.4883W,157.6M,119.11,1.74K,180731.000A2,NAD,100714
0,1405015650,7957928,1405015652,3008.0005N,09738.4880W,157.8M,120.17,2.16K,180732.000A2,NAD,100714
0,1405015651,7958934,1405015653,3008.0005N,09738.4880W,157.9M,128.85,2.20K,180733.000A2,NAD,100714
0,1405015652,7959936,1405015654,3008.0005N,09738.4883W,158.1M,145.87,1.80K,180734.000A2,NAD,100714
0,1405015653,7960940,1405015655,3008.0003N,09738.4883W,158.3M,154.83,2.14K,180735.000A2,NAD,100714
0,1405015654,7961942,1405015656,3008.0001N,09738.4886W,158.5M,159.84,1.73K,180736.000A2,NAD,100714
0,1405015655,7962947,1405015657,3008.0000N,09738.4890W,158.7M,159.84,0.93K,180737.000A2,NAD,100714
0,1405015656,7963950,1405015658,3007.9996N,09738.4896W,158.7M,159.84,0.98K,180738.000A2,NAD,100714
0,1405015657,7964963,1405015659,3007.9993N,09738.4902W,158.7M,159.84,0.91K,180739.000A2,NAD,100714
0,1405015658,7965965,1405015660,3007.9988N,09738.4904W,158.7M,127.97,1.44K,180740.000A2,NAD,100714
0,1405015659,7966966,1405015661,3007.9983N,09738.4908W,158.7M,129.13,1.57K,180741.000A2,NAD,100714
0,1405015660,7967969,1405015662,3007.9979N,09738.4909W,158.8M,131.40,2.49K,180742.000A2,NAD,100714
0,1405015661,7968970,1405015663,3007.9980N,09738.4915W,158.9M,132.73,1.86K,180743.000A2,NAD,100714
0,1405015662,7969972,1405015664,3007.9981N,09738.4918W,159.0M,135.01,1.34K,180744.000A2,NAD,100714
0,1405015663,7970977,1405015665,3007.9980N,09738.4921W,159.0M,153.67,2.01K,180745.000A2,NAD,100714
0,1405015664,7971982,1405015666,3007.9978N,09738.4922W,159.1M,150.63,2.14K,180746.000A2,NAD,100714
0,1405015665,7972986,1405015667,3007.9978N,09738.4924W,159.2M,147.79,2.10K,180747.000A2,NAD,100714
0,1405015666,7973987,1405015668,3007.9976N,09738.4927W,159.3M,149.94,2.12K,180748.000A2,NAD,100714
