0,1405007694,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1405007694,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1405007694,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1405007694,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1405015412,7719918,-21.6652,38.8913,-8.45994,45.3153,-8.46696,-0.524765,3.8529,9.31717,2.35928,5.54217,-0.349149,58.4846,11,0,0,0
0,1405015413,7720921,-21.3221,38.4751,-8.56615,44.8146,-8.47485,-0.537553,3.85733,9.3269,1.40166,6.41607,-1.23628,58.3858,11,0,0,0
0,1405015414,7721927,-22.0085,39.1652,-8.21402,45.6701,-8.45024,-0.541039,3.83367,9.29496,2.38175,7.24428,-1.481,58.4128,10,0,0,0
0,1405015415,7722930,-21.772,38.8972,-8.75279,45.4271,-8.48148,-0.504113,3.84911,9.32766,1.87369,5.69077,-1.97852,58.4574,12,0,0,0
0,1405015416,7723934,-21.6024,38.9411,-8.71059,45.3756,-8.47253,-0.520142,3.88863,9.3368,2.04258,6.73085,-1.19587,58.4667,11,0,0,0
0,1405015417,7724942,-21.5785,38.4669,-8.66809,44.9496,-8.49614,-0.533233,3.89515,9.36167,2.08129,7.95438,-0.551429,58.3617,7,0,0,0
0,1405015418,7725944,-22.0146,38.7966,-8.38767,45.3891,-8.47449,-0.54008,3.85772,9.32688,2.12674,7.04819,-1.57371,58.3294,11,0,0,0
0,1405015419,7726947,-22.2894,39.1485,-8.42733,45.8306,-8.51103,-0.544545,3.83827,9.35235,1.38786,7.27899,-1.17755,58.1598,10,0,0,0
0,1405015420,7727950,-21.5496,38.5937,-8.89186,45.0879,-8.4739,-0.481316,3.82121,9.30807,1.26866,6.64126,-0.812057,57.9975,11,0,0,0
0,1405015421,7728965,-21.7385,38.8901,-8.43395,45.3446,-8.48867,-0.51673,3.88286,9.34886,1.34937,5.93442,-1.45679,57.7524,10,0,0,0
0,1405015422,7729969,-22.1663,39.128,-8.03095,45.6819,-8.46932,-0.458857,3.88341,9.3285,2.43501,6.33489,-1.51921,57.3378,11,0,0,0
0,1405015423,7730973,-21.7133,38.7033,-8.38507,45.1633,-8.45077,-0.538101,3.82815,9.293,1.60048,5.3238,-0.340779,57.2279,10,0,0,0
0,1405015424,7731983,-21.7828,39.018,-8.44357,45.4773,-8.46943,-0.549744,3.81033,9.30334,2.99091,6.56023,-0.387142,57.1543,12,0,0,0
0,1405015425,7732987,-21.7733,38.8677,-8.72532,45.3972,-8.48473,-0.544516,3.82815,9.32426,2.58117,5.80446,-1.49734,57.0811,10,0,0,0
0,1405015426,7733992,-21.9507,38.827,-8.75406,45.4533,-8.48005,-0.549038,3.88789,9.34496,1.76267,6.68202,-1.58393,57.0692,10,0,0,0
0,1405015427,7734993,-21.9861,39.1865,-8.39816,45.711,-8.51126,-0.479048,3.87552,9.36433,1.012,5.32628,-0.187788,57.0399,11,0,0,0
0,1405015428,7735998,-21.8823,39.0563,-8.81899,45.629,-8.45539,-0.539039,3.87538,9.3168,1.80284,6.08561,-1.91007,56.9379,10,0,0,0
0,1405015430,7737001,-21.7228,38.8863,-8.30397,45.3098,-8.47229,-0.534909,3.85649,9.32408,1.32308,5.79381,-1.95746,57.1953,11,0,0,0
0,1405015431,7738005,-21.6974,38.5361,-8.42058,45.019,-8.45925,-0.51879,3.85538,9.31085,1.05156,6.40156,-1.70601,57.1218,11,0,0,0
0,1405015432,7739007,-21.771,39.1081,-8.64115,45.5861,-8.49667,-0.539065,3.86802,9.35123,1.18814,5.78081,-1.11236,57.2369,10,0,0,0
0,1405015433,7740012,-22.1122,38.8845,-8.55661,45.543,-8.47118,-0.53783,3.90047,9.34151,1.25625,6.29656,-2.21908,57.2684,10,0,0,0
0,1405015434,7741014,-22.0726,38.5566,-8.21388,45.1806,-8.49849,-0.509973,3.84621,9.34226,1.83011,5.9503,-1.41032,57.4273,12,0,0,0
0,1405015435,7742015,-22.0525,38.7277,-8.2022,45.3147,-8.48498,-0.495128,3.84658,9.32932,0.606435,6.3542,-1.61327,57.3728,11,0,0,0
0,1405015436,7743018,-21.5502,39.0556,-8.47167,45.4039,-8.46799,-0.526134,3.89689,9.33646,2.08316,5.57912,-2.3447,57.482,10,0,0,0
0,1405015437,7744020,-21.7029,38.8408,-8.62862,45.3219,-8.48013,-0.533914,3.86137,9.33315,1.35318,6.03602,-1.11829,57.475,10,0,0,0
0,1405015438,7745026,-21.7518,38.5858,-8.8848,45.1768,-8.4541,-0.510406,3.86095,9.30802,1.42965,6.45219,-1.5356,57.581,11,0,0,0
0,1405015439,7746029,-22.1878,39.2867,-8.39649,45.8938,-8.47066,-0.530997,3.87073,9.32827,2.50098,6.35299,-2.23922,57.5364,11,0,0,0
0,1405015440,7747030,-21.8871,39.1059,-8.53474,45.6197,-8.45056,-0.528699,3.83339,9.29442,1.58016,5.33389,-0.987712,57.6856,11,0,0,0
0,1405015441,7748032,-21.6213,38.3283,-8.97968,44.913,-8.46178,-0.490494,3.87945,9.32161,2.00368,6.2981,-1.40897,57.7997,10,0,0,0
0,1405015442,7749037,-21.9325,39.2297,-8.44005,45.73,-8.46783,-0.527014,3.86606,9.32354,1.41374,6.28306,-0.620162,57.7707,10,0,0,0
0,1405015443,7750039,-21.6078,38.646,-8.20477,45.0303,-8.47094,-0.505087,3.87642,9.32944,1.44388,6.48225,-1.86489,57.7518,11,0,0,0
0,1405015444,7751045,-21.5184,38.7961,-8.56705,45.1838,-8.49415,-0.54091,3.86773,9.34893,1.4679,6.88837,-1.3202,57.8171,10,0,0,0
0,1405015445,7752049,-21.5172,38.2225,-8.99266,44.7752,-8.48534,-0.547811,3.84562,9.3322,1.05507,6.70866,-1.66451,57.8909,10,0,0,0
0,1405015446,7753051,-21.7648,38.7272,-8.29297,45.1916,-8.45002,-0.522576,3.85672,9.30324,2.1958,5.7551,-1.43178,57.9158,10,0,0,0
0,1405015447,7754057,-22.1319,38.487,-8.39628,45.1837,-8.43093,-0.508457,3.86132,9.28703,1.6156,5.85658,-1.84166,58.0275,11,0,0,0
0,1405015448,7755062,-21.7475,38.3731,-8.61547,44.9408,-8.44444,-0.526349,3.86624,9.30233,2.59989,6.68439,-1.61736,57.9212,11,0,0,0
0,1405015449,7756065,-21.7791,39.0372,-8.26206,45.4587,-8.49096,-0.535041,3.85054,9.33859,1.83047,5.18774,-1.80205,58.0085,11,0,0,0
0,1405015450,7757066,-22.0051,38.8169,-8.56067,45.4342,-8.45473,-0.528272,3.84752,9.30403,2.16313,5.62799,-1.05819,58.0387,11,0,0,0
0,1405015451,7758071,-21.7746,38.9916,-8.43955,45.45,-8.49048,-0.488459,3.8597,9.33939,2.25066,5.13326,-1.33453,57.954,10,0,0,0
0,1405015452,7759080,-21.3808,38.7217,-8.90009,45.1189,-8.45856,-0.557206,3.84825,9.30949,2.34805,7.40149,-2.17216,57.9395,11,0,0,0
0,1405015453,7760083,-21.7114,38.6983,-8.47213,45.1743,-8.48788,-0.534067,3.8132,9.3204,2.40039,5.83358,-1.96892,58.0168,11,0,0,0
0,1405015454,7761084,-21.905,38.6945,-8.77589,45.3223,-8.46469,-0.522273,3.84279,9.31079,1.73245,6.68258,-0.571032,58.015,11,0,0,0
0,1405015455,7762085,-21.9015,39.2189,-8.35331,45.69,-8.4687,-0.547978,3.83813,9.31399,0.45384,6.26124,-1.87733,58.1049,12,0,0,0
0,1405015456,7763089,-21.4037,38.2305,-8.19788,44.5746,-8.45513,-0.519423,3.85149,9.30553,1.52235,6.96387,-1.3526,57.9924,11,0,0,0
0,1405015457,7764092,-21.2344,38.8888,-8.64225,45.1435,-8.46261,-0.495621,3.84578,9.30868,2.20664,5.45189,-2.31123,58.0806,10,0,0,0
0,1405015458,7765096,-21.5207,38.7245,-8.22827,45.0603,-8.45797,-0.527045,3.84321,9.30512,1.21496,5.88908,-2.4404,57.9941,10,0,0,0
0,1405015459,7766101,-21.4356,38.7999,-8.69493,45.1721,-8.47587,-0.523698,3.84057,9.32012,2.22135,5.93584,-0.859523,58.1314,11,0,0,0
0,1405015460,7767107,-21.6634,38.4329,-8.47822,44.9251,-8.48508,-0.528895,3.83482,9.32642,1.34147,6.11105,-2.26868,58.1465,11,0,0,0
0,1405015461,7768113,-22.0538,38.5693,-8.02479,45.1482,-8.47392,-0.529402,3.85449,9.32441,3.1324,6.18636,0.0991112,58.076,10,0,0,0
0,1405015462,7769126,-21.6066,38.584,-8.97845,45.1241,-8.50759,-0.508839,3.81931,9.33944,1.91458,6.48719,-0.65846,58.1099,11,0,0,0
0,1405015463,7770128,-21.4967,38.9401,-8.49712,45.284,-8.46656,-0.533416,3.84337,9.31336,1.9251,5.92795,-0.931014,58.0474,11,0,0,0
0,1405015464,7771129,-21.7857,38.3756,-8.60845,44.9601,-8.46811,-0.539213,3.87471,9.32808,1.32031,6.62656,-1.94375,58.0483,12,0,0,0
0,1405015465,7772135,-21.6651,38.6075,-8.79451,45.1359,-8.45685,-0.529583,3.85455,9.30894,0.919263,5.63657,-1.16297,58.0228,10,0,0,0
0,1405015466,7773142,-21.5275,38.617,-8.25199,44.9756,-8.47135,-0.532769,3.84395,9.31792,0.486308,6.7909,-1.40332,58.0619,11,0,0,0
0,1405015467,7774144,-21.6778,38.6091,-8.57855,45.1019,-8.4748,-0.544432,3.85448,9.32607,0.682905,5.70282,-0.228528,58.0647,10,0,0,0
0,1405015468,7775145,-22.0404,38.7102,-8.58811,45.3654,-8.48465,-0.533231,3.86028,9.33678,1.52942,5.287,-1.27855,58.0799,11,0,0,0
0,1405015469,7776147,-21.7464,38.6326,-8.57374,45.1541,-8.48566,-0.528563,3.84947,9.33297,1.94957,5.73747,-1.28923,58.0929,10,0,0,0
0,1405015470,7777153,-22.0549,39.4526,-8.24606,45.9448,-8.49386,-0.541329,3.85552,9.34365,2.13502,5.97727,-1.54282,58.0575,10,0,0,0
0,1405015471,7778159,-21.5062,38.577,-8.69764,45.015,-8.46908,-0.542236,3.85408,9.32059,1.25735,6.15754,-1.3779,58.1399,11,0,0,0
0,1405015472,7779160,-22.06,39.0632,-8.24647,45.6134,-8.47704,-0.574684,3.87646,9.33903,2.34525,5.99307,-0.403631,58.0833,9,0,0,0
0,1405015473,7780162,-21.9948,38.5948,-8.41733,45.2126,-8.48813,-0.506536,3.8428,9.33124,1.25164,5.72839,-1.96159,58.114,10,0,0,0
0,1405015474,7781165,-21.9766,38.3951,-8.12675,44.98,-8.49429,-0.521702,3.91167,9.36623,1.88735,6.34561,-1.47967,58.0251,10,0,0,0
0,1405015475,7782170,-21.8413,38.8782,-8.7787,45.4492,-8.48044,-0.547683,3.85494,9.33158,1.76664,7.29535,-0.999787,57.8877,11,0,0,0
0,1405015476,7783172,-21.7837,38.7087,-8.40261,45.205,-8.45758,-0.54008,3.86756,9.3156,1.89986,5.60328,-0.0713062,57.6703,10,0,0,0
0,1405015477,7784173,-22.2011,39.3423,-8.32867,45.9355,-8.47255,-0.502632,3.85883,9.32349,2.00266,6.1331,-1.87144,57.5072,11,0,0,0
0,1405015478,7785176,-21.5076,38.8117,-8.63098,45.2042,-8.48342,-0.555846,3.82703,9.32328,2.03239,6.51887,-1.406,57.3669,11,0,0,0
0,1405015479,7786178,-21.979,38.3202,-8.77733,45.0395,-8.48848,-0.526334,3.89855,9.35574,1.93157,5.94127,-2.06434,57.2071,10,0,0,0
0,1405015480,7787188,-21.5891,38.9799,-8.37826,45.34,-8.48134,-0.532511,3.86373,9.33515,1.86236,6.91941,-1.43121,57.3392,11,0,0,0
0,1405015481,7788190,-21.586,39.0752,-8.96086,45.5315,-8.46891,-0.534396,3.83783,9.31327,1.62487,6.10375,-2.24869,57.2707,11,0,0,0
0,1405015482,7789195,-21.7816,38.9309,-8.38464,45.3912,-8.49111,-0.503627,3.86659,9.34361,1.73306,6.49634,-0.368264,57.2131,10,0,0,0
0,1405015483,7790198,-21.9655,38.9872,-8.27815,45.5084,-8.46202,-0.519817,3.86307,9.31661,1.29029,5.46596,-1.93981,57.3162,11,0,0,0
0,1405015484,7791200,-21.2928,38.6392,-9.07311,45.041,-8.46565,-0.524806,3.87801,9.3264,1.65988,6.71657,-0.535287,57.2411,10,0,0,0
0,1405015485,7792204,-21.9325,39.1121,-8.41433,45.6245,-8.47544,-0.53517,3.87926,9.33639,1.65283,6.3111,-1.91955,57.4507,11,0,0,0
0,1405015486,7793210,-21.6682,38.7965,-8.74654,45.29,-8.45893,-0.493096,3.80649,9.28903,1.69783,7.00137,-1.85755,57.5839,9,0,0,0
0,1405015487,7794211,-21.8653,38.7993,-8.54164,45.348,-8.48517,-0.518525,3.82797,9.3231,2.31257,6.63486,-1.17945,57.6446,10,0,0,0
0,1405015488,7795214,-21.5377,38.5801,-8.53069,45.0008,-8.47142,-0.523383,3.86592,9.32653,0.965503,7.14212,-1.68633,57.6133,10,0,0,0
0,1405015489,7796217,-21.5104,38.8605,-8.72529,45.2655,-8.45678,-0.541854,3.84841,9.30704,0.571793,6.91078,-2.03783,57.6207,10,0,0,0
0,1405015490,7797218,-21.5968,38.5697,-8.77891,45.0678,-8.49775,-0.524473,3.81191,9.32832,1.31307,5.08959,-1.84377,57.5791,10,0,0,0
0,1405015491,7798219,-21.8407,38.6599,-8.41996,45.194,-8.49701,-0.536098,3.83329,9.33706,1.82898,5.66609,-1.03799,57.6933,10,0,0,0
0,1405015492,7799223,-21.9222,38.8069,-8.44827,45.3644,-8.48043,-0.520439,3.83101,9.32015,1.51109,5.61267,0.0199512,57.7034,11,0,0,0
0,1405015493,7800230,-22.1096,39.0722,-8.05074,45.6102,-8.48003,-0.520631,3.84612,9.32602,1.44184,5.68772,-1.80931,57.7425,10,0,0,0
0,1405015494,7801236,-21.4066,38.8023,-8.72651,45.1665,-8.45753,-0.529898,3.84619,9.30611,1.3475,6.20549,-1.88655,57.7722,10,0,0,0
0,1405015495,7802240,-22.1449,39.1039,-8.60107,45.7547,-8.46875,-0.528675,3.82721,9.30842,2.10871,5.38275,-0.591545,57.7566,10,0,0,0
0,1405015496,7803244,-22.0649,38.9694,-8.77366,45.6339,-8.53571,-0.529745,3.85982,9.38281,0.937145,6.53142,-1.35258,57.8371,11,0,0,0
0,1405015497,7804247,-21.6562,38.0882,-8.53358,44.6377,-8.47734,-0.533899,3.81327,9.31081,2.36018,6.45301,-1.89174,57.7417,9,0,0,0
0,1405015498,7805248,-22.0458,38.9325,-8.33475,45.5107,-8.48428,-0.536601,3.79348,9.30921,1.50608,6.06858,-1.76731,57.6637,10,0,0,0
0,1405015499,7806253,-21.469,38.4154,-8.76358,44.8716,-8.50047,-0.524572,3.87979,9.35874,1.58897,6.39363,-1.01967,57.781,11,0,0,0
0,1405015500,7807255,-22.21,39.4866,-8.52268,46.0989,-8.47239,-0.542983,3.9034,9.34413,2.30353,6.23963,-2.57597,57.7197,10,0,0,0
0,1405015501,7808258,-22.1442,39.057,-8.89491,45.7705,-8.45894,-0.539313,3.85535,9.31173,2.57958,6.02645,-1.54123,57.6692,11,0,0,0
0,1405015502,7809260,-21.5391,38.9159,-8.47885,45.2799,-8.45395,-0.526883,3.86525,9.31059,1.14137,6.39815,-1.1039,57.7499,10,0,0,0
0,1405015503,7810261,-21.8021,38.8295,-8.52697,45.3406,-8.46264,-0.530715,3.87651,9.32337,1.42117,6.74491,-0.745363,57.7384,11,0,0,0
0,1405015504,7811263,-21.72,38.7026,-8.26667,45.1441,-8.47349,-0.525688,3.86782,9.32933,2.57066,6.23797,-0.900153,57.7236,10,0,0,0
0,1405015505,7812268,-21.9588,38.6213,-8.26272,45.1892,-8.4683,-0.51491,3.85759,9.31978,1.11151,5.39961,-2.19696,57.7157,10,0,0,0
0,1405015506,7813269,-21.6664,38.8166,-8.59815,45.2779,-8.49453,-0.546131,3.85595,9.34472,2.01689,6.86943,-1.38032,57.7886,11,0,0,0
0,1405015507,7814273,-22.0693,39.0229,-8.51367,45.6325,-8.47089,-0.552972,3.87449,9.33131,0.626503,5.81151,0.332764,57.7811,10,0,0,0
0,1405015508,7815275,-21.9078,39.0402,-8.67692,45.6002,-8.4764,-0.539575,3.87231,9.33463,1.25712,6.66938,-1.14797,57.9169,11,0,0,0
0,1405015509,7816276,-21.6943,38.8902,-8.54997,45.3453,-8.45659,-0.518859,3.83116,9.29843,2.32327,5.80056,-1.28936,57.7847,11,0,0,0
0,1405015510,7817279,-21.9015,38.6088,-8.59151,45.2121,-8.43429,-0.540453,3.83742,9.28198,1.58383,6.17181,0.0870064,57.7775,9,0,0,0
0,1405015511,7818282,-21.8861,39.1477,-8.6096,45.6691,-8.47001,-0.556004,3.8702,9.32892,1.63709,6.16375,-2.72182,57.758,10,0,0,0
0,1405015512,7819284,-21.8686,38.8182,-8.57671,45.3723,-8.46531,-0.5351,3.85729,9.31808,1.2018,6.13716,-0.660867,57.8075,11,0,0,0
0,1405015513,7820288,-21.4131,38.9236,-8.68754,45.2664,-8.45726,-0.560568,3.85874,9.31286,1.52447,4.77055,-2.25724,57.8096,11,0,0,0
0,1405015514,7821291,-22.055,38.2615,-8.21494,44.9204,-8.47884,-0.48255,3.87052,9.33298,0.412657,6.63747,-1.2426,57.7583,10,0,0,0
0,1405015515,7822298,-21.8693,38.8002,-8.44055,45.3317,-8.49155,-0.536695,3.88137,9.35198,1.95374,6.06784,-1.01647,57.8593,11,0,0,0
0,1405015516,7823299,-22.1082,39.1804,-8.10245,45.7113,-8.45847,-0.531732,3.85435,9.31046,1.55094,5.61862,-0.991763,57.685,11,0,0,0
0,1405015517,7824302,-21.8858,38.6791,-8.84722,45.3138,-8.48035,-0.547519,3.81319,9.31432,1.15489,6.40161,-1.84867,57.7474,11,0,0,0
0,1405015518,7825309,-21.75,38.5734,-8.80197,45.1491,-8.48046,-0.520648,3.86546,9.3344,2.08941,6.47643,-1.64522,57.5604,10,0,0,0
0,1405015519,7826314,-21.9989,38.9383,-8.59437,45.5413,-8.48339,-0.54063,3.84169,9.32838,1.33617,6.16448,-1.85491,57.7138,10,0,0,0
0,1405015520,7827320,-21.8234,38.9234,-8.7737,45.4783,-8.43815,-0.482126,3.88968,9.30401,2.18201,6.24292,-0.823757,57.7142,11,0,0,0
0,1405015521,7828321,-21.4547,38.4681,-8.68244,44.8941,-8.43568,-0.609101,3.89099,9.30975,1.28479,6.74358,-1.1293,57.7675,11,0,0,0
0,1405015522,7829324,-21.8425,39.1503,-8.34503,45.6014,-8.47208,-0.461427,3.88367,9.33123,2.31124,6.74493,-1.40598,57.7755,10,0,0,0
0,1405015523,7830328,-21.9814,38.9929,-8.37187,45.538,-8.47381,-0.577549,3.87264,9.33468,2.25862,6.791,-0.698182,57.7813,11,0,0,0
0,1405015524,7831329,-21.6172,38.7749,-8.40806,45.1828,-8.44421,-0.552444,3.84852,9.29629,3.38982,6.12747,-0.797344,57.7447,11,0,0,0
0,1405015525,7832330,-21.5628,38.1407,-8.56583,44.6435,-8.46183,-0.520915,3.84633,9.30957,2.37322,6.49594,-0.898901,57.8445,11,0,0,0
0,1405015526,7833335,-21.8399,38.5942,-8.41059,45.1357,-8.47978,-0.547122,3.83362,9.32216,2.45693,6.13152,-1.24779,57.6852,11,0,0,0
0,1405015527,7834350,-22.1571,39.2253,-8.63335,45.8704,-8.47683,-0.552537,3.85597,9.32901,2.10613,7.30823,-0.296085,57.726,10,0,0,0
0,1405015528,7835353,-21.5074,38.6598,-8.38044,45.0264,-8.45858,-0.555723,3.86302,9.31554,1.16189,5.87194,-0.564063,57.7877,11,0,0,0
0,1405015529,7836355,-21.6432,38.6571,-8.98748,45.2059,-8.47309,-0.547616,3.86905,9.33074,1.68714,6.35759,-0.818198,57.802,10,0,0,0
0,1405015530,7837360,-21.635,38.9358,-8.58115,45.362,-8.46009,-0.53226,3.83932,9.30574,1.45995,6.53605,-1.79788,57.8528,10,0,0,0
0,1405015531,7838363,-21.8745,38.9549,-8.96089,45.5661,-8.46083,-0.479539,3.8794,9.32016,1.35371,5.84454,-2.33804,57.9049,10,0,0,0
0,1405015532,7839371,-22.1585,39.0186,-8.47697,45.6652,-8.4821,-0.551713,3.82948,9.32284,0.638641,6.6991,-2.32472,57.8879,8,0,0,0
0,1405015533,7840372,-21.884,39.2791,-8.88233,45.8329,-8.48654,-0.554577,3.86257,9.34068,1.93746,5.44376,-1.59152,57.9746,10,0,0,0
0,1405015534,7841377,-21.6779,38.363,-8.81954,44.9382,-8.46757,-0.522728,3.83887,9.31181,2.4411,6.84133,-0.271621,57.9617,10,0,0,0
0,1405015535,7842381,-21.6571,38.9898,-8.46591,45.3972,-8.47252,-0.523388,3.83834,9.31613,1.9841,5.67534,-2.40064,58.01,9,0,0,0
0,1405015536,7843383,-21.8804,38.4153,-8.11518,44.9482,-8.45602,-0.535929,3.84631,9.30514,2.66784,5.41731,-1.22033,57.9747,11,0,0,0
0,1405015537,7844389,-21.7235,39.1129,-8.57072,45.5542,-8.49943,-0.51936,3.87408,9.35514,1.98474,5.75105,-0.921863,58.0208,10,0,0,0
0,1405015538,7845397,-21.6327,39.0596,-8.50226,45.4523,-8.43716,-0.549766,3.90329,9.31255,0.813219,4.87814,-0.810056,58.1227,6,0,0,0
0,1405015539,7846403,-22.0305,39.208,-8.54743,45.7785,-8.47563,-0.543552,3.84341,9.32221,1.51969,5.35252,-2.61125,58.1017,6,0,0,0
0,1405015540,7847405,-21.5213,38.7659,-8.35406,45.1193,-8.48046,-0.530398,3.85941,9.33245,1.20467,6.77112,-1.72543,58.046,7,0,0,0
0,1405015541,7848407,-21.6301,38.7021,-8.69551,45.181,-8.48388,-0.546355,3.87617,9.34341,1.92641,6.1455,-1.17829,58.1768,7,0,0,0
0,1405015542,7849408,-21.6419,38.7971,-8.29317,45.1925,-8.47562,-0.532382,3.86922,9.33223,-0.303537,6.3594,-1.14166,58.0193,6,0,0,0
0,1405015543,7850409,-21.5763,39.0207,-8.2513,45.3457,-8.46166,-0.549179,3.8407,9.30872,1.4571,7.06204,-1.37567,58.0582,7,0,0,0
0,1405015544,7851411,-21.7251,38.7031,-8.40244,45.172,-8.48818,-0.528226,3.8164,9.32165,0.737271,6.89112,-1.28813,58.0867,8,0,0,0
0,1405015545,7852412,-21.5909,39.0233,-8.72365,45.4432,-8.47552,-0.539173,3.86802,9.33203,1.68568,6.32587,-0.93697,58.1219,7,0,0,0
0,1405015546,7853416,-21.7457,38.975,-8.22469,45.3825,-8.47037,-0.514271,3.84893,9.31804,-0.0396096,6.78799,-1.85075,58.0366,6,0,0,0
0,1405015547,7854424,-21.9044,38.6426,-8.37339,45.2014,-8.47682,-0.537193,3.85,9.32564,2.70831,6.10746,-1.33944,58.0459,7,0,0,0
0,1405015548,7855425,-21.5969,38.9643,-8.63084,45.3777,-8.45987,-0.540774,3.85407,9.31213,1.51506,6.42567,-1.2845,57.987,6,0,0,0
0,1405015549,7856434,-21.4698,38.9618,-8.65194,45.3192,-8.45131,-0.545798,3.84893,9.30252,1.92052,5.79721,-1.05792,58.0732,7,0,0,0
0,1405015550,7857445,-21.8405,39.0322,-8.80224,45.5851,-8.48466,-0.530084,3.82278,9.32116,1.80586,6.02986,-1.38259,57.9105,7,0,0,0
0,1405015551,7858448,-21.9872,39.1518,-8.37388,45.6773,-8.4591,-0.550713,3.83856,9.30561,0.937875,5.64465,-1.13316,57.9725,7,0,0,0
0,1405015552,7859464,-21.5756,38.9778,-8.6359,45.3801,-8.47407,-0.544072,3.86457,9.32956,2.23445,7.29867,-1.14431,57.9143,7,0,0,0
0,1405015553,7860473,-21.8898,38.9327,-8.10145,45.3933,-8.4812,-0.537014,3.88044,9.34222,2.31988,6.67542,-1.94029,58.0949,7,0,0,0
0,1405015554,7861485,-21.6739,38.7045,-8.94303,45.2524,-8.47907,-0.518043,3.81796,9.31342,1.75242,5.56764,-2.69745,57.9758,7,0,0,0
0,1405015555,7862487,-21.3832,39.0211,-8.31016,45.2653,-8.46914,-0.522315,3.82637,9.30808,1.52217,6.80472,-1.45686,57.9994,7,0,0,0
0,1405015556,7863490,-21.732,39.0883,-8.39909,45.5051,-8.47532,-0.54337,3.82222,9.3132,1.78389,6.58127,-1.60979,58.0133,7,0,0,0
0,1405015557,7864491,-21.8888,39.0771,-8.36108,45.5637,-8.47087,-0.522216,3.85344,9.3208,2.3576,6.03097,-0.701835,58.0294,8,0,0,0
0,1405015558,7865493,-22.0057,38.8531,-8.47616,45.4495,-8.46742,-0.53039,3.86683,9.32368,2.09928,6.07967,-0.904161,58.0045,6,0,0,0
0,1405015559,7866504,-21.6912,39.211,-8.68026,45.6438,-8.47592,-0.525148,3.85616,9.32668,3.40657,6.48573,-2.79234,57.9474,7,0,0,0
0,1405015560,7867506,-21.7479,38.397,-8.60166,44.9588,-8.4555,-0.535994,3.85116,9.30667,0.364717,7.11039,-2.40023,58.0325,6,0,0,0
0,1405015561,7868512,-21.7708,39.0425,-8.48496,45.5003,-8.47187,-0.52634,3.86395,9.32629,2.52739,6.14422,-0.869146,58.0091,7,0,0,0
0,1405015562,7869515,-21.8769,39.3471,-8.23934,45.7676,-8.47841,-0.533978,3.84941,9.32666,1.94166,6.36953,-1.52728,57.9699,5,0,0,0
0,1405015563,7870521,-21.7067,38.955,-8.46513,45.3908,-8.49033,-0.537527,3.82991,9.32968,1.58349,5.53873,-1.49167,57.8706,7,0,0,0
0,1405015564,7871526,-21.7739,39.0573,-8.52955,45.5228,-8.47319,-0.554854,3.82518,9.31315,-0.144998,5.80726,-1.33292,57.969,7,0,0,0
0,1405015565,7872536,-21.7447,38.9259,-8.30918,45.3552,-8.46354,-0.540665,3.86206,9.31876,1.64044,6.51081,-1.98643,57.9183,7,0,0,0
0,1405015566,7873538,-21.6533,39.0188,-8.80511,45.4847,-8.47894,-0.539381,3.85086,9.32805,1.7487,6.23169,-1.5039,58.0099,7,0,0,0
0,1405015567,7874540,-21.6861,39.2353,-8.52974,45.6338,-8.46193,-0.550379,3.85071,9.31317,0.670964,6.06751,-0.50341,58.0474,6,0,0,0
0,1405015568,7875552,-21.5474,38.9508,-8.43323,45.3054,-8.45586,-0.532669,3.88497,9.32085,2.41315,6.16645,-1.56842,58.0349,7,0,0,0
0,1405015569,7876556,-21.5915,39.128,-8.45292,45.4824,-8.45902,-0.522068,3.87904,9.32064,2.24665,7.61922,-1.90006,58.0679,6,0,0,0
0,1405015570,7877559,-21.6922,39.1356,-8.73642,45.5903,-8.48129,-0.529578,3.87785,9.3408,0.0582851,6.21606,-1.22969,58.1421,6,0,0,0
0,1405015571,7878565,-21.6005,39.1402,-8.63737,45.5318,-8.45175,-0.539317,3.86957,9.3111,3.05676,5.82842,-1.02391,58.0475,7,0,0,0
0,1405015572,7879567,-21.7722,39.0994,-8.08592,45.4772,-8.4899,-0.531623,3.8436,9.33457,3.61088,6.19091,-0.0932983,58.0684,6,0,0,0
0,1405015573,7880575,-21.5499,38.3915,-8.68375,44.8744,-8.47741,-0.54357,3.85382,9.32813,1.75645,5.86366,-0.929927,58.0748,7,0,0,0
0,1405015574,7881581,-21.5938,38.7026,-8.46282,45.1199,-8.47773,-0.531695,3.88644,9.34126,0.661424,7.66879,-1.38355,57.9904,6,0,0,0
0,1405015575,7882589,-21.5981,39.1726,-8.10905,45.4613,-8.49775,-0.527266,3.85038,9.34426,2.54785,5.6063,-2.54732,58.0058,6,0,0,0
