0,1405703459,1624133,-8.02365,19.2255,-25.045,32.5768,-8.80728,-0.415179,3.21608,9.38529,0.577673,5.33523,-1.11416,49.9342,6,0,0,0
0,1405703460,1625134,-8.12174,18.9815,-25.5242,32.8291,-8.77397,-0.455098,3.1964,9.34916,2.5746,3.88362,-1.34334,49.8079,5,0,0,0
0,1405703461,1626142,-8.25934,18.5297,-25.1765,32.333,-8.78525,-0.423764,3.21136,9.36339,0.53261,4.20128,-1.62806,49.8969,7,0,0,0
0,1405703462,1627143,-8.18192,18.7639,-25.4632,32.6712,-8.77283,-0.449433,3.22971,9.35925,3.76048,5.91939,-0.121521,49.8503,6,0,0,0
0,1405703463,1628152,-8.12785,19.1363,-25.301,32.7475,-8.7695,-0.426133,3.21209,9.34897,1.17513,5.61557,-2.35798,49.9417,7,0,0,0
0,1405703464,1629157,-8.19043,18.8628,-25.4803,32.7434,-8.76183,-0.409612,3.22706,9.34619,1.50893,5.32218,-0.610305,49.8738,7,0,0,0
0,1405703465,1630162,-8.14366,19.0717,-25.6555,32.9886,-8.78702,-0.436286,3.20838,9.3646,1.50145,4.75001,-2.34735,49.8921,7,0,0,0
0,1405703466,1631168,-7.92007,18.8165,-25.3475,32.5466,-8.78495,-0.440774,3.15154,9.34354,1.8187,5.47336,-0.483384,49.771,6,0,0,0
0,1405703467,1632176,-7.89586,18.8311,-25.2588,32.4802,-8.76817,-0.460004,3.22145,9.35255,0.097036,4.44274,-1.34522,49.8355,6,0,0,0
0,1405703468,1633184,-7.97367,18.871,-24.9768,32.3038,-8.77581,-0.448441,3.21716,9.35767,1.04078,5.69663,-1.09639,49.7916,8,0,0,0
0,1405703469,1634190,-8.5276,18.6427,-25.383,32.6277,-8.7709,-0.436138,3.20866,9.34956,1.53268,5.56159,-1.0391,49.8678,6,0,0,0
0,1405703470,1635198,-8.39548,18.8608,-25.7274,32.9866,-8.78183,-0.402984,3.23505,9.36742,2.04725,4.60726,-1.09058,49.8647,7,0,0,0
0,1405703471,1636200,-8.09707,18.7699,-25.4988,32.6812,-8.78473,-0.422677,3.21075,9.36264,2.42196,4.09702,-1.19276,49.9424,6,0,0,0
0,1405703472,1637203,-8.25115,18.8118,-25.2045,32.5151,-8.79388,-0.43408,3.20842,9.37095,0.864378,4.778,-2.43437,49.9401,6,0,0,0
0,1405703473,1638206,-8.19474,18.9714,-25.3544,32.7095,-8.80189,-0.396205,3.20968,9.37722,1.16863,5.43513,-1.4257,49.8585,7,0,0,0
0,1405703474,1639213,-8.29347,18.7963,-25.3699,32.6453,-8.80645,-0.408578,3.22141,9.38606,1.14479,3.99005,-0.503415,49.8578,6,0,0,0
0,1405703475,1640219,-8.32006,18.6122,-25.4524,32.6108,-8.77974,-0.425717,3.19234,9.3518,2.58177,5.72866,-1.68826,49.9392,6,0,0,0
0,1405703476,1641230,-8.24806,18.8094,-25.3364,32.6153,-8.77443,-0.41741,3.21354,9.3537,1.4453,5.58591,-1.01447,49.8117,7,0,0,0
0,1405703477,1642239,-8.40756,18.7573,-25.1877,32.5106,-8.79514,-0.396033,3.2075,9.37014,3.41154,4.82233,-0.718064,49.8121,7,0,0,0
0,1405703478,1643249,-8.30132,18.6731,-25.2368,32.473,-8.79258,-0.43886,3.21796,9.37322,2.21311,5.50457,-2.11937,49.8871,6,0,0,0
0,1405703479,1644259,-8.12922,18.9265,-25.3274,32.6462,-8.79236,-0.416623,3.20536,9.36768,0.424033,5.36959,-1.46042,49.8183,7,0,0,0
0,1405703480,1645267,-8.05138,18.828,-25.2895,32.5404,-8.79051,-0.437619,3.2086,9.36801,1.10361,4.89233,-1.25627,49.8914,7,0,0,0
0,1405703481,1646272,-8.22675,19.2191,-25.296,32.8168,-8.77936,-0.434004,3.19247,9.35187,1.58277,4.56973,-1.30819,49.9546,6,0,0,0
0,1405703482,1647282,-8.12665,18.9159,-25.5557,32.8169,-8.78582,-0.423098,3.19093,9.35691,1.39752,5.49787,-1.61527,49.8873,6,0,0,0
0,1405703483,1648288,-8.06081,18.8751,-25.6012,32.8126,-8.78887,-0.426992,3.20898,9.36612,2.07725,5.74321,-1.4055,49.9561,5,0,0,0
0,1405703484,1649292,-8.2866,18.627,-25.8404,32.9145,-8.78637,-0.418715,3.19517,9.35867,1.03122,5.21576,-0.411848,49.9328,6,0,0,0
0,1405703485,1650300,-8.07348,18.8778,-25.3227,32.6005,-8.76591,-0.433452,3.20833,9.34465,1.86797,5.43695,-1.4605,49.9963,7,0,0,0
0,1405703486,1651305,-8.32,18.6073,-25.5095,32.6525,-8.79099,-0.423765,3.22877,9.37476,2.4957,5.10539,-2.1938,49.9021,6,0,0,0
0,1405703487,1652310,-8.26552,18.924,-24.8502,32.3105,-8.79283,-0.428289,3.2148,9.37188,2.34914,4.82309,-1.49782,49.9439,6,0,0,0
0,1405703488,1653320,-7.95911,18.9333,-25.2664,32.5609,-8.79013,-0.41733,3.20322,9.36489,-0.211557,4.39593,-1.18797,49.8623,5,0,0,0
0,1405703489,1654329,-8.04582,18.9941,-24.9611,32.3816,-8.76615,-0.446481,3.21443,9.34758,3.83148,4.90366,-1.59908,49.7872,6,0,0,0
0,1405703490,1655332,-8.19149,18.9132,-25.3787,32.6939,-8.78835,-0.438545,3.21049,9.36667,1.49526,3.91581,-1.86714,49.8319,7,0,0,0
0,1405703491,1656337,-8.24099,18.6638,-25.2915,32.4948,-8.78428,-0.447139,3.20848,9.36258,3.34647,4.85298,-0.404452,49.8254,7,0,0,0
0,1405703492,1657343,-8.31326,18.7803,-25.3947,32.6604,-8.79646,-0.426374,3.19223,9.36749,1.80891,5.87854,-2.23871,49.9463,7,0,0,0
0,1405703493,1658346,-8.132,18.8095,-25.6581,32.8369,-8.78613,-0.43336,3.20506,9.36249,0.58582,4.73729,-1.33356,49.8877,5,0,0,0
0,1405703494,1659353,-8.38757,18.7552,-25.1634,32.4854,-8.78708,-0.417043,3.19391,9.35883,2.63888,5.30132,-2.07459,49.8509,7,0,0,0
0,1405703495,1660367,-8.2104,18.9344,-25.5611,32.8525,-8.78345,-0.441775,3.21177,9.36267,1.88761,4.53765,-0.967624,49.7436,6,0,0,0
0,1405703496,1661368,-8.27365,18.8155,-25.6786,32.8918,-8.78732,-0.430617,3.18076,9.35519,2.09766,4.71267,-1.48312,49.8499,6,0,0,0
0,1405703497,1662371,-8.22311,18.685,-25.3974,32.5849,-8.77589,-0.430249,3.18694,9.34655,0.824707,4.7597,-1.57615,49.8904,7,0,0,0
0,1405703498,1663375,-8.21096,18.84,-25.5547,32.7934,-8.79069,-0.427584,3.20871,9.36776,1.9578,4.88113,-1.07847,49.7932,6,0,0,0
0,1405703499,1664387,-8.34327,18.8427,-25.5545,32.8282,-8.78694,-0.405072,3.22131,9.36756,2.23291,5.91919,-1.23325,49.902,6,0,0,0
0,1405703500,1665404,-8.05168,18.8981,-25.186,32.5008,-8.7832,-0.393355,3.22754,9.3657,1.64265,4.68364,-0.633422,49.9031,7,0,0,0
0,1405703501,1666407,-7.94023,19.034,-25.3604,32.6878,-8.78107,-0.414195,3.1833,9.34945,1.75528,4.47764,-0.988308,49.9267,6,0,0,0
0,1405703502,1667409,-8.30005,18.6903,-25.456,32.6531,-8.76572,-0.432281,3.19556,9.34004,2.20669,4.55767,-0.608539,49.846,7,0,0,0
0,1405703503,1668416,-8.39281,18.6774,-25.4151,32.6376,-8.77044,-0.441274,3.21472,9.35146,1.84024,6.21376,-1.60983,49.8518,3,0,0,0
0,1405703504,1669424,-8.29927,18.9248,-25.2962,32.6638,-8.80076,-0.425984,3.17828,9.36677,2.63803,5.44008,-1.42521,49.7377,7,0,0,0
0,1405703505,1670429,-8.19045,19.3756,-25.1272,32.77,-8.78696,-0.42997,3.24255,9.37602,2.72765,4.93302,-0.0849883,49.7746,6,0,0,0
0,1405703506,1671431,-8.33966,18.56,-24.9777,32.2166,-8.79377,-0.450201,3.2067,9.37102,1.70582,5.08845,-1.62259,49.8172,7,0,0,0
0,1405703507,1672433,-8.19657,18.7582,-25.2528,32.5078,-8.78972,-0.405863,3.19212,9.36021,2.71996,6.11132,-0.718406,49.8157,6,0,0,0
0,1405703508,1673436,-8.27989,18.9759,-25.4344,32.7956,-8.79335,-0.427424,3.23275,9.3785,1.50443,5.56204,-1.14836,49.7845,7,0,0,0
0,1405703509,1674443,-8.11599,18.5464,-25.4627,32.5298,-8.78874,-0.434465,3.20399,9.36463,0.941157,5.227,-1.62417,49.8586,8,0,0,0
0,1405703510,1675451,-8.04863,18.7637,-25.0494,32.316,-8.79506,-0.42401,3.22181,9.37619,1.24728,5.0351,-1.30886,49.7915,7,0,0,0
0,1405703511,1676454,-8.21872,18.9798,-25.5079,32.8395,-8.76771,-0.442551,3.20018,9.34397,0.579513,6.21151,-2.45625,49.8163,6,0,0,0
0,1405703512,1677459,-8.3824,18.7961,-25.5718,32.8249,-8.7825,-0.43579,3.18433,9.35212,1.25621,5.12026,-1.43435,49.9199,7,0,0,0
0,1405703513,1678464,-8.00285,19.1789,-25.6362,33.0014,-8.75883,-0.418772,3.19705,9.33347,2.02594,5.19659,-0.635444,49.8184,6,0,0,0
0,1405703514,1679465,-8.12377,18.9654,-25.2775,32.6288,-8.77031,-0.437465,3.20197,9.34678,2.03382,5.48509,-0.273827,49.7221,7,0,0,0
0,1405703515,1680478,-8.24262,18.5755,-25.2683,32.4265,-8.79317,-0.430967,3.21111,9.37106,2.06564,4.60339,-0.951953,49.7819,7,0,0,0
0,1405703516,1681487,-8.1569,19.0614,-25.3212,32.7266,-8.77041,-0.423723,3.20637,9.34775,2.29203,5.65028,-1.6532,49.7901,7,0,0,0
0,1405703517,1682494,-8.12552,18.9525,-25.4875,32.7846,-8.77803,-0.435178,3.21584,9.35867,1.70345,4.61907,-1.34059,49.7412,7,0,0,0
0,1405703518,1683500,-8.31257,18.606,-25.4949,32.6385,-8.77087,-0.426506,3.17631,9.33804,1.84607,5.13107,-0.457254,49.7331,6,0,0,0
0,1405703519,1684510,-8.39295,18.7633,-25.3197,32.6127,-8.79319,-0.427556,3.19356,9.36493,0.147679,4.60167,-0.738477,49.844,8,0,0,0
0,1405703520,1685516,-7.98516,18.7796,-25.7586,32.8624,-8.77472,-0.431252,3.17183,9.34036,3.04277,6.1588,-2.17703,49.8171,6,0,0,0
0,1405703521,1686519,-8.09165,18.7927,-25.5054,32.6981,-8.78335,-0.470433,3.21186,9.36401,2.01816,5.17995,-2.17888,49.8661,6,0,0,0
0,1405703522,1687523,-8.25448,18.6733,-25.6006,32.7447,-8.7742,-0.41532,3.21255,9.35305,3.85577,5.63012,-1.52549,49.8138,7,0,0,0
0,1405703523,1688532,-7.70527,19.2546,-25.4796,32.853,-8.80016,-0.413677,3.20771,9.37568,2.70133,6.33746,-1.3704,49.7708,7,0,0,0
0,1405703524,1689538,-8.11511,18.9097,-25.4077,32.6953,-8.76684,-0.441695,3.18798,9.33894,-0.237043,6.09567,0.203883,49.8816,7,0,0,0
0,1405703525,1690539,-8.09553,18.9782,-25.7064,32.9625,-8.78886,-0.42407,3.23147,9.37371,2.69497,4.91035,-1.8205,49.8084,6,0,0,0
0,1405703526,1691544,-8.27105,18.9653,-24.9703,32.4285,-8.78502,-0.442362,3.22142,9.36748,2.45562,5.51558,-1.48359,49.8206,7,0,0,0
0,1405703527,1692546,-8.13153,18.6558,-25.2125,32.401,-8.79946,-0.424674,3.19706,9.37188,1.99195,5.29945,-0.746129,49.8037,6,0,0,0
0,1405703528,1693554,-8.21624,19.0975,-25.1853,32.6576,-8.75563,-0.430845,3.22471,9.34053,2.31908,5.13342,-2.13322,49.8247,5,0,0,0
0,1405703529,1694563,-8.50832,18.735,-25.4332,32.7145,-8.79092,-0.419906,3.22837,9.37438,2.82677,5.55599,-2.56822,49.7271,6,0,0,0
0,1405703530,1695565,-8.53046,18.8112,-25.3266,32.6813,-8.7665,-0.428246,3.22161,9.34953,2.28678,4.17325,-1.46739,49.7859,5,0,0,0
0,1405703531,1696570,-8.13674,18.8362,-25.296,32.5714,-8.77992,-0.404536,3.19027,9.35032,0.531457,6.16945,-1.24439,49.7418,6,0,0,0
0,1405703532,1697571,-7.99768,18.8071,-25.4047,32.6047,-8.77369,-0.440187,3.21365,9.35409,1.51194,4.92088,-1.63595,49.7409,7,0,0,0
0,1405703533,1698583,-8.28428,18.6266,-25.2806,32.4759,-8.78433,-0.421087,3.21776,9.3646,1.00635,4.88112,-2.04437,49.78,7,0,0,0
0,1405703534,1699587,-8.08992,18.9838,-25.4789,32.7873,-8.78675,-0.407851,3.17522,9.35175,0.0649295,5.27596,-2.01663,49.8351,6,0,0,0
0,1405703535,1700588,-7.98641,18.9083,-25.548,32.772,-8.77679,-0.435086,3.16916,9.34157,2.61688,4.30455,-2.12156,49.7962,7,0,0,0
0,1405703536,1701593,-8.18079,18.8653,-25.3597,32.6488,-8.80374,-0.437979,3.20807,9.38027,0.911238,5.66445,-1.27507,49.7997,7,0,0,0
0,1405703537,1702594,-8.20096,18.704,-25.132,32.3839,-8.79281,-0.431981,3.20802,9.36971,2.89942,5.96766,-0.94199,49.9068,7,0,0,0
0,1405703538,1703600,-8.17938,18.6162,-25.4727,32.5933,-8.79674,-0.422387,3.22777,9.37974,2.16041,6.4056,-0.351159,49.7852,5,0,0,0
0,1405703539,1704607,-8.15523,18.4782,-25.5355,32.5578,-8.78421,-0.434329,3.25214,9.37697,2.5977,4.52642,-2.36576,49.8198,8,0,0,0
0,1405703540,1705612,-8.16974,18.9306,-25.3662,32.6888,-8.79618,-0.421412,3.20583,9.37164,0.0951735,5.61316,-1.43927,49.8252,5,0,0,0
0,1405703541,1706620,-8.09572,18.9114,-25.3613,32.6555,-8.78964,-0.437132,3.1929,9.36181,3.93658,4.5039,-0.492319,49.8123,7,0,0,0
0,1405703542,1707637,-8.20347,19.1355,-25.6177,33.011,-8.7695,-0.431126,3.22287,9.35291,0.862786,6.57074,-0.250841,49.791,6,0,0,0
0,1405703543,1708638,-8.09294,18.9086,-25.4301,32.7066,-8.80028,-0.431831,3.21751,9.37996,0.842501,4.03309,-1.47033,49.8175,6,0,0,0
0,1405703544,1709647,-8.14728,18.7317,-25.6077,32.7568,-8.79667,-0.435758,3.18964,9.36724,1.09015,5.53132,-1.50661,49.8634,6,0,0,0
0,1405703545,1710651,-8.30962,18.582,-25.4935,32.623,-8.76837,-0.43341,3.16984,9.33381,2.27795,5.85047,-2.62736,49.838,7,0,0,0
0,1405703546,1711660,-8.26157,18.6476,-25.5285,32.6756,-8.80392,-0.441031,3.20821,9.38062,1.2478,5.13821,-0.959915,49.79,6,0,0,0
0,1405703547,1712669,-8.39637,18.9977,-25.2634,32.7055,-8.79488,-0.419038,3.18678,9.36381,2.03198,4.40968,-1.4015,49.8144,7,0,0,0
0,1405703548,1713671,-7.82003,19.0307,-25.3507,32.6494,-8.77215,-0.425068,3.20462,9.34885,2.08195,4.98206,-1.43842,49.8019,7,0,0,0
0,1405703549,1714679,-8.04693,18.6915,-25.6241,32.7219,-8.7768,-0.436219,3.21231,9.35636,1.3144,4.85626,-0.750517,49.7839,8,0,0,0
0,1405703550,1715683,-8.00949,18.7167,-25.4766,32.6117,-8.77962,-0.427866,3.17489,9.34584,0.644517,5.2733,-1.01076,49.9178,6,0,0,0
0,1405703551,1716686,-8.04425,18.9604,-25.2995,32.6232,-8.79085,-0.416915,3.19207,9.36174,2.09114,5.33558,-1.25238,49.7896,7,0,0,0
0,1405703552,1717695,-8.23593,19.056,-25.4645,32.8543,-8.79628,-0.436595,3.2267,9.37959,1.38561,4.56146,-0.989864,49.8188,7,0,0,0
0,1405703553,1718703,-8.1849,18.9891,-25.4483,32.7901,-8.76567,-0.515057,3.21523,9.35093,2.7748,3.56526,-0.979492,49.8231,6,0,0,0
0,1405703554,1719706,-8.10591,18.9462,-25.2011,32.554,-8.77636,-0.439397,3.18197,9.34572,1.74523,5.03517,-0.671381,49.8101,7,0,0,0
0,1405703555,1720707,-8.11103,19.0009,-25.4031,32.7435,-8.74687,-0.45991,3.19168,9.32234,2.614,5.56545,-1.62521,49.8151,6,0,0,0
0,1405703556,1721714,-8.13469,18.8383,-25.4681,32.706,-8.78777,-0.409466,3.20266,9.36214,1.74406,5.84332,-1.60996,49.8672,6,0,0,0
0,1405703557,1722716,-8.00774,18.8515,-25.0864,32.3856,-8.78154,-0.427263,3.19238,9.35358,2.84238,4.99316,-0.755924,49.8024,7,0,0,0
0,1405703558,1723725,-7.94061,19.1753,-25.3094,32.7309,-8.78717,-0.43162,3.20989,9.36504,2.27744,3.21357,-2.37037,49.9015,7,0,0,0
0,1405703559,1724734,-8.40407,18.7279,-25.2108,32.5107,-8.78255,-0.425047,3.20424,9.35847,2.72336,5.80579,-1.02167,49.8267,7,0,0,0
0,1405703560,1725741,-8.23384,18.7285,-25.3957,32.6113,-8.79473,-0.441306,3.22334,9.3772,-0.0832551,4.53281,-0.787971,49.8013,5,0,0,0
0,1405703561,1726747,-8.27416,18.9839,-25.3063,32.6995,-8.81019,-0.417058,3.20502,9.38433,-0.0387871,5.87893,-0.678559,49.8692,7,0,0,0
0,1405703562,1727751,-8.04775,18.8623,-25.4429,32.6786,-8.75425,-0.437064,3.1864,9.32637,1.18817,4.58956,-0.714874,49.864,6,0,0,0
0,1405703563,1728758,-8.15871,18.5628,-25.5336,32.6053,-8.77511,-0.444558,3.19414,9.34894,1.97122,4.84164,-1.02271,49.7125,7,0,0,0
0,1405703564,1729761,-8.14623,18.6943,-25.5953,32.7255,-8.80314,-0.414119,3.21561,9.3812,2.14783,4.38433,-1.72919,49.877,6,0,0,0
0,1405703565,1730763,-8.12692,18.882,-25.3054,32.6028,-8.80261,-0.427169,3.19931,9.37571,1.12222,4.91427,-1.62409,49.8617,6,0,0,0
0,1405703566,1731767,-8.41268,18.7528,-25.3649,32.6469,-8.7998,-0.405018,3.23469,9.38423,1.21403,5.56174,-0.709934,49.8443,6,0,0,0
0,1405703567,1732769,-8.44079,18.9073,-25.4344,32.797,-8.78323,-0.441395,3.18964,9.35488,3.04414,5.12871,-1.21387,49.7572,6,0,0,0
0,1405703568,1733776,-8.1395,18.9882,-25.4148,32.7524,-8.78726,-0.430932,3.21108,9.36551,0.474611,5.8753,-1.95249,49.743,7,0,0,0
0,1405703569,1734779,-8.36224,18.6177,-25.0621,32.3211,-8.7855,-0.446691,3.21187,9.36486,2.18082,4.57109,-1.28462,49.7269,7,0,0,0
0,1405703570,1735790,-8.06981,18.8686,-25.7406,32.92,-8.78604,-0.415134,3.19693,9.35881,0.281943,5.23135,-1.43116,49.769,6,0,0,0
0,1405703571,1736792,-8.23829,18.5511,-25.4368,32.5429,-8.76536,-0.448664,3.21313,9.3465,1.93529,3.80918,-0.706165,49.7375,7,0,0,0
0,1405703572,1737798,-8.22068,19.0359,-25.5613,32.9139,-8.79021,-0.44544,3.18949,9.36158,1.86723,5.3829,-1.48206,49.7601,6,0,0,0
0,1405703573,1738801,-8.1715,19.0609,-25.4014,32.7921,-8.7944,-0.438763,3.19763,9.36796,2.71466,4.4704,-1.4375,49.8338,6,0,0,0
0,1405703574,1739803,-8.33287,18.7217,-25.3813,32.6213,-8.77883,-0.380809,3.20525,9.35342,1.3714,6.35271,-2.14516,49.8682,6,0,0,0
0,1405703575,1740811,-8.15814,18.8354,-25.3128,32.5893,-8.77323,-0.448392,3.22453,9.35778,2.37351,5.368,-1.07883,49.7567,7,0,0,0
0,1405703576,1741820,-8.15352,18.7157,-25.5549,32.7079,-8.78281,-0.424038,3.19658,9.35605,3.31993,5.45603,-1.59798,49.7689,5,0,0,0
0,1405703577,1742827,-8.16503,19.2335,-24.9586,32.5504,-8.78364,-0.427552,3.17011,9.34798,2.10609,6.28332,-1.50747,49.7841,5,0,0,0
0,1405703578,1743831,-8.17967,19.1874,-25.275,32.7703,-8.77472,-0.473638,3.19613,9.35068,1.89903,3.47435,-2.5118,49.723,6,0,0,0
0,1405703579,1744840,-8.3028,18.9615,-25.596,32.9186,-8.77332,-0.42565,3.21509,9.35357,1.93722,5.92109,-0.533029,49.8342,6,0,0,0
0,1405703580,1745853,-8.16081,18.6888,-25.1376,32.3693,-8.79353,-0.411584,3.20787,9.36942,2.91318,5.4417,-1.12517,49.826,6,0,0,0
0,1405703581,1746857,-8.23612,18.7549,-25.4013,32.6314,-8.77975,-0.415262,3.20188,9.35459,-0.0822835,5.34734,-0.852254,49.7518,5,0,0,0
0,1405703582,1747861,-8.14608,18.7231,-25.3792,32.5732,-8.77303,-0.440526,3.20631,9.35097,1.75975,4.59609,-0.76955,49.8194,7,0,0,0
0,1405703583,1748884,-8.24288,18.598,-25.6058,32.7031,-8.78396,-0.432646,3.18829,9.35469,2.92781,6.19568,-0.903692,49.7913,7,0,0,0
0,1405703584,1749888,-7.86423,19.0055,-25.31,32.6137,-8.77341,-0.423347,3.18512,9.34329,1.72729,5.8698,-0.918717,49.7518,6,0,0,0
0,1405703585,1750901,-8.14656,18.7691,-25.7475,32.8874,-8.7791,-0.447929,3.19531,9.35325,0.741142,4.59028,-0.750388,49.8094,7,0,0,0
0,1405703586,1751902,-8.26129,18.8064,-25.5373,32.7732,-8.76957,-0.41155,3.20342,9.34541,2.38285,4.762,0.287745,49.7967,7,0,0,0
0,1405703587,1752907,-8.1732,18.77,-25.5391,32.7316,-8.77773,-0.465778,3.21827,9.3607,2.08717,5.57049,-1.2248,49.8526,6,0,0,0
0,1405703588,1753908,-8.37106,18.707,-25.3253,32.5791,-8.76977,-0.431657,3.22331,9.35334,3.01823,5.30753,-0.43677,49.8001,6,0,0,0
0,1405703589,1754914,-8.38884,18.7507,-25.616,32.835,-8.77993,-0.421506,3.2127,9.35875,1.82793,5.69319,-2.0159,49.7544,6,0,0,0
0,1405703590,1755919,-8.16222,18.7765,-25.5825,32.7665,-8.76535,-0.403674,3.18987,9.33646,0.714986,5.71344,-1.21471,49.8371,6,0,0,0
0,1405703591,1756929,-8.19334,18.6879,-25.4273,32.6024,-8.79199,-0.438097,3.19581,9.36505,1.58703,6.13918,-0.783543,49.7389,6,0,0,0
0,1405703592,1757933,-8.30326,18.8098,-25.4461,32.7148,-8.79283,-0.449894,3.19885,9.36744,0.632968,3.93878,-0.788268,49.8323,6,0,0,0
0,1405703593,1758939,-8.12187,18.7909,-25.4722,32.6786,-8.77608,-0.440182,3.19475,9.34986,2.08736,4.95499,-0.8387,49.8463,6,0,0,0
0,1405703594,1759945,-8.24187,18.6041,-25.4869,32.6132,-8.78358,-0.428148,3.22042,9.36513,1.64103,4.47005,-1.25179,49.7901,7,0,0,0
0,1405703595,1760960,-8.14619,18.8133,-25.4419,32.674,-8.77666,-0.435776,3.2117,9.356,2.36208,4.91775,-1.74257,49.756,5,0,0,0
0,1405703596,1761967,-8.21878,18.6312,-25.5623,32.6818,-8.78747,-0.42237,3.21176,9.36554,1.64067,5.45788,-0.34574,49.8249,6,0,0,0
0,1405703597,1762973,-8.19254,18.7667,-25.4188,32.6408,-8.79722,-0.432525,3.23152,9.38195,0.171752,5.04534,-1.81916,49.8387,7,0,0,0
0,1405703598,1763981,-8.22586,18.8958,-25.4671,32.7611,-8.77073,-0.463743,3.22244,9.35548,2.45821,4.51816,-0.521063,49.7865,6,0,0,0
0,1405703599,1764986,-8.34533,18.6269,-25.5818,32.7267,-8.79453,-0.430574,3.20173,9.36911,2.79179,4.80685,-1.80862,49.7437,7,0,0,0
0,1405703600,1765989,-8.3341,19.0572,-25.3698,32.8064,-8.79136,-0.42115,3.21723,9.37102,1.72073,5.4527,-1.66588,49.7932,7,0,0,0
0,1405703601,1766998,-8.20876,19.169,-25.1553,32.6745,-8.77887,-0.445836,3.17445,9.34583,2.36923,5.33893,-0.383552,49.8104,6,0,0,0
0,1405703603,1768009,-8.08738,18.5577,-25.3998,32.4799,-8.80608,-0.415508,3.18777,9.37452,1.3881,5.36643,-1.38235,49.7735,8,0,0,0
0,1405703604,1769012,-7.87994,18.8269,-25.4,32.5838,-8.78524,-0.430691,3.20934,9.363,1.63977,5.36987,-1.21384,49.7756,6,0,0,0
0,1405703605,1770013,-8.12582,18.666,-25.2818,32.4594,-8.76019,-0.40453,3.20905,9.33824,1.92435,5.4778,-1.69728,49.782,8,0,0,0
0,1405703606,1771020,-8.25083,18.7906,-25.2318,32.5239,-8.78542,-0.45395,3.1953,9.35947,1.85194,5.11537,-1.13462,49.7796,5,0,0,0
0,1405703607,1772022,-8.20147,18.5444,-25.4372,32.5302,-8.77467,-0.424225,3.24055,9.36354,2.35591,4.77864,-0.169833,49.7513,7,0,0,0
0,1405703608,1773036,-8.22713,18.9435,-25.5995,32.8918,-8.77698,-0.420756,3.1798,9.34471,2.49798,4.74115,-0.959996,49.7991,7,0,0,0
0,1405703609,1774044,-8.12696,18.8281,-25.5798,32.7852,-8.74893,-0.379908,3.1748,9.31491,1.30082,4.37601,-1.71337,49.7526,7,0,0,0
0,1405703610,1775047,-8.15757,18.8488,-25.3063,32.5919,-8.79527,-0.426769,3.25225,9.38701,1.53834,5.5505,-1.1819,49.8005,7,0,0,0
0,1405703611,1776055,-8.17111,18.9881,-25.4609,32.7959,-8.78199,-0.489686,3.20773,9.3623,1.52389,5.48439,-1.02232,49.7859,7,0,0,0
0,1405703612,1777062,-8.27999,18.6944,-25.365,32.5795,-8.78486,-0.444973,3.18339,9.35445,1.84129,5.14881,-1.26679,49.7413,6,0,0,0
0,1405703613,1778067,-8.18664,18.9189,-25.4263,32.7329,-8.8001,-0.443984,3.22125,9.38165,1.42808,4.36134,-0.89573,49.7335,7,0,0,0
0,1405703614,1779075,-8.19616,19.0045,-25.3282,32.7088,-8.79233,-0.420751,3.18024,9.35928,0.420672,5.04466,-1.71894,49.6462,7,0,0,0
0,1405703615,1780078,-8.42207,18.9375,-25.5125,32.8702,-8.79193,-0.401564,3.20076,9.36505,0.147855,6.28937,-0.213582,49.6548,7,0,0,0
0,1405703616,1781083,-8.00631,18.9537,-25.3601,32.657,-8.77971,-0.438444,3.23794,9.36802,0.305949,4.2219,-0.847087,49.7228,5,0,0,0
0,1405703617,1782087,-8.08123,19.0822,-25.7518,33.0544,-8.79009,-0.394088,3.20523,9.36453,1.92352,5.56545,-1.94607,49.6636,7,0,0,0
0,1405703618,1783097,-8.38514,18.5114,-25.6258,32.7057,-8.77875,-0.441417,3.21578,9.35963,1.78513,5.18673,-2.04585,49.6915,7,0,0,0
0,1405703619,1784104,-8.29497,19.0046,-25.6421,32.9772,-8.7917,-0.44294,3.21605,9.37194,1.97577,4.76904,-1.93952,49.6396,7,0,0,0
0,1405703620,1785109,-8.05887,18.819,-25.511,32.7095,-8.79455,-0.417444,3.22662,9.37707,2.12984,5.07021,-0.907657,49.5707,7,0,0,0
0,1405703621,1786117,-8.2319,18.8046,-25.2937,32.5753,-8.78329,-0.427552,3.1786,9.35053,1.19712,5.24276,-1.96944,49.658,7,0,0,0
0,1405703622,1787124,-8.09855,18.956,-25.4739,32.7694,-8.79071,-0.449804,3.21997,9.37268,2.68343,4.56184,-0.685788,49.8,7,0,0,0
0,1405703623,1788133,-8.1491,18.817,-25.2385,32.5187,-8.78738,-0.445319,3.17227,9.35306,0.831154,5.09198,-0.337648,49.6171,6,0,0,0
0,1405703624,1789139,-8.35694,18.6587,-25.4283,32.6279,-8.79784,-0.409488,3.23038,9.3811,0.0909075,5.86614,-0.852951,49.7182,6,0,0,0
0,1405703625,1790152,-8.28108,18.5605,-25.3287,32.4748,-8.79361,-0.467761,3.20168,9.37001,2.56164,5.24221,-0.944956,49.5359,6,0,0,0
0,1405703626,1791156,-8.36152,18.8633,-25.5311,32.8264,-8.78677,-0.431496,3.23776,9.37425,2.20416,5.66904,-3.15254,49.6555,5,0,0,0
