0,1405719615,3685934,99,-557,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719616,3686937,99,-170,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719617,3687940,99,230,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719618,3688943,99,232,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719619,3689946,99,230,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719620,3690950,99,217,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719621,3691958,99,217,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719622,3692969,99,215,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719623,3693970,99,225,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719624,3694972,99,505,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719625,3695976,99,495,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719626,3696982,99,747,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719627,3697984,99,680,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719628,3698989,99,1010,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719629,3699998,99,945,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719631,3701002,99,892,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719632,3702012,99,867,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719633,3703014,99,805,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719634,3704026,99,782,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719635,3705033,99,882,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719636,3706037,99,795,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719637,3707039,99,752,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719638,3708045,99,-75,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719639,3709047,99,-457,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719640,3710048,99,-607,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719641,3711053,99,-820,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719642,3712055,99,-997,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719643,3713063,99,-1350,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719644,3714071,99,-1462,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719645,3715072,99,-1665,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719646,3716073,99,-1725,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719647,3717079,99,-1797,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719648,3718086,99,-1740,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719649,3719088,99,-1665,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719650,3720095,99,-687,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719651,3721100,99,-915,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719652,3722113,99,-1130,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719653,3723114,99,-1160,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719654,3724115,99,-1082,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719655,3725121,99,-1187,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719656,3726125,99,-1465,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719657,3727132,99,-1507,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719658,3728138,99,-32,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719659,3729144,99,230,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719660,3730154,99,207,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719661,3731157,99,217,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719662,3732170,99,207,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719663,3733175,99,230,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719664,3734181,99,232,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719665,3735193,99,-285,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719666,3736200,99,-802,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719667,3737206,99,-1070,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719668,3738208,99,-1227,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719669,3739210,99,-1437,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719670,3740219,99,-1015,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719671,3741225,99,-662,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719672,3742231,99,-595,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719673,3743241,99,-517,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719674,3744250,99,-445,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719675,3745259,99,-392,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719676,3746266,99,-360,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719677,3747269,99,90,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719678,3748271,99,-597,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719679,3749281,99,-655,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719680,3750284,99,-582,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719681,3751292,99,-325,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719682,3752300,99,-92,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719683,3753305,99,-182,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719684,3754309,99,-362,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719685,3755311,99,-352,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719686,3756313,99,-390,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719687,3757321,99,230,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719688,3758326,99,232,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719689,3759332,99,227,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719690,3760334,99,230,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719691,3761344,99,230,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719692,3762352,99,230,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719693,3763356,99,230,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719694,3764363,99,227,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719695,3765365,99,227,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719696,3766367,99,227,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719697,3767371,99,-95,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719698,3768375,99,-237,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719699,3769377,99,-785,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719700,3770385,99,-1152,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719701,3771395,99,-1372,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719702,3772396,99,-1502,42,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719703,3773403,99,-1645,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719704,3774406,99,-1452,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719705,3775407,99,-1285,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719706,3776416,99,-1142,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719707,3777422,99,-1105,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719708,3778428,99,-1112,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719709,3779433,99,-1232,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719710,3780441,99,-1232,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719711,3781447,99,-1242,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719712,3782455,99,-1167,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719713,3783456,99,-735,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719714,3784466,99,-792,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719715,3785476,99,-767,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719716,3786481,99,-812,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719717,3787483,99,-1000,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719718,3788496,99,-1230,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719719,3789506,99,-1375,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719720,3790516,99,-1425,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719721,3791518,99,-1347,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719722,3792526,99,-1530,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719723,3793531,99,-1545,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719724,3794536,99,-1657,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719725,3795541,99,-1602,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719726,3796543,99,-1307,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719727,3797546,99,-407,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719728,3798549,99,-410,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719729,3799564,99,-687,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719730,3800576,99,-892,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719731,3801577,99,-992,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719732,3802579,99,-1045,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719733,3803582,99,-1382,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719734,3804594,99,-1332,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719735,3805597,99,-1230,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719736,3806602,99,-1007,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719737,3807607,99,-825,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719738,3808616,99,-720,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719739,3809624,99,-712,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719740,3810626,99,-605,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719741,3811630,99,-545,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719742,3812641,99,-510,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719743,3813648,99,-467,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719744,3814653,99,-462,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719745,3815657,99,-397,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719746,3816661,99,-255,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719747,3817668,99,222,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719748,3818670,99,200,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719749,3819678,99,207,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719750,3820686,99,192,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719751,3821687,99,210,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719752,3822694,99,210,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719753,3823698,99,215,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719754,3824703,99,222,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719755,3825704,99,220,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719756,3826708,99,-135,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719757,3827713,99,-290,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719758,3828715,99,-185,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719759,3829719,99,-120,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719760,3830726,99,140,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719761,3831735,99,55,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719762,3832743,99,217,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719763,3833751,99,187,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719764,3834758,99,182,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719765,3835766,99,1087,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719766,3836768,99,982,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719767,3837774,99,195,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719768,3838785,99,202,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719769,3839793,99,220,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719770,3840797,99,-2,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719771,3841801,99,-277,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719772,3842808,99,212,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719773,3843816,99,200,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719774,3844823,99,200,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719775,3845825,99,202,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719776,3846831,99,187,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719777,3847834,99,195,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719778,3848841,99,10,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719779,3849843,99,-392,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719780,3850846,99,-510,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719781,3851850,99,-495,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719782,3852855,99,-367,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719783,3853856,99,-185,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719784,3854858,99,-495,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719785,3855864,99,-630,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719786,3856867,99,-575,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719787,3857873,99,-602,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719788,3858881,99,-645,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719789,3859892,99,-860,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719790,3860898,99,-1042,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719791,3861899,99,-1425,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719792,3862908,99,-1067,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719793,3863915,99,-335,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719794,3864924,99,-180,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719795,3865932,99,-725,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719796,3866941,99,-462,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719797,3867946,99,-562,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719798,3868948,99,-1262,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719799,3869950,99,-1475,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719800,3870958,99,-2040,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719801,3871960,99,-1972,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719802,3872968,99,-2087,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719803,3873974,99,-2192,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719804,3874977,99,-2262,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719805,3875979,99,-2172,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719806,3876984,99,-2160,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719807,3877996,99,-2362,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719808,3878997,99,-1940,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719810,3880015,99,-1475,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719811,3881026,99,-1567,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719812,3882034,99,-1182,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719813,3883039,99,-1300,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719814,3884045,99,-1042,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719815,3885055,99,-1105,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719816,3886063,99,-892,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719817,3887070,99,-497,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719818,3888071,99,-390,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719819,3889078,99,-495,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719820,3890086,99,-642,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719821,3891090,99,-752,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719822,3892094,99,-835,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719823,3893097,99,-985,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719824,3894099,99,-1080,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719825,3895104,99,-957,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719826,3896109,99,-1012,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719827,3897118,99,-847,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719828,3898121,99,-850,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719829,3899122,99,-862,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719830,3900127,99,-872,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719831,3901131,99,-962,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719832,3902137,99,-822,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719833,3903140,99,-845,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719834,3904144,99,-877,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719835,3905160,99,-1052,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719836,3906161,99,-1477,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719837,3907167,99,-1327,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719838,3908178,99,-1517,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719839,3909181,99,-1365,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719840,3910186,99,-1467,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719841,3911194,99,-1597,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719842,3912204,99,-1972,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719843,3913208,99,-1817,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719844,3914217,99,-1987,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719845,3915218,99,-2122,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719846,3916219,99,-2235,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719847,3917222,99,-2377,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719848,3918232,99,-2777,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719849,3919241,99,-3117,41,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719850,3920242,99,-3350,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719851,3921249,99,-3377,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719852,3922257,99,-3372,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719853,3923261,99,-3800,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719854,3924268,99,-3927,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719855,3925274,99,-4365,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719856,3926281,99,-4440,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719857,3927284,99,-4325,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719858,3928286,99,-4427,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719859,3929294,99,-4215,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719860,3930302,99,-3862,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719861,3931308,99,-3062,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719862,3932314,99,-2432,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719863,3933318,99,-2497,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719864,3934319,99,-2515,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719865,3935322,99,-2202,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719866,3936323,99,-985,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719867,3937329,99,-1505,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719868,3938337,99,-1840,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719869,3939342,99,-1677,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719870,3940344,99,-1437,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719871,3941346,99,-1452,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719872,3942353,99,-1425,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719873,3943354,99,-847,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719874,3944365,99,-602,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719875,3945370,99,187,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719876,3946379,99,35,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719877,3947388,99,185,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719878,3948392,99,165,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719879,3949397,99,167,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719880,3950407,99,142,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719881,3951415,99,147,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719882,3952419,99,702,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719883,3953427,99,850,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719884,3954434,99,1047,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719885,3955435,99,1237,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719886,3956441,99,1477,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719887,3957442,99,1832,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719888,3958443,99,1747,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719889,3959444,99,1707,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719890,3960452,99,1730,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719891,3961456,99,1642,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719892,3962465,99,250,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719893,3963473,99,172,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719894,3964484,99,167,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719895,3965493,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719896,3966494,99,-1055,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719897,3967496,99,-965,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719898,3968499,99,-797,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719899,3969510,99,-892,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719900,3970517,99,-1012,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719901,3971519,99,-895,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719902,3972523,99,-847,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719903,3973528,99,-207,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719904,3974530,99,-802,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719905,3975534,99,-1880,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719906,3976540,99,-2615,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719907,3977545,99,-1902,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719908,3978553,99,-1472,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719909,3979563,99,-1105,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719910,3980565,99,-1380,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719911,3981571,99,-1940,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719912,3982573,99,-1807,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719913,3983577,99,-1627,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719914,3984580,99,-1340,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719915,3985584,99,-767,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719916,3986596,99,-667,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719917,3987608,99,-480,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719918,3988611,99,-305,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719919,3989618,99,-145,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719920,3990627,99,175,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719921,3991629,99,177,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719922,3992637,99,150,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719923,3993639,99,175,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719924,3994646,99,177,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719925,3995647,99,185,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719926,3996666,99,147,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719927,3997672,99,152,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719928,3998673,99,175,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719929,3999674,99,-110,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719930,4000676,99,-875,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719931,4001688,99,-955,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719932,4002696,99,-927,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719933,4003702,99,-1082,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719934,4004710,99,-1132,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719935,4005711,99,-962,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719936,4006715,99,-1115,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719937,4007716,99,-1245,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719938,4008721,99,-1352,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719939,4009730,99,-1467,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719940,4010738,99,-1170,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719941,4011741,99,-855,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719942,4012742,99,-937,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719943,4013752,99,-1215,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719944,4014756,99,-1347,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719945,4015766,99,-1102,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719946,4016769,99,-1122,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719947,4017771,99,-1080,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405719948,4018773,99,-1130,40,2,1,0,0,0,0,0,0,0,0,0,0
