0,1405705562,3727327,33135,32880,33105,33119,33120,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33135,33120,33120,33120,33120,33120,33120,33120,33135,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705563,3728334,33150,33105,33105,33119,33120,33120,33120,33120,33120,33105,33120,33135,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33150,33120,33135,33120,33135,33120
0,1405705564,3729345,33150,33105,33105,33119,33120,33120,33120,33120,33120,33105,33120,33120,33120,33135,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33120,33120,33135,33120,33120,33120,33135,33120,33135,33120,33150,33120,33135,33120
0,1405705565,3730349,33150,32880,33105,33119,33120,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33135,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33150,33120,33135,33120
0,1405705566,3731353,33150,33119,33120,33119,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33150,33120,33135,33120
0,1405705567,3732360,33150,33105,33105,33119,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33135,33120,33120,33120,33135,33120,33150,33120,33135,33120,33135,33120
0,1405705568,3733365,33150,32880,33105,33119,33120,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33135,33120,33120,32880,33120,33120,33135,33120,33120,33120,33135,33120,33120,33120,33120,33120,33135,33120,33135,33120,33150,33120,33135,33120
0,1405705569,3734366,33135,32880,33105,33119,33120,33120,33120,33120,33120,33105,33120,33135,33120,33135,33120,33135,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705570,3735372,33150,33105,33105,33119,33120,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33150,33120,33135,33120,33135,33120
0,1405705571,3736380,33150,32880,33105,33119,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33150,33120,33135,33120
0,1405705572,3737388,33135,33105,33105,33119,33120,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705573,3738404,33135,33105,33105,33119,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705574,3739407,33150,32880,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33120,33120,33120,33120,33120,32880,33135,33120,33135,33120,33135,33120,33150,33120,33135,33120
0,1405705575,3740408,33135,32880,33105,33119,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33120,32880,33120,33120,33135,33120,33120,33120,33120,33120,33135,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705576,3741419,33135,33105,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33135,33120,33120,33120,33120,33120,33135,33120,33120,33120,33135,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705577,3742425,33150,33105,33105,33119,33120,33120,33120,33120,33120,33105,33120,33135,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33120,33120,33120,33120,33135,33120,33150,33120,33135,33120,33135,33120
0,1405705578,3743432,33150,32880,33105,33119,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33150,33120,33135,33120
0,1405705579,3744433,33135,32880,33105,33119,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33120,33120,33135,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705580,3745435,33150,32880,33105,33119,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33120,33120,33120,33120,33135,33120,33120,33120,33120,33120,33135,32880,33120,33120,33135,33120,33135,33120,33150,33120,33135,33120
0,1405705581,3746437,33135,32880,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705582,3747438,33135,32880,33105,33119,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705583,3748444,33135,32880,33105,33119,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33135,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705584,3749451,33135,32880,33105,33119,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705585,3750453,33135,32880,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33120,33120,33120,33120,33135,32880,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120
0,1405705586,3751458,33135,32880,33105,33119,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33135,32880,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705587,3752466,33150,32880,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33120,33120,33120,32880,33120,33120,33135,33120,33150,33120,33135,33120,33135,33120
0,1405705588,3753472,33135,32880,33105,33119,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705589,3754478,33135,32880,33105,33119,33120,33120,33135,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33120,32880,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705590,3755491,33150,32880,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33150,33120,33135,33120,33135,33120
0,1405705591,3756497,33150,32880,33105,33119,33120,33120,33135,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33150,33120,33135,33120
0,1405705592,3757506,33135,32880,33105,33119,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705593,3758510,33135,32880,33105,33119,33120,33120,33135,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705594,3759520,33150,32880,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33150,33120,33135,33120
0,1405705595,3760529,33135,32880,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705596,3761533,33135,32880,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33135,33120,33120,32880,33135,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705597,3762537,33135,32880,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705598,3763542,33135,32879,33105,32879,33120,33120,33135,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705599,3764545,33135,32880,33105,33119,33120,33120,33135,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120
0,1405705600,3765552,33135,32880,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33120,33120,33120,32880,33135,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705601,3766559,33150,32880,33105,33119,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33150,33120,33135,33120
0,1405705602,3767566,33135,32880,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120
0,1405705603,3768573,33135,32880,33105,33119,33120,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705604,3769580,33135,32880,33105,33119,33120,33120,33135,33120,33120,33105,33120,33120,33120,33120,33120,33135,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705605,3770595,33150,32880,33105,33119,33120,33120,33135,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33150,33120,33135,33120
0,1405705606,3771599,33135,32880,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705607,3772603,33135,32879,33105,32879,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705608,3773610,33135,32880,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705609,3774616,33135,32880,33105,33119,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705610,3775625,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120
0,1405705611,3776628,33135,33105,33105,33119,33105,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705612,3777629,33135,32879,33105,32879,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705613,3778637,33135,32880,33105,33119,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705614,3779645,33135,32879,33105,32879,33120,33120,33120,33120,33105,33105,33120,33120,33120,33135,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33135,33120,33120,33120,33135,33120,33135,33120,33120,33120
0,1405705615,3780653,33135,32879,33105,32879,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705616,3781661,33135,32880,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705617,3782667,33135,32880,33120,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33135,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33135,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705618,3783674,33135,32880,33105,33119,33105,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120
0,1405705619,3784678,33135,32879,33105,32879,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705620,3785694,33135,32880,33105,33119,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33135,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705621,3786705,33135,32879,33105,32879,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705622,3787714,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705623,3788721,33135,32880,33105,33119,33105,33120,33120,33120,33105,33105,33120,33135,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705624,3789731,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705625,3790734,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33135,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705626,3791741,33135,32879,33105,32879,33105,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705627,3792750,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705628,3793757,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705629,3794762,33135,32880,33105,33119,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705630,3795770,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33135,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705631,3796772,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705632,3797774,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705633,3798786,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705634,3799792,33135,32879,33105,32879,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705635,3800804,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705636,3801805,33135,32879,33105,32879,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705637,3802813,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705638,3803820,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33135,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705639,3804823,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705640,3805826,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705641,3806827,33135,32880,33105,33119,33120,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33135,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705642,3807836,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33120,33120,33135,33120,33135,33120
0,1405705643,3808839,33135,32880,33105,33119,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33120,33120,33135,33120,33135,33120
0,1405705644,3809845,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705645,3810851,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33120,33120,33135,33120,33135,33120
0,1405705646,3811859,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705647,3812864,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33120,33120,33135,33120,33135,33120
0,1405705648,3813868,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705649,3814876,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705650,3815889,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705651,3816892,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705652,3817899,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705653,3818904,33135,32880,33105,33119,33120,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33120,33120,33135,33120,33135,33120
0,1405705654,3819907,33135,32880,33105,33119,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33120,33120,33135,33120,33135,33120
0,1405705655,3820914,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705656,3821915,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705657,3822919,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705658,3823920,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705659,3824928,33135,32880,33105,33119,33120,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705660,3825933,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33120,33120,33120,33120,33135,33120
0,1405705661,3826935,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33120,33120,33120,33120,33120,33120
0,1405705662,3827938,33135,32880,33105,33119,33120,33120,33120,32880,33120,33105,33120,33120,33120,33120,33120,33120,32880,33105,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33120,33120,33120,33120,33135,33120
0,1405705663,3828942,33135,32880,33105,33119,33120,33120,33120,32880,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705664,3829946,33135,32879,33105,32879,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705665,3830960,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120,33135,33120
0,1405705666,3831964,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405705667,3832976,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120
0,1405705668,3833985,33135,32880,33105,33119,33120,33120,33120,32880,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33120,33120,33120,33120
0,1405705669,3834996,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33105,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405705670,3835998,33135,32880,33105,33119,33120,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33120,33120,33135,33120
