0,1405697915,11028138,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697916,11029139,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697917,11030144,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697918,11031152,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697919,11032160,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697920,11033163,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697921,11034168,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697922,11035179,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697923,11036181,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697924,11037186,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697925,11038191,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697926,11039192,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697927,11040197,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697928,11041204,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697929,11042208,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697930,11043216,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697931,11044217,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697932,11045222,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697933,11046225,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697934,11047227,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697935,11048230,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697936,11049239,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697937,11050240,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697938,11051241,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697939,11052245,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697940,11053250,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697941,11054257,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697942,11055265,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697943,11056268,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697944,11057274,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697945,11058282,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697946,11059288,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697947,11060295,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697948,11061302,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697949,11062305,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697950,11063314,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697951,11064322,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697952,11065324,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697953,11066330,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697954,11067340,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697955,11068349,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697956,11069353,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697957,11070358,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697958,11071365,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697959,11072370,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697960,11073378,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697961,11074383,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697962,11075389,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697963,11076391,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697964,11077392,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697965,11078400,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697966,11079402,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697967,11080407,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697968,11081415,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697969,11082419,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697970,11083421,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697971,11084423,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697972,11085424,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697973,11086428,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697974,11087434,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697975,11088442,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697976,11089446,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697977,11090447,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697978,11091455,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697979,11092456,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697980,11093458,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697981,11094464,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697982,11095471,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697983,11096478,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697984,11097483,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697985,11098489,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697986,11099497,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697987,11100505,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697988,11101514,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697989,11102521,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697990,11103527,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697991,11104530,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697992,11105538,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697993,11106545,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697994,11107552,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697995,11108557,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697996,11109565,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697997,11110569,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697998,11111583,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405697999,11112587,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698000,11113595,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698001,11114605,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698002,11115606,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698003,11116614,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698004,11117618,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698005,11118625,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698006,11119626,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698007,11120631,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698008,11121638,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698009,11122643,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698010,11123644,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698011,11124647,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698012,11125654,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698013,11126661,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698014,11127668,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698015,11128676,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698016,11129677,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698017,11130685,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698018,11131691,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698019,11132694,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698020,11133697,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698021,11134700,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698022,11135706,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698023,11136712,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698024,11137720,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698025,11138726,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698026,11139730,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698027,11140738,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698028,11141739,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698029,11142743,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698030,11143750,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698031,11144754,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698032,11145757,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698033,11146759,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698034,11147762,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698035,11148774,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698036,11149776,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698037,11150783,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698038,11151788,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698039,11152790,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698041,11154355,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698042,11155363,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698043,11156370,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698044,11157373,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698045,11158374,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698046,11159376,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698047,11160377,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698048,11161385,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698049,11162389,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698050,11163390,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698051,11164392,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698052,11165394,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698053,11166400,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698054,11167409,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698055,11168417,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698056,11169424,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698057,11170434,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698058,11171437,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698059,11172438,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698060,11173441,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698061,11174446,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698062,11175454,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698063,11176458,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698064,11177466,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698065,11178475,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698066,11179483,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698067,11180493,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698068,11181500,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698069,11182502,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698070,11183506,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698071,11184512,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698072,11185517,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698073,11186519,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698074,11187526,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698075,11188530,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698076,11189532,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698077,11190537,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698078,11191538,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698079,11192539,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698080,11193544,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698081,11194550,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698082,11195558,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698083,11196567,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698084,11197575,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698085,11198577,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698086,11199582,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698087,11200587,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698088,11201590,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698089,11202591,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698090,11203597,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698091,11204604,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698092,11205611,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698093,11206620,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698094,11207624,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698095,11208630,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698096,11209634,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698097,11210642,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698098,11211651,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698099,11212653,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698100,11213660,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698101,11214667,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698102,11215668,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698103,11216669,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698104,11217673,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698105,11218674,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698106,11219676,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698107,11220681,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698108,11221683,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698109,11222685,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698110,11223687,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698111,11224688,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698112,11225689,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698113,11226698,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698114,11227705,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698115,11228710,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698116,11229711,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698117,11230717,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698118,11231718,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698119,11232726,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698120,11233733,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698121,11234741,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698122,11235746,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698123,11236752,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698124,11237754,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698125,11238757,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698126,11239762,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698127,11240770,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698128,11241777,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698129,11242779,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698130,11243780,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698131,11244787,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698132,11245794,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698133,11246800,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698134,11247810,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698135,11248818,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698136,11249820,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698137,11250822,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698138,11251831,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698139,11252840,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698140,11253845,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698141,11254852,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698142,11255859,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698143,11256865,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698144,11257870,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698145,11258872,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698146,11259886,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698147,11260889,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698148,11261897,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698149,11262901,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698150,11263907,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698151,11264909,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698152,11265916,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698153,11266920,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698154,11267923,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698155,11268929,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698156,11269937,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698157,11270941,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698158,11271954,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698159,11272956,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698160,11273966,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698161,11274968,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698162,11275974,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698163,11276983,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698164,11277987,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698165,11278992,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698166,11279994,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698168,11281002,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698169,11282004,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698170,11283007,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698171,11284012,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698172,11285014,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698173,11286017,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698174,11287023,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698175,11288027,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698176,11289030,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698177,11290039,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698178,11291049,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698179,11292052,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698180,11293059,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698181,11294063,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698182,11295064,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698183,11296077,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698184,11297080,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698185,11298084,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698186,11299091,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698187,11300099,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698188,11301101,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698189,11302103,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698190,11303107,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698191,11304111,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698192,11305119,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698193,11306125,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698194,11307130,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698195,11308136,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698196,11309146,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698197,11310155,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698198,11311164,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698199,11312166,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698200,11313172,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698201,11314175,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698202,11315179,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698203,11316186,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698204,11317190,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698205,11318193,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698206,11319199,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698207,11320206,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698208,11321214,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698209,11322220,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698210,11323225,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698211,11324228,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698212,11325236,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698213,11326246,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698214,11327255,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698215,11328257,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698216,11329265,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698217,11330267,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698218,11331268,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698219,11332270,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698220,11333278,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698221,11334285,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698222,11335287,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698223,11336288,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698224,11337289,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698225,11338290,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698226,11339296,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698227,11340303,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698228,11341308,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698229,11342312,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698230,11343314,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698231,11344320,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698232,11345325,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698233,11346331,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698234,11347339,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698235,11348343,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698236,11349344,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698237,11350354,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698238,11351361,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698239,11352368,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698240,11353373,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698241,11354378,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698242,11355389,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698243,11356393,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698244,11357397,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698245,11358400,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698246,11359404,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698247,11360411,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698248,11361416,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698249,11362422,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698250,11363430,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698251,11364435,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698252,11365441,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698253,11366447,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698254,11367455,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698255,11368459,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698256,11369464,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698257,11370465,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698258,11371468,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698259,11372474,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698260,11373476,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698261,11374480,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698262,11375751,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698263,11376758,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698264,11377762,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698265,11378770,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698266,11379776,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698267,11380783,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698268,11381788,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698269,11382793,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698270,11383801,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698271,11384807,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698272,11385813,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698273,11386814,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698274,11387820,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698275,11388824,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698276,11389827,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698277,11390833,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698278,11391837,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698279,11392841,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698280,11393849,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698281,11394855,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698282,11395856,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698283,11396858,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698284,11397860,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698285,11398863,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698286,11399873,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698287,11400878,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698288,11401886,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698289,11402888,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698290,11403891,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698291,11404894,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698292,11405897,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698293,11406905,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405698294,11407906,0,0,0,0,0,1,0,0,1,50,0,0,6
