0,1405697977,11090447,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697978,11091455,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697979,11092456,99,117,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697980,11093458,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697981,11094464,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697982,11095471,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697983,11096478,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697984,11097483,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697985,11098489,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697986,11099497,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697987,11100505,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697988,11101514,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697989,11102521,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697990,11103527,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697991,11104530,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697992,11105538,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697993,11106545,99,117,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697994,11107552,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697995,11108557,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697996,11109565,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697997,11110569,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697998,11111583,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405697999,11112587,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698000,11113595,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698001,11114605,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698002,11115606,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698003,11116614,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698004,11117618,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698005,11118625,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698006,11119626,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698007,11120631,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698008,11121638,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698009,11122643,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698010,11123644,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698011,11124647,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698012,11125654,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698013,11126661,99,117,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698014,11127668,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698015,11128676,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698016,11129677,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698017,11130685,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698018,11131691,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698019,11132694,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698020,11133697,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698021,11134700,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698022,11135706,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698023,11136712,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698024,11137720,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698025,11138726,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698026,11139730,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698027,11140738,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698028,11141739,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698029,11142743,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698030,11143750,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698031,11144754,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698032,11145757,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698033,11146759,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698034,11147762,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698035,11148774,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698036,11149776,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698037,11150783,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698038,11151788,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698039,11152790,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698041,11154355,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698042,11155363,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698043,11156370,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698044,11157373,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698045,11158374,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698046,11159376,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698047,11160377,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698048,11161385,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698049,11162389,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698050,11163390,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698051,11164392,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698052,11165394,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698053,11166400,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698054,11167409,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698055,11168417,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698056,11169424,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698057,11170434,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698058,11171437,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698059,11172438,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698060,11173441,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698061,11174446,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698062,11175454,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698063,11176458,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698064,11177466,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698065,11178475,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698066,11179483,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698067,11180493,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698068,11181500,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698069,11182502,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698070,11183506,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698071,11184512,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698072,11185517,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698073,11186519,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698074,11187526,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698075,11188530,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698076,11189532,99,125,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698077,11190537,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698078,11191538,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698079,11192539,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698080,11193544,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698081,11194550,99,122,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698082,11195558,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698083,11196567,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698084,11197575,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698085,11198577,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698086,11199582,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698087,11200587,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698088,11201590,99,120,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698089,11202591,99,117,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698090,11203597,99,115,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698091,11204604,99,117,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698092,11205611,99,117,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698093,11206620,99,117,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698094,11207624,99,115,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698095,11208630,99,117,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698096,11209634,99,117,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698097,11210642,99,115,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698098,11211651,99,115,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698099,11212653,99,115,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698100,11213660,99,115,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698101,11214667,99,112,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698102,11215668,99,112,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698103,11216669,99,115,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698104,11217673,99,112,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698105,11218674,99,112,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698106,11219676,99,112,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698107,11220681,99,112,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698108,11221683,99,110,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698109,11222685,99,110,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698110,11223687,99,110,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698111,11224688,99,107,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698112,11225689,99,110,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698113,11226698,99,110,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698114,11227705,99,107,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698115,11228710,99,107,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698116,11229711,99,107,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698117,11230717,99,107,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698118,11231718,99,105,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698119,11232726,99,105,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698120,11233733,99,102,35,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698121,11234741,99,102,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698122,11235746,99,102,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698123,11236752,99,102,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698124,11237754,99,100,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698125,11238757,99,102,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698126,11239762,99,100,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698127,11240770,99,100,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698128,11241777,99,100,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698129,11242779,99,97,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698130,11243780,99,100,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698131,11244787,99,97,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698132,11245794,99,97,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698133,11246800,99,95,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698134,11247810,99,97,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698135,11248818,99,95,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698136,11249820,99,95,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698137,11250822,99,95,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698138,11251831,99,95,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698139,11252840,99,97,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698140,11253845,99,95,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698141,11254852,99,95,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698142,11255859,99,92,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698143,11256865,99,92,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698144,11257870,99,92,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698145,11258872,99,92,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698146,11259886,99,92,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698147,11260889,99,90,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698148,11261897,99,92,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698149,11262901,99,90,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698150,11263907,99,90,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698151,11264909,99,90,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698152,11265916,99,90,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698153,11266920,99,87,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698154,11267923,99,87,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698155,11268929,99,87,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698156,11269937,99,85,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698157,11270941,99,87,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698158,11271954,99,87,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698159,11272956,99,87,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698160,11273966,99,87,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698161,11274968,99,85,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698162,11275974,99,85,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698163,11276983,99,87,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698164,11277987,99,85,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698165,11278992,99,82,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698166,11279994,99,85,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698168,11281002,99,85,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698169,11282004,99,82,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698170,11283007,99,82,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698171,11284012,99,82,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698172,11285014,99,82,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698173,11286017,99,82,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698174,11287023,99,82,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698175,11288027,99,80,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698176,11289030,99,80,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698177,11290039,99,77,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698178,11291049,99,82,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698179,11292052,99,80,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698180,11293059,99,80,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698181,11294063,99,82,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698182,11295064,99,80,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698183,11296077,99,80,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698184,11297080,99,80,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698185,11298084,99,77,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698186,11299091,99,77,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698187,11300099,99,80,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698188,11301101,99,80,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698189,11302103,99,80,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698190,11303107,99,77,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698191,11304111,99,80,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698192,11305119,99,77,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698193,11306125,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698194,11307130,99,77,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698195,11308136,99,77,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698196,11309146,99,77,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698197,11310155,99,77,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698198,11311164,99,77,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698199,11312166,99,77,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698200,11313172,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698201,11314175,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698202,11315179,99,77,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698203,11316186,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698204,11317190,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698205,11318193,99,72,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698206,11319199,99,72,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698207,11320206,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698208,11321214,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698209,11322220,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698210,11323225,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698211,11324228,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698212,11325236,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698213,11326246,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698214,11327255,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698215,11328257,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698216,11329265,99,72,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698217,11330267,99,72,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698218,11331268,99,72,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698219,11332270,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698220,11333278,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698221,11334285,99,72,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698222,11335287,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698223,11336288,99,72,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698224,11337289,99,75,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698225,11338290,99,72,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698226,11339296,99,70,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698227,11340303,99,72,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698228,11341308,99,72,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698229,11342312,99,70,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698230,11343314,99,70,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698231,11344320,99,70,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698232,11345325,99,72,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698233,11346331,99,70,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698234,11347339,99,70,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698235,11348343,99,70,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698236,11349344,99,67,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698237,11350354,99,70,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698238,11351361,99,70,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698239,11352368,99,70,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698240,11353373,99,67,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698241,11354378,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698242,11355389,99,70,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698243,11356393,99,70,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698244,11357397,99,67,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698245,11358400,99,67,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698246,11359404,99,67,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698247,11360411,99,70,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698248,11361416,99,67,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698249,11362422,99,70,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698250,11363430,99,67,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698251,11364435,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698252,11365441,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698253,11366447,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698254,11367455,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698255,11368459,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698256,11369464,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698257,11370465,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698258,11371468,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698259,11372474,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698260,11373476,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698261,11374480,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698262,11375751,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698263,11376758,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698264,11377762,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698265,11378770,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698266,11379776,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698267,11380783,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698268,11381788,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698269,11382793,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698270,11383801,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698271,11384807,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698272,11385813,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698273,11386814,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698274,11387820,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698275,11388824,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698276,11389827,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698277,11390833,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698278,11391837,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698279,11392841,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698280,11393849,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698281,11394855,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698282,11395856,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698283,11396858,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698284,11397860,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698285,11398863,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698286,11399873,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698287,11400878,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698288,11401886,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698289,11402888,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698290,11403891,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698291,11404894,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698292,11405897,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698293,11406905,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698294,11407906,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698295,11408908,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698296,11409915,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698297,11410923,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698298,11411928,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698299,11412935,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698300,11413941,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698301,11414944,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698302,11415946,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698303,11416947,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698304,11417954,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698305,11418957,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698306,11419964,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698307,11420970,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698308,11421977,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698309,11422980,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698310,11423985,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698311,11424990,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698312,11425996,99,67,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698314,11427001,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698315,11428006,99,67,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698316,11429011,99,67,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698317,11430012,99,62,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698318,11431017,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698319,11432018,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
0,1405698320,11433025,99,65,36,2,1,0,0,0,0,0,0,0,0,0,0
