0,1405704725,2890395,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704726,2891398,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29870,29880,29900
0,1405704727,2892408,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704728,2893417,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29820,29840,29870,29870,29890,29900,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704729,2894426,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29830,29870,29860,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704730,2895430,30010,29830,30010,30000,29950,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29830,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704731,2896436,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704732,2897444,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704733,2898450,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704734,2899452,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704735,2900453,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704736,2901456,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704737,2902457,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704738,2903461,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704739,2904464,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704740,2905470,30010,29830,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29830,29840,29870,29870,29890,29900,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704741,2906473,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29870,29880,29880,29900,29870,29860,29880,29900
0,1405704742,2907479,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29820,29840,29870,29870,29890,29900,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704743,2908485,30010,29830,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29830,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29870,29880,29900
0,1405704744,2909495,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704745,2910499,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29900,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704746,2911508,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29870,29880,29900
0,1405704747,2912509,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704748,2913511,30010,29830,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29830,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704749,2914519,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29890,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704750,2915532,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29880,29860,29880,29900
0,1405704751,2916538,30010,29820,30010,30010,29960,29960,29960,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704752,2917541,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29900,29860,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29880,29860,29890,29900
0,1405704753,2918548,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29870,29880,29880,29900,29870,29860,29880,29900
0,1405704754,2919554,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704755,2920557,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704756,2921558,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704757,2922560,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704758,2923563,30010,29820,30000,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29870,29880,29880,29900,29870,29860,29880,29900
0,1405704759,2924564,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29890,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704760,2925570,30010,29830,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29830,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704761,2926580,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704762,2927587,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29890,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704763,2928590,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704764,2929599,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704765,2930607,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704766,2931608,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704767,2932616,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29870,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704768,2933636,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704769,2934639,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704770,2935648,30010,29820,30010,30010,29960,29960,29950,29960,29960,29900,29830,29900,29890,29860,29900,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704771,2936654,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29870,29900,29900,29860,29820,29830,29870,29870,29890,29890,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704772,2937655,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29890,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704773,2938656,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704774,2939658,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29890,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704775,2940661,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29870,29840,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704776,2941665,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29900
0,1405704777,2942668,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29880,29860,29890,29910,29860,29900,29900,29850,29820,29830,29870,29870,29890,29900,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704778,2943675,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29850,29820,29830,29870,29870,29890,29900,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704779,2944678,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704780,2945683,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704781,2946692,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704782,2947695,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29870,29890,29870,29830,29950,29860,29880,29870,29900,29870,29860,29880,29900
0,1405704783,2948704,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29890,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704784,2949711,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704785,2950719,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29870,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29900
0,1405704786,2951725,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29850,29820,29830,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704787,2952729,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29840,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704788,2953736,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29870,29890,29900,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704789,2954741,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29880,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29900
0,1405704790,2955748,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704791,2956749,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704792,2957755,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704793,2958759,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29860,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704794,2959767,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29880,29860,29890,29910,29860,29900,29890,29850,29820,29840,29870,29870,29890,29890,29870,29890,29880,29830,29950,29860,29870,29880,29900,29870,29860,29880,29900
0,1405704795,2960794,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704796,2961801,30010,29820,30010,30000,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704797,2962808,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704798,2963813,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29840,29870,29860,29890,29890,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704799,2964814,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29850,29820,29830,29870,29870,29890,29900,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704800,2965821,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704801,2966823,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29840,29870,29870,29890,29890,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704802,2967833,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29880,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704803,2968844,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704804,2969850,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704805,2970860,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704806,2971870,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29860,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704807,2972883,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29860,29820,29830,29870,29870,29890,29890,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704808,2973892,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29900,29850,29820,29830,29870,29870,29890,29900,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704809,2974904,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29880,29860,29890,29910,29860,29900,29890,29860,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704810,2975912,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29870,29890,29870,29830,29950,29860,29880,29870,29900,29870,29860,29880,29900
0,1405704811,2976920,30000,29820,30000,30000,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29890,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704812,2977930,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29860,29890,29900,29860,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29900
0,1405704813,2978931,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29880,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704814,2979933,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704815,2980942,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29860,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704816,2981949,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29900,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704817,2982961,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704818,2983963,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704819,2984969,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29860,29820,29830,29870,29860,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704820,2985977,30010,29820,30010,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704821,2986979,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704822,2987986,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704823,2988989,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29860,29890,29870,29840,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704824,2989994,30010,29820,30010,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704826,2991007,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29880,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29860,29890,29900,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
0,1405704827,2992014,30010,29820,30000,30010,29960,29960,29950,29960,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704828,2993021,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29860,29820,29830,29870,29860,29890,29900,29870,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704829,2994023,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29860,29820,29830,29870,29870,29890,29890,29860,29890,29870,29830,29950,29860,29870,29880,29900,29870,29860,29880,29890
0,1405704830,2995029,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29900,29860,29900,29890,29850,29820,29830,29870,29860,29890,29890,29870,29890,29870,29830,29950,29860,29880,29870,29900,29870,29860,29880,29890
0,1405704831,2996036,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29900,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704832,2997039,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29880,29860,29890,29910,29860,29900,29890,29860,29820,29830,29870,29870,29890,29900,29870,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704833,2998047,30010,29820,30000,30010,29960,29960,29950,29950,29960,29900,29830,29900,29890,29860,29890,29910,29860,29900,29890,29850,29820,29830,29870,29870,29890,29900,29860,29890,29870,29830,29950,29860,29880,29880,29900,29870,29860,29880,29900
0,1405704834,2999048,30010,29820,30000,30010,29960,29960,29950,29950,29950,29900,29830,29900,29890,29860,29890,29900,29860,29900,29900,29850,29820,29830,29870,29870,29890,29890,29860,29890,29880,29830,29950,29860,29880,29880,29900,29870,29860,29880,29890
