0,1405718763,2833366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718764,2834369,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718765,2835371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718766,2836375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718767,2837381,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718768,2838383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718769,2839392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718770,2840398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718771,2841402,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718772,2842408,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718773,2843411,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718774,2844425,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718775,2845426,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718776,2846431,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718777,2847432,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718778,2848436,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718779,2849441,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718780,2850446,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718781,2851454,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718782,2852459,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718783,2853460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718784,2854463,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718785,2855469,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718786,2856474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718787,2857479,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718788,2858481,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718789,2859492,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718790,2860502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718791,2861512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718792,2862518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718793,2863521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718794,2864525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718795,2865528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718796,2866534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718797,2867539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718798,2868546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718799,2869552,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718800,2870559,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718801,2871567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718802,2872575,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718803,2873577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718804,2874592,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718805,2875598,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718806,2876605,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718807,2877607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718808,2878613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718809,2879625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718810,2880634,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718811,2881639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718812,2882640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718813,2883641,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718814,2884648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718815,2885649,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718816,2886652,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718817,2887653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718818,2888659,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718819,2889667,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718820,2890668,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718821,2891676,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718822,2892679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718823,2893684,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718824,2894689,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718825,2895695,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718826,2896703,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718827,2897705,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718828,2898709,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718829,2899711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718830,2900721,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718831,2901726,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718832,2902732,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718833,2903739,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718834,2904747,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718835,2905751,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718836,2906752,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718837,2907757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718838,2908766,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718839,2909776,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718840,2910777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718841,2911780,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718842,2912787,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718843,2913792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718844,2914793,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718845,2915798,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718846,2916801,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718847,2917806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718848,2918809,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718849,2919813,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718850,2920815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718851,2921816,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718852,2922823,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718853,2923833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718854,2924839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718855,2925842,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718856,2926849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718857,2927857,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718858,2928860,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718859,2929864,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718860,2930865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718861,2931873,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718862,2932879,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718863,2933883,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718864,2934885,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718865,2935894,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718866,2936899,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718867,2937907,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718868,2938912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718869,2939919,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718870,2940927,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718871,2941935,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718872,2942944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718873,2943948,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718874,2944954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718875,2945957,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718876,2946960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718877,2947962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718878,2948967,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718879,2949976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718880,2950982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718881,2951986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718882,2952994,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718883,2953995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718885,2955000,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718886,2956001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718887,2957003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718888,2958011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718889,2959018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718890,2960020,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718891,2961028,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718892,2962036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718893,2963043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718894,2964044,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718895,2965052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718896,2966057,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718897,2967061,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718898,2968075,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718899,2969077,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718900,2970084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718901,2971088,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718902,2972092,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718903,2973093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718904,2974102,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718905,2975107,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718906,2976108,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718907,2977117,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718908,2978118,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718909,2979123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718910,2980126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718911,2981130,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718912,2982131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718913,2983138,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718914,2984143,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718915,2985151,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718916,2986157,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718917,2987160,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718918,2988171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718919,2989178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718920,2990185,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718921,2991190,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718922,2992194,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718923,2993202,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718924,2994209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718925,2995213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718926,2996219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718927,2997228,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718928,2998236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718929,2999242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718930,3000254,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718931,3001255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718932,3002263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718933,3003265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718934,3004269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718935,3005271,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718936,3006279,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718937,3007280,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718938,3008282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718939,3009289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718940,3010297,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718941,3011299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718942,3012310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718943,3013311,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718944,3014320,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718945,3015327,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718946,3016334,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718947,3017340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718948,3018342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718949,3019345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718950,3020348,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718951,3021350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718952,3022358,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718953,3023362,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718954,3024364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718955,3025365,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718956,3026371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718957,3027376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718958,3028383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718959,3029385,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718960,3030391,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718961,3031396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718962,3032407,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718963,3033410,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718964,3034413,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718965,3035418,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718966,3036424,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718967,3037430,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718968,3038431,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718969,3039434,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718970,3040443,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718971,3041452,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718972,3042455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718973,3043462,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718974,3044464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718975,3045473,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718976,3046477,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718977,3047482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718978,3048489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718979,3049493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718980,3050500,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718981,3051507,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718982,3052511,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718983,3053517,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718984,3054526,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718985,3055536,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718986,3056537,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718987,3057542,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718988,3058547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718989,3059565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718990,3060567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718991,3061570,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718992,3062575,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718993,3063577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718994,3064578,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718995,3065581,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718996,3066583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718997,3067591,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718998,3068596,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405718999,3069608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719000,3070616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719001,3071623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719002,3072630,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719003,3073633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719004,3074636,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719005,3075645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719006,3076651,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719007,3077655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719008,3078661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719009,3079672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719010,3080680,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719011,3081681,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719012,3082689,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719013,3083700,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719014,3084702,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719015,3085711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719016,3086712,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719017,3087716,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719018,3088719,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719019,3089725,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719020,3090733,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719021,3091740,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719022,3092741,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719023,3093751,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719024,3094756,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719025,3095758,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719026,3096763,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719027,3097770,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719028,3098774,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719029,3099783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719030,3100789,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719031,3101790,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719032,3102797,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719033,3103802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719034,3104811,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719035,3105818,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719036,3106825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719037,3107828,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719038,3108829,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719039,3109832,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719040,3110835,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719041,3111844,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719042,3112846,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719043,3113853,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719044,3114860,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719045,3115872,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719046,3116873,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719047,3117877,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719048,3118891,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719049,3119897,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719050,3120902,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719051,3121903,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719052,3122908,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719053,3123916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719054,3124917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719055,3125924,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719056,3126934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719057,3127937,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719058,3128945,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719059,3129950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719060,3130956,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719061,3131960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719062,3132965,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719063,3133966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719064,3134977,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719065,3135986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719066,3136990,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719067,3137998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719068,3138999,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719070,3140003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719071,3141006,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719072,3142010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719073,3143025,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719074,3144030,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719075,3145037,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719076,3146042,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719077,3147045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719078,3148053,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719079,3149061,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719080,3150068,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719081,3151072,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719082,3152073,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719083,3153083,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719084,3154086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719085,3155090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719086,3156097,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719087,3157108,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719088,3158109,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719089,3159112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719090,3160120,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719091,3161126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719092,3162133,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719093,3163140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719094,3164142,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719095,3165143,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719096,3166149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719097,3167161,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719098,3168163,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719099,3169165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719100,3170166,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719101,3171169,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719102,3172172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719103,3173179,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719104,3174182,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719105,3175188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719106,3176203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719107,3177205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719108,3178212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719109,3179219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719110,3180224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719111,3181231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719112,3182237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719113,3183249,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719114,3184254,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719115,3185263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719116,3186264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719117,3187269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719118,3188273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719119,3189280,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719120,3190285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719121,3191288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719122,3192296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719123,3193298,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719124,3194303,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719125,3195307,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719126,3196313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719127,3197317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719128,3198326,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719129,3199336,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719130,3200346,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719131,3201352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719132,3202366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719133,3203373,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719134,3204375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719135,3205380,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719136,3206387,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719137,3207390,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719138,3208395,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719139,3209407,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719140,3210412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719141,3211415,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719142,3212417,0,0,0,0,0,1,1,0,1,50,0,0,6
