0,1405697276,10389752,33090,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405697277,10390755,33105,32879,33000,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33090,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697278,10391760,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880
0,1405697279,10392766,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880
0,1405697280,10393773,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33060,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697281,10394777,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33060,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697282,10395780,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697283,10396781,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880
0,1405697284,10397786,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697285,10398794,33090,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405697286,10399796,33090,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405697287,10400801,33105,32879,33015,32879,33075,32880,33090,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697288,10401805,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697289,10402810,33105,32879,33015,32879,33090,32880,33075,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697290,10403815,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697291,10404818,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697292,10405824,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697293,10406829,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697294,10407833,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880
0,1405697295,10408837,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697296,10409839,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880
0,1405697297,10410841,33105,32879,33015,32879,33105,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697298,10411842,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697299,10412848,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880
0,1405697300,10413850,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880
0,1405697301,10414856,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33060,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880
0,1405697302,10415858,33105,32879,33015,32879,33090,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405697303,10416864,33090,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405697304,10417868,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697305,10418873,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697306,10419875,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405697307,10420877,33105,32879,33015,32879,33090,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697308,10421881,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880
0,1405697309,10422882,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697310,10423888,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33105,32880,33090,32880,33105,32880,33090,32880
0,1405697311,10424894,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697312,10425901,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405697313,10426902,33105,32879,33015,32879,33090,32880,33075,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697314,10427904,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697315,10428909,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880
0,1405697316,10429912,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33105,32880,33105,32880,33105,32880
0,1405697317,10430916,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880
0,1405697318,10431919,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697319,10432924,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880
0,1405697320,10433925,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697321,10434928,33105,32879,33015,32879,33090,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405697322,10435934,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697323,10436937,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697324,10437942,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697325,10438947,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697326,10439955,33105,32879,33015,32879,33105,32880,33090,32880,33075,33060,32880,33075,32880,33075,32880,33075,32880,33090,32880,33060,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880
0,1405697327,10440958,33105,32879,33015,32879,33105,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697328,10441965,33105,32879,33015,32879,33090,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697329,10442969,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697330,10443971,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33105,32880,33105,32880,33105,32880,33105,32880
0,1405697331,10444974,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697332,10445979,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697333,10446981,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880
0,1405697334,10447984,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880
0,1405697335,10448988,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697336,10449991,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697337,10450996,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697338,10451999,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33105,32880,33105,32880,33105,32880
0,1405697340,10453003,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880
0,1405697341,10454009,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697342,10455010,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880
0,1405697343,10456012,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697344,10457018,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697345,10458020,33105,32879,33015,32879,33090,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697346,10459024,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880
0,1405697347,10460030,33105,32879,33015,32879,33090,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697348,10461035,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697349,10462037,33105,32879,33015,32879,33090,32880,33090,32880,33075,33060,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880
0,1405697350,10463041,33105,32879,33015,32879,33090,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33105,32880,33105,32880,33105,32880,33090,32880
0,1405697351,10464046,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697352,10465047,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697353,10466048,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405697354,10467051,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880
0,1405697355,10468055,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697356,10469057,33105,32879,33015,32879,33105,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697357,10470058,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697358,10471067,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880
0,1405697359,10472073,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405697360,10473077,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880
0,1405697361,10474081,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33105,32880,33090,32880,33105,32880
0,1405697362,10475084,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697363,10476086,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697364,10477087,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697365,10478098,33105,32879,33015,32879,33105,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880
0,1405697366,10479104,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697367,10480109,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405697368,10481114,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405697369,10482117,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697370,10483120,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697371,10484124,33090,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405697372,10485130,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697373,10486134,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405697374,10487135,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697375,10488140,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697376,10489144,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405697377,10490147,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697378,10491148,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33060,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697379,10492154,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697380,10493157,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880
0,1405697381,10494162,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880
0,1405697382,10495166,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880
0,1405697383,10496171,33105,32879,33015,32879,33090,32880,33090,32880,33090,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405697384,10497175,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405697385,10498176,33105,32879,33015,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33060,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
