0,1405686888,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK),T37(dK)
0,1405686888,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405686888,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405686888,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405686980,93183,30390,30170,30310,30320,30310,30330,30330,30360,30330,30270,30250,30320,30270,30220,30230,30310,30250,30300,30240,30170,30180,30200,30230,30200,30290,30340,30320,30330,30290,30250,30390,30310,30310,30280,30280,30280,30280,30280,30270
0,1405686981,94187,30390,30170,30310,30320,30310,30330,30330,30360,30330,30270,30250,30320,30260,30220,30230,30310,30250,30300,30240,30170,30180,30200,30230,30200,30280,30340,30320,30320,30290,30250,30390,30310,30310,30290,30280,30280,30280,30280,30270
0,1405686982,95194,30390,30170,30310,30320,30310,30330,30330,30360,30330,30270,30250,30320,30270,30220,30230,30310,30250,30300,30240,30170,30180,30200,30230,30200,30290,30340,30320,30320,30290,30250,30390,30310,30310,30290,30280,30280,30280,30270,30270
0,1405686983,96911,30390,30170,30310,30320,30310,30330,30330,30360,30330,30270,30250,30310,30270,30220,30230,30310,30250,30300,30240,30170,30180,30200,30230,30200,30280,30340,30320,30320,30290,30250,30390,30310,30310,30290,30280,30280,30280,30280,30270
0,1405686984,97917,30390,30170,30310,30320,30310,30330,30330,30360,30330,30270,30240,30320,30260,30220,30230,30310,30250,30300,30240,30170,30180,30200,30230,30200,30290,30340,30320,30320,30290,30250,30390,30310,30310,30290,30280,30280,30280,30280,30270
0,1405686985,98921,30390,30170,30310,30320,30310,30330,30330,30360,30330,30270,30250,30310,30260,30220,30230,30310,30250,30300,30240,30170,30180,30200,30230,30200,30290,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30280,30270
0,1405686986,99925,30390,30170,30300,30320,30310,30330,30330,30360,30330,30270,30250,30320,30270,30220,30230,30310,30260,30300,30240,30170,30180,30200,30230,30200,30280,30340,30320,30320,30290,30250,30390,30310,30310,30290,30280,30280,30280,30270,30270
0,1405686987,100932,30390,30170,30300,30320,30310,30330,30330,30360,30330,30270,30250,30320,30270,30220,30230,30310,30250,30300,30240,30170,30180,30200,30230,30200,30290,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30280,30270
0,1405686988,101933,30390,30170,30310,30320,30310,30330,30330,30360,30330,30270,30250,30310,30270,30210,30230,30310,30250,30300,30240,30170,30180,30200,30230,30200,30280,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405686989,102939,30390,30170,30310,30320,30310,30330,30330,30360,30330,30270,30250,30320,30270,30220,30230,30310,30250,30300,30240,30170,30180,30200,30230,30200,30280,30340,30320,30320,30290,30250,30390,30310,30310,30290,30280,30280,30280,30280,30270
0,1405686990,103943,30390,30170,30300,30310,30310,30330,30330,30360,30330,30270,30250,30310,30260,30220,30230,30310,30250,30300,30240,30170,30180,30200,30230,30200,30280,30340,30320,30320,30290,30250,30390,30310,30310,30290,30280,30280,30280,30270,30270
0,1405686991,104946,30390,30170,30300,30320,30310,30330,30330,30360,30330,30270,30240,30310,30270,30220,30230,30310,30250,30300,30240,30170,30180,30200,30220,30200,30280,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30280,30270
0,1405686992,105951,30390,30170,30300,30320,30310,30330,30330,30360,30330,30270,30250,30310,30260,30220,30230,30310,30250,30300,30240,30170,30180,30200,30220,30200,30280,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30270,30270,30270
0,1405686993,106958,30390,30170,30300,30320,30310,30330,30330,30360,30330,30270,30250,30310,30260,30220,30230,30310,30250,30300,30240,30170,30180,30200,30220,30190,30290,30340,30320,30320,30290,30250,30390,30310,30310,30290,30280,30280,30280,30270,30270
0,1405686994,107962,30390,30170,30310,30320,30310,30330,30330,30360,30330,30270,30250,30320,30260,30220,30230,30310,30250,30300,30240,30170,30180,30200,30220,30190,30280,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30280,30270
0,1405686995,108963,30390,30170,30300,30320,30310,30330,30330,30360,30330,30270,30240,30310,30260,30220,30230,30310,30250,30300,30240,30170,30180,30200,30220,30190,30280,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405686996,109970,30390,30170,30310,30320,30310,30330,30330,30360,30330,30270,30250,30310,30260,30210,30230,30310,30250,30290,30240,30170,30180,30200,30220,30190,30290,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405686997,110978,30390,30170,30300,30320,30310,30330,30330,30360,30330,30270,30240,30310,30260,30220,30230,30310,30250,30300,30240,30170,30180,30190,30220,30190,30280,30340,30320,30320,30290,30250,30390,30310,30310,30290,30280,30280,30270,30280,30270
0,1405686998,111984,30390,30170,30300,30320,30310,30330,30330,30360,30320,30270,30240,30310,30260,30220,30230,30310,30250,30300,30240,30170,30180,30200,30220,30200,30290,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30280,30270
0,1405686999,112987,30390,30170,30310,30320,30310,30330,30330,30360,30330,30270,30250,30320,30260,30210,30230,30310,30250,30300,30240,30170,30180,30200,30220,30190,30280,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687000,113994,30390,30160,30300,30320,30310,30330,30330,30360,30320,30270,30240,30320,30260,30220,30230,30310,30250,30290,30240,30160,30170,30200,30220,30190,30280,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687002,115001,30390,30170,30300,30320,30310,30330,30330,30350,30330,30270,30240,30310,30260,30220,30230,30310,30250,30300,30240,30170,30180,30200,30220,30190,30280,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30280,30270
0,1405687003,116007,30390,30170,30300,30320,30310,30330,30330,30360,30330,30270,30240,30310,30260,30220,30230,30310,30250,30290,30240,30170,30170,30200,30220,30190,30280,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30280,30270
0,1405687004,117013,30390,30160,30300,30320,30310,30330,30330,30360,30330,30270,30240,30310,30260,30210,30230,30310,30250,30290,30240,30160,30170,30200,30220,30190,30280,30340,30310,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687005,118015,30390,30170,30300,30320,30310,30330,30330,30360,30330,30270,30240,30320,30260,30210,30230,30310,30250,30290,30240,30170,30180,30200,30220,30190,30280,30340,30310,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687006,119018,30390,30160,30300,30320,30310,30330,30330,30360,30320,30270,30240,30310,30260,30210,30230,30310,30250,30290,30230,30160,30170,30200,30220,30190,30280,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687007,120022,30390,30160,30300,30310,30310,30330,30330,30360,30320,30270,30240,30310,30260,30220,30230,30310,30250,30300,30240,30160,30170,30200,30220,30190,30280,30340,30310,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687008,121031,30390,30160,30300,30320,30310,30330,30330,30360,30330,30270,30240,30310,30260,30220,30230,30300,30250,30290,30240,30160,30170,30190,30220,30190,30280,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30270,30280,30280,30270
0,1405687009,122033,30390,30160,30300,30320,30310,30330,30330,30360,30330,30270,30240,30310,30260,30210,30230,30310,30250,30290,30240,30160,30170,30190,30220,30190,30280,30340,30310,30320,30290,30250,30390,30310,30310,30290,30280,30280,30270,30270,30270
0,1405687010,123038,30390,30160,30300,30320,30310,30330,30330,30360,30330,30270,30240,30310,30260,30210,30230,30310,30250,30290,30240,30160,30170,30190,30220,30190,30280,30340,30310,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687011,124044,30390,30160,30310,30320,30310,30330,30330,30360,30320,30270,30240,30310,30260,30210,30220,30300,30250,30290,30240,30160,30170,30190,30220,30190,30280,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687012,125051,30390,30160,30300,30320,30310,30330,30330,30360,30320,30270,30240,30310,30260,30210,30220,30310,30250,30290,30230,30160,30170,30190,30220,30190,30280,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30270,30270,30270
0,1405687013,126056,30390,30160,30300,30320,30310,30330,30330,30360,30320,30270,30240,30310,30260,30210,30220,30310,30250,30290,30240,30160,30170,30190,30220,30190,30280,30340,30310,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687014,127064,30390,30160,30300,30310,30310,30330,30330,30350,30330,30270,30240,30310,30260,30220,30220,30300,30250,30290,30240,30160,30170,30190,30220,30190,30280,30340,30320,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687015,128067,30390,30160,30310,30320,30310,30330,30330,30360,30330,30270,30240,30310,30260,30210,30220,30300,30250,30290,30240,30160,30170,30190,30220,30190,30280,30340,30310,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687016,129075,30390,30160,30300,30310,30310,30330,30320,30350,30320,30270,30240,30310,30260,30210,30230,30310,30250,30290,30240,30160,30170,30190,30220,30190,30280,30340,30310,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687017,130080,30390,30160,30300,30310,30310,30330,30330,30360,30330,30270,30240,30310,30260,30210,30220,30310,30250,30290,30230,30160,30170,30190,30220,30190,30280,30340,30310,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687018,131081,30390,30160,30300,30320,30310,30330,30320,30360,30330,30260,30240,30310,30260,30210,30220,30300,30250,30290,30240,30160,30170,30190,30220,30190,30280,30340,30310,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687019,132089,30390,30160,30300,30320,30310,30330,30320,30360,30320,30270,30240,30310,30260,30210,30220,30310,30250,30290,30230,30160,30170,30190,30220,30190,30280,30340,30310,30320,30290,30250,30390,30310,30310,30280,30280,30280,30270,30270,30270
0,1405687020,133094,30390,30160,30300,30320,30310,30330,30330,30360,30320,30270,30240,30310,30260,30210,30220,30300,30250,30290,30230,30160,30170,30190,30220,30190,30280,30330,30310,30320,30290,30250,30390,30310,30310,30280,30280,30280,30270,30270,30270
0,1405687021,134095,30390,30160,30300,30310,30310,30330,30320,30360,30330,30270,30240,30310,30260,30210,30220,30300,30250,30290,30230,30160,30170,30190,30210,30190,30280,30340,30310,30320,30290,30250,30390,30310,30310,30280,30280,30270,30280,30270,30270
0,1405687022,135101,30390,30160,30300,30320,30310,30330,30320,30350,30330,30270,30240,30310,30260,30210,30220,30300,30250,30290,30230,30160,30170,30190,30210,30190,30280,30340,30310,30320,30290,30250,30390,30310,30310,30280,30280,30270,30280,30270,30270
0,1405687023,136103,30390,30160,30300,30310,30310,30330,30320,30360,30330,30270,30240,30310,30260,30210,30220,30300,30250,30290,30240,30160,30170,30190,30210,30190,30280,30330,30310,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687024,137113,30390,30160,30300,30310,30310,30330,30330,30360,30320,30270,30240,30310,30260,30210,30220,30310,30250,30290,30230,30160,30170,30190,30210,30190,30280,30340,30310,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687025,138114,30390,30150,30300,30310,30310,30330,30320,30360,30320,30270,30240,30310,30260,30210,30220,30300,30250,30300,30230,30150,30170,30190,30210,30180,30280,30340,30310,30320,30290,30250,30390,30310,30310,30280,30280,30270,30280,30270,30270
0,1405687026,139118,30390,30160,30300,30310,30310,30330,30320,30350,30320,30270,30240,30310,30260,30210,30220,30310,30250,30290,30230,30160,30170,30190,30210,30180,30280,30330,30310,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687027,140120,30390,30160,30300,30310,30310,30330,30320,30360,30320,30270,30240,30310,30260,30210,30220,30300,30250,30290,30230,30160,30170,30190,30210,30180,30280,30330,30310,30320,30290,30250,30390,30310,30310,30280,30280,30270,30280,30270,30270
0,1405687028,141128,30390,30150,30300,30310,30310,30330,30320,30360,30320,30270,30240,30310,30260,30210,30220,30300,30250,30290,30230,30150,30170,30190,30210,30180,30280,30330,30310,30320,30290,30240,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687029,142130,30380,30160,30300,30310,30310,30330,30320,30350,30320,30270,30240,30310,30260,30220,30220,30300,30240,30290,30230,30160,30170,30190,30210,30180,30280,30330,30310,30310,30290,30250,30380,30310,30310,30280,30280,30280,30270,30270,30270
0,1405687030,143138,30390,30150,30300,30310,30310,30330,30320,30350,30320,30270,30240,30310,30260,30210,30220,30300,30250,30290,30230,30150,30170,30190,30210,30190,30280,30330,30310,30320,30290,30250,30390,30310,30310,30280,30280,30270,30280,30270,30270
0,1405687031,144146,30390,30150,30300,30310,30310,30330,30320,30350,30320,30270,30240,30310,30260,30210,30220,30300,30250,30290,30230,30150,30170,30190,30210,30180,30280,30330,30310,30320,30290,30240,30390,30310,30310,30280,30280,30270,30280,30270,30270
0,1405687032,145150,30390,30160,30300,30310,30310,30330,30320,30350,30320,30260,30240,30310,30260,30210,30220,30300,30240,30290,30230,30160,30170,30190,30210,30180,30280,30330,30310,30310,30290,30250,30390,30310,30310,30280,30280,30270,30280,30270,30270
0,1405687033,146157,30390,30150,30300,30310,30310,30330,30320,30350,30320,30270,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30170,30190,30210,30180,30280,30330,30310,30320,30290,30250,30390,30310,30310,30280,30280,30270,30280,30270,30270
0,1405687034,147166,30390,30150,30300,30310,30310,30330,30320,30350,30320,30260,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30190,30210,30180,30280,30330,30310,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687035,148174,30380,30150,30300,30320,30310,30330,30320,30360,30320,30260,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30190,30210,30180,30280,30330,30310,30320,30290,30250,30380,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687036,149177,30390,30150,30300,30310,30310,30330,30320,30360,30320,30270,30240,30310,30260,30210,30220,30300,30250,30290,30230,30150,30170,30190,30210,30180,30280,30330,30310,30310,30290,30250,30390,30310,30310,30280,30280,30270,30280,30270,30270
0,1405687037,150186,30390,30150,30300,30310,30310,30330,30320,30350,30330,30260,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30190,30210,30180,30280,30330,30310,30320,30290,30240,30390,30310,30310,30280,30270,30270,30270,30270,30270
0,1405687038,151191,30390,30150,30300,30310,30300,30330,30320,30350,30320,30270,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30190,30210,30180,30280,30330,30310,30320,30290,30250,30390,30310,30310,30280,30280,30280,30280,30270,30270
0,1405687039,152206,30390,30150,30300,30310,30300,30330,30320,30360,30320,30270,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30190,30210,30180,30280,30340,30310,30310,30280,30240,30390,30310,30310,30280,30280,30270,30280,30270,30270
0,1405687040,153210,30390,30150,30300,30310,30310,30330,30320,30350,30320,30270,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30190,30210,30190,30280,30330,30310,30310,30290,30240,30390,30310,30310,30280,30270,30270,30280,30270,30270
0,1405687041,154212,30380,30150,30300,30310,30310,30330,30320,30350,30320,30260,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30190,30210,30180,30280,30330,30310,30320,30290,30250,30380,30310,30310,30280,30270,30280,30280,30270,30270
0,1405687042,155217,30390,30150,30300,30310,30310,30330,30320,30350,30320,30270,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30190,30210,30190,30280,30330,30310,30320,30290,30240,30390,30310,30310,30280,30280,30270,30280,30270,30270
0,1405687043,156219,30390,30150,30300,30310,30310,30330,30320,30350,30320,30270,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30180,30210,30180,30280,30330,30310,30320,30290,30240,30390,30310,30310,30280,30280,30270,30280,30270,30270
0,1405687044,157224,30380,30150,30300,30310,30310,30330,30320,30350,30320,30270,30240,30310,30250,30210,30220,30300,30250,30290,30230,30150,30160,30180,30210,30180,30280,30330,30310,30310,30290,30240,30380,30310,30310,30280,30270,30270,30270,30270,30270
0,1405687045,158231,30390,30150,30300,30310,30300,30330,30320,30350,30320,30270,30240,30310,30250,30210,30220,30300,30240,30290,30230,30150,30160,30180,30210,30180,30280,30330,30310,30310,30290,30240,30390,30300,30310,30280,30270,30270,30280,30270,30270
0,1405687046,159242,30390,30150,30300,30310,30300,30330,30320,30360,30320,30260,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30180,30200,30180,30280,30330,30310,30320,30290,30240,30390,30310,30310,30280,30270,30270,30270,30270,30270
0,1405687047,160245,30390,30150,30300,30310,30310,30330,30320,30350,30320,30270,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30180,30200,30180,30280,30330,30310,30310,30290,30240,30390,30310,30310,30280,30280,30270,30280,30270,30270
0,1405687048,161250,30380,30150,30300,30310,30310,30330,30320,30350,30320,30270,30240,30310,30250,30210,30220,30300,30240,30290,30230,30150,30160,30180,30210,30180,30280,30330,30310,30310,30290,30250,30380,30310,30310,30280,30270,30270,30270,30270,30270
0,1405687049,162255,30390,30150,30300,30310,30310,30330,30320,30350,30320,30260,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30180,30210,30180,30280,30330,30310,30310,30290,30250,30390,30310,30310,30280,30270,30270,30270,30270,30270
0,1405687050,163257,30390,30150,30300,30310,30300,30330,30320,30360,30320,30260,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30180,30210,30180,30280,30330,30310,30320,30290,30250,30390,30310,30310,30280,30270,30270,30280,30270,30270
0,1405687051,164265,30390,30150,30300,30310,30310,30330,30320,30350,30320,30270,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30180,30200,30180,30280,30330,30310,30310,30280,30240,30390,30310,30310,30280,30280,30270,30280,30270,30270
0,1405687052,165273,30380,30150,30300,30310,30310,30330,30320,30350,30320,30260,30230,30310,30250,30210,30220,30300,30240,30290,30230,30150,30160,30180,30200,30180,30280,30330,30310,30310,30290,30250,30380,30310,30310,30280,30270,30270,30270,30270,30270
0,1405687053,166280,30390,30150,30300,30310,30300,30320,30320,30350,30320,30260,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30180,30200,30180,30280,30330,30310,30310,30290,30240,30390,30310,30310,30280,30270,30270,30270,30270,30270
0,1405687054,167285,30380,30150,30300,30310,30300,30330,30320,30350,30320,30260,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30190,30200,30180,30280,30330,30310,30310,30290,30240,30380,30310,30310,30280,30280,30270,30270,30270,30270
0,1405687055,168295,30390,30150,30300,30310,30300,30330,30320,30350,30320,30260,30240,30310,30250,30210,30220,30300,30240,30290,30230,30150,30160,30180,30200,30180,30280,30330,30310,30310,30290,30250,30390,30310,30310,30280,30270,30270,30270,30270,30270
0,1405687056,169298,30380,30140,30300,30310,30310,30330,30320,30350,30320,30260,30240,30310,30250,30210,30220,30300,30240,30280,30230,30140,30160,30180,30200,30180,30280,30330,30310,30310,30280,30240,30380,30310,30310,30280,30280,30270,30270,30270,30270
0,1405687057,170302,30380,30150,30300,30310,30300,30330,30320,30350,30320,30260,30240,30310,30260,30210,30220,30300,30240,30290,30230,30150,30160,30180,30200,30180,30280,30330,30310,30310,30280,30250,30380,30310,30310,30280,30270,30280,30270,30270,30270
0,1405687058,171309,30380,30150,30300,30310,30310,30330,30320,30350,30320,30260,30240,30310,30250,30210,30220,30300,30240,30290,30230,30150,30160,30180,30200,30180,30280,30330,30310,30310,30280,30250,30380,30310,30310,30280,30270,30270,30270,30270,30270
0,1405687059,172312,30380,30140,30300,30310,30300,30320,30320,30350,30320,30260,30240,30310,30260,30210,30220,30300,30240,30290,30230,30140,30160,30180,30200,30180,30280,30330,30310,30310,30290,30240,30380,30310,30310,30280,30270,30270,30270,30270,30270
0,1405687060,173316,30380,30140,30300,30310,30300,30320,30320,30350,30320,30260,30240,30310,30250,30210,30220,30300,30240,30290,30230,30140,30160,30180,30200,30180,30270,30330,30310,30310,30280,30240,30380,30310,30310,30280,30270,30270,30270,30270,30270
0,1405687061,174320,30380,30150,30300,30320,30300,30330,30320,30350,30320,30260,30240,30310,30250,30210,30220,30300,30240,30290,30230,30150,30160,30180,30200,30180,30280,30330,30310,30310,30280,30240,30380,30310,30310,30270,30270,30270,30270,30270,30270
0,1405687062,175327,30380,30150,30300,30320,30300,30320,30320,30350,30320,30260,30240,30310,30250,30210,30220,30300,30240,30280,30230,30150,30160,30180,30200,30180,30280,30330,30310,30310,30280,30250,30380,30300,30310,30270,30270,30270,30280,30270,30270
0,1405687063,176332,30380,30150,30300,30320,30300,30320,30320,30350,30320,30260,30240,30310,30250,30210,30220,30300,30240,30280,30230,30150,30160,30180,30200,30180,30280,30330,30310,30310,30280,30250,30380,30300,30310,30270,30270,30270,30280,30270,30270
0,1405687064,177343,30380,30140,30300,30310,30300,30320,30320,30350,30320,30260,30240,30310,30250,30210,30220,30300,30240,30290,30230,30140,30160,30180,30200,30180,30280,30330,30310,30310,30280,30240,30380,30310,30310,30280,30270,30270,30270,30270,30270
0,1405687065,178351,30380,30150,30310,30310,30300,30320,30320,30350,30320,30260,30240,30310,30260,30210,30210,30300,30240,30290,30230,30150,30160,30180,30200,30180,30270,30330,30310,30310,30280,30240,30380,30310,30310,30280,30270,30270,30270,30270,30270
0,1405687066,179357,30380,30140,30300,30310,30300,30320,30320,30360,30320,30260,30240,30310,30250,30210,30220,30300,30240,30280,30230,30140,30150,30180,30200,30180,30280,30330,30310,30310,30280,30240,30380,30300,30300,30280,30270,30270,30270,30270,30270
0,1405687067,180358,30380,30150,30300,30310,30300,30320,30320,30350,30320,30260,30240,30310,30250,30210,30220,30300,30240,30280,30230,30150,30150,30180,30200,30180,30280,30330,30310,30310,30280,30240,30380,30310,30310,30280,30270,30270,30270,30270,30270
0,1405687068,181366,30380,30150,30300,30310,30310,30330,30320,30350,30320,30260,30240,30310,30250,30210,30220,30300,30240,30290,30230,30150,30150,30180,30200,30180,30280,30330,30310,30310,30280,30240,30380,30300,30310,30280,30270,30270,30270,30270,30270
0,1405687069,182371,30380,30140,30300,30310,30310,30320,30320,30350,30320,30260,30240,30310,30250,30210,30220,30300,30240,30280,30230,30140,30150,30180,30200,30180,30270,30330,30310,30310,30280,30240,30380,30300,30310,30280,30270,30270,30270,30270,30270
0,1405687070,183375,30380,30140,30300,30310,30300,30320,30320,30350,30320,30260,30240,30310,30250,30210,30220,30300,30230,30290,30230,30140,30150,30180,30190,30180,30270,30330,30310,30310,30280,30240,30380,30300,30310,30280,30270,30270,30270,30270,30270
0,1405687071,184377,30380,30140,30300,30310,30300,30320,30320,30350,30320,30260,30230,30310,30250,30210,30210,30300,30240,30290,30230,30140,30150,30180,30200,30180,30280,30330,30310,30310,30280,30240,30380,30310,30310,30280,30270,30270,30270,30270,30270
0,1405687072,185384,30380,30140,30300,30310,30300,30320,30320,30350,30320,30260,30240,30310,30250,30210,30220,30300,30240,30280,30230,30140,30150,30180,30200,30180,30280,30330,30300,30310,30280,30250,30380,30300,30310,30270,30270,30270,30280,30270,30270
0,1405687073,186387,30390,30140,30300,30310,30300,30320,30320,30350,30320,30260,30230,30310,30250,30210,30210,30300,30240,30280,30230,30140,30150,30180,30200,30180,30270,30330,30310,30310,30280,30240,30390,30300,30310,30280,30270,30270,30280,30270,30270
0,1405687074,187396,30380,30140,30300,30310,30300,30320,30320,30350,30320,30260,30230,30310,30250,30210,30220,30300,30240,30280,30230,30140,30150,30180,30190,30180,30280,30330,30310,30310,30290,30250,30380,30300,30310,30270,30270,30270,30270,30270,30260
