0,1405720250,4320683,1405720249,3008.0209N,09738.3335W,149.8M,290.18,42.37K,215049.000A1,NAA,180714
0,1405720251,4321686,1405720250,3008.0239N,09738.3405W,149.6M,293.78,43.48K,215050.000A1,NAA,180714
0,1405720252,4322692,1405720251,3008.0273N,09738.3472W,149.2M,297.57,43.06K,215051.000A1,NAA,180714
0,1405720253,4323694,1405720252,3008.0309N,09738.3537W,149.0M,300.82,43.18K,215052.000A1,NAA,180714
0,1405720254,4324696,1405720253,3008.0347N,09738.3601W,148.8M,303.40,43.53K,215053.000A1,NAA,180714
0,1405720255,4325699,1405720254,3008.0389N,09738.3660W,148.5M,306.35,43.90K,215054.000A1,NAA,180714
0,1405720256,4326708,1405720255,3008.0448N,09738.3706W,148.1M,315.29,44.40K,215055.000A1,NAA,180714
0,1405720257,4327711,1405720256,3008.0512N,09738.3746W,148.1M,323.02,45.55K,215056.000A1,NAA,180714
0,1405720258,4328982,1405720256,3008.0512N,09738.3746W,148.1M,323.02,45.55K,215056.000A1,NAA,180714
0,1405720259,4329985,1405720256,3008.0512N,09738.3746W,148.1M,323.02,45.55K,215056.000A1,NAA,180714
0,1405720260,4330993,1405720259,3008.0700N,09738.3864W,147.5M,328.00,46.22K,215059.000A1,NAA,180714
0,1405720261,4331996,1405720260,3008.0759N,09738.3905W,147.2M,327.68,44.77K,215100.000A1,NAA,180714
0,1405720263,4333002,1405720261,3008.0820N,09738.3949W,146.3M,327.16,44.07K,215101.000A1,NAA,180714
0,1405720264,4334008,1405720262,3008.0882N,09738.3993W,145.5M,325.97,44.37K,215102.000A1,NAA,180714
0,1405720265,4335010,1405720263,3008.0941N,09738.4038W,145.0M,325.81,43.34K,215103.000A1,NAA,180714
0,1405720266,4336015,1405720264,3008.0998N,09738.4082W,144.6M,325.11,42.58K,215104.000A1,NAA,180714
0,1405720267,4337022,1405720265,3008.1054N,09738.4125W,144.2M,324.56,41.78K,215105.000A1,NAA,180714
0,1405720268,4338034,1405720266,3008.1107N,09738.4167W,143.9M,324.40,40.33K,215106.000A1,NAA,180714
0,1405720269,4339035,1405720267,3008.1157N,09738.4209W,143.7M,323.21,39.41K,215107.000A1,NAA,180714
0,1405720270,4340041,1405720268,3008.1203N,09738.4252W,143.6M,322.43,38.16K,215108.000A1,NAA,180714
0,1405720271,4341043,1405720269,3008.1244N,09738.4297W,143.6M,321.56,37.22K,215109.000A1,NAA,180714
0,1405720272,4342047,1405720270,3008.1279N,09738.4346W,143.4M,308.08,36.28K,215110.000A1,NAA,180714
0,1405720273,4343057,1405720271,3008.1308N,09738.4398W,143.1M,300.32,35.04K,215111.000A1,NAA,180714
0,1405720274,4344061,1405720272,3008.1331N,09738.4453W,142.6M,294.09,34.08K,215112.000A1,NAA,180714
0,1405720275,4345066,1405720273,3008.1340N,09738.4512W,142.2M,284.83,32.92K,215113.000A1,NAA,180714
0,1405720276,4346075,1405720274,3008.1337N,09738.4569W,142.1M,273.52,32.63K,215114.000A1,NAA,180714
0,1405720277,4347082,1405720275,3008.1314N,09738.4626W,141.8M,259.06,31.94K,215115.000A1,NAA,180714
0,1405720278,4348091,1405720276,3008.1287N,09738.4688W,141.3M,250.69,35.09K,215116.000A1,NAA,180714
0,1405720279,4349097,1405720277,3008.1245N,09738.4758W,140.7M,247.62,38.47K,215117.000A1,NAA,180714
0,1405720280,4350102,1405720278,3008.1214N,09738.4829W,140.2M,248.12,41.49K,215118.000A1,NAA,180714
0,1405720281,4351110,1405720279,3008.1183N,09738.4901W,139.7M,247.28,43.00K,215119.000A1,NAA,180714
0,1405720282,4352111,1405720280,3008.1153N,09738.4974W,139.2M,246.53,44.48K,215120.000A1,NAA,180714
0,1405720283,4353116,1405720281,3008.1124N,09738.5048W,138.8M,246.38,44.82K,215121.000A1,NAA,180714
0,1405720284,4354125,1405720282,3008.1097N,09738.5118W,138.3M,245.00,44.53K,215122.000A1,NAA,180714
0,1405720285,4355134,1405720283,3008.1068N,09738.5191W,138.4M,244.85,44.88K,215123.000A1,NAA,180714
0,1405720286,4356140,1405720284,3008.1039N,09738.5262W,138.3M,244.28,44.14K,215124.000A1,NAA,180714
0,1405720287,4357147,1405720286,3008.0982N,09738.5402W,138.2M,244.36,43.97K,215126.000A1,NAA,180714
0,1405720288,4358154,1405720287,3008.0954N,09738.5472W,138.2M,244.80,43.97K,215127.000A1,NAA,180714
0,1405720289,4359162,1405720288,3008.0926N,09738.5542W,138.3M,244.95,43.58K,215128.000A1,NAA,180714
0,1405720290,4360165,1405720289,3008.0899N,09738.5612W,138.3M,245.70,43.58K,215129.000A1,NAA,180714
0,1405720291,4361172,1405720290,3008.0872N,09738.5682W,138.7M,246.21,42.59K,215130.000A1,NAA,180714
0,1405720292,4362174,1405720291,3008.0845N,09738.5752W,139.0M,246.35,42.64K,215131.000A1,NAA,180714
0,1405720293,4363180,1405720292,3008.0819N,09738.5821W,139.2M,246.90,42.53K,215132.000A1,NAA,180714
0,1405720294,4364187,1405720293,3008.0793N,09738.5888W,139.8M,246.86,41.38K,215133.000A1,NAA,180714
0,1405720295,4365190,1405720294,3008.0766N,09738.5950W,140.2M,245.55,38.70K,215134.000A1,NAA,180714
0,1405720296,4366192,1405720295,3008.0737N,09738.6011W,140.9M,244.08,36.03K,215135.000A1,NAA,180714
0,1405720297,4367196,1405720296,3008.0710N,09738.6058W,141.2M,236.96,33.88K,215136.000A1,NAA,180714
0,1405720298,4368198,1405720297,3008.0683N,09738.6102W,141.5M,237.65,28.33K,215137.000A1,NAA,180714
0,1405720299,4369203,1405720298,3008.0641N,09738.6118W,141.5M,214.78,26.71K,215138.000A1,NAA,180714
0,1405720300,4370210,1405720299,3008.0603N,09738.6125W,141.6M,202.64,24.37K,215139.000A1,NAA,180714
0,1405720301,4371214,1405720300,3008.0572N,09738.6093W,142.0M,160.68,20.19K,215140.000A1,NAA,180714
0,1405720302,4372217,1405720301,3008.0539N,09738.6066W,142.5M,152.03,23.45K,215141.000A1,NAA,180714
0,1405720303,4373223,1405720302,3008.0506N,09738.6029W,143.1M,142.55,26.63K,215142.000A1,NAA,180714
0,1405720304,4374230,1405720303,3008.0476N,09738.5982W,143.7M,134.99,29.73K,215143.000A1,NAA,180714
0,1405720305,4375241,1405720304,3008.0446N,09738.5932W,144.1M,130.62,32.24K,215144.000A1,NAA,180714
0,1405720306,4376252,1405720305,3008.0419N,09738.5869W,144.3M,125.01,36.24K,215145.000A1,NAA,180714
0,1405720307,4377259,1405720305,3008.0419N,09738.5869W,144.3M,125.01,36.24K,215145.000A1,NAA,180714
0,1405720308,4378266,1405720306,3008.0383N,09738.5808W,144.5M,126.29,39.67K,215146.000A1,NAA,180714
0,1405720309,4379271,1405720307,3008.0343N,09738.5741W,144.5M,127.07,43.51K,215147.000A1,NAA,180714
0,1405720310,4380278,1405720308,3008.0301N,09738.5674W,144.6M,127.39,45.78K,215148.000A1,NAA,180714
0,1405720311,4381285,1405720309,3008.0258N,09738.5605W,144.5M,127.21,47.07K,215149.000A1,NAA,180714
0,1405720312,4382290,1405720310,3008.0213N,09738.5536W,144.7M,127.73,47.44K,215150.000A1,NAA,180714
0,1405720313,4383291,1405720311,3008.0167N,09738.5466W,144.9M,127.60,47.57K,215151.000A1,NAA,180714
0,1405720314,4384299,1405720312,3008.0123N,09738.5398W,145.2M,127.82,46.84K,215152.000A1,NAA,180714
0,1405720315,4385306,1405720313,3008.0078N,09738.5332W,145.3M,127.40,47.21K,215153.000A1,NAA,180714
0,1405720316,4386320,1405720314,3008.0034N,09738.5267W,145.4M,128.05,46.56K,215154.000A1,NAA,180714
0,1405720317,4387327,1405720315,3007.9990N,09738.5201W,145.2M,128.01,47.56K,215155.000A1,NAA,180714
0,1405720318,4388335,1405720316,3007.9946N,09738.5136W,145.2M,128.19,46.87K,215156.000A1,NAA,180714
0,1405720319,4389341,1405720317,3007.9903N,09738.5071W,145.2M,128.06,46.05K,215157.000A1,NAA,180714
0,1405720320,4390346,1405720318,3007.9860N,09738.5007W,145.6M,128.13,46.40K,215158.000A1,NAA,180714
0,1405720321,4391350,1405720319,3007.9817N,09738.4944W,146.2M,128.16,45.54K,215159.000A1,NAA,180714
0,1405720322,4392357,1405720320,3007.9775N,09738.4881W,146.6M,128.70,45.54K,215200.000A1,NAA,180714
0,1405720323,4393366,1405720321,3007.9734N,09738.4816W,146.9M,128.50,45.17K,215201.000A1,NAA,180714
0,1405720324,4394368,1405720323,3007.9648N,09738.4687W,147.2M,128.38,45.40K,215203.000A1,NAA,180714
0,1405720325,4395377,1405720324,3007.9605N,09738.4622W,147.5M,128.11,45.40K,215204.000A1,NAA,180714
0,1405720326,4396378,1405720325,3007.9563N,09738.4557W,147.9M,127.84,45.48K,215205.000A1,NAA,180714
0,1405720327,4397382,1405720326,3007.9520N,09738.4492W,148.2M,128.05,45.54K,215206.000A1,NAA,180714
0,1405720328,4398389,1405720327,3007.9478N,09738.4428W,148.5M,127.89,46.05K,215207.000A1,NAA,180714
0,1405720329,4399391,1405720328,3007.9436N,09738.4364W,148.7M,128.08,46.01K,215208.000A1,NAA,180714
0,1405720330,4400392,1405720329,3007.9393N,09738.4300W,149.0M,128.25,45.95K,215209.000A1,NAA,180714
0,1405720331,4401400,1405720330,3007.9352N,09738.4237W,149.4M,127.93,45.55K,215210.000A1,NAA,180714
0,1405720332,4402410,1405720331,3007.9309N,09738.4172W,149.8M,127.72,45.60K,215211.000A1,NAA,180714
0,1405720333,4403413,1405720332,3007.9268N,09738.4109W,150.2M,127.73,45.52K,215212.000A1,NAA,180714
0,1405720334,4404419,1405720333,3007.9225N,09738.4044W,150.6M,127.54,46.04K,215213.000A1,NAA,180714
0,1405720335,4405426,1405720334,3007.9181N,09738.3981W,150.9M,127.68,46.18K,215214.000A1,NAA,180714
0,1405720336,4406434,1405720335,3007.9138N,09738.3916W,151.3M,128.13,46.66K,215215.000A1,NAA,180714
0,1405720337,4407437,1405720336,3007.9094N,09738.3851W,151.5M,128.24,47.29K,215216.000A1,NAA,180714
0,1405720338,4408443,1405720337,3007.9050N,09738.3786W,152.0M,128.61,46.38K,215217.000A1,NAA,180714
0,1405720339,4409448,1405720338,3007.9006N,09738.3721W,152.3M,128.33,47.19K,215218.000A1,NAA,180714
0,1405720340,4410453,1405720339,3007.8962N,09738.3656W,152.5M,129.02,47.22K,215219.000A1,NAA,180714
0,1405720341,4411461,1405720340,3007.8918N,09738.3592W,153.0M,128.91,46.90K,215220.000A1,NAA,180714
0,1405720342,4412464,1405720341,3007.8874N,09738.3529W,153.7M,129.22,45.23K,215221.000A1,NAA,180714
0,1405720343,4413467,1405720342,3007.8829N,09738.3467W,154.4M,129.39,45.37K,215222.000A1,NAA,180714
0,1405720344,4414471,1405720343,3007.8785N,09738.3405W,155.1M,129.54,44.82K,215223.000A1,NAA,180714
0,1405720345,4415482,1405720344,3007.8743N,09738.3344W,155.7M,129.40,43.94K,215224.000A1,NAA,180714
0,1405720346,4416488,1405720345,3007.8701N,09738.3284W,156.3M,129.23,43.48K,215225.000A1,NAA,180714
0,1405720347,4417495,1405720346,3007.8662N,09738.3224W,156.9M,128.87,43.03K,215226.000A1,NAA,180714
0,1405720348,4418502,1405720347,3007.8622N,09738.3164W,157.5M,128.99,43.07K,215227.000A1,NAA,180714
0,1405720349,4419511,1405720348,3007.8584N,09738.3104W,158.3M,128.86,42.45K,215228.000A1,NAA,180714
0,1405720350,4420519,1405720349,3007.8545N,09738.3045W,159.2M,129.06,41.83K,215229.000A1,NAA,180714
0,1405720351,4421520,1405720350,3007.8507N,09738.2986W,160.0M,128.98,41.34K,215230.000A1,NAA,180714
0,1405720352,4422535,1405720351,3007.8469N,09738.2930W,161.0M,129.02,40.80K,215231.000A1,NAA,180714
0,1405720353,4423539,1405720352,3007.8430N,09738.2872W,162.0M,129.32,41.42K,215232.000A1,NAA,180714
0,1405720354,4424545,1405720353,3007.8393N,09738.2815W,163.1M,129.58,40.69K,215233.000A1,NAA,180714
0,1405720355,4425553,1405720353,3007.8393N,09738.2815W,163.1M,129.58,40.69K,215233.000A1,NAA,180714
0,1405720356,4426554,1405720354,3007.8356N,09738.2759W,164.2M,129.92,39.84K,215234.000A1,NAA,180714
0,1405720357,4427560,1405720355,3007.8323N,09738.2703W,166.8M,129.76,38.19K,215235.000A1,NAA,180714
0,1405720358,4428561,1405720356,3007.8289N,09738.2649W,166.8M,129.26,37.49K,215236.000A1,NAA,180714
0,1405720359,4429562,1405720357,3007.8257N,09738.2597W,168.2M,128.36,36.42K,215237.000A1,NAA,180714
0,1405720360,4430565,1405720358,3007.8227N,09738.2546W,170.1M,127.18,35.17K,215238.000A1,NAA,180714
0,1405720361,4431570,1405720360,3007.8170N,09738.2452W,171.0M,125.68,33.25K,215240.000A1,NAA,180714
0,1405720362,4432573,1405720361,3007.8146N,09738.2410W,171.8M,124.96,28.93K,215241.000A1,NAA,180714
0,1405720363,4433579,1405720362,3007.8124N,09738.2368W,173.0M,124.59,27.73K,215242.000A1,NAA,180714
0,1405720364,4434580,1405720363,3007.8104N,09738.2326W,174.2M,124.23,26.38K,215243.000A1,NAA,180714
0,1405720365,4435583,1405720364,3007.8084N,09738.2287W,175.0M,123.81,25.27K,215244.000A1,NAA,180714
0,1405720366,4436584,1405720365,3007.8068N,09738.2253W,176.1M,121.90,23.74K,215245.000A1,NAA,180714
0,1405720367,4437589,1405720366,3007.8055N,09738.2221W,177.1M,111.37,22.31K,215246.000A1,NAA,180714
0,1405720368,4438596,1405720367,3007.8048N,09738.2186W,178.1M,105.02,22.28K,215247.000A1,NAA,180714
0,1405720369,4439601,1405720368,3007.8052N,09738.2152W,178.9M,92.29,20.82K,215248.000A1,NAA,180714
0,1405720370,4440603,1405720369,3007.8058N,09738.2120W,179.7M,83.05,18.82K,215249.000A1,NAA,180714
0,1405720371,4441608,1405720370,3007.8067N,09738.2091W,180.6M,75.72,18.06K,215250.000A1,NAA,180714
0,1405720372,4442613,1405720371,3007.8078N,09738.2062W,181.4M,71.13,18.55K,215251.000A1,NAA,180714
0,1405720373,4443616,1405720372,3007.8095N,09738.2043W,182.0M,60.92,14.94K,215252.000A1,NAA,180714
0,1405720374,4444618,1405720373,3007.8116N,09738.2032W,182.5M,45.14,14.15K,215253.000A1,NAA,180714
0,1405720375,4445626,1405720374,3007.8145N,09738.2033W,183.0M,23.02,14.46K,215254.000A1,NAA,180714
0,1405720376,4446627,1405720375,3007.8182N,09738.2040W,183.5M,6.53,17.64K,215255.000A1,NAA,180714
0,1405720377,4447629,1405720376,3007.8226N,09738.2055W,183.9M,354.61,21.83K,215256.000A1,NAA,180714
0,1405720378,4448639,1405720377,3007.8272N,09738.2073W,184.2M,349.89,25.12K,215257.000A1,NAA,180714
0,1405720379,4449641,1405720378,3007.8321N,09738.2091W,184.5M,346.07,28.34K,215258.000A1,NAA,180714
0,1405720380,4450657,1405720379,3007.8384N,09738.2134W,183.1M,336.84,33.73K,215259.000A1,NAA,180714
0,1405720381,4451659,1405720380,3007.8441N,09738.2168W,182.7M,334.11,34.71K,215300.000A1,NAA,180714
0,1405720382,4452661,1405720381,3007.8503N,09738.2202W,182.4M,334.75,38.53K,215301.000A1,NAA,180714
0,1405720383,4453670,1405720382,3007.8575N,09738.2245W,181.5M,335.22,41.76K,215302.000A1,NAA,180714
0,1405720384,4454672,1405720383,3007.8641N,09738.2278W,181.2M,336.26,43.56K,215303.000A1,NAA,180714
0,1405720385,4455674,1405720384,3007.8710N,09738.2305W,180.9M,338.12,45.30K,215304.000A1,NAA,180714
0,1405720386,4456677,1405720385,3007.8780N,09738.2330W,180.6M,340.41,46.17K,215305.000A1,NAA,180714
0,1405720387,4457684,1405720386,3007.8848N,09738.2354W,180.2M,341.76,46.29K,215306.000A1,NAA,180714
0,1405720388,4458700,1405720387,3007.8919N,09738.2376W,180.1M,345.03,46.83K,215307.000A1,NAA,180714
0,1405720389,4459707,1405720388,3007.9001N,09738.2384W,179.7M,350.14,47.65K,215308.000A1,NAA,180714
0,1405720390,4460711,1405720389,3007.9079N,09738.2394W,179.3M,354.20,49.13K,215309.000A1,NAA,180714
0,1405720391,4461716,1405720390,3007.9161N,09738.2396W,179.0M,358.90,50.09K,215310.000A1,NAA,180714
0,1405720392,4462717,1405720391,3007.9247N,09738.2377W,178.3M,7.45,51.35K,215311.000A1,NAA,180714
0,1405720393,4463718,1405720392,3007.9321N,09738.2354W,178.0M,17.39,51.91K,215312.000A1,NAA,180714
0,1405720394,4464719,1405720393,3007.9395N,09738.2326W,177.7M,20.25,52.32K,215313.000A1,NAA,180714
0,1405720395,4465729,1405720395,3007.9535N,09738.2252W,177.5M,26.13,51.62K,215315.000A1,NAA,180714
0,1405720396,4466736,1405720396,3007.9600N,09738.2207W,177.4M,29.48,51.25K,215316.000A1,NAA,180714
0,1405720397,4467742,1405720397,3007.9661N,09738.2158W,177.4M,32.35,50.72K,215317.000A1,NAA,180714
0,1405720398,4468748,1405720397,3007.9661N,09738.2158W,177.4M,32.35,50.72K,215317.000A1,NAA,180714
0,1405720399,4469757,1405720398,3007.9713N,09738.2101W,176.9M,38.59,49.27K,215318.000A1,NAA,180714
0,1405720400,4470762,1405720399,3007.9751N,09738.2032W,176.3M,45.53,46.67K,215319.000A1,NAA,180714
0,1405720401,4471766,1405720400,3007.9778N,09738.1957W,175.5M,52.79,43.05K,215320.000A1,NAA,180714
0,1405720402,4472774,1405720401,3007.9806N,09738.1886W,175.0M,56.20,43.67K,215321.000A1,NAA,180714
0,1405720403,4473789,1405720402,3007.9835N,09738.1812W,174.5M,59.29,44.45K,215322.000A1,NAA,180714
0,1405720404,4474793,1405720403,3007.9863N,09738.1742W,174.0M,59.93,43.54K,215323.000A1,NAA,180714
0,1405720405,4475802,1405720404,3007.9895N,09738.1675W,173.7M,59.27,43.63K,215324.000A1,NAA,180714
0,1405720406,4476806,1405720405,3007.9925N,09738.1607W,173.4M,59.63,43.19K,215325.000A1,NAA,180714
0,1405720407,4477819,1405720406,3007.9955N,09738.1540W,173.2M,59.27,43.30K,215326.000A1,NAA,180714
0,1405720408,4478829,1405720407,3007.9986N,09738.1473W,173.0M,58.36,42.64K,215327.000A1,NAA,180714
0,1405720409,4479830,1405720408,3008.0019N,09738.1409W,172.7M,57.67,42.31K,215328.000A1,NAA,180714
0,1405720410,4480833,1405720409,3008.0051N,09738.1345W,172.6M,57.86,42.62K,215329.000A1,NAA,180714
0,1405720411,4481834,1405720410,3008.0086N,09738.1280W,172.3M,57.45,43.08K,215330.000A1,NAA,180714
0,1405720412,4482840,1405720411,3008.0120N,09738.1214W,171.9M,57.52,42.51K,215331.000A1,NAA,180714
0,1405720413,4483847,1405720412,3008.0153N,09738.1151W,171.7M,57.63,43.20K,215332.000A1,NAA,180714
0,1405720414,4484855,1405720413,3008.0194N,09738.1094W,171.7M,55.88,42.04K,215333.000A1,NAA,180714
0,1405720415,4485856,1405720414,3008.0237N,09738.1043W,171.4M,54.95,41.65K,215334.000A1,NAA,180714
0,1405720416,4486863,1405720415,3008.0287N,09738.1003W,171.4M,40.95,39.69K,215335.000A1,NAA,180714
0,1405720417,4487864,1405720416,3008.0341N,09738.0968W,171.4M,34.84,39.02K,215336.000A1,NAA,180714
0,1405720418,4488873,1405720417,3008.0400N,09738.0942W,171.4M,28.76,40.36K,215337.000A1,NAA,180714
0,1405720419,4489881,1405720418,3008.0459N,09738.0919W,171.2M,25.81,40.80K,215338.000A1,NAA,180714
0,1405720420,4490886,1405720419,3008.0516N,09738.0889W,171.3M,27.81,41.75K,215339.000A1,NAA,180714
0,1405720421,4491891,1405720420,3008.0571N,09738.0853W,171.4M,30.04,41.64K,215340.000A1,NAA,180714
0,1405720422,4492898,1405720421,3008.0621N,09738.0816W,171.5M,32.58,40.11K,215341.000A1,NAA,180714
0,1405720423,4493904,1405720422,3008.0667N,09738.0777W,171.5M,34.80,40.12K,215342.000A1,NAA,180714
0,1405720424,4494906,1405720423,3008.0708N,09738.0730W,171.6M,41.42,39.32K,215343.000A1,NAA,180714
0,1405720425,4495912,1405720424,3008.0742N,09738.0677W,171.6M,47.68,38.23K,215344.000A1,NAA,180714
0,1405720426,4496913,1405720425,3008.0771N,09738.0620W,171.6M,53.18,38.28K,215345.000A1,NAA,180714
0,1405720427,4497922,1405720426,3008.0796N,09738.0555W,171.6M,58.02,39.81K,215346.000A1,NAA,180714
0,1405720428,4498925,1405720427,3008.0825N,09738.0495W,171.6M,58.28,40.91K,215347.000A1,NAA,180714
0,1405720429,4499927,1405720428,3008.0857N,09738.0437W,171.5M,56.60,42.37K,215348.000A1,NAA,180714
0,1405720430,4500928,1405720429,3008.0894N,09738.0376W,171.8M,56.08,41.64K,215349.000A1,NAA,180714
0,1405720431,4501932,1405720430,3008.0938N,09738.0320W,172.1M,55.18,41.98K,215350.000A1,NAA,180714
0,1405720432,4502937,1405720432,3008.1038N,09738.0241W,172.1M,34.36,39.60K,215352.000A1,NAA,180714
0,1405720433,4503940,1405720432,3008.1038N,09738.0241W,172.5M,34.36,39.13K,215352.000A1,NAA,180714
0,1405720434,4504944,1405720433,3008.1094N,09738.0214W,172.8M,28.24,37.94K,215353.000A1,NAA,180714
0,1405720435,4505946,1405720435,3008.1218N,09738.0175W,173.2M,18.12,42.12K,215355.000A1,NAA,180714
0,1405720436,4506951,1405720436,3008.1280N,09738.0153W,173.4M,18.92,43.77K,215356.000A1,NAA,180714
0,1405720437,4507956,1405720437,3008.1342N,09738.0129W,173.4M,19.65,43.79K,215357.000A1,NAA,180714
0,1405720438,4508962,1405720438,3008.1406N,09738.0106W,173.6M,20.44,43.81K,215358.000A1,NAA,180714
0,1405720439,4509969,1405720439,3008.1468N,09738.0078W,173.7M,21.98,44.18K,215359.000A1,NAA,180714
0,1405720440,4510973,1405720440,3008.1528N,09738.0043W,174.0M,24.76,44.29K,215400.000A1,NAA,180714
0,1405720441,4511979,1405720441,3008.1589N,09738.0000W,173.9M,25.31,45.75K,215401.000A1,NAA,180714
0,1405720442,4512987,1405720442,3008.1637N,09737.9946W,173.4M,37.64,45.44K,215402.000A1,NAA,180714
0,1405720443,4513993,1405720443,3008.1677N,09737.9876W,173.3M,44.36,45.09K,215403.000A1,NAA,180714
0,1405720445,4515002,1405720444,3008.1708N,09737.9803W,173.5M,51.44,44.33K,215404.000A1,NAA,180714
0,1405720446,4516008,1405720445,3008.1733N,09737.9729W,173.3M,58.41,42.85K,215405.000A1,NAA,180714
0,1405720447,4517010,1405720445,3008.1733N,09737.9729W,173.3M,58.41,42.85K,215405.000A1,NAA,180714
0,1405720448,4518021,1405720446,3008.1755N,09737.9654W,173.0M,64.33,43.14K,215406.000A1,NAA,180714
0,1405720449,4519026,1405720447,3008.1767N,09737.9578W,173.1M,73.51,42.20K,215407.000A1,NAA,180714
0,1405720450,4520035,1405720448,3008.1777N,09737.9513W,173.6M,79.53,39.61K,215408.000A1,NAA,180714
0,1405720451,4521042,1405720449,3008.1781N,09737.9444W,174.0M,84.45,38.29K,215409.000A1,NAA,180714
0,1405720452,4522045,1405720450,3008.1764N,09737.9376W,174.0M,99.93,38.69K,215410.000A1,NAA,180714
0,1405720453,4523052,1405720451,3008.1746N,09737.9310W,174.3M,106.10,39.05K,215411.000A1,NAA,180714
0,1405720454,4524058,1405720452,3008.1722N,09737.9243W,174.4M,110.29,39.71K,215412.000A1,NAA,180714
0,1405720455,4525073,1405720453,3008.1696N,09737.9177W,174.5M,112.43,39.63K,215413.000A1,NAA,180714
0,1405720456,4526077,1405720454,3008.1670N,09737.9112W,174.6M,113.70,39.71K,215414.000A1,NAA,180714
0,1405720457,4527080,1405720455,3008.1641N,09737.9048W,174.5M,115.59,40.07K,215415.000A1,NAA,180714
0,1405720458,4528083,1405720456,3008.1610N,09737.8983W,174.4M,116.66,40.46K,215416.000A1,NAA,180714
0,1405720459,4529085,1405720457,3008.1581N,09737.8918W,174.3M,115.24,39.44K,215417.000A1,NAA,180714
0,1405720460,4530093,1405720458,3008.1554N,09737.8856W,174.2M,113.70,39.32K,215418.000A1,NAA,180714
0,1405720461,4531096,1405720459,3008.1531N,09737.8792W,174.1M,111.33,39.31K,215419.000A1,NAA,180714
0,1405720462,4532097,1405720460,3008.1511N,09737.8727W,174.2M,109.44,39.24K,215420.000A1,NAA,180714
0,1405720463,4533100,1405720461,3008.1502N,09737.8659W,174.2M,98.60,39.22K,215421.000A1,NAA,180714
0,1405720464,4534105,1405720462,3008.1502N,09737.8591W,174.5M,90.93,38.61K,215422.000A1,NAA,180714
0,1405720465,4535109,1405720463,3008.1521N,09737.8529W,174.9M,74.01,37.24K,215423.000A1,NAA,180714
0,1405720466,4536110,1405720464,3008.1547N,09737.8465W,175.1M,65.02,41.12K,215424.000A1,NAA,180714
0,1405720467,4537114,1405720465,3008.1576N,09737.8402W,174.9M,61.94,42.52K,215425.000A1,NAA,180714
0,1405720468,4538121,1405720466,3008.1610N,09737.8342W,174.7M,58.11,43.14K,215426.000A1,NAA,180714
0,1405720469,4539128,1405720467,3008.1650N,09737.8283W,174.6M,54.20,43.57K,215427.000A1,NAA,180714
0,1405720470,4540131,1405720468,3008.1693N,09737.8232W,174.7M,50.24,42.55K,215428.000A1,NAA,180714
0,1405720471,4541139,1405720469,3008.1741N,09737.8187W,174.8M,45.04,42.47K,215429.000A1,NAA,180714
0,1405720472,4542143,1405720470,3008.1791N,09737.8145W,174.7M,40.96,41.43K,215430.000A1,NAA,180714
0,1405720473,4543152,1405720471,3008.1835N,09737.8100W,174.5M,41.81,41.52K,215431.000A1,NAA,180714
0,1405720474,4544159,1405720473,3008.1917N,09737.8002W,174.7M,49.64,39.68K,215433.000A1,NAA,180714
0,1405720475,4545164,1405720474,3008.1953N,09737.7950W,175.1M,55.07,40.09K,215434.000A1,NAA,180714
0,1405720476,4546166,1405720475,3008.1981N,09737.7892W,175.3M,60.07,37.24K,215435.000A1,NAA,180714
0,1405720477,4547168,1405720476,3008.1996N,09737.7834W,175.9M,69.09,36.34K,215436.000A1,NAA,180714
0,1405720478,4548176,1405720477,3008.2004N,09737.7771W,176.2M,78.90,35.50K,215437.000A1,NAA,180714
0,1405720479,4549177,1405720478,3008.2008N,09737.7710W,176.7M,84.50,34.82K,215438.000A1,NAA,180714
0,1405720480,4550184,1405720479,3008.2005N,09737.7651W,177.1M,89.05,33.64K,215439.000A1,NAA,180714
0,1405720481,4551187,1405720480,3008.1969N,09737.7604W,177.2M,113.34,31.41K,215440.000A1,NAA,180714
0,1405720482,4552188,1405720481,3008.1937N,09737.7549W,177.8M,119.24,34.16K,215441.000A1,NAA,180714
0,1405720483,4553196,1405720482,3008.1892N,09737.7496W,178.2M,125.16,34.76K,215442.000A1,NAA,180714
0,1405720484,4554204,1405720483,3008.1847N,09737.7454W,178.5M,131.54,36.07K,215443.000A1,NAA,180714
0,1405720485,4555209,1405720484,3008.1807N,09737.7413W,178.8M,132.15,35.31K,215444.000A1,NAA,180714
0,1405720486,4556213,1405720485,3008.1759N,09737.7374W,178.7M,131.38,34.05K,215445.000A1,NAA,180714
0,1405720487,4557217,1405720486,3008.1736N,09737.7321W,179.0M,129.73,32.68K,215446.000A1,NAA,180714
0,1405720488,4558219,1405720487,3008.1728N,09737.7261W,179.2M,99.51,32.15K,215447.000A1,NAA,180714
0,1405720489,4559220,1405720488,3008.1729N,09737.7200W,179.7M,91.22,32.21K,215448.000A1,NAA,180714
0,1405720490,4560226,1405720489,3008.1736N,09737.7141W,180.0M,84.55,32.83K,215449.000A1,NAA,180714
0,1405720491,4561232,1405720490,3008.1745N,09737.7082W,180.5M,82.22,34.23K,215450.000A1,NAA,180714
0,1405720492,4562234,1405720490,3008.1745N,09737.7082W,180.5M,82.22,34.23K,215450.000A1,NAA,180714
