0,1405705016,3181181,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705017,3182187,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705018,3183188,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705019,3184196,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705020,3185201,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705021,3186208,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705022,3187218,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705023,3188224,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705024,3189226,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705025,3190232,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705026,3191234,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705027,3192235,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705028,3193245,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705029,3194258,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705030,3195263,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705031,3196271,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705032,3197273,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705033,3198275,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705034,3199285,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705035,3200288,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705036,3201292,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705037,3202294,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705038,3203307,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705039,3204313,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705040,3205317,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705041,3206326,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705042,3207332,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705043,3208337,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705044,3209346,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705045,3210351,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705046,3211354,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705047,3212363,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705048,3213367,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705049,3214369,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705050,3215376,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705051,3216382,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705052,3217383,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705053,3218388,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705054,3219402,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705055,3220403,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705056,3221412,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705057,3222413,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705058,3223417,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705059,3224419,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705060,3225429,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705061,3226436,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705062,3227439,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705063,3228440,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705064,3229443,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705065,3230444,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705066,3231451,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705067,3232454,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705068,3233460,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705069,3234469,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705070,3235472,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705071,3236480,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705072,3237483,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705073,3238492,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705074,3239499,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705075,3240503,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705076,3241515,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705077,3242524,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705078,3243530,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705079,3244542,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705080,3245546,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705081,3246547,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705082,3247549,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705083,3248553,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705084,3249556,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705085,3250560,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705086,3251568,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705087,3252575,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705088,3253587,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705089,3254592,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705090,3255600,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705091,3256607,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705092,3257619,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705093,3258627,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705094,3259634,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705095,3260637,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705096,3261640,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705097,3262649,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705098,3263653,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705099,3264655,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705100,3265668,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705101,3266675,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705102,3267682,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705103,3268685,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705104,3269690,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705105,3270697,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705106,3271706,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705107,3272708,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705108,3273714,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705109,3274718,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705110,3275721,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705111,3276728,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705112,3277735,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705113,3278743,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705114,3279750,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705115,3280753,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705116,3281755,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705117,3282756,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705118,3283759,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705119,3284769,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705120,3285772,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705121,3286775,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705122,3287778,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705123,3288783,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705124,3289793,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705125,3290798,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705126,3291801,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705127,3292811,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705128,3293818,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705129,3294828,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705130,3295838,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705131,3296847,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705132,3297850,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705133,3298855,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705134,3299862,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705135,3300865,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705136,3301866,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705137,3302870,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705138,3303878,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705139,3304882,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705140,3305887,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705141,3306889,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705142,3307902,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705143,3308908,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705144,3309921,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705145,3310922,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705146,3311930,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705147,3312942,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705148,3313951,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705149,3314961,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705150,3315970,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705151,3316975,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705152,3317984,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705153,3318991,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705154,3319994,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705155,3320997,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705157,3322010,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705158,3323017,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705159,3324023,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705160,3325030,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705161,3326034,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705162,3327043,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705163,3328044,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705164,3329047,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705165,3330057,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705166,3331059,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705167,3332068,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705168,3333070,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705169,3334074,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705170,3335080,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705171,3336085,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705172,3337091,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705173,3338099,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705174,3339108,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705175,3340110,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705176,3341114,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705177,3342123,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705178,3343136,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705179,3344145,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705180,3345147,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705181,3346155,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705182,3347160,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705183,3348165,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705184,3349170,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705185,3350173,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705186,3351174,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705187,3352179,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705188,3353182,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705189,3354185,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705190,3355186,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705191,3356191,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705192,3357200,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705193,3358209,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705194,3359212,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705195,3360221,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705196,3361226,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705197,3362234,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705198,3363242,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705199,3364245,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705200,3365248,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705201,3366262,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705202,3367266,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705203,3368267,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705204,3369275,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705205,3370284,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705206,3371290,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705207,3372295,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705208,3373303,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705209,3374304,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705210,3375314,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705211,3376315,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705212,3377316,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705213,3378318,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705214,3379327,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705215,3380333,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705216,3381342,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705217,3382344,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705218,3383353,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705219,3384359,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705220,3385368,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705221,3386375,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705222,3387379,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705223,3388388,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705224,3389395,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705225,3390401,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705226,3391403,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705227,3392413,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705228,3393416,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705229,3394426,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705230,3395429,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705231,3396434,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705232,3397441,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705233,3398442,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705234,3399445,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705235,3400451,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705236,3401459,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705237,3402462,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705238,3403466,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705239,3404471,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705240,3405476,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705241,3406478,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705242,3407481,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705243,3408484,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705244,3409489,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705245,3410494,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705246,3411495,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705247,3412497,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705248,3413506,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705249,3414512,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705250,3415520,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705251,3416522,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705252,3417529,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705253,3418532,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705254,3419536,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705255,3420542,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705256,3421543,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705257,3422548,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705258,3423558,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705259,3424559,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705260,3425566,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705261,3426571,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705262,3427573,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705263,3428580,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705264,3429588,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705265,3430589,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705266,3431595,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705267,3432599,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705268,3433603,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705269,3434607,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705270,3435611,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705271,3436612,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705272,3437618,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705273,3438630,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705274,3439632,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705275,3440634,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705276,3441640,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705277,3442650,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705278,3443655,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705279,3444664,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705280,3445665,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705281,3446669,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705282,3447678,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705283,3448687,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705284,3449694,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705285,3450697,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705286,3451701,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705287,3452707,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705288,3453732,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705289,3454738,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705290,3455748,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705291,3456750,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705292,3457752,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705293,3458757,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705294,3459762,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705295,3460774,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705296,3461777,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705297,3462784,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705298,3463788,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705299,3464790,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705300,3465800,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705301,3466802,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705302,3467808,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705303,3468817,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705304,3469821,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705305,3470832,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705306,3471841,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705307,3472847,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705308,3473850,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705309,3474860,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705310,3475863,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705311,3476871,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705312,3477879,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705313,3478890,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705314,3479895,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705315,3480902,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705316,3481907,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705317,3482916,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705318,3483917,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705319,3484928,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705320,3485936,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705321,3486937,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705322,3487943,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705323,3488944,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705324,3489945,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705325,3490947,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705326,3491955,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705327,3492957,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705328,3493959,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705329,3494962,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705330,3495963,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705331,3496966,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705332,3497967,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705333,3498977,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705334,3499986,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705335,3500991,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705336,3501997,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705338,3503003,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705339,3504005,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705340,3505009,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705341,3506016,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705342,3507024,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705343,3508030,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705344,3509033,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705345,3510038,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705346,3511040,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705347,3512048,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705348,3513053,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705349,3514055,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705350,3515063,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705351,3516065,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705352,3517075,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705353,3518083,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705354,3519092,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705355,3520099,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705356,3521107,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705357,3522111,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405705358,3523116,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
