0,1405686888,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA)
0,1405695356,8469873,28,0,4
0,1405695357,8470129,28,0,4
0,1405695357,8470387,28,0,4
0,1405695357,8470642,28,0,4
0,1405695357,8470896,28,0,4
0,1405695358,8471148,28,0,4
0,1405695358,8471400,28,0,4
0,1405695358,8471653,28,0,4
0,1405695358,8471907,28,0,4
0,1405695359,8472158,28,0,4
0,1405695359,8472409,28,0,4
0,1405695359,8472665,28,0,4
0,1405695359,8472916,28,0,4
0,1405695360,8473169,28,0,4
0,1405695360,8473422,28,0,4
0,1405695360,8473689,28,0,4
0,1405695360,8473940,28,0,4
0,1405695361,8474192,28,0,4
0,1405695361,8474445,28,0,4
0,1405695361,8474703,28,0,4
0,1405695361,8474954,28,0,4
0,1405695362,8475210,28,0,4
0,1405695362,8475461,28,0,4
0,1405695362,8475713,28,0,4
0,1405695362,8475965,28,0,4
0,1405695363,8476219,28,0,4
0,1405695363,8476472,28,0,4
0,1405695363,8476727,28,0,4
0,1405695363,8476982,28,0,4
0,1405695364,8477239,28,0,4
0,1405695364,8477496,28,0,4
0,1405695364,8477752,28,0,4
0,1405695365,8478005,28,0,4
0,1405695365,8478265,28,0,4
0,1405695365,8478518,28,0,4
0,1405695365,8478778,28,0,4
0,1405695366,8479036,28,0,4
0,1405695366,8479288,28,0,4
0,1405695366,8479540,28,0,4
0,1405695366,8479791,28,0,4
0,1405695367,8480047,28,0,4
0,1405695367,8480298,28,0,4
0,1405695367,8480550,28,0,4
0,1405695367,8480803,28,0,4
0,1405695368,8481054,28,0,4
0,1405695368,8481305,28,0,4
0,1405695368,8481557,28,0,4
0,1405695368,8481813,28,0,4
0,1405695369,8482070,28,0,4
0,1405695369,8482322,28,0,4
0,1405695369,8482579,28,0,4
0,1405695369,8482834,28,0,4
0,1405695370,8483087,28,0,4
0,1405695370,8483344,28,0,4
0,1405695370,8483595,28,0,4
0,1405695370,8483862,28,0,4
0,1405695371,8484113,28,0,4
0,1405695371,8484366,28,0,4
0,1405695371,8484619,28,0,4
0,1405695371,8484870,28,0,4
0,1405695372,8485124,28,0,4
0,1405695372,8485382,28,0,4
0,1405695372,8485638,28,0,4
0,1405695372,8485892,28,0,4
0,1405695373,8486147,28,0,4
0,1405695373,8486400,28,0,4
0,1405695373,8486652,28,0,4
0,1405695373,8486908,28,0,4
0,1405695374,8487161,28,0,4
0,1405695374,8487420,28,0,4
0,1405695374,8487672,28,0,4
0,1405695374,8487928,28,0,4
0,1405695375,8488180,28,0,4
0,1405695375,8488437,28,0,4
0,1405695375,8488696,28,0,4
0,1405695375,8488950,28,0,4
0,1405695376,8489203,28,0,4
0,1405695376,8489460,28,0,4
0,1405695376,8489718,28,0,4
0,1405695376,8489973,28,0,4
0,1405695377,8490227,28,0,4
0,1405695377,8490481,28,0,4
0,1405695377,8490737,28,0,4
0,1405695377,8490991,28,0,4
0,1405695378,8491246,28,0,4
0,1405695378,8491497,28,0,4
0,1405695378,8491759,28,0,4
0,1405695379,8492012,28,0,4
0,1405695379,8492270,28,0,4
0,1405695379,8492523,28,0,4
0,1405695379,8492779,28,0,4
0,1405695380,8493035,28,0,4
0,1405695380,8493288,28,0,4
0,1405695380,8493545,28,0,4
0,1405695380,8493796,28,0,4
0,1405695381,8494051,28,0,4
0,1405695381,8494306,28,0,4
0,1405695381,8494564,28,0,4
0,1405695381,8494820,28,0,4
0,1405695382,8495080,28,0,4
0,1405695382,8495332,28,0,4
0,1405695382,8495588,28,0,4
0,1405695382,8495841,28,0,4
0,1405695383,8496098,28,0,4
0,1405695383,8496358,28,0,4
0,1405695383,8496613,28,0,4
0,1405695383,8496864,28,0,4
0,1405695384,8497123,28,0,4
0,1405695384,8497377,28,0,4
0,1405695384,8497637,28,0,4
0,1405695384,8497904,28,0,4
0,1405695385,8498155,28,0,4
0,1405695385,8498412,28,0,4
0,1405695385,8498663,28,0,4
0,1405695385,8498922,28,0,4
0,1405695386,8499175,28,0,4
0,1405695386,8499439,28,0,4
0,1405695386,8499691,28,0,4
0,1405695386,8499950,28,0,4
0,1405695387,8500202,28,0,4
0,1405695387,8500456,28,0,4
0,1405695387,8500709,28,0,4
0,1405695387,8500967,28,0,4
0,1405695388,8501227,28,0,4
0,1405695388,8501484,28,0,4
0,1405695388,8501744,28,0,4
0,1405695388,8501996,28,0,4
0,1405695389,8502248,28,0,4
0,1405695389,8502504,28,0,4
0,1405695389,8502756,28,0,4
0,1405695390,8503007,28,0,4
0,1405695390,8503261,28,0,4
0,1405695390,8503515,28,0,4
0,1405695390,8503770,28,0,4
0,1405695391,8504024,28,0,4
0,1405695391,8504279,28,0,4
0,1405695391,8504536,28,0,4
0,1405695391,8504794,28,0,4
0,1405695392,8505051,28,0,4
0,1405695392,8505312,28,0,4
0,1405695392,8505567,28,0,4
0,1405695392,8505820,28,0,4
0,1405695393,8506073,28,0,4
0,1405695393,8506331,28,0,4
0,1405695393,8506585,28,0,4
0,1405695393,8506840,28,0,4
0,1405695394,8507099,28,0,4
0,1405695394,8507360,28,0,4
0,1405695394,8507615,28,0,4
0,1405695394,8507870,28,0,4
0,1405695395,8508124,28,0,4
0,1405695395,8508380,28,0,4
0,1405695395,8508634,28,0,4
0,1405695395,8508890,28,0,4
0,1405695396,8509146,28,0,4
0,1405695396,8509403,28,0,4
0,1405695396,8509660,28,0,4
0,1405695396,8509913,28,0,4
0,1405695397,8510171,28,0,4
0,1405695397,8510424,28,0,4
0,1405695397,8510682,28,0,4
0,1405695397,8510935,28,0,4
0,1405695398,8511188,28,0,4
0,1405695398,8511442,28,0,4
0,1405695398,8511700,28,0,4
0,1405695398,8511958,28,0,4
0,1405695399,8512212,28,0,4
0,1405695399,8512465,28,0,4
0,1405695399,8512725,28,0,4
0,1405695399,8512978,28,0,4
0,1405695400,8513234,28,0,4
0,1405695400,8513490,28,0,4
0,1405695400,8513751,28,0,4
0,1405695401,8514007,28,0,4
0,1405695401,8514265,28,0,4
0,1405695401,8514517,28,0,4
0,1405695401,8514769,28,0,4
0,1405695402,8515030,28,0,4
0,1405695402,8515283,28,0,4
0,1405695402,8515535,28,0,4
0,1405695402,8515787,28,0,4
0,1405695403,8516038,28,0,4
0,1405695403,8516295,28,0,4
0,1405695403,8516551,28,0,4
0,1405695403,8516811,28,0,4
0,1405695404,8517065,28,0,4
0,1405695404,8517316,28,0,4
0,1405695404,8517571,28,0,4
0,1405695404,8517831,28,0,4
0,1405695405,8518089,28,0,4
0,1405695405,8518346,28,0,4
0,1405695405,8518599,28,0,4
0,1405695405,8518850,28,0,4
0,1405695406,8519102,28,0,4
0,1405695406,8519359,28,0,4
0,1405695406,8519617,28,0,4
0,1405695406,8519874,28,0,4
0,1405695407,8520129,28,0,4
0,1405695407,8520387,28,0,4
0,1405695407,8520640,28,0,4
0,1405695407,8520891,28,0,4
0,1405695408,8521147,28,0,4
0,1405695408,8521403,28,0,4
0,1405695408,8521660,28,0,4
0,1405695408,8521915,28,0,4
0,1405695409,8522166,28,0,4
0,1405695409,8522417,28,0,4
0,1405695409,8522673,28,0,4
0,1405695409,8522928,28,0,4
0,1405695410,8523184,28,0,4
0,1405695410,8523441,28,0,4
0,1405695410,8523693,28,0,4
0,1405695410,8523956,28,0,4
0,1405695411,8524210,28,0,4
0,1405695411,8524463,28,0,4
0,1405695411,8524721,28,0,4
0,1405695411,8524986,28,0,4
0,1405695412,8525239,28,0,4
0,1405695412,8525496,28,0,4
0,1405695412,8525749,28,0,4
0,1405695413,8526000,28,0,4
0,1405695413,8526255,28,0,4
0,1405695413,8526507,28,0,4
0,1405695413,8526758,28,0,4
0,1405695414,8527010,28,0,4
0,1405695414,8527261,28,0,4
0,1405695414,8527512,28,0,4
0,1405695414,8527769,28,0,4
0,1405695415,8528026,28,0,4
0,1405695415,8528279,28,0,4
0,1405695415,8528535,28,0,4
0,1405695415,8528788,28,0,4
0,1405695416,8529044,28,0,4
0,1405695416,8529296,28,0,4
0,1405695416,8529550,28,0,4
0,1405695416,8529804,28,0,4
0,1405695417,8530061,28,0,4
0,1405695417,8530312,28,0,4
0,1405695417,8530564,28,0,4
0,1405695417,8530820,28,0,4
0,1405695418,8531078,28,0,4
0,1405695418,8531335,28,0,4
0,1405695418,8531593,28,0,4
0,1405695418,8531845,28,0,4
0,1405695419,8532097,28,0,4
0,1405695419,8532353,28,0,4
0,1405695419,8532606,28,0,4
0,1405695419,8532863,28,0,4
0,1405695420,8533125,28,0,4
0,1405695420,8533379,28,0,4
0,1405695420,8533630,28,0,4
0,1405695420,8533885,28,0,4
0,1405695421,8534140,28,0,4
0,1405695421,8534396,28,0,4
0,1405695421,8534649,28,0,4
0,1405695421,8534906,28,0,4
0,1405695422,8535158,28,0,4
0,1405695422,8535411,28,0,4
0,1405695422,8535662,28,0,4
0,1405695422,8535916,28,0,4
0,1405695423,8536175,28,0,4
0,1405695423,8536429,28,0,4
0,1405695423,8536687,28,0,4
0,1405695423,8536944,28,0,4
0,1405695424,8537195,28,0,4
0,1405695424,8537450,28,0,4
0,1405695424,8537702,28,0,4
0,1405695424,8537956,28,0,4
0,1405695425,8538221,28,0,4
0,1405695425,8538474,28,0,4
0,1405695425,8538734,28,0,4
0,1405695425,8538986,28,0,4
0,1405695426,8539239,28,0,4
0,1405695426,8539492,28,0,4
0,1405695426,8539747,28,0,4
0,1405695426,8539999,28,0,4
0,1405695427,8540253,28,0,4
0,1405695427,8540504,28,0,4
0,1405695427,8540755,28,0,4
0,1405695428,8541009,28,0,4
0,1405695428,8541266,28,0,4
0,1405695428,8541521,28,0,4
0,1405695428,8541772,28,0,4
0,1405695429,8542025,28,0,4
0,1405695429,8542279,28,0,4
0,1405695429,8542537,28,0,4
0,1405695429,8542790,28,0,4
0,1405695430,8543046,28,0,4
0,1405695430,8543302,28,0,4
0,1405695430,8543554,28,0,4
0,1405695430,8543808,28,0,4
0,1405695431,8544060,28,0,4
0,1405695431,8544314,28,0,4
0,1405695431,8544574,28,0,4
0,1405695431,8544829,28,0,4
0,1405695432,8545083,28,0,4
0,1405695432,8545336,28,0,4
0,1405695432,8545588,28,0,4
0,1405695432,8545842,28,0,4
0,1405695433,8546096,28,0,4
0,1405695433,8546354,28,0,4
0,1405695433,8546609,28,0,4
0,1405695433,8546867,28,0,4
0,1405695434,8547121,28,0,4
0,1405695434,8547378,28,0,4
0,1405695434,8547635,28,0,4
0,1405695434,8547888,28,0,4
0,1405695435,8548140,28,0,4
0,1405695435,8548391,28,0,4
0,1405695435,8548650,28,0,4
0,1405695435,8548906,28,0,4
0,1405695436,8549162,28,0,4
0,1405695436,8549417,28,0,4
0,1405695436,8549668,28,0,4
0,1405695436,8549919,28,0,4
0,1405695437,8550177,28,0,4
0,1405695437,8550432,28,0,4
0,1405695437,8550685,28,0,4
0,1405695437,8550937,28,0,4
0,1405695438,8551188,28,0,4
0,1405695438,8551442,28,0,4
0,1405695438,8551697,28,0,4
0,1405695438,8551953,28,0,4
0,1405695439,8552208,28,0,4
0,1405695439,8552463,28,0,4
0,1405695439,8552717,28,0,4
0,1405695439,8552972,28,0,4
0,1405695440,8553230,28,0,4
0,1405695440,8553484,28,0,4
0,1405695440,8553741,28,0,4
0,1405695440,8553993,28,0,4
0,1405695441,8554258,28,0,4
0,1405695441,8554514,28,0,4
0,1405695441,8554767,28,0,4
0,1405695442,8555024,28,0,4
0,1405695442,8555281,28,0,4
0,1405695442,8555532,28,0,4
0,1405695442,8555783,28,0,4
0,1405695443,8556034,28,0,4
0,1405695443,8556289,28,0,4
0,1405695443,8556541,28,0,4
0,1405695443,8556792,28,0,4
0,1405695444,8557047,28,0,4
0,1405695444,8557305,28,0,4
0,1405695444,8557562,28,0,4
0,1405695444,8557819,28,0,4
0,1405695445,8558082,28,0,4
0,1405695445,8558333,28,0,4
0,1405695445,8558588,28,0,4
0,1405695445,8558842,28,0,4
0,1405695446,8559095,28,0,4
0,1405695446,8559346,28,0,4
0,1405695446,8559603,28,0,4
0,1405695446,8559854,28,0,4
0,1405695447,8560115,28,0,4
0,1405695447,8560368,28,0,4
0,1405695447,8560621,28,0,4
0,1405695447,8560874,28,0,4
0,1405695448,8561125,28,0,4
0,1405695448,8561376,28,0,4
0,1405695448,8561631,28,0,4
0,1405695448,8561884,28,0,4
0,1405695449,8562148,28,0,4
0,1405695449,8562407,28,0,4
0,1405695449,8562660,28,0,4
0,1405695449,8562912,28,0,4
0,1405695450,8563163,28,0,4
0,1405695450,8563414,28,0,4
0,1405695450,8563665,28,0,4
0,1405695450,8563918,28,0,4
0,1405695451,8564178,28,0,4
0,1405695451,8564433,28,0,4
0,1405695451,8564690,28,0,4
0,1405695451,8564945,28,0,4
0,1405695452,8565196,28,0,4
0,1405695452,8565454,28,0,4
0,1405695452,8565708,28,0,4
0,1405695452,8565960,28,0,4
0,1405695453,8566211,28,0,4
0,1405695453,8566467,28,0,4
0,1405695453,8566722,28,0,4
0,1405695453,8566975,28,0,4
0,1405695454,8567228,28,0,4
0,1405695454,8567481,28,0,4
0,1405695454,8567735,28,0,4
0,1405695454,8567986,28,0,4
0,1405695455,8568237,28,0,4
0,1405695455,8568493,28,0,4
0,1405695455,8568748,28,0,4
0,1405695456,8569003,28,0,4
0,1405695456,8569257,28,0,4
0,1405695456,8569511,28,0,4
0,1405695456,8569762,28,0,4
0,1405695457,8570017,28,0,4
0,1405695457,8570270,28,0,4
0,1405695457,8570522,28,0,4
0,1405695457,8570777,28,0,4
0,1405695458,8571031,28,0,4
0,1405695458,8571289,28,0,4
0,1405695458,8571548,28,0,4
0,1405695458,8571803,28,0,4
0,1405695459,8572057,28,0,4
0,1405695459,8572310,28,0,4
0,1405695459,8572561,28,0,4
0,1405695459,8572814,28,0,4
0,1405695460,8573067,28,0,4
0,1405695460,8573323,28,0,4
0,1405695460,8573578,28,0,4
0,1405695460,8573833,28,0,4
0,1405695461,8574087,28,0,4
0,1405695461,8574342,28,0,4
0,1405695461,8574595,28,0,4
0,1405695461,8574847,28,0,4
0,1405695462,8575099,28,0,4
0,1405695462,8575351,28,0,4
0,1405695462,8575605,28,0,4
0,1405695462,8575860,28,0,4
0,1405695463,8576111,28,0,4
0,1405695463,8576367,28,0,4
0,1405695463,8576620,28,0,4
0,1405695463,8576872,28,0,4
0,1405695464,8577125,28,0,4
0,1405695464,8577376,28,0,4
0,1405695464,8577630,28,0,4
0,1405695464,8577887,28,0,4
0,1405695465,8578142,28,0,4
0,1405695465,8578396,28,0,4
0,1405695465,8578651,28,0,4
0,1405695465,8578902,28,0,4
0,1405695466,8579154,28,0,4
0,1405695466,8579405,28,0,4
0,1405695466,8579656,28,0,4
0,1405695466,8579910,28,0,4
0,1405695467,8580168,28,0,4
0,1405695467,8580423,28,0,4
0,1405695467,8580678,28,0,4
0,1405695467,8580933,28,0,4
0,1405695468,8581188,28,0,4
0,1405695468,8581444,28,0,4
0,1405695468,8581698,28,0,4
0,1405695468,8581949,28,0,4
0,1405695469,8582204,28,0,4
0,1405695469,8582457,28,0,4
0,1405695469,8582709,28,0,4
0,1405695469,8582962,28,0,4
0,1405695470,8583213,28,0,4
0,1405695470,8583465,28,0,4
0,1405695470,8583718,28,0,4
0,1405695470,8583972,28,0,4
0,1405695471,8584223,28,0,4
0,1405695471,8584476,28,0,4
0,1405695471,8584729,28,0,4
0,1405695471,8584982,28,0,4
0,1405695472,8585236,28,0,4
0,1405695472,8585487,28,0,4
0,1405695472,8585741,28,0,4
0,1405695472,8585995,28,0,4
0,1405695473,8586250,28,0,4
0,1405695473,8586504,28,0,4
0,1405695473,8586756,28,0,4
0,1405695474,8587008,28,0,4
0,1405695474,8587266,28,0,4
0,1405695474,8587517,28,0,4
0,1405695474,8587771,28,0,4
0,1405695475,8588025,28,0,4
0,1405695475,8588277,28,0,4
0,1405695475,8588528,28,0,4
0,1405695475,8588782,28,0,4
0,1405695476,8589034,28,0,4
0,1405695476,8589289,28,0,4
0,1405695476,8589543,28,0,4
0,1405695476,8589797,28,0,4
0,1405695477,8590048,28,0,4
0,1405695477,8590306,28,0,4
0,1405695477,8590558,28,0,4
0,1405695477,8590813,28,0,4
0,1405695478,8591069,28,0,4
0,1405695478,8591324,28,0,4
0,1405695478,8591576,28,0,4
0,1405695478,8591827,28,0,4
0,1405695479,8592078,28,0,4
0,1405695479,8592337,28,0,4
0,1405695479,8592588,28,0,4
0,1405695479,8592841,28,0,4
0,1405695480,8593095,28,0,4
0,1405695480,8593349,28,0,4
0,1405695480,8593603,28,0,4
0,1405695480,8593857,28,0,4
0,1405695481,8594112,28,0,4
0,1405695481,8594368,28,0,4
0,1405695481,8594622,28,0,4
0,1405695481,8594873,28,0,4
0,1405695482,8595124,28,0,4
0,1405695482,8595382,28,0,4
0,1405695482,8595636,28,0,4
0,1405695482,8595887,28,0,4
0,1405695483,8596139,28,0,4
0,1405695483,8596395,28,0,4
0,1405695483,8596649,28,0,4
0,1405695483,8596901,28,0,4
0,1405695484,8597152,28,0,4
0,1405695484,8597408,28,0,4
0,1405695484,8597663,28,0,4
0,1405695484,8597915,28,0,4
0,1405695485,8598166,28,0,4
0,1405695485,8598423,28,0,4
0,1405695485,8598677,28,0,4
0,1405695485,8598929,28,0,4
0,1405695486,8599184,28,0,4
0,1405695486,8599447,28,0,4
0,1405695486,8599706,28,0,4
0,1405695486,8599961,28,0,4
0,1405695487,8600216,28,0,4
0,1405695487,8600468,28,0,4
0,1405695487,8600723,28,0,4
0,1405695487,8600974,28,0,4
0,1405695488,8601226,28,0,4
0,1405695488,8601478,28,0,4
0,1405695488,8601730,28,0,4
0,1405695488,8601985,28,0,4
0,1405695489,8602252,28,0,4
0,1405695489,8602506,28,0,4
0,1405695489,8602758,28,0,4
0,1405695490,8603009,28,0,4
0,1405695490,8603260,28,0,4
0,1405695490,8603518,28,0,4
0,1405695490,8603773,28,0,4
0,1405695491,8604025,28,0,4
0,1405695491,8604276,28,0,4
0,1405695491,8604527,28,0,4
0,1405695491,8604779,28,0,4
0,1405695492,8605033,28,0,4
0,1405695492,8605286,28,0,4
0,1405695492,8605537,28,0,4
0,1405695492,8605794,28,0,4
0,1405695493,8606047,28,0,4
0,1405695493,8606303,28,0,4
0,1405695493,8606556,28,0,4
0,1405695493,8606808,28,0,4
0,1405695494,8607062,28,0,4
0,1405695494,8607316,28,0,4
0,1405695494,8607570,28,0,4
0,1405695494,8607826,28,0,4
0,1405695495,8608083,28,0,4
0,1405695495,8608334,28,0,4
0,1405695495,8608585,28,0,4
0,1405695495,8608840,28,0,4
0,1405695496,8609096,28,0,4
0,1405695496,8609348,28,0,4
0,1405695496,8609599,28,0,4
0,1405695496,8609853,28,0,4
0,1405695497,8610107,28,0,4
0,1405695497,8610367,28,0,4
0,1405695497,8610622,28,0,4
0,1405695497,8610875,28,0,4
0,1405695498,8611126,28,0,4
0,1405695498,8611377,28,0,4
0,1405695498,8611629,28,0,4
0,1405695498,8611885,28,0,4
0,1405695499,8612138,28,0,4
0,1405695499,8612391,28,0,4
0,1405695499,8612643,28,0,4
0,1405695499,8612896,28,0,4
0,1405695500,8613151,28,0,4
0,1405695500,8613405,28,0,4
0,1405695500,8613661,28,0,4
0,1405695500,8613913,28,0,4
0,1405695501,8614166,28,0,4
0,1405695501,8614418,28,0,4
0,1405695501,8614673,28,0,4
0,1405695501,8614927,28,0,4
0,1405695502,8615182,28,0,4
0,1405695502,8615441,28,0,4
0,1405695502,8615694,28,0,4
0,1405695502,8615950,28,0,4
0,1405695503,8616201,28,0,4
0,1405695503,8616452,28,0,4
0,1405695503,8616703,28,0,4
0,1405695503,8616956,28,0,4
0,1405695504,8617209,28,0,4
0,1405695504,8617460,28,0,4
0,1405695504,8617715,28,0,4
0,1405695504,8617971,28,0,4
0,1405695505,8618222,28,0,4
0,1405695505,8618475,28,0,4
0,1405695505,8618731,28,0,4
0,1405695505,8618986,28,0,4
0,1405695506,8619241,28,0,4
0,1405695506,8619494,28,0,4
0,1405695506,8619746,28,0,4
0,1405695506,8619998,28,0,4
0,1405695507,8620253,28,0,4
0,1405695507,8620506,28,0,4
0,1405695507,8620761,28,0,4
0,1405695508,8621013,28,0,4
0,1405695508,8621265,28,0,4
0,1405695508,8621518,28,0,4
0,1405695508,8621773,28,0,4
0,1405695509,8622027,28,0,4
0,1405695509,8622283,28,0,4
0,1405695509,8622535,28,0,4
0,1405695509,8622787,28,0,4
0,1405695510,8623038,28,0,4
0,1405695510,8623293,28,0,4
0,1405695510,8623544,28,0,4
0,1405695510,8623796,28,0,4
0,1405695511,8624049,28,0,4
0,1405695511,8624300,28,0,4
0,1405695511,8624555,28,0,4
0,1405695511,8624807,28,0,4
0,1405695512,8625060,28,0,4
0,1405695512,8625313,28,0,4
0,1405695512,8625567,28,0,4
0,1405695512,8625822,28,0,4
0,1405695513,8626073,28,0,4
0,1405695513,8626336,28,0,4
0,1405695513,8626589,28,0,4
0,1405695513,8626841,28,0,4
0,1405695514,8627094,28,0,4
0,1405695514,8627346,28,0,4
0,1405695514,8627599,28,0,4
0,1405695514,8627854,28,0,4
0,1405695515,8628107,28,0,4
0,1405695515,8628359,28,0,4
0,1405695515,8628614,28,0,4
0,1405695515,8628870,28,0,4
0,1405695516,8629124,28,0,4
0,1405695516,8629375,28,0,4
0,1405695516,8629629,28,0,4
0,1405695516,8629886,28,0,4
0,1405695517,8630139,28,0,4
0,1405695517,8630391,28,0,4
0,1405695517,8630642,28,0,4
0,1405695517,8630895,28,0,4
0,1405695518,8631149,28,0,4
0,1405695518,8631407,28,0,4
0,1405695518,8631659,28,0,4
0,1405695518,8631917,28,0,4
0,1405695519,8632171,28,0,4
0,1405695519,8632426,28,0,4
0,1405695519,8632681,28,0,4
0,1405695519,8632935,28,0,4
0,1405695520,8633187,28,0,4
0,1405695520,8633438,28,0,4
0,1405695520,8633690,28,0,4
0,1405695520,8633944,28,0,4
0,1405695521,8634198,28,0,4
0,1405695521,8634453,28,0,4
0,1405695521,8634709,28,0,4
0,1405695521,8634963,28,0,4
0,1405695522,8635215,28,0,4
0,1405695522,8635469,28,0,4
0,1405695522,8635723,28,0,4
0,1405695522,8635978,28,0,4
0,1405695523,8636229,28,0,4
0,1405695523,8636483,28,0,4
0,1405695523,8636735,28,0,4
0,1405695523,8636990,28,0,4
0,1405695524,8637241,28,0,4
0,1405695524,8637493,28,0,4
0,1405695524,8637747,28,0,4
0,1405695524,8637999,28,0,4
0,1405695525,8638252,28,0,4
0,1405695525,8638507,28,0,4
0,1405695525,8638761,28,0,4
0,1405695526,8639013,28,0,4
0,1405695526,8639266,28,0,4
0,1405695526,8639519,28,0,4
0,1405695526,8639771,28,0,4
0,1405695527,8640023,28,0,4
0,1405695527,8640275,28,0,4
0,1405695527,8640528,28,0,4
0,1405695527,8640781,28,0,4
0,1405695528,8641036,28,0,4
0,1405695528,8641289,28,0,4
0,1405695528,8641540,28,0,4
0,1405695528,8641791,28,0,4
0,1405695529,8642043,28,0,4
0,1405695529,8642295,28,0,4
0,1405695529,8642549,28,0,4
0,1405695529,8642800,28,0,4
0,1405695530,8643051,28,0,4
0,1405695530,8643304,28,0,4
0,1405695530,8643559,28,0,4
0,1405695530,8643816,28,0,4
0,1405695531,8644068,28,0,4
0,1405695531,8644328,28,0,4
0,1405695531,8644581,28,0,4
0,1405695531,8644832,28,0,4
0,1405695532,8645087,28,0,4
0,1405695532,8645341,28,0,4
0,1405695532,8645592,28,0,4
0,1405695532,8645843,28,0,4
0,1405695533,8646095,28,0,4
0,1405695533,8646349,28,0,4
0,1405695533,8646603,28,0,4
0,1405695533,8646856,28,0,4
0,1405695534,8647107,28,0,4
0,1405695534,8647361,28,0,4
0,1405695534,8647614,28,0,4
0,1405695534,8647869,28,0,4
0,1405695535,8648123,28,0,4
0,1405695535,8648377,28,0,4
0,1405695535,8648632,28,0,4
0,1405695535,8648887,28,0,4
0,1405695536,8649138,28,0,4
0,1405695536,8649390,28,0,4
0,1405695536,8649641,28,0,4
0,1405695536,8649896,28,0,4
0,1405695537,8650152,28,0,4
0,1405695537,8650412,28,0,4
0,1405695537,8650666,28,0,4
0,1405695537,8650918,28,0,4
0,1405695538,8651173,28,0,4
0,1405695538,8651424,28,0,4
0,1405695538,8651678,28,0,4
0,1405695538,8651933,28,0,4
0,1405695539,8652186,28,0,4
0,1405695539,8652442,28,0,4
0,1405695539,8652694,28,0,4
0,1405695539,8652950,28,0,4
0,1405695540,8653201,28,0,4
0,1405695540,8653455,28,0,4
0,1405695540,8653711,28,0,4
0,1405695540,8653962,28,0,4
0,1405695541,8654218,28,0,4
0,1405695541,8654476,28,0,4
0,1405695541,8654732,28,0,4
0,1405695541,8654983,28,0,4
0,1405695542,8655235,28,0,4
0,1405695542,8655491,28,0,4
