0,1405703833,1998414,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703834,1999422,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703835,2000424,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703836,2001426,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703837,2002430,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703838,2003437,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703839,2004439,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703840,2005446,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703841,2006447,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703842,2007452,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703843,2008463,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703844,2009471,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703845,2010478,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703846,2011491,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703847,2012505,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703848,2013516,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703849,2014524,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703850,2015532,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703851,2016533,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703852,2017538,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703853,2018549,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703854,2019551,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703855,2020553,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703856,2021559,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703857,2022560,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703858,2023568,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703859,2024570,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703860,2025571,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703861,2026573,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703862,2027576,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703863,2028584,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703864,2029585,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703865,2030589,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703866,2031592,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703867,2032602,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703868,2033608,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703869,2034624,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703870,2035633,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703871,2036639,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703872,2037641,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703873,2038650,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703874,2039656,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703875,2040657,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703876,2041662,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703877,2042664,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703878,2043667,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703879,2044676,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703880,2045688,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703881,2046689,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703882,2047695,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703883,2048701,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703884,2049705,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703885,2050715,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703886,2051724,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703887,2052730,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703888,2053736,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703889,2054745,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703890,2055746,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703891,2056755,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703892,2057757,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703893,2058759,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703894,2059767,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703895,2060774,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703896,2061788,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703897,2062791,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703898,2063794,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703899,2064797,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703900,2065805,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703901,2066811,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703902,2067814,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703903,2068816,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703904,2069819,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703905,2070820,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703906,2071821,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703907,2072829,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703908,2073834,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703909,2074839,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703910,2075847,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703911,2076855,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703912,2077856,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703913,2078861,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703914,2079866,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703915,2080874,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703916,2081878,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703917,2082887,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703918,2083894,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703919,2084899,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703920,2085904,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703921,2086906,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703922,2087909,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703923,2088913,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703924,2089915,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703925,2090917,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703926,2091929,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703927,2092937,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703928,2093946,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703929,2094949,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703930,2095951,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703931,2096955,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703932,2097960,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703933,2098967,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703934,2099971,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703935,2100995,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703937,2102002,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703938,2103003,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703939,2104009,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703940,2105013,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703941,2106016,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703942,2107021,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703943,2108024,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703944,2109031,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703945,2110049,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703946,2111055,99,70,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703947,2112056,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703948,2113062,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703949,2114065,99,72,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703950,2115074,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703951,2116081,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703952,2117086,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703953,2118092,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703954,2119094,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703955,2120099,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703956,2121101,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703957,2122114,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703958,2123123,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703959,2124128,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703960,2125136,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703961,2126146,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703962,2127155,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703963,2128160,99,75,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703964,2129161,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703965,2130169,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703966,2131177,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703967,2132184,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703968,2133194,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703969,2134203,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703970,2135208,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703971,2136215,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703972,2137227,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703973,2138237,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703974,2139243,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703975,2140249,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703976,2141256,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703977,2142266,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703978,2143275,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703979,2144283,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703980,2145294,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703981,2146304,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703982,2147310,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703983,2148311,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703984,2149325,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703985,2150328,99,80,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703986,2151333,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703987,2152341,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703988,2153344,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703989,2154352,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703990,2155354,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703991,2156367,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703992,2157370,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703993,2158378,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703994,2159381,99,77,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703995,2160386,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703996,2161392,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703997,2162397,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703998,2163398,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405703999,2164403,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704000,2165407,99,82,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704001,2166415,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704002,2167418,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704003,2168423,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704004,2169431,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704005,2170433,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704006,2171441,99,85,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704007,2172448,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704008,2173449,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704009,2174451,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704010,2175453,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704011,2176462,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704012,2177471,99,87,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704013,2178474,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704014,2179481,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704015,2180487,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704016,2181491,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704017,2182503,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704018,2183506,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704019,2184507,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704020,2185515,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704021,2186525,99,90,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704022,2187527,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704023,2188534,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704024,2189540,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704025,2190542,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704026,2191559,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704027,2192562,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704028,2193566,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704029,2194574,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704030,2195576,99,92,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704031,2196582,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704032,2197590,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704033,2198598,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704034,2199607,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704035,2200615,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704036,2201622,99,95,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704037,2202626,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704038,2203633,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704039,2204638,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704040,2205639,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704041,2206647,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704042,2207650,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704043,2208656,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704044,2209662,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704045,2210668,99,97,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704046,2211680,99,100,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704047,2212682,99,100,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704048,2213690,99,100,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704049,2214692,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704050,2215700,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704051,2216710,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704052,2217716,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704053,2218723,99,102,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704054,2219724,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704055,2220734,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704056,2221740,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704057,2222747,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704058,2223753,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704059,2224754,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704060,2225761,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704061,2226771,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704062,2227777,99,107,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704063,2228784,99,105,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704064,2229785,99,110,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704065,2230790,99,110,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704066,2231792,99,110,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704067,2232803,99,110,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704068,2233812,99,112,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704069,2234816,99,112,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704070,2235826,99,112,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704071,2236827,99,110,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704072,2237842,99,112,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704073,2238850,99,115,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704074,2239857,99,115,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704075,2240867,99,115,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704076,2241868,99,112,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704077,2242877,99,115,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704078,2243878,99,117,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704079,2244884,99,117,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704080,2245885,99,117,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704081,2246888,99,120,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704082,2247891,99,120,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704083,2248893,99,117,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704084,2249900,99,122,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704085,2250907,99,122,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704086,2251913,99,122,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704087,2252916,99,122,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704088,2253921,99,125,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704089,2254923,99,125,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704090,2255931,99,122,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704091,2256937,99,125,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704092,2257944,99,125,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704093,2258949,99,125,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704094,2259958,99,127,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704095,2260964,99,130,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704096,2261975,99,130,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704097,2262983,99,130,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704098,2263985,99,130,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704099,2264994,99,130,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704100,2265995,99,130,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704102,2267005,99,132,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704103,2268013,99,132,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704104,2269017,99,132,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704105,2270024,99,132,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704106,2271028,99,135,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704107,2272046,99,137,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704108,2273053,99,135,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704109,2274056,99,137,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704110,2275062,99,137,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704111,2276066,99,140,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704112,2277075,99,137,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704113,2278076,99,137,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704114,2279077,99,140,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704115,2280078,99,140,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704116,2281103,99,142,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704117,2282110,99,142,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704118,2283112,99,145,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704119,2284113,99,145,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704120,2285115,99,145,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704121,2286119,99,147,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704122,2287124,99,147,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704123,2288132,99,145,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704124,2289142,99,147,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704125,2290149,99,147,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704126,2291158,99,147,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704127,2292165,99,150,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704128,2293170,99,150,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704129,2294177,99,152,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704130,2295181,99,152,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704131,2296189,99,152,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704132,2297198,99,152,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704133,2298202,99,150,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704134,2299206,99,152,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704135,2300212,99,155,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704136,2301218,99,155,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704137,2302225,99,157,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704138,2303229,99,157,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704139,2304232,99,157,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704140,2305236,99,155,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704141,2306247,99,160,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704142,2307252,99,160,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704143,2308253,99,160,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704144,2309261,99,160,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704145,2310265,99,162,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704146,2311273,99,162,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704147,2312279,99,162,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704148,2313287,99,162,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704149,2314295,99,165,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704150,2315308,99,165,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704151,2316315,99,167,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704152,2317325,99,165,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704153,2318329,99,162,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704154,2319334,99,167,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704155,2320340,99,167,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704156,2321351,99,170,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704157,2322359,99,167,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704158,2323367,99,165,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704159,2324368,99,167,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704160,2325372,99,170,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704161,2326376,99,170,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704162,2327384,99,172,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704163,2328392,99,170,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704164,2329394,99,172,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704165,2330401,99,172,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704166,2331404,99,170,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704167,2332409,99,170,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704168,2333417,99,170,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704169,2334428,99,170,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704170,2335435,99,170,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704171,2336437,99,172,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704172,2337451,99,172,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704173,2338454,99,172,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704174,2339466,99,177,38,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704175,2340471,99,175,38,2,1,0,0,0,0,0,0,0,0,0,0
