0,1405720108,4178180,0,4228,512,965,0,0,8
0,1405720109,4179188,0,5380,790,966,0,0,8
0,1405720110,4180190,0,6276,799,965,0,0,8
0,1405720111,4181192,0,7172,764,963,0,0,8
0,1405720112,4182197,0,8324,805,966,0,0,8
0,1405720113,4183199,0,9348,865,965,0,0,8
0,1405720114,4184203,0,10372,856,966,0,0,8
0,1405720115,4185205,0,11396,817,965,0,0,8
0,1405720116,4186209,0,12292,820,965,0,0,8
0,1405720117,4187215,0,13316,823,962,0,0,8
0,1405720118,4188223,0,14340,812,966,0,0,8
0,1405720119,4189227,0,15364,794,966,0,0,8
0,1405720120,4190231,0,16388,804,968,0,0,8
0,1405720121,4191233,0,17412,797,964,0,0,8
0,1405720122,4192235,0,18308,793,966,0,0,8
0,1405720123,4193238,0,19332,712,962,0,0,8
0,1405720124,4194240,0,20356,764,969,0,0,8
0,1405720125,4195244,0,21380,789,963,0,0,8
0,1405720126,4196246,0,22404,850,968,0,0,8
0,1405720127,4197252,0,23300,863,967,0,0,8
0,1405720128,4198257,0,24324,781,966,0,0,8
0,1405720129,4199263,0,25220,766,965,0,0,8
0,1405720130,4200264,0,26372,707,963,0,0,8
0,1405720131,4201268,0,27396,779,967,0,0,8
0,1405720132,4202271,0,28292,801,967,0,0,8
0,1405720133,4203273,0,29316,784,970,0,0,8
0,1405720134,4204276,0,30212,566,969,0,0,26
0,1405720135,4205277,0,31364,564,969,0,0,26
0,1405720136,4206278,0,32388,565,968,0,0,26
0,1405720137,4207279,0,33284,564,968,0,0,26
0,1405720138,4208285,0,34308,565,968,0,0,26
0,1405720139,4209288,0,35332,565,970,0,0,26
0,1405720140,4210292,0,36356,566,1115,0,0,26
0,1405720141,4211294,0,37380,565,1378,0,0,26
0,1405720142,4212299,0,38148,565,1505,0,0,26
0,1405720143,4213303,0,39300,565,1872,0,0,26
0,1405720144,4214307,0,40324,569,1902,0,0,26
0,1405720145,4215312,0,41348,564,1901,0,0,26
0,1405720146,4216313,0,42372,564,1862,0,0,26
0,1405720147,4217318,0,43396,546,1269,0,0,8
0,1405720148,4218323,0,44292,801,1187,0,0,8
0,1405720149,4219327,0,45316,935,1189,0,0,8
0,1405720150,4220331,0,46340,961,1157,0,0,8
0,1405720151,4221337,0,47364,964,1102,0,0,8
0,1405720152,4222340,0,48388,1007,1027,0,0,8
0,1405720153,4223342,0,49412,1006,1033,0,0,8
0,1405720154,4224345,0,50308,947,903,0,0,8
0,1405720155,4225349,0,51076,904,919,0,0,8
0,1405720156,4226354,0,52356,927,939,0,0,8
0,1405720157,4227356,0,53380,928,963,0,0,8
0,1405720158,4228358,0,54276,930,973,0,0,8
0,1405720159,4229364,0,55300,941,971,0,0,8
0,1405720160,4230369,0,56324,992,970,0,0,8
0,1405720161,4231371,0,57348,1070,972,0,0,8
0,1405720162,4232374,0,58372,1163,974,0,0,8
0,1405720163,4233375,0,59396,1178,950,0,0,8
0,1405720164,4234379,0,60292,1173,954,0,0,8
0,1405720165,4235381,0,61316,985,955,0,0,8
0,1405720166,4236382,0,62340,851,954,0,0,8
0,1405720167,4237385,0,63364,614,952,0,0,8
0,1405720168,4238390,0,64388,658,953,0,0,8
0,1405720169,4239393,0,65284,701,955,0,0,8
0,1405720170,4240396,0,772,698,956,0,0,8
0,1405720171,4241399,0,1796,835,955,0,0,8
0,1405720172,4242400,0,2820,870,958,0,0,8
0,1405720173,4243402,0,3716,937,958,0,0,8
0,1405720174,4244403,0,4868,1113,958,0,0,8
0,1405720175,4245407,0,5764,1099,961,0,0,8
0,1405720176,4246412,0,6788,879,957,0,0,8
0,1405720177,4247417,0,7812,794,960,0,0,8
0,1405720178,4248420,0,8836,673,954,0,0,8
0,1405720179,4249430,0,9860,766,959,0,0,8
0,1405720180,4250434,0,10756,857,960,0,0,8
0,1405720181,4251437,0,11780,881,960,0,0,8
0,1405720182,4252442,0,12804,806,958,0,0,8
0,1405720183,4253446,0,13828,663,958,0,0,8
0,1405720184,4254447,0,14852,576,955,0,0,8
0,1405720185,4255450,0,15876,600,954,0,0,8
0,1405720186,4256451,0,16772,726,959,0,0,8
0,1405720187,4257453,0,17796,714,959,0,0,8
0,1405720188,4258459,0,18820,737,961,0,0,8
0,1405720189,4259460,0,19844,787,958,0,0,8
0,1405720190,4260466,0,20868,773,961,0,0,8
0,1405720191,4261467,0,21764,743,958,0,0,8
0,1405720192,4262468,0,22788,540,955,0,0,8
0,1405720193,4263471,0,23812,580,957,0,0,8
0,1405720194,4264474,0,24836,768,961,0,0,8
0,1405720195,4265479,0,25860,572,1154,0,0,8
0,1405720196,4266482,0,26756,562,1551,0,0,8
0,1405720197,4267488,0,27652,561,1579,0,0,8
0,1405720198,4268493,0,28804,583,1568,0,0,8
0,1405720199,4269497,0,29828,643,1532,0,0,8
0,1405720200,4270501,0,30852,908,1460,0,0,8
0,1405720201,4271502,0,31748,934,1062,0,0,8
0,1405720202,4272511,0,32772,959,1083,0,0,8
0,1405720203,4273512,0,33796,1006,1101,0,0,8
0,1405720204,4274515,0,34820,1087,1079,0,0,8
0,1405720205,4275517,0,35844,1121,1075,0,0,8
0,1405720206,4276524,0,36740,1093,1083,0,0,8
0,1405720207,4277528,0,37764,1088,972,0,0,8
0,1405720208,4278533,0,38788,1072,1031,0,0,8
0,1405720209,4279534,0,39812,1002,1040,0,0,8
0,1405720210,4280535,0,40836,985,1038,0,0,8
0,1405720211,4281537,0,41860,932,1037,0,0,8
0,1405720212,4282542,0,42756,969,985,0,0,8
0,1405720213,4283543,0,43780,977,853,0,0,8
0,1405720214,4284549,0,44804,933,917,0,0,8
0,1405720215,4285553,0,45828,880,925,0,0,8
0,1405720216,4286554,0,46852,880,928,0,0,8
0,1405720217,4287561,0,47748,791,931,0,0,8
0,1405720218,4288563,0,48772,907,926,0,0,8
0,1405720219,4289567,0,49796,1012,931,0,0,8
0,1405720220,4290568,0,50692,1151,926,0,0,8
0,1405720221,4291573,0,51844,1117,938,0,0,8
0,1405720222,4292576,0,52868,1087,939,0,0,8
0,1405720223,4293579,0,53636,1088,940,0,0,8
0,1405720224,4294583,0,54788,1103,938,0,0,8
0,1405720225,4295588,0,55812,1118,936,0,0,8
0,1405720226,4296592,0,56836,1043,937,0,0,8
0,1405720227,4297596,0,57860,1011,939,0,0,8
0,1405720228,4298602,0,58756,952,940,0,0,8
0,1405720229,4299605,0,59780,875,941,0,0,8
0,1405720230,4300608,0,60676,845,936,0,0,8
0,1405720231,4301610,0,61828,829,938,0,0,8
0,1405720232,4302615,0,62852,698,934,0,0,8
0,1405720233,4303620,0,63748,705,1086,0,0,8
0,1405720234,4304625,0,64772,829,977,0,0,8
0,1405720235,4305626,0,260,909,969,0,0,8
0,1405720236,4306629,0,1284,880,979,0,0,8
0,1405720237,4307634,0,2308,731,974,0,0,8
0,1405720238,4308636,0,3332,724,1112,0,0,8
0,1405720239,4309640,0,4228,729,949,0,0,8
0,1405720240,4310644,0,5252,752,1003,0,0,8
0,1405720241,4311647,0,6276,686,1075,0,0,8
0,1405720242,4312653,0,7300,701,1075,0,0,8
0,1405720243,4313658,0,8324,717,1018,0,0,8
0,1405720244,4314661,0,9220,717,1001,0,0,8
0,1405720245,4315665,0,10244,750,1017,0,0,8
0,1405720246,4316671,0,11140,762,1018,0,0,8
0,1405720247,4317672,0,12292,758,1012,0,0,8
0,1405720248,4318674,0,13316,647,1008,0,0,8
0,1405720249,4319678,0,14340,623,922,0,0,8
0,1405720250,4320683,0,15236,634,947,0,0,8
0,1405720251,4321686,0,16260,643,942,0,0,8
0,1405720252,4322692,0,17284,680,911,0,0,8
0,1405720253,4323694,0,18308,722,931,0,0,8
0,1405720254,4324696,0,19204,665,950,0,0,8
0,1405720255,4325699,0,20228,678,946,0,0,8
0,1405720256,4326708,0,21252,541,947,0,0,8
0,1405720257,4327711,0,22276,564,946,0,0,8
0,1405720258,4328982,0,22276,564,946,0,0,8
0,1405720259,4329985,0,24452,691,952,0,0,8
0,1405720260,4330993,0,25604,741,960,0,0,8
0,1405720261,4331996,0,26500,747,958,0,0,8
0,1405720263,4333002,0,27524,711,959,0,0,8
0,1405720264,4334008,0,28548,568,942,0,0,8
0,1405720265,4335010,0,29572,548,985,0,0,8
0,1405720266,4336015,0,30468,538,993,0,0,8
0,1405720267,4337022,0,31492,541,994,0,0,8
0,1405720268,4338034,0,32516,543,995,0,0,8
0,1405720269,4339035,0,33412,562,998,0,0,8
0,1405720270,4340041,0,34564,574,974,0,0,8
0,1405720271,4341043,0,35588,670,1008,0,0,8
0,1405720272,4342047,0,36612,763,1007,0,0,8
0,1405720273,4343057,0,37636,767,983,0,0,8
0,1405720274,4344061,0,38532,774,1005,0,0,8
0,1405720275,4345066,0,39556,740,1003,0,0,8
0,1405720276,4346075,0,40580,768,998,0,0,8
0,1405720277,4347082,0,41604,776,995,0,0,8
0,1405720278,4348091,0,42628,728,997,0,0,8
0,1405720279,4349097,0,43652,616,999,0,0,8
0,1405720280,4350102,0,44420,619,996,0,0,8
0,1405720281,4351110,0,45572,674,1000,0,0,8
0,1405720282,4352111,0,46596,690,1004,0,0,8
0,1405720283,4353116,0,47492,705,998,0,0,8
0,1405720284,4354125,0,48644,708,975,0,0,8
0,1405720285,4355134,0,49668,693,965,0,0,8
0,1405720286,4356140,0,50564,673,968,0,0,8
0,1405720287,4357147,0,51588,729,974,0,0,8
0,1405720288,4358154,0,52612,766,971,0,0,8
0,1405720289,4359162,0,53636,799,973,0,0,8
0,1405720290,4360165,0,54660,1003,978,0,0,8
0,1405720291,4361172,0,55556,1065,983,0,0,8
0,1405720292,4362174,0,56580,801,980,0,0,8
0,1405720293,4363180,0,57604,630,1933,0,0,8
0,1405720294,4364187,0,58628,681,1937,0,0,8
0,1405720295,4365190,0,59652,713,1666,0,0,8
0,1405720296,4366192,0,60676,793,1660,0,0,8
0,1405720297,4367196,0,61572,1087,1535,0,0,8
0,1405720298,4368198,0,62596,1276,1379,0,0,8
0,1405720299,4369203,0,63620,1333,828,0,0,8
0,1405720300,4370210,0,64644,1388,958,0,0,8
0,1405720301,4371214,0,4,1389,959,0,0,8
0,1405720302,4372217,0,1156,1383,958,0,0,8
0,1405720303,4373223,0,2052,1436,960,0,0,8
0,1405720304,4374230,0,3076,1433,898,0,0,8
0,1405720305,4375241,0,4100,1431,909,0,0,8
0,1405720306,4376252,0,5124,1217,949,0,0,8
0,1405720307,4377259,0,6148,1114,953,0,0,8
0,1405720308,4378266,0,7172,912,952,0,0,8
0,1405720309,4379271,0,8068,876,955,0,0,8
0,1405720310,4380278,0,9092,799,954,0,0,8
0,1405720311,4381285,0,10116,753,952,0,0,8
0,1405720312,4382290,0,11140,800,952,0,0,8
0,1405720313,4383291,0,12164,808,951,0,0,8
0,1405720314,4384299,0,13188,735,949,0,0,8
0,1405720315,4385306,0,14084,689,948,0,0,8
0,1405720316,4386320,0,15108,708,966,0,0,8
0,1405720317,4387327,0,16132,751,963,0,0,8
0,1405720318,4388335,0,17156,770,965,0,0,8
0,1405720319,4389341,0,18180,805,965,0,0,8
0,1405720320,4390346,0,19204,809,968,0,0,8
0,1405720321,4391350,0,20228,799,971,0,0,8
0,1405720322,4392357,0,21124,819,971,0,0,8
0,1405720323,4393366,0,22148,805,966,0,0,8
0,1405720324,4394368,0,23044,821,964,0,0,8
0,1405720325,4395377,0,24068,812,966,0,0,8
0,1405720326,4396378,0,25220,820,972,0,0,8
0,1405720327,4397382,0,26116,827,966,0,0,8
0,1405720328,4398389,0,27140,830,969,0,0,8
0,1405720329,4399391,0,28164,797,967,0,0,8
0,1405720330,4400392,0,29188,830,968,0,0,8
0,1405720331,4401400,0,30212,815,971,0,0,8
0,1405720332,4402410,0,31236,854,967,0,0,8
0,1405720333,4403413,0,32132,873,970,0,0,8
0,1405720334,4404419,0,33156,878,973,0,0,8
0,1405720335,4405426,0,34180,944,970,0,0,8
0,1405720336,4406434,0,35204,896,972,0,0,8
0,1405720337,4407437,0,36228,895,974,0,0,8
0,1405720338,4408443,0,37252,922,974,0,0,8
0,1405720339,4409448,0,38148,946,975,0,0,8
0,1405720340,4410453,0,39172,908,974,0,0,8
0,1405720341,4411461,0,40196,1064,973,0,0,8
0,1405720342,4412464,0,41220,1098,977,0,0,8
0,1405720343,4413467,0,42244,1122,979,0,0,8
0,1405720344,4414471,0,43268,1140,978,0,0,8
0,1405720345,4415482,0,44164,1204,978,0,0,8
0,1405720346,4416488,0,45188,1268,979,0,0,8
0,1405720347,4417495,0,46212,1271,979,0,0,8
0,1405720348,4418502,0,47236,1316,984,0,0,8
0,1405720349,4419511,0,48260,1380,981,0,0,8
0,1405720350,4420519,0,49284,1464,982,0,0,8
0,1405720351,4421520,0,50180,1451,979,0,0,8
0,1405720352,4422535,0,51204,1443,981,0,0,8
0,1405720353,4423539,0,52228,1443,975,0,0,8
0,1405720354,4424545,0,53252,1471,981,0,0,8
0,1405720355,4425553,0,54276,1472,981,0,0,8
0,1405720356,4426554,0,55300,1475,977,0,0,8
0,1405720357,4427560,0,56196,1119,979,0,0,8
0,1405720358,4428561,0,57220,1229,981,0,0,8
0,1405720359,4429562,0,58244,1096,978,0,0,8
0,1405720360,4430565,0,59268,1203,979,0,0,8
0,1405720361,4431570,0,60292,1251,981,0,0,8
0,1405720362,4432573,0,61188,1246,984,0,0,8
0,1405720363,4433579,0,62212,1233,983,0,0,8
0,1405720364,4434580,0,63236,1143,979,0,0,8
0,1405720365,4435583,0,64260,1001,984,0,0,8
0,1405720366,4436584,0,65156,1030,981,0,0,8
0,1405720367,4437589,0,644,1061,981,0,0,8
0,1405720368,4438596,0,1540,920,975,0,0,8
0,1405720369,4439601,0,2692,1046,973,0,0,8
0,1405720370,4440603,0,3716,1120,970,0,0,8
0,1405720371,4441608,0,4740,1046,973,0,0,8
0,1405720372,4442613,0,5636,971,969,0,0,8
0,1405720373,4443616,0,6660,867,964,0,0,8
0,1405720374,4444618,0,7684,525,870,0,0,8
0,1405720375,4445626,0,8708,521,903,0,0,8
0,1405720376,4446627,0,9604,537,920,0,0,8
0,1405720377,4447629,0,10756,564,900,0,0,26
0,1405720378,4448639,0,11780,565,1122,0,0,26
0,1405720379,4449641,0,12676,564,1449,0,0,26
0,1405720380,4450657,0,13700,565,1403,0,0,26
0,1405720381,4451659,0,14724,564,1475,0,0,26
0,1405720382,4452661,0,15748,564,1480,0,0,26
0,1405720383,4453670,0,16772,564,1487,0,0,26
0,1405720384,4454672,0,17668,565,1465,0,0,26
0,1405720385,4455674,0,18564,566,1487,0,0,26
0,1405720386,4456677,0,19588,564,1071,0,0,26
0,1405720387,4457684,0,20740,565,1080,0,0,26
0,1405720388,4458700,0,21636,563,1020,0,0,26
0,1405720389,4459707,0,22788,564,982,0,0,26
0,1405720390,4460711,0,23684,565,951,0,0,26
0,1405720391,4461716,0,24708,564,935,0,0,26
0,1405720392,4462717,0,25732,564,929,0,0,26
0,1405720393,4463718,0,26756,563,881,0,0,26
0,1405720394,4464719,0,27780,565,851,0,0,26
0,1405720395,4465729,0,28804,566,903,0,0,26
0,1405720396,4466736,0,29700,565,921,0,0,26
0,1405720397,4467742,0,30724,513,930,0,0,8
0,1405720398,4468748,0,31748,850,937,0,0,8
0,1405720399,4469757,0,32772,1066,944,0,0,8
0,1405720400,4470762,0,33796,1075,941,0,0,8
0,1405720401,4471766,0,34820,1058,944,0,0,8
0,1405720402,4472774,0,35716,974,943,0,0,8
0,1405720403,4473789,0,36740,1066,943,0,0,8
0,1405720404,4474793,0,37764,997,945,0,0,8
0,1405720405,4475802,0,38788,857,941,0,0,8
0,1405720406,4476806,0,39812,760,940,0,0,8
0,1405720407,4477819,0,40708,835,937,0,0,8
0,1405720408,4478829,0,41860,1036,945,0,0,8
0,1405720409,4479830,0,42756,923,947,0,0,8
0,1405720410,4480833,0,43780,838,943,0,0,8
0,1405720411,4481834,0,44804,674,941,0,0,8
0,1405720412,4482840,0,45828,692,940,0,0,8
0,1405720413,4483847,0,46852,761,944,0,0,8
0,1405720414,4484855,0,47748,724,934,0,0,8
0,1405720415,4485856,0,48772,715,974,0,0,8
0,1405720416,4486863,0,49796,669,974,0,0,8
0,1405720417,4487864,0,50820,517,972,0,0,8
0,1405720418,4488873,0,51844,509,974,0,0,8
0,1405720419,4489881,0,52868,625,975,0,0,8
0,1405720420,4490886,0,53764,663,975,0,0,8
0,1405720421,4491891,0,54788,687,977,0,0,8
0,1405720422,4492898,0,55812,767,977,0,0,8
0,1405720423,4493904,0,56836,941,979,0,0,8
0,1405720424,4494906,0,57860,940,980,0,0,8
0,1405720425,4495912,0,58884,1000,980,0,0,8
0,1405720426,4496913,0,59780,996,981,0,0,8
0,1405720427,4497922,0,60804,1026,980,0,0,8
0,1405720428,4498925,0,61828,980,980,0,0,8
0,1405720429,4499927,0,62852,916,982,0,0,8
0,1405720430,4500928,0,63748,938,981,0,0,8
0,1405720431,4501932,0,64772,955,979,0,0,8
0,1405720432,4502937,0,260,955,979,0,0,8
0,1405720433,4503940,0,1284,876,979,0,0,8
0,1405720434,4504944,0,2308,808,980,0,0,8
0,1405720435,4505946,0,3204,840,979,0,0,8
0,1405720436,4506951,0,4228,891,982,0,0,8
0,1405720437,4507956,0,5252,885,979,0,0,8
0,1405720438,4508962,0,6276,885,973,0,0,8
0,1405720439,4509969,0,7300,885,980,0,0,8
0,1405720440,4510973,0,8324,843,979,0,0,8
0,1405720441,4511979,0,9348,886,984,0,0,8
0,1405720442,4512987,0,10244,923,984,0,0,8
0,1405720443,4513993,0,11268,920,980,0,0,8
0,1405720445,4515002,0,12292,922,980,0,0,8
0,1405720446,4516008,0,13316,934,981,0,0,8
0,1405720447,4517010,0,14212,829,979,0,0,8
0,1405720448,4518021,0,15364,845,980,0,0,8
0,1405720449,4519026,0,16132,938,981,0,0,8
0,1405720450,4520035,0,17284,939,981,0,0,8
0,1405720451,4521042,0,18308,974,980,0,0,8
0,1405720452,4522045,0,19332,1008,980,0,0,8
0,1405720453,4523052,0,20356,950,981,0,0,8
0,1405720454,4524058,0,21380,851,980,0,0,8
0,1405720455,4525073,0,22404,779,979,0,0,8
0,1405720456,4526077,0,23300,800,980,0,0,8
0,1405720457,4527080,0,24324,753,977,0,0,8
0,1405720458,4528083,0,25348,688,977,0,0,8
0,1405720459,4529085,0,26372,702,978,0,0,8
0,1405720460,4530093,0,27396,740,979,0,0,8
0,1405720461,4531096,0,28292,762,981,0,0,8
0,1405720462,4532097,0,29316,842,979,0,0,8
0,1405720463,4533100,0,30212,909,981,0,0,8
0,1405720464,4534105,0,31364,1035,983,0,0,8
0,1405720465,4535109,0,32260,1038,982,0,0,8
0,1405720466,4536110,0,33284,1047,982,0,0,8
0,1405720467,4537114,0,34308,1052,983,0,0,8
0,1405720468,4538121,0,35332,1022,981,0,0,8
0,1405720469,4539128,0,36356,1045,975,0,0,8
0,1405720470,4540131,0,37380,1050,973,0,0,8
0,1405720471,4541139,0,38276,1055,977,0,0,8
0,1405720472,4542143,0,39300,1115,974,0,0,8
0,1405720473,4543152,0,40324,1199,972,0,0,8
0,1405720474,4544159,0,41348,1211,976,0,0,8
0,1405720475,4545164,0,42372,1216,978,0,0,8
0,1405720476,4546166,0,43396,1210,976,0,0,8
0,1405720477,4547168,0,44292,1190,978,0,0,8
0,1405720478,4548176,0,45316,1124,977,0,0,8
0,1405720479,4549177,0,46340,1096,976,0,0,8
0,1405720480,4550184,0,47364,1095,976,0,0,8
0,1405720481,4551187,0,48388,1167,976,0,0,8
0,1405720482,4552188,0,49412,979,975,0,0,8
0,1405720483,4553196,0,50308,957,976,0,0,8
0,1405720484,4554204,0,51204,965,975,0,0,8
0,1405720485,4555209,0,52356,1067,978,0,0,8
0,1405720486,4556213,0,53380,1124,980,0,0,8
0,1405720487,4557217,0,54404,1171,978,0,0,8
0,1405720488,4558219,0,55428,1210,981,0,0,8
0,1405720489,4559220,0,56324,1198,978,0,0,8
0,1405720490,4560226,0,57348,1189,978,0,0,8
0,1405720491,4561232,0,58372,1152,978,0,0,8
0,1405720492,4562234,0,59396,1107,979,0,0,8
0,1405720493,4563241,0,60420,1001,976,0,0,8
0,1405720494,4564242,0,61316,1003,977,0,0,8
0,1405720495,4565248,0,62340,873,977,0,0,8
0,1405720496,4566253,0,63364,788,976,0,0,8
0,1405720497,4567259,0,64388,742,977,0,0,8
0,1405720498,4568264,0,65412,669,974,0,0,8
0,1405720499,4569265,0,900,546,973,0,0,8
0,1405720500,4570268,0,1796,555,973,0,0,8
0,1405720501,4571281,0,2820,555,974,0,0,8
0,1405720502,4572284,0,3844,567,972,0,0,26
0,1405720503,4573289,0,4868,564,975,0,0,26
0,1405720504,4574302,0,5764,564,976,0,0,26
0,1405720505,4575310,0,6788,567,975,0,0,26
0,1405720506,4576314,0,7812,569,974,0,0,26
0,1405720507,4577318,0,8836,564,976,0,0,26
0,1405720508,4578329,0,9860,565,974,0,0,26
0,1405720509,4579332,0,10884,565,976,0,0,26
0,1405720510,4580339,0,11908,564,974,0,0,26
0,1405720511,4581342,0,12932,564,973,0,0,26
0,1405720512,4582344,0,13828,565,973,0,0,26
0,1405720513,4583345,0,14852,564,1237,0,0,26
0,1405720514,4584347,0,15748,566,1381,0,0,26
0,1405720515,4585348,0,16900,568,1387,0,0,26
0,1405720516,4586355,0,17924,565,1426,0,0,26
0,1405720517,4587362,0,18820,565,1155,0,0,26
0,1405720518,4588363,0,19844,565,1189,0,0,26
0,1405720519,4589370,0,20868,565,869,0,0,26
0,1405720520,4590377,0,21892,565,915,0,0,26
0,1405720521,4591386,0,22916,567,918,0,0,26
0,1405720522,4592393,0,23940,564,926,0,0,26
0,1405720523,4593397,0,24836,568,924,0,0,26
0,1405720524,4594398,0,25860,737,930,0,0,8
0,1405720525,4595402,0,26884,537,927,0,0,8
0,1405720526,4596408,0,27652,724,929,0,0,8
0,1405720527,4597418,0,28932,898,936,0,0,8
0,1405720528,4598424,0,29956,925,937,0,0,8
0,1405720529,4599436,0,30852,944,939,0,0,8
0,1405720530,4600437,0,31876,971,938,0,0,8
0,1405720531,4601447,0,32900,1004,938,0,0,8
0,1405720532,4602450,0,33924,996,937,0,0,8
0,1405720533,4603454,0,34948,1006,940,0,0,8
0,1405720534,4604463,0,35972,800,937,0,0,8
0,1405720535,4605468,0,36868,804,935,0,0,8
0,1405720536,4606475,0,37892,645,932,0,0,8
0,1405720537,4607477,0,38916,743,937,0,0,8
0,1405720538,4608485,0,39940,934,938,0,0,8
0,1405720539,4609488,0,40964,977,940,0,0,8
0,1405720540,4610494,0,41988,992,943,0,0,8
0,1405720541,4611495,0,42884,962,941,0,0,8
0,1405720542,4612496,0,43908,932,940,0,0,8
0,1405720543,4613504,0,44932,915,940,0,0,8
0,1405720544,4614506,0,45956,918,941,0,0,8
0,1405720545,4615511,0,46980,914,940,0,0,8
0,1405720546,4616514,0,47876,689,940,0,0,8
0,1405720547,4617519,0,48900,624,937,0,0,8
0,1405720548,4618520,0,49924,563,936,0,0,26
0,1405720549,4619521,0,50820,564,937,0,0,26
0,1405720550,4620524,0,51972,563,936,0,0,26
0,1405720551,4621525,0,52868,564,938,0,0,26
0,1405720552,4622527,0,53892,558,938,0,0,26
0,1405720553,4623530,0,54916,556,941,0,0,26
0,1405720554,4624538,0,55940,556,938,0,0,26
0,1405720555,4625547,0,56964,543,937,0,0,26
0,1405720556,4626548,0,57988,555,935,0,0,26
0,1405720557,4627553,0,58884,669,937,0,0,8
0,1405720558,4628560,0,59908,831,942,0,0,8
0,1405720559,4629565,0,60932,940,942,0,0,8
0,1405720560,4630568,0,61956,954,942,0,0,8
0,1405720561,4631571,0,62980,950,942,0,0,8
0,1405720562,4632575,0,63748,978,943,0,0,8
0,1405720563,4633578,0,64900,996,943,0,0,8
0,1405720564,4634579,0,388,1014,941,0,0,8
0,1405720565,4635582,0,1412,1035,944,0,0,8
0,1405720566,4636589,0,2436,1048,942,0,0,8
0,1405720567,4637597,0,3332,1031,943,0,0,8
0,1405720568,4638608,0,4356,1020,946,0,0,8
0,1405720569,4639610,0,5380,1009,939,0,0,8
0,1405720570,4640616,0,6276,979,942,0,0,8
0,1405720571,4641622,0,7428,904,946,0,0,8
0,1405720572,4642627,0,8452,908,941,0,0,8
0,1405720573,4643633,0,9476,917,941,0,0,8
0,1405720574,4644640,0,10372,902,942,0,0,8
0,1405720575,4645651,0,11396,796,942,0,0,8
0,1405720576,4646659,0,12420,814,942,0,0,8
0,1405720577,4647667,0,13444,774,943,0,0,8
0,1405720578,4648670,0,14468,794,942,0,0,8
0,1405720579,4649671,0,15364,858,941,0,0,8
0,1405720580,4650672,0,16388,752,941,0,0,8
0,1405720581,4651674,0,17412,769,942,0,0,8
0,1405720582,4652682,0,18436,769,943,0,0,8
0,1405720583,4653692,0,19460,792,942,0,0,8
0,1405720584,4654698,0,20484,809,944,0,0,8
0,1405720585,4655707,0,21508,537,940,0,0,8
0,1405720586,4656708,0,22404,529,937,0,0,8
0,1405720587,4657711,0,23428,529,939,0,0,8
0,1405720588,4658714,0,24452,528,941,0,0,8
0,1405720589,4659717,0,25476,524,938,0,0,8
0,1405720590,4660725,0,26500,511,938,0,0,8
0,1405720591,4661727,0,27396,508,939,0,0,8
0,1405720592,4662733,0,28420,714,940,0,0,8
0,1405720593,4663740,0,29316,765,943,0,0,8
0,1405720594,4664741,0,30468,761,945,0,0,8
0,1405720595,4665744,0,31492,763,943,0,0,8
0,1405720596,4666753,0,32516,780,943,0,0,8
0,1405720597,4667762,0,33412,780,943,0,0,8
0,1405720598,4668770,0,34436,783,948,0,0,8
0,1405720599,4669776,0,35460,813,944,0,0,8
0,1405720600,4670777,0,36484,870,945,0,0,8
0,1405720601,4671785,0,37380,934,949,0,0,8
0,1405720602,4672791,0,38532,951,949,0,0,8
0,1405720603,4673795,0,39428,924,946,0,0,8
0,1405720604,4674802,0,40452,931,949,0,0,8
0,1405720605,4675807,0,41476,857,946,0,0,8
0,1405720606,4676813,0,42500,737,945,0,0,8
0,1405720607,4677819,0,43524,653,944,0,0,8
0,1405720608,4678822,0,44420,642,941,0,0,8
0,1405720609,4679823,0,45444,686,945,0,0,8
0,1405720610,4680831,0,46340,694,942,0,0,8
0,1405720611,4681836,0,47364,673,943,0,0,8
0,1405720612,4682837,0,48516,704,943,0,0,8
0,1405720613,4683838,0,49540,735,944,0,0,8
0,1405720614,4684847,0,50308,790,944,0,0,8
0,1405720615,4685855,0,51460,777,942,0,0,8
0,1405720616,4686860,0,52484,786,947,0,0,8
0,1405720617,4687862,0,53508,649,944,0,0,8
0,1405720618,4688866,0,54532,517,941,0,0,8
0,1405720619,4689875,0,55428,512,942,0,0,8
0,1405720620,4690882,0,56452,512,942,0,0,8
0,1405720621,4691888,0,57348,511,943,0,0,8
0,1405720622,4692896,0,58500,509,942,0,0,8
0,1405720623,4693900,0,59524,510,1226,0,0,8
0,1405720624,4694901,0,60420,510,1301,0,0,8
0,1405720625,4695914,0,61572,510,1338,0,0,8
0,1405720626,4696923,0,62468,507,1359,0,0,8
0,1405720627,4697929,0,63492,509,1403,0,0,8
0,1405720628,4698942,0,64516,510,1397,0,0,8
0,1405720629,4699950,0,65412,509,1405,0,0,8
0,1405720630,4700959,0,1028,508,1542,0,0,8
0,1405720631,4701960,0,1924,510,1483,0,0,8
0,1405720632,4702964,0,2948,508,1195,0,0,8
0,1405720633,4703968,0,3972,507,1093,0,0,8
0,1405720634,4704973,0,4996,508,1099,0,0,8
0,1405720635,4705984,0,6020,585,1100,0,0,8
0,1405720636,4706992,0,7044,513,1178,0,0,8
0,1405720637,4707998,0,8068,552,1492,0,0,8
0,1405720639,4709002,0,8964,551,1512,0,0,8
0,1405720640,4710010,0,9988,524,1454,0,0,8
0,1405720641,4711013,0,11012,518,1445,0,0,8
