0,1405692198,5311303,-6.93242,19.6114,-25.9004,33.2189,-8.78467,-0.42696,3.17886,9.35189,1.57711,8.11644,-2.31496,46.7004,7,0,0,0
0,1405692199,5312308,-6.84231,19.775,-26.0375,33.4039,-8.75152,-0.44178,3.19334,9.3264,0.707755,9.03279,-1.47739,46.7512,8,0,0,0
0,1405692200,5313310,-7.28431,19.5251,-26.0446,33.3558,-8.78859,-0.445297,3.1914,9.3607,1.33786,9.03273,-1.99703,46.7551,7,0,0,0
0,1405692201,5314319,-7.05361,19.4841,-25.8023,33.093,-8.77259,-0.434658,3.20777,9.35078,1.5883,10.1022,-1.92795,46.7322,7,0,0,0
0,1405692202,5315320,-7.08063,19.453,-26.4272,33.5701,-8.77652,-0.434049,3.2081,9.35455,1.1279,10.2187,-2.76353,46.7364,7,0,0,0
0,1405692203,5316329,-7.13374,19.2459,-26.0639,33.1757,-8.76772,-0.43539,3.19964,9.34345,1.58526,8.55747,-1.51803,46.8624,8,0,0,0
0,1405692204,5317338,-7.20089,19.5297,-26.1494,33.4223,-8.78281,-0.436191,3.17752,9.35011,0.214308,8.89988,-2.646,46.7644,7,0,0,0
0,1405692205,5318343,-6.939,19.3035,-26.0988,33.1951,-8.77529,-0.439459,3.17277,9.34159,0.795545,9.41124,-2.62091,46.7804,7,0,0,0
0,1405692206,5319350,-7.00622,19.4603,-26.0853,33.2901,-8.77576,-0.45756,3.17184,9.34259,2.05638,10.3251,-0.7622,46.7352,7,0,0,0
0,1405692207,5320352,-6.80878,19.3776,-26.4807,33.5124,-8.77699,-0.483708,3.21338,9.35924,1.07691,8.37969,-2.09536,46.7325,8,0,0,0
0,1405692208,5321361,-7.06753,19.4322,-25.9084,33.1483,-8.77032,-0.442957,3.20395,9.34773,3.26114,9.86199,-2.36997,46.8159,7,0,0,0
0,1405692209,5322366,-7.17467,19.3475,-26.1576,33.317,-8.78102,-0.444907,3.17744,9.34882,1.10278,9.76231,-2.24003,46.8068,8,0,0,0
0,1405692210,5323375,-7.18658,19.2767,-25.6326,32.8674,-8.77036,-0.442086,3.1931,9.34401,1.56626,9.27192,-2.29194,46.8012,8,0,0,0
0,1405692211,5324378,-6.8173,19.3609,-26.0578,33.1712,-8.77378,-0.434112,3.18569,9.34432,0.0867922,8.67964,-2.21221,46.7713,8,0,0,0
0,1405692212,5325380,-7.16623,19.8396,-26.0654,33.5316,-8.74342,-0.453522,3.17831,9.31422,1.56065,10.0447,-1.92282,46.7239,7,0,0,0
0,1405692213,5326385,-6.94043,19.3684,-25.769,32.9749,-8.75755,-0.449483,3.18603,9.32992,0.724051,9.40871,-2.67207,46.8169,6,0,0,0
0,1405692214,5327388,-7.0626,19.5323,-26.0726,33.3343,-8.76494,-0.448359,3.18649,9.33696,1.40928,9.27973,-2.0565,46.7623,7,0,0,0
0,1405692215,5328394,-6.89306,19.7575,-26.2352,33.5583,-8.76012,-0.445849,3.16602,9.32535,0.687089,9.02916,-0.904859,46.864,8,0,0,0
0,1405692216,5329396,-7.08354,19.5366,-26.1804,33.4256,-8.77751,-0.441016,3.17868,9.34576,1.12228,10.3961,-2.32578,46.7449,8,0,0,0
0,1405692217,5330406,-6.98758,19.4718,-26.0656,33.2775,-8.79074,-0.45119,3.18261,9.36,1.50302,9.92908,-1.8712,46.7632,8,0,0,0
0,1405692218,5331414,-6.74878,19.7761,-25.9982,33.3549,-8.77975,-0.440101,3.16272,9.3424,2.09096,8.8117,-2.14078,46.7815,7,0,0,0
0,1405692219,5332415,-7.11226,19.5643,-25.9413,33.261,-8.76168,-0.444717,3.1258,9.31319,-0.372154,9.35941,-2.08225,46.8305,7,0,0,0
0,1405692220,5333416,-7.21689,19.4883,-25.914,33.2176,-8.77118,-0.418726,3.21308,9.35055,1.06242,9.09294,-2.83417,46.8122,7,0,0,0
0,1405692221,5334424,-6.9883,19.5991,-26.0066,33.3062,-8.78394,-0.440591,3.16484,9.34708,-0.283397,9.54571,-2.60707,46.8859,7,0,0,0
0,1405692222,5335427,-7.00313,19.431,-26.1416,33.3165,-8.76781,-0.435874,3.22048,9.35072,0.309687,9.06149,-2.41326,46.7865,7,0,0,0
0,1405692223,5336433,-6.81349,19.6445,-25.9579,33.2587,-8.75444,-0.423162,3.19998,9.33055,1.07837,9.50637,-2.82354,46.7794,8,0,0,0
0,1405692224,5337440,-6.91214,19.4088,-26.2575,33.3757,-8.76792,-0.447765,3.19318,9.34201,0.427212,8.95597,-1.83552,46.7726,7,0,0,0
0,1405692225,5338444,-6.91123,19.6403,-25.9071,33.2368,-8.77472,-0.442023,3.16499,9.33854,0.212171,8.65016,-1.84966,46.8705,6,0,0,0
0,1405692226,5339449,-6.91355,19.7629,-25.7864,33.2161,-8.75883,-0.438829,3.20711,9.33784,0.440161,9.25537,-2.58027,46.8446,8,0,0,0
0,1405692227,5340452,-6.91849,19.7354,-25.9735,33.3463,-8.80047,-0.422853,3.18546,9.36879,1.36414,9.16258,-1.34852,46.8181,7,0,0,0
0,1405692228,5341454,-6.68051,19.4093,-26.4058,33.4458,-8.77592,-0.428083,3.18988,9.34748,-0.0685302,8.98537,-1.37742,46.7682,8,0,0,0
0,1405692229,5342458,-6.76564,19.4538,-25.9356,33.1192,-8.7539,-0.43976,3.20124,9.33124,1.44654,8.39241,-1.95954,46.7535,7,0,0,0
0,1405692230,5343465,-7.30854,19.5296,-26.182,33.4711,-8.77521,-0.423327,3.22264,9.35783,0.805617,8.84724,-3.45755,46.8461,7,0,0,0
0,1405692231,5344470,-7.18081,19.4634,-26.1041,33.3438,-8.77053,-0.424916,3.18783,9.34158,-0.871156,10.05,-1.84219,46.7464,8,0,0,0
0,1405692232,5345478,-7.09842,19.3981,-26.1764,33.3449,-8.77426,-0.424534,3.19025,9.34589,2.10603,9.32255,-1.64724,46.8959,8,0,0,0
0,1405692233,5346482,-7.04593,19.5219,-26.1955,33.4208,-8.77676,-0.424221,3.1929,9.34913,1.0448,9.13457,-3.1806,46.7023,8,0,0,0
0,1405692234,5347484,-6.83584,19.8098,-25.9591,33.3622,-8.77332,-0.401966,3.18467,9.3421,1.08588,9.65896,-2.65479,46.8019,7,0,0,0
0,1405692235,5348492,-6.89047,19.3598,-26.1043,33.2222,-8.77367,-0.429863,3.18263,9.34297,1.06644,9.32526,-2.31448,46.7392,7,0,0,0
0,1405692236,5349495,-7.06396,19.3309,-26.1592,33.285,-8.76768,-0.445711,3.19083,9.34089,0.790578,9.18757,-1.60672,46.7137,7,0,0,0
0,1405692237,5350499,-6.89673,19.4095,-26.1868,33.3173,-8.78148,-0.429779,3.19482,9.35446,1.81412,10.5432,-1.93058,46.7495,7,0,0,0
0,1405692238,5351503,-7.17298,19.7184,-25.827,33.2761,-8.75783,-0.426722,3.17235,9.32445,0.372572,9.10776,-1.86586,46.8345,8,0,0,0
0,1405692239,5352504,-6.99306,19.854,-25.7349,33.2471,-8.76775,-0.425305,3.20043,9.34329,0.883179,9.89584,-1.51396,46.7777,7,0,0,0
0,1405692240,5353507,-7.18754,19.3335,-26.0583,33.2337,-8.76583,-0.430707,3.17458,9.33291,0.695745,10.6267,-1.87864,46.7703,7,0,0,0
0,1405692241,5354508,-6.76382,19.5683,-26.0669,33.2889,-8.77358,-0.435617,3.18104,9.34262,0.809933,10.4592,-1.40338,46.8357,6,0,0,0
0,1405692242,5355511,-6.91955,19.5177,-25.7367,33.0333,-8.77376,-0.438854,3.16809,9.33854,0.475905,9.81933,-2.46135,46.7648,8,0,0,0
0,1405692243,5356517,-6.91901,19.5396,-25.8638,33.1453,-8.78778,-0.436597,3.19786,9.36173,1.42366,8.91548,-1.75217,46.7857,6,0,0,0
0,1405692244,5357524,-6.79623,19.4444,-26.1151,33.2607,-8.76601,-0.434374,3.18097,9.33543,2.35221,9.64716,-2.41466,46.848,8,0,0,0
0,1405692245,5358529,-6.9882,19.7545,-25.784,33.2248,-8.77039,-0.461141,3.17236,9.33789,1.6523,9.9771,-1.81213,46.8042,7,0,0,0
0,1405692246,5359541,-6.82754,19.5793,-25.8804,33.1626,-8.76921,-0.459679,3.16434,9.33399,0.825414,8.31851,-2.72256,46.7345,8,0,0,0
0,1405692247,5360547,-6.98033,19.8737,-25.7877,33.2971,-8.79018,-0.417847,3.20443,9.36537,0.948694,9.64009,-2.19861,46.8028,7,0,0,0
0,1405692248,5361552,-7.1639,19.513,-26.1398,33.3971,-8.78912,-0.455239,3.17582,9.35637,2.46007,10.8059,-2.16483,46.8123,6,0,0,0
0,1405692249,5362553,-6.91856,19.7001,-25.851,33.2301,-8.77664,-0.446268,3.19369,9.35031,1.03626,8.72111,-2.91025,46.8031,8,0,0,0
0,1405692250,5363554,-7.06317,19.7009,-26.1402,33.4862,-8.77612,-0.427382,3.18135,9.34473,0.662976,9.25293,-3.10549,46.8925,7,0,0,0
0,1405692251,5364560,-7.07519,19.6433,-26.2831,33.5667,-8.76928,-0.429866,3.19548,9.34324,1.07632,8.96063,-2.5604,46.7096,7,0,0,0
0,1405692252,5365568,-6.96108,19.5075,-26.1747,33.3783,-8.77859,-0.455093,3.18943,9.35111,0.60642,8.90957,-2.02193,46.848,8,0,0,0
0,1405692253,5366570,-6.79673,19.5866,-25.8205,33.1139,-8.77416,-0.42558,3.20114,9.34956,0.482681,10.0232,-2.2772,46.8005,8,0,0,0
0,1405692254,5367571,-6.94651,19.3727,-25.8901,33.0735,-8.75739,-0.438224,3.17625,9.3259,1.76394,9.13299,-3.64734,46.7889,8,0,0,0
0,1405692255,5368579,-7.05927,19.3873,-26.1705,33.3256,-8.77387,-0.445624,3.22478,9.35834,1.32329,8.72663,-1.90856,46.8431,7,0,0,0
0,1405692256,5369587,-6.8283,19.6017,-26.1628,33.3967,-8.77931,-0.442084,3.18214,9.34867,1.3996,9.12557,-1.21325,46.8203,8,0,0,0
0,1405692257,5370593,-6.95055,19.4284,-26.0007,33.1936,-8.761,-0.437629,3.18866,9.3335,0.944781,8.48311,-2.22469,46.8195,7,0,0,0
0,1405692258,5371600,-6.85873,19.4998,-26.0921,33.2878,-8.79131,-0.432496,3.22299,9.37347,-0.00455032,9.37702,-1.598,46.8634,7,0,0,0
0,1405692259,5372601,-6.79353,19.9707,-25.9549,33.446,-8.77191,-0.415545,3.19391,9.34452,2.26448,8.67374,-2.14685,46.8256,7,0,0,0
0,1405692260,5373609,-6.99428,19.353,-26.1015,33.2377,-8.76922,-0.434268,3.17202,9.33539,1.06953,9.40603,-2.34493,46.8706,8,0,0,0
0,1405692261,5374611,-7.13213,19.7072,-26.0516,33.4354,-8.76018,-0.523489,3.16679,9.3297,1.76821,10.1938,-1.78683,46.8756,8,0,0,0
0,1405692262,5375617,-6.78755,19.4055,-25.992,33.1396,-8.78263,-0.414793,3.17776,9.34905,0.958418,9.79413,-1.13935,46.797,7,0,0,0
0,1405692263,5376624,-6.84266,19.6348,-25.7391,33.0885,-8.75952,-0.437877,3.16344,9.32353,0.816464,8.53432,-2.82753,46.8636,8,0,0,0
0,1405692264,5377630,-7.25841,19.4877,-25.8426,33.1707,-8.76513,-0.426207,3.1861,9.33597,0.413331,9.77693,-1.37918,46.862,7,0,0,0
0,1405692265,5378637,-6.84321,19.8451,-25.6509,33.1455,-8.77469,-0.433415,3.18352,9.3444,1.47672,9.41485,-1.97797,46.9095,7,0,0,0
0,1405692266,5379644,-6.80858,19.5064,-26.0954,33.284,-8.76781,-0.427706,3.18449,9.33801,2.49729,8.78792,-2.38042,46.8934,6,0,0,0
0,1405692267,5380648,-6.87478,19.5645,-26.0599,33.3039,-8.77236,-0.423074,3.1737,9.3384,1.64472,9.12353,-3.13511,46.8797,7,0,0,0
0,1405692268,5381650,-6.80855,19.6341,-26.2202,33.4568,-8.79278,-0.417569,3.1898,9.36281,0.576712,8.68483,-1.7824,46.9465,7,0,0,0
0,1405692269,5382656,-6.71587,19.431,-26.1303,33.2485,-8.76025,-0.427276,3.17273,9.32688,2.86538,9.48193,-1.51667,46.891,6,0,0,0
0,1405692270,5383664,-7.01372,19.6619,-25.6238,33.0509,-8.79058,-0.441935,3.17705,9.35752,1.00868,9.56465,-2.46767,46.912,7,0,0,0
0,1405692271,5384666,-6.95331,19.3134,-25.7503,32.9308,-8.75179,-0.438705,3.13447,9.30651,2.18905,9.60201,-2.64208,46.9376,7,0,0,0
0,1405692272,5385667,-6.95157,19.5992,-26.2417,33.4825,-8.78116,-0.433082,3.17388,9.34718,-0.114244,8.1194,-3.31813,46.845,7,0,0,0
0,1405692273,5386671,-6.65295,19.7146,-26.026,33.3208,-8.76894,-0.437205,3.19905,9.34448,1.24484,8.7863,-2.52765,46.8881,7,0,0,0
0,1405692274,5387675,-6.85097,19.3953,-26.0737,33.2107,-8.75633,-0.44683,3.17198,9.32386,0.613339,9.18243,-2.11901,46.9564,8,0,0,0
0,1405692275,5388682,-7.03857,19.2745,-25.9777,33.1042,-8.7887,-0.426346,3.16836,9.35208,0.970932,9.21746,-3.23672,46.8977,8,0,0,0
0,1405692276,5389684,-7.19722,19.3244,-25.9871,33.1747,-8.74226,-0.463815,3.18028,9.31431,-0.194616,9.42742,-2.589,46.909,8,0,0,0
0,1405692277,5390685,-6.80604,19.6638,-25.836,33.1736,-8.7734,-0.420071,3.20244,9.34904,1.5349,9.80277,-2.46984,46.887,8,0,0,0
0,1405692278,5391688,-7.04083,19.601,-26.0789,33.3749,-8.75563,-0.429388,3.17876,9.3247,1.31821,9.06584,-2.9404,46.9057,7,0,0,0
0,1405692279,5392694,-7.32026,19.4178,-26.4144,33.591,-8.75624,-0.42734,3.16601,9.32083,2.46611,9.09029,-3.20307,46.8925,8,0,0,0
0,1405692280,5393699,-6.95508,19.559,-25.9305,33.2162,-8.76217,-0.393762,3.22348,9.34459,1.94958,10.0062,-1.92846,46.9509,7,0,0,0
0,1405692281,5394705,-7.10637,19.4922,-25.8108,33.1156,-8.76857,-0.420553,3.16575,9.33203,1.57184,8.838,-2.44111,46.8985,7,0,0,0
0,1405692282,5395713,-7.15851,19.7656,-25.6151,33.137,-8.79622,-0.417516,3.17224,9.36007,1.08577,7.18577,-1.42364,46.9646,7,0,0,0
0,1405692283,5396722,-7.07376,19.3082,-25.8853,33.0589,-8.76717,-0.434512,3.19677,9.34192,1.11727,9.00854,-2.40688,46.9266,8,0,0,0
0,1405692284,5397724,-6.71017,19.6336,-25.8928,33.1805,-8.78209,-0.423981,3.18175,9.35032,1.68497,9.13263,-1.7923,46.9357,8,0,0,0
0,1405692285,5398732,-6.93465,19.387,-25.7325,32.9561,-8.77644,-0.432723,3.17356,9.34263,1.40521,8.91367,-0.563582,46.8539,7,0,0,0
0,1405692286,5399734,-7.14358,19.5054,-25.7492,33.0834,-8.8104,-0.42836,3.17915,9.37622,-0.143373,9.07295,-0.969618,46.9576,7,0,0,0
0,1405692287,5400741,-7.0733,19.3709,-26.1089,33.2707,-8.77447,-0.429037,3.1942,9.34764,0.83859,9.54964,-2.35117,46.9144,7,0,0,0
0,1405692288,5401743,-7.07555,19.3638,-26.188,33.3292,-8.7617,-0.419932,3.20715,9.33968,1.6014,8.96391,-2.79947,46.9091,7,0,0,0
0,1405692289,5402745,-7.22552,19.3558,-26.1327,33.3133,-8.78702,-0.431826,3.17412,9.35271,1.11558,8.79486,-1.96071,46.8839,7,0,0,0
0,1405692290,5403747,-6.93733,19.452,-26.0398,33.2353,-8.80391,-0.427973,3.18291,9.37138,0.185105,8.89851,-1.32791,46.815,7,0,0,0
0,1405692291,5404758,-7.0062,19.7567,-26.0409,33.4296,-8.79377,-0.437924,3.17422,9.35938,1.64797,9.40411,-2.50755,46.9124,8,0,0,0
0,1405692292,5405765,-7.17776,19.7378,-26.0735,33.4803,-8.76756,-0.397617,3.18985,9.33827,1.03648,9.54921,-2.18256,47.0284,7,0,0,0
0,1405692293,5406772,-6.94323,19.1527,-26.1273,33.1311,-8.78629,-0.417958,3.20601,9.36227,1.79386,9.81261,-2.28606,46.995,8,0,0,0
0,1405692294,5407780,-7.19011,19.9138,-25.985,33.5183,-8.76736,-0.433217,3.19475,9.34135,1.85022,9.16179,-1.5271,46.9732,7,0,0,0
0,1405692295,5408786,-7.07831,19.511,-25.9634,33.2398,-8.76826,-0.444561,3.20273,9.34545,0.948112,8.46061,-2.13387,46.9518,8,0,0,0
0,1405692296,5409791,-6.8271,19.5542,-26.0135,33.2517,-8.77348,-0.414047,3.18748,9.34374,0.995917,9.05398,-1.51545,46.9097,7,0,0,0
0,1405692297,5410799,-6.83043,19.4512,-26.0871,33.2497,-8.77762,-0.43696,3.17041,9.34286,-0.274545,9.20882,-1.67681,46.9357,8,0,0,0
0,1405692298,5411806,-6.95366,19.3146,-25.7487,32.9303,-8.76556,-0.425812,3.17253,9.33173,2.0512,8.73545,-2.01659,46.9364,7,0,0,0
0,1405692299,5412812,-7.24978,19.323,-26.0165,33.2084,-8.77941,-0.442491,3.16809,9.34401,0.838166,9.86919,-2.21381,46.9086,7,0,0,0
0,1405692300,5413816,-6.83494,19.7122,-25.9657,33.3093,-8.78893,-0.43815,3.19147,9.3607,1.07595,9.54767,-2.15795,46.9859,8,0,0,0
0,1405692301,5414820,-6.93369,19.6768,-26.0487,33.3734,-8.77912,-0.43261,3.15567,9.33908,1.51492,9.38791,-2.59953,46.992,7,0,0,0
0,1405692302,5415824,-6.89137,19.3278,-26.0638,33.1719,-8.775,-0.450294,3.2061,9.35321,1.04503,9.25881,-3.31344,46.9375,7,0,0,0
0,1405692303,5416826,-7.14156,19.3438,-26.0128,33.1942,-8.77297,-0.431722,3.18179,9.34212,0.225453,8.54353,-1.36902,46.9501,8,0,0,0
0,1405692304,5417827,-6.50863,19.6173,-26.1336,33.3192,-8.76929,-0.435214,3.1674,9.33393,0.767388,9.15543,-2.76554,46.9838,7,0,0,0
0,1405692305,5418831,-7.12927,19.5098,-26.2547,33.4778,-8.77725,-0.452027,3.18947,9.34971,1.2249,8.91626,-1.99157,47.0448,8,0,0,0
0,1405692306,5419832,-6.95321,19.2827,-25.985,33.0967,-8.78218,-0.436271,3.16841,9.34643,0.886066,9.08818,-3.34204,47.0203,7,0,0,0
0,1405692307,5420840,-6.79378,19.6179,-26.1205,33.3661,-8.78515,-0.437822,3.17893,9.35287,1.92766,9.71592,-2.9619,46.9924,8,0,0,0
0,1405692308,5421847,-7.21196,19.5088,-25.9671,33.2701,-8.78302,-0.454785,3.17883,9.35164,0.977597,9.59862,-3.38951,46.9993,7,0,0,0
0,1405692309,5422859,-7.23561,19.6374,-26.2293,33.5553,-8.77631,-0.438257,3.18633,9.34711,2.2384,8.49345,-3.28806,46.9747,8,0,0,0
0,1405692310,5423868,-7.25656,19.7327,-25.6519,33.1671,-8.77906,-0.424171,3.19097,9.35063,0.945942,8.44462,-1.87733,47.0136,8,0,0,0
0,1405692311,5424870,-7.03962,19.312,-26.4591,33.5052,-8.77642,-0.422919,3.17966,9.34423,1.92533,8.75461,-1.99285,47.0474,7,0,0,0
0,1405692312,5425874,-7.09453,19.514,-25.9598,33.2422,-8.77712,-0.434475,3.17097,9.34247,0.641632,9.48863,-1.17807,47.0765,7,0,0,0
0,1405692313,5426878,-6.97021,19.9311,-25.9158,33.4284,-8.76874,-0.442011,3.18455,9.33957,0.140422,10.076,-2.60439,46.9712,6,0,0,0
0,1405692314,5427879,-6.90806,19.3025,-25.9863,33.0998,-8.79198,-0.43902,3.15419,9.35096,2.18412,9.54071,-2.52835,46.9726,7,0,0,0
0,1405692315,5428888,-7.17531,19.6265,-26.3329,33.617,-8.77377,-0.451781,3.17894,9.34285,1.30037,9.42483,-2.85473,46.9925,7,0,0,0
0,1405692316,5429898,-6.82268,19.6198,-26.0559,33.3226,-8.77546,-0.43898,3.19319,9.34868,1.91753,9.13245,-2.92839,46.9925,6,0,0,0
0,1405692317,5430907,-7.1043,19.4208,-25.6969,32.9844,-8.76874,-0.43206,3.15606,9.32943,0.0383305,9.05763,-1.54377,46.93,8,0,0,0
0,1405692318,5431919,-7.09142,19.6859,-25.9499,33.335,-8.77844,-0.430294,3.1532,9.33749,1.53134,8.89005,-1.98578,47.0587,7,0,0,0
0,1405692319,5432925,-6.93667,19.6245,-25.8969,33.2249,-8.79427,-0.426775,3.1699,9.35786,0.736817,10.1134,-1.03451,47.0268,8,0,0,0
0,1405692320,5433930,-6.95177,19.8406,-25.7535,33.2448,-8.78179,-0.458754,3.18255,9.35194,1.27195,9.3812,-3.13033,46.9872,7,0,0,0
0,1405692321,5434932,-6.8298,19.6828,-26.1931,33.4684,-8.75765,-0.41801,3.17211,9.32381,0.881341,8.25693,-2.4648,46.9757,8,0,0,0
0,1405692322,5435938,-6.72611,19.7864,-25.8705,33.257,-8.75253,-0.421775,3.19085,9.32557,0.813254,9.74487,-1.90893,47.0296,7,0,0,0
0,1405692323,5436944,-7.22251,19.5459,-26.289,33.5457,-8.78649,-0.421452,3.20594,9.36259,0.45246,8.40864,-1.8178,46.9955,8,0,0,0
0,1405692324,5437950,-7.27301,19.686,-25.7409,33.2119,-8.76333,-0.434814,3.16624,9.32792,0.942954,9.25793,-2.97607,47.0657,8,0,0,0
0,1405692325,5438953,-7.01185,19.6876,-25.8044,33.206,-8.79325,-0.416421,3.18747,9.3624,1.29588,9.21023,-3.0279,47.015,7,0,0,0
0,1405692326,5439961,-7.00044,19.5037,-26.1627,33.3749,-8.78278,-0.430545,3.20599,9.35954,1.35471,8.41839,-3.23972,47.0048,7,0,0,0
0,1405692327,5440972,-7.04982,19.5892,-25.9162,33.2428,-8.75716,-0.432962,3.18953,9.32997,0.614873,8.73298,-2.57146,47.0259,7,0,0,0
0,1405692328,5441974,-7.06297,19.5165,-25.9761,33.2496,-8.77879,-0.434549,3.16126,9.34075,-0.412215,9.09383,-2.23096,47.1187,8,0,0,0
0,1405692329,5442980,-6.79012,19.4587,-26.1731,33.3133,-8.79166,-0.4495,3.17416,9.35792,0.977423,8.42865,-1.81324,47.0425,7,0,0,0
0,1405692330,5443998,-6.75102,19.5813,-25.8751,33.144,-8.79444,-0.437726,3.20887,9.3718,1.93585,8.91607,-1.70216,47.0549,7,0,0,0
0,1405692332,5445003,-6.82629,19.6179,-25.5898,32.959,-8.76828,-0.416284,3.18952,9.33965,1.78858,9.22342,-2.95175,47.0137,8,0,0,0
0,1405692333,5446005,-7.21095,19.5105,-25.6594,33.0312,-8.77759,-0.402636,3.19088,9.34825,1.20399,8.5991,-1.13196,47.0676,8,0,0,0
0,1405692334,5447007,-6.8786,19.7642,-26.0368,33.4044,-8.76872,-0.42962,3.19768,9.34345,0.906673,9.20405,-2.14044,47.2054,8,0,0,0
0,1405692335,5448012,-7.19487,19.4076,-25.8923,33.1487,-8.78407,-0.448255,3.18912,9.35581,0.959712,9.95279,-1.95828,47.065,8,0,0,0
0,1405692336,5449019,-6.9752,19.4618,-25.9245,33.1586,-8.75737,-0.464714,3.15136,9.31872,0.323968,8.29519,-2.06534,47.0555,8,0,0,0
0,1405692337,5450031,-7.15281,19.4839,-25.9006,33.1908,-8.77463,-0.433977,3.17755,9.34234,0.649135,9.47161,-3.24523,47.0791,7,0,0,0
0,1405692338,5451034,-7.15855,19.4654,-25.8788,33.1641,-8.78096,-0.420716,3.19253,9.35278,1.54319,9.06576,-1.58947,47.1534,7,0,0,0
0,1405692339,5452036,-7.12488,19.6508,-25.7146,33.1385,-8.78836,-0.375079,3.15811,9.34611,1.77225,11.1663,-2.08093,47.0522,8,0,0,0
0,1405692340,5453041,-7.04296,19.3981,-26.1443,33.3079,-8.76141,-0.397683,3.18379,9.33043,2.01109,9.44423,-2.61219,47.1292,6,0,0,0
0,1405692341,5454045,-6.86421,19.3826,-26.069,33.2023,-8.79059,-0.445748,3.15709,9.35095,2.72617,9.22348,-2.90128,47.1167,8,0,0,0
0,1405692342,5455052,-7.13142,19.394,-26.1576,33.3348,-8.74507,-0.482812,3.18043,9.31797,0.678833,9.14721,-2.70863,47.1717,8,0,0,0
0,1405692343,5456054,-6.79398,19.7564,-26.042,33.3865,-8.78962,-0.457002,3.18299,9.35937,1.4941,9.26172,-1.49112,47.0333,8,0,0,0
0,1405692344,5457062,-7.1082,19.6344,-25.9857,33.3361,-8.77188,-0.422108,3.17867,9.33959,1.41407,10.9679,-2.06389,47.2113,8,0,0,0
0,1405692345,5458070,-6.82011,19.6226,-25.7157,33.0584,-8.77868,-0.441738,3.1623,9.34133,1.59493,9.43802,-2.22816,47.0924,7,0,0,0
0,1405692346,5459071,-6.99964,19.7716,-25.8786,33.3109,-8.77532,-0.424137,3.22243,9.3579,0.995563,9.29713,-3.19444,47.1755,7,0,0,0
0,1405692347,5460072,-7.18263,19.4532,-26.2248,33.4328,-8.78724,-0.44834,3.17386,9.35361,1.88573,9.45869,-1.58695,47.2041,7,0,0,0
0,1405692348,5461082,-7.06564,19.7435,-25.2639,32.8328,-8.7779,-0.423389,3.19062,9.34938,1.15164,9.76578,-2.53939,47.1818,7,0,0,0
0,1405692349,5462085,-7.24675,19.5052,-26.1757,33.4385,-8.76725,-0.420971,3.2171,9.34835,0.867234,9.02857,-2.55257,47.1877,8,0,0,0
0,1405692350,5463093,-6.9234,19.404,-25.9825,33.1593,-8.7713,-0.456908,3.21104,9.35175,1.53588,10.2166,-2.02081,47.2405,8,0,0,0
0,1405692351,5464097,-7.14701,19.5969,-25.9415,33.2878,-8.80233,-0.435902,3.16714,9.36492,2.38416,9.08367,-1.94704,47.167,7,0,0,0
0,1405692352,5465098,-6.87217,19.4058,-25.8008,33.0074,-8.75822,-0.442963,3.19693,9.33397,0.779992,9.29089,-2.28779,47.1658,6,0,0,0
0,1405692353,5466106,-6.9184,19.4649,-26.1476,33.3233,-8.78228,-0.453302,3.17291,9.34887,0.838221,9.0817,-3.84755,47.1191,8,0,0,0
0,1405692354,5467108,-6.97332,19.5923,-26.2804,33.5134,-8.78854,-0.409171,3.21798,9.36809,0.640387,8.88427,-1.3822,47.2173,7,0,0,0
0,1405692355,5468118,-7.04555,19.6659,-25.7111,33.1278,-8.79587,-0.417451,3.17504,9.36069,1.67214,9.02308,-0.764465,47.1783,8,0,0,0
0,1405692356,5469125,-6.93266,19.6524,-25.6434,33.0433,-8.78761,-0.411194,3.20638,9.36333,1.33439,9.33332,-2.18384,47.1296,8,0,0,0
0,1405692357,5470128,-6.92823,19.6176,-25.9472,33.2582,-8.77814,-0.430685,3.1844,9.34781,0.758176,9.28674,-2.13073,47.2155,8,0,0,0
0,1405692358,5471133,-6.81949,19.3705,-26.2847,33.3558,-8.77133,-0.423595,3.16809,9.33555,0.594818,8.57919,-1.64008,47.1116,7,0,0,0
0,1405692359,5472138,-6.95453,19.3503,-26.0826,33.213,-8.78182,-0.444293,3.17128,9.34745,-0.353487,11.4432,-1.41914,47.1343,7,0,0,0
0,1405692360,5473146,-7.24,19.6563,-25.7758,33.2142,-8.7844,-0.43637,3.15772,9.3449,1.41573,9.14063,-1.42284,47.2464,7,0,0,0
0,1405692361,5474150,-6.68324,19.671,-26.1081,33.3654,-8.77316,-0.433221,3.18144,9.34225,1.81336,9.34973,-3.20017,47.2302,6,0,0,0
0,1405692362,5475161,-7.20314,19.47,-26.1751,33.4081,-8.74842,-0.442159,3.18563,9.32087,1.4269,8.71828,-1.55467,47.1992,7,0,0,0
0,1405692363,5476168,-7.21675,19.3243,-25.8252,33.0522,-8.77852,-0.397739,3.1794,9.345,1.48149,9.39157,-3.34584,47.3615,7,0,0,0
0,1405692364,5477172,-6.9971,19.574,-26.2908,33.5158,-8.76834,-0.434489,3.18209,9.338,0.247982,9.66025,-1.76508,47.2858,8,0,0,0
0,1405692365,5478180,-7.06031,19.5612,-25.8732,33.195,-8.7786,-0.437113,3.17658,9.34588,1.27774,8.81924,-2.36528,47.1663,7,0,0,0
