0,1405705072,3237483,368,320,320,320,320,0,0,0,12,37,52,7,18,14
0,1405705073,3238492,1392,320,320,320,320,0,0,0,12,37,53,7,18,14
0,1405705074,3239499,2352,320,320,320,320,0,0,0,12,37,54,7,18,14
0,1405705075,3240503,3376,320,320,320,320,0,0,0,12,37,55,7,18,14
0,1405705076,3241515,4400,320,320,320,320,0,0,0,12,37,56,7,18,14
0,1405705077,3242524,5392,320,320,320,320,0,0,0,12,37,57,7,18,14
0,1405705078,3243530,6416,320,320,320,320,0,0,0,12,37,58,7,18,14
0,1405705079,3244542,7408,320,320,320,320,0,0,0,12,37,59,7,18,14
0,1405705080,3245546,8432,320,320,320,320,0,0,0,12,38,0,7,18,14
0,1405705081,3246547,9424,320,320,320,320,0,0,0,12,38,1,7,18,14
0,1405705082,3247549,10416,320,320,320,320,0,0,0,12,38,2,7,18,14
0,1405705083,3248553,11424,320,320,320,320,0,0,0,12,38,3,7,18,14
0,1405705084,3249556,12448,320,320,320,320,0,0,0,12,38,4,7,18,14
0,1405705085,3250560,13424,320,320,320,320,0,0,0,12,38,5,7,18,14
0,1405705086,3251568,14448,320,320,320,320,0,0,0,12,38,6,7,18,14
0,1405705087,3252575,15440,320,320,320,320,0,0,0,12,38,7,7,18,14
0,1405705088,3253587,16432,320,320,320,320,0,0,0,12,38,8,7,18,14
0,1405705089,3254592,17456,320,320,320,320,0,0,0,12,38,9,7,18,14
0,1405705090,3255600,18448,320,320,320,320,0,0,0,12,38,10,7,18,14
0,1405705091,3256607,19472,320,320,320,320,0,0,0,12,38,11,7,18,14
0,1405705092,3257619,20464,320,320,320,320,0,0,0,12,38,12,7,18,14
0,1405705093,3258627,21488,320,320,320,320,0,0,0,12,38,13,7,18,14
0,1405705094,3259634,22512,320,320,320,320,0,0,0,12,38,14,7,18,14
0,1405705095,3260637,23504,320,320,320,320,0,0,0,12,38,15,7,18,14
0,1405705096,3261640,24496,320,320,320,320,0,0,0,12,38,16,7,18,14
0,1405705097,3262649,25520,320,320,320,320,0,0,0,12,38,17,7,18,14
0,1405705098,3263653,26528,320,320,320,320,0,0,0,12,38,18,7,18,14
0,1405705099,3264655,27504,320,320,320,320,0,0,0,12,38,19,7,18,14
0,1405705100,3265668,28528,320,320,320,320,0,0,0,12,38,20,7,18,14
0,1405705101,3266675,29552,320,320,320,320,0,0,0,12,38,21,7,18,14
0,1405705102,3267682,30544,320,320,320,320,0,0,0,12,38,22,7,18,14
0,1405705103,3268685,31536,320,320,320,320,0,0,0,12,38,23,7,18,14
0,1405705104,3269690,32560,320,320,320,320,0,0,0,12,38,24,7,18,14
0,1405705105,3270697,33552,320,320,320,320,0,0,0,12,38,25,7,18,14
0,1405705106,3271706,34576,320,320,320,320,0,0,0,12,38,26,7,18,14
0,1405705107,3272708,35568,320,320,320,320,0,0,0,12,38,27,7,18,14
0,1405705108,3273714,36560,320,320,320,320,0,0,0,12,38,28,7,18,14
0,1405705109,3274718,37584,320,320,320,320,0,0,0,12,38,29,7,18,14
0,1405705110,3275721,38576,320,320,320,320,0,0,0,12,38,30,7,18,14
0,1405705111,3276728,39584,320,320,320,320,0,0,0,12,38,31,7,18,14
0,1405705112,3277735,40592,320,320,320,320,0,0,0,12,38,32,7,18,14
0,1405705113,3278743,41584,320,320,320,320,0,0,0,12,38,33,7,18,14
0,1405705114,3279750,42576,320,320,320,320,0,0,0,12,38,34,7,18,14
0,1405705115,3280753,43600,320,320,320,320,0,0,0,12,38,35,7,18,14
0,1405705116,3281755,44592,320,320,320,320,0,0,0,12,38,36,7,18,14
0,1405705117,3282756,45616,320,320,320,320,0,0,0,12,38,37,7,18,14
0,1405705118,3283759,46608,320,320,320,320,0,0,0,12,38,38,7,18,14
0,1405705119,3284769,47600,320,320,320,320,0,0,0,12,38,39,7,18,14
0,1405705120,3285772,48592,320,320,320,320,0,0,0,12,38,40,7,18,14
0,1405705121,3286775,49616,320,320,320,320,0,0,0,12,38,41,7,18,14
0,1405705122,3287778,50608,320,320,320,320,0,0,0,12,38,42,7,18,14
0,1405705123,3288783,51616,320,320,320,320,0,0,0,12,38,43,7,18,14
0,1405705124,3289793,52640,320,320,320,320,0,0,0,12,38,44,7,18,14
0,1405705125,3290798,53648,320,320,320,320,0,0,0,12,38,45,7,18,14
0,1405705126,3291801,54640,320,320,320,320,0,0,0,12,38,46,7,18,14
0,1405705127,3292811,55664,320,320,320,320,0,0,0,12,38,47,7,18,14
0,1405705128,3293818,56656,320,320,320,320,0,0,0,12,38,48,7,18,14
0,1405705129,3294828,57648,320,320,320,320,0,0,0,12,38,49,7,18,14
0,1405705130,3295838,58672,320,320,320,320,0,0,0,12,38,50,7,18,14
0,1405705131,3296847,59696,320,320,320,320,0,0,0,12,38,51,7,18,14
0,1405705132,3297850,60688,320,320,320,320,0,0,0,12,38,52,7,18,14
0,1405705133,3298855,61680,320,320,320,320,0,0,0,12,38,53,7,18,14
0,1405705134,3299862,62704,320,320,320,320,0,0,0,12,38,54,7,18,14
0,1405705135,3300865,63664,320,320,320,320,0,0,0,12,38,55,7,18,14
0,1405705136,3301866,64688,320,320,320,320,0,0,0,12,38,56,7,18,14
0,1405705137,3302870,176,320,320,320,320,0,0,0,12,38,57,7,18,14
0,1405705138,3303878,1184,320,320,320,320,0,0,0,12,38,58,7,18,14
0,1405705139,3304882,2160,320,320,320,320,0,0,0,12,38,59,7,18,14
0,1405705140,3305887,3152,320,320,320,320,0,0,0,12,39,0,7,18,14
0,1405705141,3306889,4176,320,320,320,320,0,0,0,12,39,1,7,18,14
0,1405705142,3307902,5200,320,320,320,320,0,0,0,12,39,2,7,18,14
0,1405705143,3308908,6192,320,320,320,320,0,0,0,12,39,3,7,18,14
0,1405705144,3309921,7216,320,320,320,320,0,0,0,12,39,4,7,18,14
0,1405705145,3310922,8208,320,320,320,320,0,0,0,12,39,5,7,18,14
0,1405705146,3311930,9232,320,320,320,320,0,0,0,12,39,6,7,18,14
0,1405705147,3312942,10224,320,320,320,320,0,0,0,12,39,7,7,18,14
0,1405705148,3313951,11248,320,320,320,320,0,0,0,12,39,8,7,18,14
0,1405705149,3314961,12240,320,320,320,320,0,0,0,12,39,9,7,18,14
0,1405705150,3315970,13264,320,320,320,320,0,0,0,12,39,10,7,18,14
0,1405705151,3316975,14256,320,320,320,320,0,0,0,12,39,11,7,18,14
0,1405705152,3317984,15264,320,320,320,320,0,0,0,12,39,12,7,18,14
0,1405705153,3318991,16288,320,320,320,320,0,0,0,12,39,13,7,18,14
0,1405705154,3319994,17264,320,320,320,320,0,0,0,12,39,14,7,18,14
0,1405705155,3320997,18288,320,320,320,320,0,0,0,12,39,15,7,18,14
0,1405705157,3322010,19280,320,320,320,320,0,0,0,12,39,16,7,18,14
0,1405705158,3323017,20304,320,320,320,320,0,0,0,12,39,18,7,18,14
0,1405705159,3324023,21264,320,320,320,320,0,0,0,12,39,19,7,18,14
0,1405705160,3325030,22288,320,320,320,320,0,0,0,12,39,20,7,18,14
0,1405705161,3326034,23312,320,320,320,320,0,0,0,12,39,21,7,18,14
0,1405705162,3327043,24304,320,320,320,320,0,0,0,12,39,22,7,18,14
0,1405705163,3328044,25328,320,320,320,320,0,0,0,12,39,22,7,18,14
0,1405705164,3329047,26320,320,320,320,320,0,0,0,12,39,23,7,18,14
0,1405705165,3330057,27312,320,320,320,320,0,0,0,12,39,24,7,18,14
0,1405705166,3331059,28336,320,320,320,320,0,0,0,12,39,25,7,18,14
0,1405705167,3332068,29344,320,320,320,320,0,0,0,12,39,26,7,18,14
0,1405705168,3333070,30320,320,320,320,320,0,0,0,12,39,27,7,18,14
0,1405705169,3334074,31344,320,320,320,320,0,0,0,12,39,28,7,18,14
0,1405705170,3335080,32336,320,320,320,320,0,0,0,12,39,29,7,18,14
0,1405705171,3336085,33360,320,320,320,320,0,0,0,12,39,30,7,18,14
0,1405705172,3337091,34352,320,320,320,320,0,0,0,12,39,31,7,18,14
0,1405705173,3338099,35344,320,320,320,320,0,0,0,12,39,32,7,18,14
0,1405705174,3339108,36368,320,320,320,320,0,0,0,12,39,33,7,18,14
0,1405705175,3340110,37360,320,320,320,320,0,0,0,12,39,34,7,18,14
0,1405705176,3341114,38384,320,320,320,320,0,0,0,12,39,35,7,18,14
0,1405705177,3342123,39376,320,320,320,320,0,0,0,12,39,36,7,18,14
0,1405705178,3343136,40400,320,320,320,320,0,0,0,12,39,38,7,18,14
0,1405705179,3344145,41392,320,320,320,320,0,0,0,12,39,39,7,18,14
0,1405705180,3345147,42416,320,320,320,320,0,0,0,12,39,40,7,18,14
0,1405705181,3346155,43424,320,320,320,320,0,0,0,12,39,41,7,18,14
0,1405705182,3347160,44400,320,320,320,320,0,0,0,12,39,42,7,18,14
0,1405705183,3348165,45424,320,320,320,320,0,0,0,12,39,43,7,18,14
0,1405705184,3349170,46416,320,320,320,320,0,0,0,12,39,44,7,18,14
0,1405705185,3350173,47408,320,320,320,320,0,0,0,12,39,45,7,18,14
0,1405705186,3351174,48432,320,320,320,320,0,0,0,12,39,46,7,18,14
0,1405705187,3352179,49424,320,320,320,320,0,0,0,12,39,47,7,18,14
0,1405705188,3353182,50416,320,320,320,320,0,0,0,12,39,48,7,18,14
0,1405705189,3354185,51440,320,320,320,320,0,0,0,12,39,48,7,18,14
0,1405705190,3355186,52432,320,320,320,320,0,0,0,12,39,49,7,18,14
0,1405705191,3356191,53424,320,320,320,320,0,0,0,12,39,50,7,18,14
0,1405705192,3357200,54448,320,320,320,320,0,0,0,12,39,51,7,18,14
0,1405705193,3358209,55456,320,320,320,320,0,0,0,12,39,52,7,18,14
0,1405705194,3359212,56464,320,320,320,320,0,0,0,12,39,53,7,18,14
0,1405705195,3360221,57456,320,320,320,320,0,0,0,12,39,54,7,18,14
0,1405705196,3361226,58480,320,320,320,320,0,0,0,12,39,55,7,18,14
0,1405705197,3362234,59472,320,320,320,320,0,0,0,12,39,56,7,18,14
0,1405705198,3363242,60464,320,320,320,320,0,0,0,12,39,57,7,18,14
0,1405705199,3364245,61488,320,320,320,320,0,0,0,12,39,59,7,18,14
0,1405705200,3365248,62480,320,320,320,320,0,0,0,12,40,0,7,18,14
0,1405705201,3366262,63472,320,320,320,320,0,0,0,12,40,1,7,18,14
0,1405705202,3367266,64496,320,320,320,320,0,0,0,12,40,2,7,18,14
0,1405705203,3368267,65488,320,320,320,320,0,0,0,12,40,3,7,18,14
0,1405705204,3369275,976,320,320,320,320,0,0,0,12,40,4,7,18,14
0,1405705205,3370284,1968,320,320,320,320,0,0,0,12,40,5,7,18,14
0,1405705206,3371290,2976,320,320,320,320,0,0,0,12,40,6,7,18,14
0,1405705207,3372295,4000,320,320,320,320,0,0,0,12,40,7,7,18,14
0,1405705208,3373303,5008,320,320,320,320,0,0,0,12,40,8,7,18,14
0,1405705209,3374304,6000,320,320,320,320,0,0,0,12,40,9,7,18,14
0,1405705210,3375314,6992,320,320,320,320,0,0,0,12,40,10,7,18,14
0,1405705211,3376315,8016,320,320,320,320,0,0,0,12,40,11,7,18,14
0,1405705212,3377316,9008,320,320,320,320,0,0,0,12,40,12,7,18,14
0,1405705213,3378318,10000,320,320,320,320,0,0,0,12,40,13,7,18,14
0,1405705214,3379327,10992,320,320,320,320,0,0,0,12,40,14,7,18,14
0,1405705215,3380333,12016,320,320,320,320,0,0,0,12,40,15,7,18,14
0,1405705216,3381342,13040,320,320,320,320,0,0,0,12,40,15,7,18,14
0,1405705217,3382344,14032,320,320,320,320,0,0,0,12,40,16,7,18,14
0,1405705218,3383353,15024,320,320,320,320,0,0,0,12,40,17,7,18,14
0,1405705219,3384359,16048,320,320,320,320,0,0,0,12,40,19,7,18,14
0,1405705220,3385368,17056,320,320,320,320,0,0,0,12,40,20,7,18,14
0,1405705221,3386375,18064,320,320,320,320,0,0,0,12,40,21,7,18,14
0,1405705222,3387379,19056,320,320,320,320,0,0,0,12,40,22,7,18,14
0,1405705223,3388388,20080,320,320,320,320,0,0,0,12,40,23,7,18,14
0,1405705224,3389395,21072,320,320,320,320,0,0,0,12,40,24,7,18,14
0,1405705225,3390401,22064,320,320,320,320,0,0,0,12,40,25,7,18,14
0,1405705226,3391403,23056,320,320,320,320,0,0,0,12,40,26,7,18,14
0,1405705227,3392413,24080,320,320,320,320,0,0,0,12,40,27,7,18,14
0,1405705228,3393416,25104,320,320,320,320,0,0,0,12,40,28,7,18,14
0,1405705229,3394426,26096,320,320,320,320,0,0,0,12,40,29,7,18,14
0,1405705230,3395429,27088,320,320,320,320,0,0,0,12,40,30,7,18,14
0,1405705231,3396434,28080,320,320,320,320,0,0,0,12,40,31,7,18,14
0,1405705232,3397441,29104,320,320,320,320,0,0,0,12,40,32,7,18,14
0,1405705233,3398442,30128,320,320,320,320,0,0,0,12,40,33,7,18,14
0,1405705234,3399445,31120,320,320,320,320,0,0,0,12,40,34,7,18,14
0,1405705235,3400451,32112,320,320,320,320,0,0,0,12,40,35,7,18,14
0,1405705236,3401459,33136,320,320,320,320,0,0,0,12,40,36,7,18,14
0,1405705237,3402462,34096,320,320,320,320,0,0,0,12,40,37,7,18,14
0,1405705238,3403466,35120,320,320,320,320,0,0,0,12,40,38,7,18,14
0,1405705239,3404471,36112,320,320,320,320,0,0,0,12,40,39,7,18,14
0,1405705240,3405476,37104,320,320,320,320,0,0,0,12,40,40,7,18,14
0,1405705241,3406478,38128,320,320,320,320,0,0,0,12,40,41,7,18,14
0,1405705242,3407481,39152,320,320,320,320,0,0,0,12,40,42,7,18,14
0,1405705243,3408484,40144,320,320,320,320,0,0,0,12,40,43,7,18,14
0,1405705244,3409489,41136,320,320,320,320,0,0,0,12,40,44,7,18,14
0,1405705245,3410494,42144,320,320,320,320,0,0,0,12,40,45,7,18,14
0,1405705246,3411495,43168,320,320,320,320,0,0,0,12,40,46,7,18,14
0,1405705247,3412497,44144,320,320,320,320,0,0,0,12,40,47,7,18,14
0,1405705248,3413506,45168,320,320,320,320,0,0,0,12,40,48,7,18,14
0,1405705249,3414512,46160,320,320,320,320,0,0,0,12,40,49,7,18,14
0,1405705250,3415520,47152,320,320,320,320,0,0,0,12,40,50,7,18,14
0,1405705251,3416522,48176,320,320,320,320,0,0,0,12,40,51,7,18,14
0,1405705252,3417529,49168,320,320,320,320,0,0,0,12,40,52,7,18,14
0,1405705253,3418532,50160,320,320,320,320,0,0,0,12,40,53,7,18,14
0,1405705254,3419536,51184,320,320,320,320,0,0,0,12,40,54,7,18,14
0,1405705255,3420542,52208,320,320,320,320,0,0,0,12,40,55,7,18,14
0,1405705256,3421543,53168,320,320,320,320,0,0,0,12,40,56,7,18,14
0,1405705257,3422548,54192,320,320,320,320,0,0,0,12,40,57,7,18,14
0,1405705258,3423558,55216,320,320,320,320,0,0,0,12,40,58,7,18,14
0,1405705259,3424559,56224,320,320,320,320,0,0,0,12,40,59,7,18,14
0,1405705260,3425566,57200,320,320,320,320,0,0,0,12,41,0,7,18,14
0,1405705261,3426571,58192,320,320,320,320,0,0,0,12,41,1,7,18,14
0,1405705262,3427573,59184,320,320,320,320,0,0,0,12,41,2,7,18,14
0,1405705263,3428580,60240,320,320,320,320,0,0,0,12,41,3,7,18,14
0,1405705264,3429588,61232,320,320,320,320,0,0,0,12,41,4,7,18,14
0,1405705265,3430589,62224,320,320,320,320,0,0,0,12,41,5,7,18,14
0,1405705266,3431595,63248,320,320,320,320,0,0,0,12,41,6,7,18,14
0,1405705267,3432599,64240,320,320,320,320,0,0,0,12,41,7,7,18,14
0,1405705268,3433603,65232,320,320,320,320,0,0,0,12,41,8,7,18,14
0,1405705269,3434607,720,320,320,320,320,0,0,0,12,41,9,7,18,14
0,1405705270,3435611,1712,320,320,320,320,0,0,0,12,41,10,7,18,14
0,1405705271,3436612,2720,320,320,320,320,0,0,0,12,41,11,7,18,14
0,1405705272,3437618,3728,320,320,320,320,0,0,0,12,41,12,7,18,14
0,1405705273,3438630,4720,320,320,320,320,0,0,0,12,41,13,7,18,14
0,1405705274,3439632,5712,320,320,320,320,0,0,0,12,41,14,7,18,14
0,1405705275,3440634,6736,320,320,320,320,0,0,0,12,41,15,7,18,14
0,1405705276,3441640,7728,320,320,320,320,0,0,0,12,41,16,7,18,14
0,1405705277,3442650,8720,320,320,320,320,0,0,0,12,41,17,7,18,14
0,1405705278,3443655,9744,320,320,320,320,0,0,0,12,41,18,7,18,14
0,1405705279,3444664,10768,320,320,320,320,0,0,0,12,41,19,7,18,14
0,1405705280,3445665,11760,320,320,320,320,0,0,0,12,41,20,7,18,14
0,1405705281,3446669,12752,320,320,320,320,0,0,0,12,41,21,7,18,14
0,1405705282,3447678,13776,320,320,320,320,0,0,0,12,41,22,7,18,14
0,1405705283,3448687,14768,320,320,320,320,0,0,0,12,41,23,7,18,14
0,1405705284,3449694,15792,320,320,320,320,0,0,0,12,41,24,7,18,14
0,1405705285,3450697,16800,320,320,320,320,0,0,0,12,41,25,7,18,14
0,1405705286,3451701,17776,320,320,320,320,0,0,0,12,41,26,7,18,14
0,1405705287,3452707,18768,320,320,320,320,0,0,0,12,41,27,7,18,14
0,1405705288,3453732,19824,320,320,320,320,0,0,0,12,41,28,7,18,14
0,1405705289,3454738,20816,320,320,320,320,0,0,0,12,41,29,7,18,14
0,1405705290,3455748,21840,320,320,320,320,0,0,0,12,41,30,7,18,14
0,1405705291,3456750,22800,320,320,320,320,0,0,0,12,41,31,7,18,14
0,1405705292,3457752,23824,320,320,320,320,0,0,0,12,41,32,7,18,14
0,1405705293,3458757,24848,320,320,320,320,0,0,0,12,41,33,7,18,14
0,1405705294,3459762,25840,320,320,320,320,0,0,0,12,41,34,7,18,14
0,1405705295,3460774,26864,320,320,320,320,0,0,0,12,41,35,7,18,14
0,1405705296,3461777,27856,320,320,320,320,0,0,0,12,41,36,7,18,14
0,1405705297,3462784,28848,320,320,320,320,0,0,0,12,41,37,7,18,14
0,1405705298,3463788,29856,320,320,320,320,0,0,0,12,41,38,7,18,14
0,1405705299,3464790,30880,320,320,320,320,0,0,0,12,41,39,7,18,14
0,1405705300,3465800,31888,320,320,320,320,0,0,0,12,41,40,7,18,14
0,1405705301,3466802,32880,320,320,320,320,0,0,0,12,41,41,7,18,14
0,1405705302,3467808,33872,320,320,320,320,0,0,0,12,41,42,7,18,14
0,1405705303,3468817,34864,320,320,320,320,0,0,0,12,41,43,7,18,14
0,1405705304,3469821,35856,320,320,320,320,0,0,0,12,41,43,7,18,14
0,1405705305,3470832,36912,320,320,320,320,0,0,0,12,41,45,7,18,14
0,1405705306,3471841,37904,320,320,320,320,0,0,0,12,41,46,7,18,14
0,1405705307,3472847,38928,320,320,320,320,0,0,0,12,41,47,7,18,14
0,1405705308,3473850,39920,320,320,320,320,0,0,0,12,41,48,7,18,14
0,1405705309,3474860,40912,320,320,320,320,0,0,0,12,41,49,7,18,14
0,1405705310,3475863,41904,320,320,320,320,0,0,0,12,41,50,7,18,14
0,1405705311,3476871,42928,320,320,320,320,0,0,0,12,41,51,7,18,14
0,1405705312,3477879,43952,320,320,320,320,0,0,0,12,41,52,7,18,14
0,1405705313,3478890,44960,320,320,320,320,0,0,0,12,41,53,7,18,14
0,1405705314,3479895,45968,320,320,320,320,0,0,0,12,41,54,7,18,14
0,1405705315,3480902,46928,320,320,320,320,0,0,0,12,41,55,7,18,14
0,1405705316,3481907,47952,320,320,320,320,0,0,0,12,41,56,7,18,14
0,1405705317,3482916,48976,320,320,320,320,0,0,0,12,41,57,7,18,14
0,1405705318,3483917,49968,320,320,320,320,0,0,0,12,41,58,7,18,14
0,1405705319,3484928,50992,320,320,320,320,0,0,0,12,41,59,7,18,14
0,1405705320,3485936,51984,320,320,320,320,0,0,0,12,42,0,7,18,14
0,1405705321,3486937,53008,320,320,320,320,0,0,0,12,42,2,7,18,14
0,1405705322,3487943,54000,320,320,320,320,0,0,0,12,42,3,7,18,14
0,1405705323,3488944,54992,320,320,320,320,0,0,0,12,42,3,7,18,14
0,1405705324,3489945,55984,320,320,320,320,0,0,0,12,42,4,7,18,14
0,1405705325,3490947,57008,320,320,320,320,0,0,0,12,42,5,7,18,14
0,1405705326,3491955,58000,320,320,320,320,0,0,0,12,42,6,7,18,14
0,1405705327,3492957,58992,320,320,320,320,0,0,0,12,42,7,7,18,14
0,1405705328,3493959,60016,320,320,320,320,0,0,0,12,42,8,7,18,14
0,1405705329,3494962,61008,320,320,320,320,0,0,0,12,42,9,7,18,14
0,1405705330,3495963,62000,320,320,320,320,0,0,0,12,42,10,7,18,14
0,1405705331,3496966,63024,320,320,320,320,0,0,0,12,42,11,7,18,14
0,1405705332,3497967,64016,320,320,320,320,0,0,0,12,42,12,7,18,14
0,1405705333,3498977,65008,320,320,320,320,0,0,0,12,42,13,7,18,14
0,1405705334,3499986,496,320,320,320,320,0,0,0,12,42,14,7,18,14
0,1405705335,3500991,1488,320,320,320,320,0,0,0,12,42,15,7,18,14
0,1405705336,3501997,2512,320,320,320,320,0,0,0,12,42,16,7,18,14
0,1405705338,3503003,3504,320,320,320,320,0,0,0,12,42,17,7,18,14
0,1405705339,3504005,4512,320,320,320,320,0,0,0,12,42,18,7,18,14
0,1405705340,3505009,5520,320,320,320,320,0,0,0,12,42,19,7,18,14
0,1405705341,3506016,6512,320,320,320,320,0,0,0,12,42,20,7,18,14
0,1405705342,3507024,7536,320,320,320,320,0,0,0,12,42,21,7,18,14
0,1405705343,3508030,8496,320,320,320,320,0,0,0,12,42,23,7,18,14
0,1405705344,3509033,9520,320,320,320,320,0,0,0,12,42,24,7,18,14
0,1405705345,3510038,10512,320,320,320,320,0,0,0,12,42,25,7,18,14
0,1405705346,3511040,11536,320,320,320,320,0,0,0,12,42,26,7,18,14
0,1405705347,3512048,12528,320,320,320,320,0,0,0,12,42,27,7,18,14
0,1405705348,3513053,13552,320,320,320,320,0,0,0,12,42,28,7,18,14
0,1405705349,3514055,14544,320,320,320,320,0,0,0,12,42,28,7,18,14
0,1405705350,3515063,15568,320,320,320,320,0,0,0,12,42,29,7,18,14
0,1405705351,3516065,16560,320,320,320,320,0,0,0,12,42,30,7,18,14
0,1405705352,3517075,17568,320,320,320,320,0,0,0,12,42,31,7,18,14
0,1405705353,3518083,18592,320,320,320,320,0,0,0,12,42,32,7,18,14
0,1405705354,3519092,19568,320,320,320,320,0,0,0,12,42,33,7,18,14
0,1405705355,3520099,20592,320,320,320,320,0,0,0,12,42,34,7,18,14
0,1405705356,3521107,21584,320,320,320,320,0,0,0,12,42,35,7,18,14
0,1405705357,3522111,22608,320,320,320,320,0,0,0,12,42,36,7,18,14
0,1405705358,3523116,23568,320,320,320,320,0,0,0,12,42,37,7,18,14
0,1405705359,3524133,24624,320,320,320,320,0,0,0,12,42,38,7,18,14
0,1405705360,3525139,25616,320,320,320,320,0,0,0,12,42,39,7,18,14
0,1405705361,3526150,26640,320,320,320,320,0,0,0,12,42,40,7,18,14
0,1405705362,3527159,27632,320,320,320,320,0,0,0,12,42,41,7,18,14
0,1405705363,3528162,28656,320,320,320,320,0,0,0,12,42,42,7,18,14
0,1405705364,3529182,29648,320,320,320,320,0,0,0,12,42,44,7,18,14
0,1405705365,3530183,30672,320,320,320,320,0,0,0,12,42,45,7,18,14
0,1405705366,3531192,31664,320,320,320,320,0,0,0,12,42,46,7,18,14
0,1405705367,3532200,32688,320,320,320,320,0,0,0,12,42,47,7,18,14
0,1405705368,3533207,33696,320,320,320,320,0,0,0,12,42,48,7,18,14
0,1405705369,3534216,34704,320,320,320,320,0,0,0,12,42,49,7,18,14
0,1405705370,3535222,35696,320,320,320,320,0,0,0,12,42,50,7,18,14
0,1405705371,3536227,36688,320,320,320,320,0,0,0,12,42,51,7,18,14
0,1405705372,3537235,37712,320,320,320,320,0,0,0,12,42,52,7,18,14
0,1405705373,3538238,38704,320,320,320,320,0,0,0,12,42,53,7,18,14
0,1405705374,3539251,39728,320,320,320,320,0,0,0,12,42,54,7,18,14
0,1405705375,3540256,40720,320,320,320,320,0,0,0,12,42,55,7,18,14
0,1405705376,3541268,41712,320,320,320,320,0,0,0,12,42,56,7,18,14
0,1405705377,3542274,42736,320,320,320,320,0,0,0,12,42,57,7,18,14
0,1405705378,3543276,43728,320,320,320,320,0,0,0,12,42,57,7,18,14
0,1405705379,3544283,44752,320,320,320,320,0,0,0,12,42,58,7,18,14
0,1405705380,3545285,45744,320,320,320,320,0,0,0,12,42,59,7,18,14
0,1405705381,3546296,46768,320,320,320,320,0,0,0,12,43,0,7,18,14
0,1405705382,3547304,47776,320,320,320,320,0,0,0,12,43,1,7,18,14
0,1405705383,3548310,48784,320,320,320,320,0,0,0,12,43,2,7,18,14
0,1405705384,3549318,49776,320,320,320,320,0,0,0,12,43,4,7,18,14
0,1405705385,3550325,50800,320,320,320,320,0,0,0,12,43,5,7,18,14
0,1405705386,3551335,51792,320,320,320,320,0,0,0,12,43,6,7,18,14
0,1405705387,3552342,52816,320,320,320,320,0,0,0,12,43,7,7,18,14
0,1405705388,3553347,53808,320,320,320,320,0,0,0,12,43,8,7,18,14
0,1405705389,3554353,54800,320,320,320,320,0,0,0,12,43,9,7,18,14
0,1405705390,3555357,55824,320,320,320,320,0,0,0,12,43,10,7,18,14
0,1405705391,3556365,56816,320,320,320,320,0,0,0,12,43,11,7,18,14
0,1405705392,3557372,57840,320,320,320,320,0,0,0,12,43,12,7,18,14
0,1405705393,3558380,58800,320,320,320,320,0,0,0,12,43,13,7,18,14
0,1405705394,3559389,59856,320,320,320,320,0,0,0,12,43,14,7,18,14
0,1405705395,3560391,60848,320,320,320,320,0,0,0,12,43,15,7,18,14
0,1405705396,3561393,61856,320,320,320,320,0,0,0,12,43,16,7,18,14
0,1405705397,3562400,62864,320,320,320,320,0,0,0,12,43,17,7,18,14
0,1405705398,3563406,63856,320,320,320,320,0,0,0,12,43,18,7,18,14
0,1405705399,3564411,64848,320,320,320,320,0,0,0,12,43,19,7,18,14
0,1405705400,3565417,304,320,320,320,320,0,0,0,12,43,20,7,18,14
0,1405705401,3566426,1328,320,320,320,320,0,0,0,12,43,21,7,18,14
0,1405705402,3567434,2352,320,320,320,320,0,0,0,12,43,22,7,18,14
0,1405705403,3568443,3344,320,320,320,320,0,0,0,12,43,23,7,18,14
0,1405705404,3569446,4368,320,320,320,320,0,0,0,12,43,24,7,18,14
0,1405705405,3570447,5360,320,320,320,320,0,0,0,12,43,25,7,18,14
0,1405705406,3571450,6352,320,320,320,320,0,0,0,12,43,26,7,18,14
0,1405705407,3572451,7344,320,320,320,320,0,0,0,12,43,27,7,18,14
0,1405705408,3573458,8368,320,320,320,320,0,0,0,12,43,28,7,18,14
0,1405705409,3574465,9376,320,320,320,320,0,0,0,12,43,29,7,18,14
0,1405705410,3575469,10384,320,320,320,320,0,0,0,12,43,30,7,18,14
0,1405705411,3576470,11376,320,320,320,320,0,0,0,12,43,31,7,18,14
0,1405705412,3577477,12368,320,320,320,320,0,0,0,12,43,32,7,18,14
0,1405705413,3578478,13392,320,320,320,320,0,0,0,12,43,33,7,18,14
0,1405705414,3579479,14384,320,320,320,320,0,0,0,12,43,34,7,18,14
0,1405705415,3580482,15376,320,320,320,320,0,0,0,12,43,35,7,18,14
0,1405705416,3581490,16400,320,320,320,320,0,0,0,12,43,36,7,18,14
0,1405705417,3582497,17360,320,320,320,320,0,0,0,12,43,37,7,18,14
0,1405705418,3583503,18384,320,320,320,320,0,0,0,12,43,38,7,18,14
0,1405705419,3584505,19376,320,320,320,320,0,0,0,12,43,39,7,18,14
0,1405705420,3585511,20400,320,320,320,320,0,0,0,12,43,40,7,18,14
0,1405705421,3586512,21408,320,320,320,320,0,0,0,12,43,41,7,18,14
0,1405705422,3587519,22416,320,320,320,320,0,0,0,12,43,42,7,18,14
0,1405705423,3588525,23408,320,320,320,320,0,0,0,12,43,43,7,18,14
