0,1405719593,3663845,32760,32639,32730,32639,32745,32640,32745,32640,32745,32745,32640,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32760,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405719594,3664849,32790,32639,32730,32639,32745,32640,32760,32640,32760,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32775,32640,32775,32640,32775,32640,32790,32640,32775,32640
0,1405719595,3665850,32790,32639,32730,32639,32775,32640,32760,32640,32745,32760,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640,32775,32640,32760,32640,32775,32640,32775,32640,32790,32640,32745,32640,32760,32640
0,1405719596,3666853,32715,32639,32685,32639,32700,32640,32670,32640,32685,32715,32640,32685,32640,32670,32640,32685,32640,32670,32640,32700,32640,32670,32640,32685,32640,32670,32640,32685,32640,32715,32640,32700,32640,32670,32640,32685,32640,32685,32640
0,1405719597,3667854,32700,32399,32640,32399,32595,32400,32595,32400,32595,32670,32400,32610,32400,32640,32400,32640,32400,32595,32400,32670,32400,32640,32400,32595,32400,32610,32400,32595,32400,32700,32640,32640,32400,32625,32400,32595,32400,32625,32400
0,1405719598,3668859,32670,32399,32625,32399,32610,32400,32580,32400,32595,32640,32400,32640,32400,32610,32400,32625,32400,32580,32400,32670,32400,32595,32400,32610,32400,32595,32400,32595,32400,32670,32640,32610,32400,32610,32400,32580,32400,32625,32400
0,1405719599,3669862,32700,32399,32655,32399,32625,32640,32610,32400,32625,32685,32400,32640,32640,32640,32640,32655,32400,32610,32400,32685,32640,32625,32400,32625,32400,32610,32640,32625,32400,32700,32640,32640,32400,32640,32400,32595,32640,32655,32400
0,1405719600,3670867,32730,32639,32685,32639,32685,32640,32700,32640,32685,32730,32640,32715,32640,32715,32640,32700,32640,32685,32640,32715,32640,32700,32640,32700,32640,32700,32640,32700,32640,32730,32640,32715,32640,32700,32640,32700,32640,32715,32640
0,1405719601,3671868,32760,32639,32715,32639,32730,32640,32730,32640,32715,32730,32640,32715,32640,32715,32640,32715,32640,32715,32640,32715,32640,32715,32640,32730,32640,32730,32640,32745,32640,32745,32640,32730,32640,32745,32640,32730,32640,32760,32640
0,1405719602,3672873,32745,32639,32700,32639,32715,32640,32715,32640,32715,32745,32640,32730,32640,32715,32640,32715,32640,32715,32640,32730,32640,32715,32640,32715,32640,32715,32640,32715,32640,32730,32640,32715,32640,32715,32640,32730,32640,32730,32640
0,1405719603,3673877,32745,32639,32715,32639,32715,32640,32745,32640,32730,32730,32640,32715,32640,32715,32640,32715,32640,32730,32640,32730,32640,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32730,32640,32730,32640,32745,32640,32745,32640
0,1405719604,3674878,32745,32639,32715,32639,32730,32640,32730,32640,32715,32745,32640,32730,32640,32730,32640,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640
0,1405719605,3675886,32715,32639,32685,32639,32685,32640,32655,32640,32655,32715,32640,32700,32640,32685,32640,32700,32640,32655,32640,32715,32640,32700,32640,32670,32640,32685,32640,32655,32640,32715,32640,32685,32640,32670,32640,32685,32640,32685,32640
0,1405719606,3676887,32715,32639,32685,32639,32685,32640,32685,32640,32670,32715,32640,32670,32640,32685,32640,32685,32640,32685,32640,32700,32640,32685,32640,32685,32640,32685,32640,32700,32640,32715,32640,32700,32640,32685,32640,32700,32640,32700,32640
0,1405719607,3677892,32715,32639,32670,32639,32670,32640,32685,32640,32670,32715,32640,32700,32640,32685,32640,32670,32640,32685,32640,32700,32640,32685,32640,32700,32640,32685,32640,32685,32640,32715,32640,32700,32640,32700,32640,32670,32640,32700,32640
0,1405719608,3678895,32715,32400,32670,32639,32670,32640,32655,32640,32670,32700,32400,32685,32640,32655,32640,32685,32640,32655,32640,32700,32640,32670,32640,32670,32640,32670,32640,32700,32640,32715,32640,32685,32640,32670,32640,32700,32640,32700,32640
0,1405719609,3679897,32715,32639,32670,32639,32685,32640,32685,32640,32685,32700,32640,32670,32640,32655,32640,32670,32640,32685,32640,32700,32640,32685,32640,32685,32640,32685,32640,32655,32640,32715,32640,32700,32640,32685,32640,32655,32640,32685,32640
0,1405719610,3680908,32670,32399,32655,32399,32625,32640,32625,32640,32640,32670,32400,32625,32400,32610,32400,32640,32400,32595,32400,32655,32400,32610,32400,32640,32400,32625,32400,32625,32400,32670,32640,32625,32400,32640,32640,32625,32640,32655,32400
0,1405719611,3681909,32655,32399,32610,32399,32565,32400,32580,32400,32565,32640,32400,32595,32400,32580,32400,32610,32400,32580,32400,32640,32400,32595,32400,32595,32400,32595,32400,32610,32400,32655,32400,32595,32400,32610,32400,32580,32400,32640,32400
0,1405719612,3682913,32685,32400,32655,32639,32640,32640,32655,32640,32655,32670,32400,32640,32400,32670,32640,32655,32640,32640,32400,32685,32640,32655,32400,32625,32640,32625,32400,32625,32400,32685,32640,32655,32400,32625,32640,32640,32640,32640,32640
0,1405719613,3683915,32685,32400,32640,32639,32625,32640,32640,32640,32625,32670,32400,32670,32400,32655,32400,32625,32400,32625,32400,32655,32400,32640,32400,32625,32640,32625,32400,32625,32400,32685,32640,32640,32640,32640,32400,32625,32640,32655,32640
0,1405719614,3684922,32670,32399,32640,32399,32610,32640,32610,32400,32610,32670,32400,32640,32400,32625,32400,32610,32400,32595,32400,32655,32400,32610,32400,32625,32400,32610,32400,32610,32400,32655,32640,32625,32400,32625,32400,32610,32640,32670,32640
0,1405719615,3685934,32715,32639,32655,32639,32640,32640,32655,32640,32655,32700,32640,32670,32640,32685,32640,32700,32640,32700,32640,32700,32640,32715,32640,32700,32640,32700,32640,32700,32640,32715,32640,32715,32640,32715,32640,32685,32640,32715,32640
0,1405719616,3686937,32760,32639,32715,32639,32730,32640,32730,32640,32715,32730,32640,32730,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32730,32640,32715,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640
0,1405719617,3687940,32820,32639,32775,32639,32805,32640,32805,32640,32790,32790,32640,32790,32640,32805,32640,32790,32640,32805,32640,32775,32640,32805,32640,32820,32640,32805,32640,32805,32640,32790,32640,32805,32640,32820,32640,32820,32640,32820,32640
0,1405719618,3688943,32820,32639,32775,32639,32820,32640,32820,32640,32805,32790,32640,32805,32640,32820,32640,32805,32640,32805,32640,32790,32640,32805,32640,32820,32640,32805,32640,32805,32640,32805,32640,32805,32640,32820,32640,32820,32640,32820,32640
0,1405719619,3689946,32835,32639,32775,32639,32805,32640,32820,32640,32805,32790,32640,32805,32640,32820,32640,32805,32640,32820,32640,32790,32640,32805,32640,32820,32640,32820,32640,32820,32640,32805,32640,32820,32640,32835,32640,32820,32640,32820,32640
0,1405719620,3690950,32835,32639,32775,32639,32805,32640,32820,32640,32805,32790,32640,32805,32640,32805,32640,32805,32640,32805,32640,32790,32640,32805,32640,32805,32640,32820,32640,32805,32640,32805,32640,32820,32640,32820,32640,32835,32640,32820,32640
0,1405719621,3691958,32820,32639,32775,32639,32820,32640,32820,32640,32805,32805,32640,32820,32640,32820,32640,32805,32640,32805,32640,32790,32640,32805,32640,32820,32640,32820,32640,32805,32640,32820,32640,32820,32640,32820,32640,32820,32640,32820,32640
0,1405719622,3692969,32835,32639,32775,32639,32820,32640,32820,32640,32805,32805,32640,32820,32640,32820,32640,32805,32640,32820,32640,32805,32640,32820,32640,32820,32640,32805,32640,32805,32640,32820,32640,32820,32640,32835,32640,32820,32640,32820,32640
0,1405719623,3693970,32850,32639,32790,32639,32835,32640,32850,32640,32820,32805,32640,32820,32640,32820,32640,32820,32640,32835,32640,32805,32640,32820,32640,32820,32640,32835,32640,32835,32640,32820,32640,32835,32640,32835,32640,32835,32640,32850,32640
0,1405719624,3694972,32880,32639,32805,32639,32865,32640,32880,32640,32865,32835,32640,32850,32640,32850,32640,32850,32640,32865,32640,32820,32640,32850,32640,32850,32640,32865,32640,32850,32640,32835,32640,32865,32640,32865,32640,32865,32640,32865,32640
0,1405719625,3695976,32895,32640,32820,32879,32880,32880,32895,32880,32865,32835,32640,32850,32640,32865,32880,32865,32640,32880,32640,32835,32640,32865,32880,32865,32640,32880,32880,32865,32640,32850,32640,32865,32880,32880,32640,32880,32880,32880,32640
0,1405719626,3696982,32925,32850,32850,32879,32910,32880,32895,32880,32895,32865,32880,32880,32880,32925,32880,32895,32880,32925,32880,32865,32880,32910,32880,32910,32880,32910,32880,32910,32880,32880,32880,32910,32880,32925,32880,32910,32880,32910,32880
0,1405719627,3697984,32925,32850,32850,32879,32895,32880,32895,32880,32895,32850,32880,32895,32880,32910,32880,32895,32880,32895,32880,32865,32880,32910,32880,32910,32880,32910,32880,32895,32880,32865,32880,32895,32880,32910,32880,32925,32880,32910,32880
0,1405719628,3698989,32985,32879,32895,32879,32940,32880,32985,32880,32940,32895,32880,32940,32880,32955,32880,32940,32880,32955,32880,32895,32880,32940,32880,32955,32880,32940,32880,32940,32880,32910,32880,32940,32880,32985,32880,32955,32880,32955,32880
0,1405719629,3699998,32970,32879,32880,32879,32955,32880,32955,32880,32940,32895,32880,32925,32880,32955,32880,32940,32880,32955,32880,32895,32880,32955,32880,32940,32880,32955,32880,32940,32880,32910,32880,32955,32880,32955,32880,32970,32880,32955,32880
0,1405719631,3701002,32970,32879,32895,32879,32940,32880,32970,32880,32940,32910,32880,32925,32880,32940,32880,32925,32880,32955,32880,32895,32880,32940,32880,32955,32880,32940,32880,32955,32880,32910,32880,32955,32880,32970,32880,32955,32880,32955,32880
0,1405719632,3702012,32985,32879,32895,32879,32925,32880,32955,32880,32925,32895,32880,32940,32880,32955,32880,32940,32880,32940,32880,32895,32880,32955,32880,32955,32880,32955,32880,32940,32880,32925,32880,32940,32880,32955,32880,32985,32880,32955,32880
0,1405719633,3703014,32985,32879,32880,32879,32955,32880,32940,32880,32940,32895,32880,32940,32880,32955,32880,32925,32880,32955,32880,32895,32880,32940,32880,32940,32880,32940,32880,32955,32880,32910,32880,32940,32880,32955,32880,32985,32880,32940,32880
0,1405719634,3704026,32985,32879,32880,32879,32940,32880,32955,32880,32925,32910,32880,32925,32880,32970,32880,32940,32880,32940,32880,32895,32880,32940,32880,32925,32880,32955,32880,32955,32880,32910,32880,32955,32880,32955,32880,32985,32880,32955,32880
0,1405719635,3705033,32985,32879,32910,32879,32955,32880,32985,32880,32970,32910,32880,32970,32880,32970,32880,32955,32880,32970,32880,32925,32880,32970,32880,32955,32880,32970,32880,32970,32880,32940,32880,32970,32880,32970,32880,32985,32880,32985,32880
0,1405719636,3706037,32970,32879,32910,32879,32955,32880,32955,32880,32955,32895,32880,32940,32880,32970,32880,32940,32880,32970,32880,32910,32880,32955,32880,32955,32880,32940,32880,32955,32880,32910,32880,32955,32880,32970,32880,32955,32880,32955,32880
0,1405719637,3707039,32970,32879,32895,32879,32955,32880,32970,32880,32940,32910,32880,32955,32880,32940,32880,32940,32880,32955,32880,32895,32880,32955,32880,32970,32880,32940,32880,32955,32880,32910,32880,32955,32880,32970,32880,32970,32880,32955,32880
0,1405719638,3708045,32879,32640,32850,32879,32865,32640,32865,32640,32850,32850,32640,32850,32640,32850,32640,32850,32640,32850,32640,32850,32640,32850,32640,32850,32640,32850,32640,32850,32640,32850,32640,32835,32640,32835,32640,32835,32640,32850,32640
0,1405719639,3709047,32820,32639,32790,32639,32790,32640,32790,32640,32790,32805,32640,32790,32640,32775,32640,32790,32640,32775,32640,32805,32640,32790,32640,32805,32640,32805,32640,32805,32640,32805,32640,32805,32640,32805,32640,32805,32640,32820,32640
0,1405719640,3710048,32790,32639,32760,32639,32775,32640,32760,32640,32760,32790,32640,32775,32640,32775,32640,32760,32640,32760,32640,32790,32640,32760,32640,32775,32640,32775,32640,32745,32640,32790,32640,32775,32640,32760,32640,32745,32640,32760,32640
0,1405719641,3711053,32760,32639,32730,32639,32745,32640,32730,32640,32715,32760,32640,32760,32640,32730,32640,32730,32640,32745,32640,32760,32640,32745,32640,32715,32640,32730,32640,32730,32640,32760,32640,32730,32640,32745,32640,32715,32640,32730,32640
0,1405719642,3712055,32760,32639,32730,32639,32700,32640,32715,32640,32700,32760,32640,32730,32640,32730,32640,32715,32640,32685,32640,32730,32640,32715,32640,32715,32640,32715,32640,32730,32640,32760,32640,32730,32640,32715,32640,32715,32640,32745,32640
0,1405719643,3713063,32715,32400,32685,32639,32640,32640,32670,32640,32640,32715,32640,32700,32640,32640,32400,32655,32640,32655,32640,32700,32640,32670,32640,32685,32640,32670,32640,32670,32640,32715,32640,32670,32640,32700,32640,32670,32640,32685,32640
0,1405719644,3714071,32700,32400,32685,32639,32670,32640,32640,32640,32655,32685,32400,32640,32400,32625,32400,32640,32400,32655,32400,32670,32400,32640,32640,32640,32400,32625,32400,32640,32400,32700,32640,32640,32400,32655,32640,32625,32400,32640,32640
0,1405719645,3715072,32685,32399,32655,32399,32595,32400,32625,32400,32595,32685,32400,32610,32400,32625,32400,32610,32400,32610,32400,32685,32400,32640,32400,32610,32400,32595,32400,32625,32400,32685,32400,32625,32400,32625,32400,32580,32400,32625,32400
0,1405719646,3716073,32670,32399,32610,32399,32610,32400,32565,32400,32610,32670,32400,32625,32400,32595,32400,32610,32400,32550,32400,32640,32400,32625,32400,32610,32400,32610,32400,32565,32400,32655,32400,32580,32400,32610,32400,32550,32400,32610,32400
0,1405719647,3717079,32655,32399,32640,32399,32580,32400,32580,32400,32535,32640,32400,32595,32400,32565,32400,32625,32400,32580,32400,32625,32400,32595,32400,32565,32400,32610,32400,32580,32400,32655,32400,32565,32400,32595,32400,32550,32400,32595,32400
0,1405719648,3718086,32655,32399,32595,32399,32580,32400,32550,32400,32565,32640,32400,32565,32400,32565,32400,32580,32400,32565,32400,32625,32400,32595,32400,32565,32400,32580,32400,32550,32400,32655,32400,32580,32400,32580,32400,32550,32400,32595,32400
0,1405719649,3719088,32655,32399,32610,32399,32565,32400,32595,32400,32580,32655,32400,32565,32400,32595,32400,32580,32400,32610,32400,32625,32400,32595,32400,32565,32400,32625,32400,32595,32400,32640,32400,32595,32400,32580,32400,32580,32400,32580,32400
0,1405719650,3720095,32745,32639,32700,32639,32715,32640,32700,32640,32685,32715,32640,32715,32640,32715,32640,32715,32640,32700,32640,32730,32640,32715,32640,32715,32640,32700,32640,32700,32640,32745,32640,32715,32640,32730,32640,32715,32640,32715,32640
0,1405719651,3721100,32700,32639,32685,32639,32685,32640,32700,32640,32685,32700,32640,32670,32640,32655,32640,32685,32640,32670,32640,32700,32640,32670,32640,32670,32640,32685,32640,32685,32640,32700,32640,32685,32640,32670,32640,32685,32640,32700,32640
0,1405719652,3722113,32700,32400,32640,32639,32640,32640,32625,32640,32625,32670,32400,32655,32400,32625,32400,32655,32400,32610,32640,32685,32400,32640,32400,32640,32400,32625,32640,32640,32400,32700,32640,32640,32400,32655,32400,32625,32640,32655,32400
0,1405719653,3723114,32685,32400,32655,32639,32655,32640,32655,32640,32625,32670,32400,32640,32400,32625,32640,32670,32640,32640,32640,32670,32400,32640,32640,32655,32640,32655,32640,32640,32400,32685,32640,32640,32400,32640,32640,32625,32640,32655,32640
0,1405719654,3724115,32700,32400,32655,32639,32640,32640,32655,32640,32640,32700,32400,32655,32400,32655,32640,32655,32400,32640,32640,32685,32400,32655,32640,32655,32640,32655,32640,32640,32400,32700,32640,32670,32640,32670,32640,32640,32640,32655,32640
0,1405719655,3725121,32700,32400,32655,32639,32640,32640,32625,32640,32625,32670,32400,32640,32400,32625,32400,32655,32400,32625,32400,32670,32640,32640,32400,32655,32400,32625,32400,32640,32400,32700,32640,32640,32400,32640,32400,32610,32400,32655,32400
0,1405719656,3726125,32670,32399,32595,32399,32595,32400,32565,32400,32595,32655,32400,32625,32400,32565,32400,32595,32400,32565,32400,32655,32400,32595,32400,32595,32400,32580,32400,32595,32400,32670,32400,32595,32400,32595,32400,32565,32400,32610,32400
0,1405719657,3727132,32655,32399,32595,32399,32565,32400,32565,32400,32565,32655,32400,32610,32400,32550,32400,32595,32400,32565,32400,32640,32400,32580,32400,32595,32400,32580,32400,32580,32400,32655,32400,32580,32400,32580,32400,32565,32400,32610,32400
0,1405719658,3728138,32760,32639,32715,32639,32730,32640,32730,32640,32730,32745,32640,32730,32640,32730,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32745,32640,32760,32640
0,1405719659,3729144,32820,32639,32775,32639,32805,32640,32805,32640,32805,32790,32640,32805,32640,32820,32640,32805,32640,32805,32640,32790,32640,32805,32640,32805,32640,32805,32640,32805,32640,32805,32640,32805,32640,32820,32640,32820,32640,32820,32640
0,1405719660,3730154,32835,32639,32775,32639,32820,32640,32820,32640,32820,32805,32640,32805,32640,32820,32640,32805,32640,32805,32640,32805,32640,32820,32640,32820,32640,32805,32640,32805,32640,32805,32640,32820,32640,32835,32640,32820,32640,32820,32640
0,1405719661,3731157,32835,32639,32790,32639,32820,32640,32835,32640,32820,32790,32640,32805,32640,32820,32640,32805,32640,32820,32640,32790,32640,32805,32640,32820,32640,32805,32640,32820,32640,32805,32640,32820,32640,32820,32640,32820,32640,32820,32640
0,1405719662,3732170,32835,32639,32790,32639,32820,32640,32835,32640,32820,32805,32640,32820,32640,32820,32640,32820,32640,32820,32640,32790,32640,32820,32640,32820,32640,32820,32640,32820,32640,32805,32640,32835,32640,32835,32640,32835,32640,32835,32640
0,1405719663,3733175,32850,32639,32790,32639,32835,32640,32835,32640,32820,32805,32640,32820,32640,32835,32640,32820,32640,32835,32640,32805,32640,32835,32640,32835,32640,32820,32640,32835,32640,32820,32640,32835,32640,32835,32640,32850,32640,32835,32640
0,1405719664,3734181,32850,32639,32790,32639,32835,32640,32835,32640,32820,32820,32640,32820,32640,32835,32640,32820,32640,32835,32640,32820,32640,32835,32640,32835,32640,32835,32640,32835,32640,32820,32640,32835,32640,32850,32640,32850,32640,32835,32640
0,1405719665,3735193,32805,32639,32775,32639,32790,32640,32790,32640,32775,32790,32640,32790,32640,32805,32640,32805,32640,32805,32640,32775,32640,32790,32640,32790,32640,32775,32640,32790,32640,32790,32640,32790,32640,32790,32640,32805,32640,32805,32640
0,1405719666,3736200,32745,32639,32715,32639,32715,32640,32730,32640,32700,32745,32640,32715,32640,32700,32640,32715,32640,32700,32640,32730,32640,32730,32640,32730,32640,32715,32640,32715,32640,32745,32640,32745,32640,32745,32640,32715,32640,32745,32640
0,1405719667,3737206,32715,32639,32685,32639,32685,32640,32670,32640,32685,32700,32640,32700,32640,32685,32640,32685,32640,32700,32640,32700,32640,32685,32640,32685,32640,32670,32640,32670,32640,32715,32640,32685,32640,32685,32640,32670,32640,32685,32640
0,1405719668,3738208,32700,32399,32655,32399,32640,32640,32625,32400,32610,32685,32400,32655,32640,32655,32640,32655,32640,32655,32640,32685,32400,32640,32400,32655,32400,32640,32400,32640,32640,32700,32640,32640,32640,32655,32640,32625,32640,32685,32640
0,1405719669,3739210,32685,32399,32625,32399,32610,32400,32580,32400,32610,32685,32400,32625,32400,32610,32400,32625,32400,32580,32400,32670,32400,32610,32400,32610,32640,32640,32400,32610,32400,32670,32640,32655,32400,32625,32400,32610,32400,32640,32400
0,1405719670,3740219,32700,32400,32640,32639,32655,32640,32625,32400,32655,32685,32400,32640,32400,32625,32400,32670,32400,32610,32400,32700,32640,32640,32400,32640,32640,32640,32640,32640,32400,32700,32640,32670,32640,32655,32640,32640,32640,32655,32640
0,1405719671,3741225,32730,32639,32700,32639,32730,32640,32700,32640,32700,32730,32640,32700,32640,32700,32640,32700,32640,32700,32640,32700,32640,32700,32640,32685,32640,32685,32640,32700,32640,32730,32640,32700,32640,32700,32640,32685,32640,32715,32640
0,1405719672,3742231,32730,32639,32700,32639,32715,32640,32715,32640,32715,32730,32640,32700,32640,32715,32640,32700,32640,32700,32640,32715,32640,32715,32640,32700,32640,32700,32640,32700,32640,32730,32640,32715,32640,32715,32640,32700,32640,32715,32640
0,1405719673,3743241,32745,32639,32715,32639,32715,32640,32745,32640,32715,32745,32640,32715,32640,32730,32640,32700,32640,32715,32640,32715,32640,32730,32640,32730,32640,32730,32640,32715,32640,32745,32640,32730,32640,32730,32640,32730,32640,32730,32640
0,1405719674,3744250,32745,32639,32715,32639,32730,32640,32715,32640,32730,32730,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32730,32640,32745,32640,32730,32640,32730,32640,32745,32640,32745,32640,32730,32640,32730,32640,32730,32640
0,1405719675,3745259,32760,32639,32715,32639,32730,32640,32760,32640,32730,32760,32640,32745,32640,32730,32640,32730,32640,32730,32640,32745,32640,32730,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640,32745,32640,32745,32640
0,1405719676,3746266,32760,32639,32730,32639,32745,32640,32745,32640,32730,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32745,32640,32745,32640,32730,32640,32745,32640
0,1405719677,3747269,32805,32639,32775,32639,32805,32640,32805,32640,32805,32790,32640,32790,32640,32805,32640,32790,32640,32805,32640,32790,32640,32790,32640,32805,32640,32805,32640,32805,32640,32805,32640,32805,32640,32805,32640,32805,32640,32805,32640
0,1405719678,3748271,32760,32639,32730,32639,32760,32640,32760,32640,32745,32745,32640,32730,32640,32730,32640,32730,32640,32745,32640,32730,32640,32730,32640,32730,32640,32715,32640,32745,32640,32745,32640,32730,32640,32730,32640,32715,32640,32745,32640
0,1405719679,3749281,32730,32639,32715,32639,32715,32640,32730,32640,32700,32730,32640,32700,32640,32715,32640,32715,32640,32715,32640,32730,32640,32715,32640,32700,32640,32715,32640,32715,32640,32730,32640,32715,32640,32715,32640,32715,32640,32730,32640
0,1405719680,3750284,32760,32639,32700,32639,32715,32640,32715,32640,32715,32730,32640,32730,32640,32700,32640,32715,32640,32715,32640,32730,32640,32715,32640,32715,32640,32700,32640,32715,32640,32760,32640,32730,32640,32745,32640,32730,32640,32730,32640
0,1405719681,3751292,32775,32639,32730,32639,32745,32640,32745,32640,32745,32760,32640,32760,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640,32745,32640,32730,32640,32775,32640,32760,32640,32760,32640,32745,32640,32760,32640
0,1405719682,3752300,32790,32639,32760,32639,32775,32640,32775,32640,32760,32775,32640,32760,32640,32775,32640,32775,32640,32775,32640,32775,32640,32775,32640,32775,32640,32760,32640,32775,32640,32775,32640,32775,32640,32790,32640,32775,32640,32775,32640
0,1405719683,3753305,32805,32639,32745,32639,32760,32640,32760,32640,32760,32775,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640,32805,32640,32790,32640,32805,32640,32775,32640,32790,32640
0,1405719684,3754309,32775,32639,32730,32639,32760,32640,32760,32640,32745,32775,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640,32745,32640,32760,32640
0,1405719685,3755311,32775,32639,32745,32639,32745,32640,32745,32640,32730,32760,32640,32745,32640,32745,32640,32760,32640,32775,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640,32775,32640,32775,32640,32775,32640
0,1405719686,3756313,32760,32639,32745,32639,32760,32640,32760,32640,32730,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640
0,1405719687,3757321,32835,32639,32790,32639,32835,32640,32835,32640,32820,32805,32640,32820,32640,32835,32640,32820,32640,32820,32640,32805,32640,32820,32640,32820,32640,32820,32640,32835,32640,32820,32640,32835,32640,32835,32640,32835,32640,32835,32640
0,1405719688,3758326,32850,32639,32790,32639,32835,32640,32835,32640,32820,32805,32640,32835,32640,32835,32640,32835,32640,32835,32640,32820,32640,32835,32640,32835,32640,32835,32640,32835,32640,32820,32640,32850,32640,32835,32640,32850,32640,32835,32640
0,1405719689,3759332,32850,32639,32805,32639,32835,32640,32850,32640,32820,32820,32640,32835,32640,32835,32640,32835,32640,32835,32640,32820,32640,32835,32640,32835,32640,32835,32640,32835,32640,32835,32640,32835,32640,32850,32640,32850,32640,32850,32640
0,1405719690,3760334,32850,32639,32805,32639,32835,32640,32835,32640,32835,32820,32640,32835,32640,32835,32640,32835,32640,32835,32640,32820,32640,32835,32640,32835,32640,32835,32640,32835,32640,32835,32640,32835,32640,32850,32640,32850,32640,32850,32640
0,1405719691,3761344,32850,32639,32805,32639,32835,32640,32850,32640,32835,32820,32640,32835,32640,32850,32640,32835,32640,32850,32640,32820,32640,32835,32640,32850,32640,32835,32640,32835,32640,32835,32640,32850,32640,32850,32640,32850,32640,32850,32640
0,1405719692,3762352,32865,32639,32805,32639,32835,32640,32850,32640,32835,32820,32640,32835,32640,32850,32640,32835,32640,32835,32640,32820,32640,32835,32640,32850,32640,32850,32640,32850,32640,32835,32640,32865,32640,32865,32640,32865,32640,32850,32640
0,1405719693,3763356,32865,32639,32820,32639,32850,32640,32850,32640,32835,32835,32640,32850,32640,32850,32640,32835,32640,32850,32640,32820,32640,32850,32640,32850,32640,32850,32640,32835,32640,32835,32640,32850,32640,32865,32640,32865,32640,32850,32640
0,1405719694,3764363,32865,32639,32820,32639,32850,32640,32850,32640,32835,32820,32640,32835,32640,32850,32640,32835,32640,32850,32640,32835,32640,32850,32640,32850,32640,32850,32640,32850,32640,32835,32640,32850,32640,32865,32640,32865,32640,32850,32640
0,1405719695,3765365,32865,32639,32820,32639,32850,32640,32865,32640,32850,32835,32640,32850,32640,32850,32640,32850,32640,32850,32640,32835,32640,32850,32640,32850,32640,32850,32640,32850,32640,32850,32640,32865,32640,32865,32640,32865,32640,32865,32640
0,1405719696,3766367,32865,32639,32820,32639,32850,32640,32865,32640,32835,32835,32640,32850,32640,32850,32640,32850,32640,32850,32640,32835,32640,32850,32640,32850,32640,32850,32640,32850,32640,32835,32640,32850,32640,32865,32640,32865,32640,32865,32640
0,1405719697,3767371,32850,32639,32820,32639,32850,32640,32850,32640,32850,32835,32640,32850,32640,32850,32640,32850,32640,32850,32640,32820,32640,32835,32640,32850,32640,32850,32640,32850,32640,32835,32640,32850,32640,32850,32640,32850,32640,32850,32640
0,1405719698,3768375,32820,32639,32790,32639,32805,32640,32820,32640,32805,32820,32640,32805,32640,32805,32640,32805,32640,32805,32640,32805,32640,32820,32640,32820,32640,32820,32640,32805,32640,32820,32640,32820,32640,32820,32640,32820,32640,32805,32640
0,1405719699,3769377,32760,32639,32730,32639,32745,32640,32730,32640,32715,32760,32640,32760,32640,32760,32640,32745,32640,32745,32640,32760,32640,32745,32640,32730,32640,32745,32640,32730,32640,32760,32640,32745,32640,32730,32640,32715,32640,32760,32640
0,1405719700,3770385,32730,32400,32685,32639,32670,32640,32700,32640,32685,32715,32400,32670,32640,32685,32640,32685,32640,32655,32640,32715,32640,32685,32640,32685,32640,32655,32640,32670,32640,32730,32640,32700,32640,32670,32640,32655,32640,32685,32640
0,1405719701,3771395,32700,32400,32655,32639,32670,32640,32655,32640,32640,32685,32400,32655,32400,32610,32400,32640,32640,32625,32400,32700,32400,32625,32400,32625,32640,32640,32400,32625,32400,32685,32640,32670,32400,32640,32400,32625,32640,32670,32400
0,1405719702,3772396,32700,32399,32625,32399,32625,32400,32595,32400,32595,32700,32400,32640,32400,32625,32400,32625,32400,32580,32400,32670,32400,32610,32400,32610,32400,32610,32400,32625,32400,32685,32640,32655,32400,32610,32400,32640,32400,32625,32400
