0,1405698800,11913150,1405698799,3008.0542N,09738.4601W,157.1M,45.49,0.02K,155319.000A2,NAD,180714
0,1405698801,11914152,1405698799,3008.0542N,09738.4601W,157.1M,45.49,0.03K,155319.000A2,NAD,180714
0,1405698802,11915160,1405698800,3008.0542N,09738.4601W,157.1M,45.49,0.08K,155320.000A2,NAD,180714
0,1405698803,11916167,1405698802,3008.0542N,09738.4601W,157.1M,45.49,0.01K,155322.000A2,NAD,180714
0,1405698804,11917168,1405698802,3008.0542N,09738.4601W,157.1M,45.49,0.01K,155322.000A2,NAD,180714
0,1405698805,11918173,1405698803,3008.0542N,09738.4601W,157.1M,45.49,0.01K,155323.000A2,NAD,180714
0,1405698806,11919176,1405698804,3008.0542N,09738.4601W,157.1M,45.49,0.01K,155324.000A2,NAD,180714
0,1405698807,11920182,1405698804,3008.0542N,09738.4601W,157.1M,45.49,0.01K,155324.000A2,NAD,180714
0,1405698808,11921183,1405698806,3008.0542N,09738.4601W,157.1M,45.49,0.04K,155326.000A2,NAD,180714
0,1405698809,11922191,1405698807,3008.0542N,09738.4601W,157.1M,45.49,0.04K,155327.000A2,NAD,180714
0,1405698810,11923192,1405698808,3008.0542N,09738.4601W,157.1M,45.49,0.04K,155328.000A2,NAD,180714
0,1405698811,11924199,1405698809,3008.0542N,09738.4601W,157.1M,45.49,0.04K,155329.000A2,NAD,180714
0,1405698812,11925201,1405698810,3008.0542N,09738.4601W,157.1M,45.49,0.01K,155330.000A2,NAD,180714
0,1405698813,11926206,1405698811,3008.0542N,09738.4601W,157.1M,45.49,0.02K,155331.000A2,NAD,180714
0,1405698814,11927217,1405698812,3008.0542N,09738.4601W,157.1M,45.49,0.01K,155332.000A2,NAD,180714
0,1405698815,11928224,1405698813,3008.0542N,09738.4601W,157.1M,45.49,0.01K,155333.000A2,NAD,180714
0,1405698816,11929227,1405698814,3008.0542N,09738.4601W,157.1M,45.49,0.00K,155334.000A2,NAD,180714
0,1405698817,11930228,1405698815,3008.0542N,09738.4601W,157.1M,45.49,0.02K,155335.000A2,NAD,180714
0,1405698818,11931230,1405698816,3008.0542N,09738.4601W,157.1M,45.49,0.02K,155336.000A2,NAD,180714
0,1405698819,11932231,1405698817,3008.0542N,09738.4601W,157.1M,45.49,0.02K,155337.000A2,NAD,180714
0,1405698820,11933236,1405698818,3008.0542N,09738.4601W,157.1M,45.49,0.06K,155338.000A2,NAD,180714
0,1405698821,11934238,1405698819,3008.0542N,09738.4601W,157.1M,45.49,0.01K,155339.000A2,NAD,180714
0,1405698822,11935240,1405698820,3008.0542N,09738.4601W,157.1M,45.49,0.01K,155340.000A2,NAD,180714
0,1405698823,11936241,1405698821,3008.0542N,09738.4601W,157.1M,45.49,0.04K,155341.000A2,NAD,180714
0,1405698824,11937243,1405698822,3008.0542N,09738.4601W,157.1M,45.49,0.03K,155342.000A2,NAD,180714
0,1405698825,11938245,1405698823,3008.0542N,09738.4601W,157.1M,45.49,0.08K,155343.000A2,NAD,180714
0,1405698826,11939255,1405698824,3008.0542N,09738.4601W,157.1M,45.49,0.04K,155344.000A2,NAD,180714
0,1405698827,11940263,1405698825,3008.0542N,09738.4600W,157.1M,45.49,0.11K,155345.000A2,NAD,180714
0,1405698828,11941270,1405698826,3008.0542N,09738.4600W,157.1M,45.49,0.05K,155346.000A2,NAD,180714
0,1405698829,11942273,1405698827,3008.0542N,09738.4600W,157.1M,45.49,0.05K,155347.000A2,NAD,180714
0,1405698830,11943274,1405698828,3008.0542N,09738.4600W,157.1M,45.49,0.05K,155348.000A2,NAD,180714
0,1405698831,11944278,1405698829,3008.0542N,09738.4600W,157.1M,45.49,0.04K,155349.000A2,NAD,180714
0,1405698832,11945280,1405698830,3008.0542N,09738.4600W,157.1M,45.49,0.23K,155350.000A2,NAD,180714
0,1405698833,11946286,1405698831,3008.0542N,09738.4600W,157.1M,45.49,0.05K,155351.000A2,NAD,180714
0,1405698834,11947287,1405698832,3008.0542N,09738.4600W,157.1M,45.49,0.03K,155352.000A2,NAD,180714
0,1405698835,11948292,1405698833,3008.0542N,09738.4600W,157.1M,45.49,0.09K,155353.000A2,NAD,180714
0,1405698836,11949294,1405698834,3008.0542N,09738.4600W,157.1M,45.49,0.01K,155354.000A2,NAD,180714
0,1405698837,11950302,1405698836,3008.0542N,09738.4600W,157.1M,45.49,0.04K,155356.000A2,NAD,180714
0,1405698838,11951305,1405698837,3008.0542N,09738.4600W,157.1M,45.49,0.03K,155357.000A2,NAD,180714
0,1405698839,11952310,1405698838,3008.0542N,09738.4600W,157.1M,45.49,0.08K,155358.000A2,NAD,180714
0,1405698840,11953317,1405698839,3008.0542N,09738.4600W,157.1M,45.49,0.10K,155359.000A2,NAD,180714
0,1405698841,11954321,1405698840,3008.0542N,09738.4600W,157.1M,45.49,0.10K,155400.000A2,NAD,180714
0,1405698842,11955325,1405698841,3008.0542N,09738.4600W,157.1M,45.49,0.11K,155401.000A2,NAD,180714
0,1405698843,11956331,1405698842,3008.0542N,09738.4600W,157.1M,45.49,0.08K,155402.000A2,NAD,180714
0,1405698844,11957338,1405698843,3008.0542N,09738.4600W,157.1M,45.49,0.07K,155403.000A2,NAD,180714
0,1405698845,11958342,1405698844,3008.0542N,09738.4600W,157.1M,45.49,0.06K,155404.000A2,NAD,180714
0,1405698846,11959347,1405698845,3008.0542N,09738.4600W,157.1M,45.49,0.06K,155405.000A2,NAD,180714
0,1405698847,11960351,1405698846,3008.0542N,09738.4600W,157.1M,45.49,0.05K,155406.000A2,NAD,180714
0,1405698848,11961357,1405698846,3008.0542N,09738.4600W,157.1M,45.49,0.05K,155406.000A2,NAD,180714
0,1405698849,11962362,1405698847,3008.0542N,09738.4600W,157.2M,45.49,0.13K,155407.000A2,NAD,180714
0,1405698850,11963367,1405698848,3008.0542N,09738.4600W,157.2M,45.49,0.19K,155408.000A2,NAD,180714
0,1405698851,11964371,1405698849,3008.0543N,09738.4600W,157.2M,45.49,0.23K,155409.000A2,NAD,180714
0,1405698852,11965379,1405698850,3008.0543N,09738.4600W,157.2M,45.49,0.31K,155410.000A2,NAD,180714
0,1405698853,11966385,1405698851,3008.0543N,09738.4600W,157.2M,45.49,0.36K,155411.000A2,NAD,180714
0,1405698854,11967388,1405698852,3008.0544N,09738.4600W,157.2M,45.49,0.30K,155412.000A2,NAD,180714
0,1405698855,11968389,1405698853,3008.0544N,09738.4601W,157.2M,45.49,0.22K,155413.000A2,NAD,180714
0,1405698856,11969390,1405698854,3008.0544N,09738.4601W,157.2M,45.49,0.21K,155414.000A2,NAD,180714
0,1405698857,11970396,1405698855,3008.0545N,09738.4601W,157.2M,45.49,0.19K,155415.000A2,NAD,180714
0,1405698858,11971401,1405698856,3008.0545N,09738.4601W,157.3M,45.49,0.22K,155416.000A2,NAD,180714
0,1405698859,11972402,1405698857,3008.0545N,09738.4602W,157.3M,45.49,0.23K,155417.000A2,NAD,180714
0,1405698860,11973404,1405698858,3008.0545N,09738.4602W,157.3M,45.49,0.23K,155418.000A2,NAD,180714
0,1405698861,11974408,1405698859,3008.0545N,09738.4602W,157.3M,45.49,0.25K,155419.000A2,NAD,180714
0,1405698862,11975409,1405698860,3008.0546N,09738.4603W,157.3M,45.49,0.31K,155420.000A2,NAD,180714
0,1405698863,11976414,1405698861,3008.0546N,09738.4603W,157.3M,45.49,0.32K,155421.000A2,NAD,180714
0,1405698864,11977415,1405698862,3008.0547N,09738.4603W,157.4M,45.49,0.33K,155422.000A2,NAD,180714
0,1405698865,11978416,1405698863,3008.0547N,09738.4603W,157.4M,45.49,0.31K,155423.000A2,NAD,180714
0,1405698866,11979420,1405698864,3008.0547N,09738.4603W,157.4M,45.49,0.34K,155424.000A2,NAD,180714
0,1405698867,11980422,1405698865,3008.0548N,09738.4603W,157.4M,45.49,0.32K,155425.000A2,NAD,180714
0,1405698868,11981423,1405698866,3008.0548N,09738.4603W,157.4M,45.49,0.17K,155426.000A2,NAD,180714
0,1405698869,11982424,1405698867,3008.0548N,09738.4603W,157.5M,45.49,0.03K,155427.000A2,NAD,180714
0,1405698870,11983428,1405698868,3008.0548N,09738.4603W,157.6M,45.49,0.08K,155428.000A2,NAD,180714
0,1405698871,11984431,1405698869,3008.0548N,09738.4603W,157.6M,45.49,0.13K,155429.000A2,NAD,180714
0,1405698872,11985435,1405698870,3008.0548N,09738.4603W,157.6M,45.49,0.16K,155430.000A2,NAD,180714
0,1405698873,11986438,1405698872,3008.0547N,09738.4603W,157.7M,45.49,0.19K,155432.000A2,NAD,180714
0,1405698874,11987441,1405698872,3008.0547N,09738.4603W,157.7M,45.49,0.24K,155432.000A2,NAD,180714
0,1405698875,11988449,1405698874,3008.0546N,09738.4604W,157.8M,45.49,0.25K,155434.000A2,NAD,180714
0,1405698876,11989454,1405698875,3008.0546N,09738.4604W,157.8M,45.49,0.24K,155435.000A2,NAD,180714
0,1405698877,11990458,1405698876,3008.0546N,09738.4604W,157.9M,45.49,0.27K,155436.000A2,NAD,180714
0,1405698878,11991463,1405698877,3008.0546N,09738.4604W,157.9M,45.49,0.05K,155437.000A2,NAD,180714
0,1405698879,11992464,1405698878,3008.0546N,09738.4604W,157.9M,45.49,0.03K,155438.000A2,NAD,180714
0,1405698880,11993466,1405698879,3008.0545N,09738.4604W,157.9M,45.49,0.05K,155439.000A2,NAD,180714
0,1405698881,11994467,1405698880,3008.0545N,09738.4604W,157.9M,45.49,0.07K,155440.000A2,NAD,180714
0,1405698882,11995468,1405698881,3008.0545N,09738.4604W,157.9M,45.49,0.06K,155441.000A2,NAD,180714
0,1405698883,11996471,1405698882,3008.0545N,09738.4604W,157.9M,45.49,0.02K,155442.000A2,NAD,180714
0,1405698884,11997472,1405698883,3008.0545N,09738.4604W,157.9M,45.49,0.00K,155443.000A2,NAD,180714
0,1405698885,11998476,1405698884,3008.0545N,09738.4604W,157.9M,45.49,0.04K,155444.000A2,NAD,180714
0,1405698886,11999480,1405698885,3008.0545N,09738.4604W,157.9M,45.49,0.07K,155445.000A2,NAD,180714
0,1405698887,12000481,1405698886,3008.0545N,09738.4604W,157.9M,45.49,0.04K,155446.000A2,NAD,180714
0,1405698888,12001483,1405698887,3008.0545N,09738.4604W,157.9M,45.49,0.06K,155447.000A2,NAD,180714
0,1405698889,12002484,1405698888,3008.0545N,09738.4604W,157.9M,45.49,0.06K,155448.000A2,NAD,180714
0,1405698890,12003486,1405698888,3008.0545N,09738.4604W,157.9M,45.49,0.06K,155448.000A2,NAD,180714
0,1405698891,12004491,1405698889,3008.0545N,09738.4604W,157.9M,45.49,0.05K,155449.000A2,NAD,180714
0,1405698892,12005497,1405698890,3008.0545N,09738.4604W,157.9M,45.49,0.16K,155450.000A2,NAD,180714
0,1405698893,12006502,1405698891,3008.0545N,09738.4604W,157.9M,45.49,0.12K,155451.000A2,NAD,180714
0,1405698894,12007507,1405698892,3008.0545N,09738.4604W,157.9M,45.49,0.08K,155452.000A2,NAD,180714
0,1405698895,12008511,1405698893,3008.0545N,09738.4604W,157.9M,45.49,0.03K,155453.000A2,NAD,180714
0,1405698896,12009513,1405698894,3008.0545N,09738.4604W,157.9M,45.49,0.03K,155454.000A2,NAD,180714
0,1405698897,12010514,1405698895,3008.0545N,09738.4604W,157.9M,45.49,0.05K,155455.000A2,NAD,180714
0,1405698898,12011515,1405698896,3008.0545N,09738.4604W,157.9M,45.49,0.05K,155456.000A2,NAD,180714
0,1405698899,12012519,1405698897,3008.0545N,09738.4604W,157.9M,45.49,0.05K,155457.000A2,NAD,180714
0,1405698900,12013525,1405698898,3008.0545N,09738.4604W,157.9M,45.49,0.04K,155458.000A2,NAD,180714
0,1405698901,12014532,1405698899,3008.0545N,09738.4604W,157.9M,45.49,0.03K,155459.000A2,NAD,180714
0,1405698902,12015537,1405698900,3008.0545N,09738.4604W,157.9M,45.49,0.04K,155500.000A2,NAD,180714
0,1405698903,12016543,1405698901,3008.0545N,09738.4604W,157.9M,45.49,0.06K,155501.000A2,NAD,180714
0,1405698904,12017547,1405698902,3008.0545N,09738.4604W,157.9M,45.49,0.07K,155502.000A2,NAD,180714
0,1405698905,12018552,1405698903,3008.0545N,09738.4604W,157.9M,45.49,0.06K,155503.000A2,NAD,180714
0,1405698906,12019556,1405698904,3008.0545N,09738.4604W,157.9M,45.49,0.05K,155504.000A2,NAD,180714
0,1405698907,12020564,1405698905,3008.0545N,09738.4604W,157.9M,45.49,0.03K,155505.000A2,NAD,180714
0,1405698908,12021570,1405698906,3008.0545N,09738.4604W,157.9M,45.49,0.02K,155506.000A2,NAD,180714
0,1405698909,12022574,1405698907,3008.0545N,09738.4604W,157.9M,45.49,0.04K,155507.000A2,NAD,180714
0,1405698910,12023575,1405698908,3008.0545N,09738.4604W,157.9M,45.49,0.03K,155508.000A2,NAD,180714
0,1405698911,12024582,1405698909,3008.0545N,09738.4604W,157.9M,45.49,0.02K,155509.000A2,NAD,180714
0,1405698912,12025591,1405698911,3008.0545N,09738.4604W,157.9M,45.49,0.02K,155511.000A2,NAD,180714
0,1405698913,12026594,1405698912,3008.0545N,09738.4604W,157.9M,45.49,0.02K,155512.000A2,NAD,180714
0,1405698914,12027598,1405698913,3008.0545N,09738.4604W,157.9M,45.49,0.04K,155513.000A2,NAD,180714
0,1405698915,12028601,1405698914,3008.0545N,09738.4604W,157.9M,45.49,0.04K,155514.000A2,NAD,180714
0,1405698916,12029606,1405698915,3008.0545N,09738.4604W,157.9M,45.49,0.04K,155515.000A2,NAD,180714
0,1405698917,12030609,1405698916,3008.0545N,09738.4604W,158.0M,45.49,0.04K,155516.000A2,NAD,180714
0,1405698918,12031612,1405698917,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155517.000A2,NAD,180714
0,1405698919,12032614,1405698918,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155518.000A2,NAD,180714
0,1405698920,12033619,1405698919,3008.0545N,09738.4604W,158.0M,45.49,0.04K,155519.000A2,NAD,180714
0,1405698921,12034620,1405698920,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155520.000A2,NAD,180714
0,1405698922,12035621,1405698921,3008.0545N,09738.4604W,158.0M,45.49,0.04K,155521.000A2,NAD,180714
0,1405698923,12036623,1405698922,3008.0545N,09738.4604W,158.0M,45.49,0.05K,155522.000A2,NAD,180714
0,1405698924,12037628,1405698923,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155523.000A2,NAD,180714
0,1405698925,12038630,1405698924,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155524.000A2,NAD,180714
0,1405698926,12039632,1405698925,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155525.000A2,NAD,180714
0,1405698927,12040635,1405698926,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155526.000A2,NAD,180714
0,1405698928,12041638,1405698927,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155527.000A2,NAD,180714
0,1405698929,12042640,1405698928,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155528.000A2,NAD,180714
0,1405698930,12043643,1405698929,3008.0545N,09738.4604W,158.0M,45.49,0.01K,155529.000A2,NAD,180714
0,1405698931,12044644,1405698930,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155530.000A2,NAD,180714
0,1405698932,12045653,1405698931,3008.0545N,09738.4604W,158.0M,45.49,0.01K,155531.000A2,NAD,180714
0,1405698933,12046656,1405698932,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155532.000A2,NAD,180714
0,1405698934,12047666,1405698932,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155532.000A2,NAD,180714
0,1405698935,12048671,1405698933,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155533.000A2,NAD,180714
0,1405698936,12049676,1405698934,3008.0545N,09738.4604W,158.0M,45.49,0.01K,155534.000A2,NAD,180714
0,1405698937,12050683,1405698935,3008.0545N,09738.4604W,158.0M,45.49,0.01K,155535.000A2,NAD,180714
0,1405698938,12051692,1405698936,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155536.000A2,NAD,180714
0,1405698939,12052697,1405698937,3008.0545N,09738.4604W,158.0M,45.49,0.01K,155537.000A2,NAD,180714
0,1405698940,12053699,1405698938,3008.0545N,09738.4604W,158.0M,45.49,0.01K,155538.000A2,NAD,180714
0,1405698941,12054704,1405698939,3008.0545N,09738.4604W,158.0M,45.49,0.00K,155539.000A2,NAD,180714
0,1405698942,12055708,1405698940,3008.0545N,09738.4604W,158.0M,45.49,0.01K,155540.000A2,NAD,180714
0,1405698943,12056714,1405698941,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155541.000A2,NAD,180714
0,1405698944,12057722,1405698942,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155542.000A2,NAD,180714
0,1405698945,12058732,1405698943,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155543.000A2,NAD,180714
0,1405698946,12059739,1405698944,3008.0545N,09738.4604W,158.0M,45.49,0.01K,155544.000A2,NAD,180714
0,1405698947,12060743,1405698945,3008.0545N,09738.4604W,157.9M,45.49,0.02K,155545.000A2,NAD,180714
0,1405698948,12061745,1405698946,3008.0545N,09738.4604W,157.9M,45.49,0.02K,155546.000A2,NAD,180714
0,1405698949,12062751,1405698947,3008.0545N,09738.4604W,157.9M,45.49,0.01K,155547.000A2,NAD,180714
0,1405698950,12063755,1405698949,3008.0545N,09738.4604W,157.9M,45.49,0.03K,155549.000A2,NAD,180714
0,1405698951,12064760,1405698950,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155550.000A2,NAD,180714
0,1405698952,12065772,1405698951,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155551.000A2,NAD,180714
0,1405698953,12066780,1405698952,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155552.000A2,NAD,180714
0,1405698954,12067784,1405698953,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155553.000A2,NAD,180714
0,1405698955,12068786,1405698954,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155554.000A2,NAD,180714
0,1405698956,12069788,1405698955,3008.0545N,09738.4604W,158.0M,45.49,0.04K,155555.000A2,NAD,180714
0,1405698957,12070797,1405698956,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155556.000A2,NAD,180714
0,1405698958,12071803,1405698957,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155557.000A2,NAD,180714
0,1405698959,12072807,1405698958,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155558.000A2,NAD,180714
0,1405698960,12073810,1405698959,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155559.000A2,NAD,180714
0,1405698961,12074814,1405698960,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155600.000A2,NAD,180714
0,1405698962,12075820,1405698961,3008.0545N,09738.4604W,158.0M,45.49,0.04K,155601.000A2,NAD,180714
0,1405698963,12076827,1405698962,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155602.000A2,NAD,180714
0,1405698964,12077833,1405698963,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155603.000A2,NAD,180714
0,1405698965,12078836,1405698964,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155604.000A2,NAD,180714
0,1405698966,12079837,1405698965,3008.0545N,09738.4604W,158.0M,45.49,0.04K,155605.000A2,NAD,180714
0,1405698967,12080841,1405698966,3008.0545N,09738.4604W,158.0M,45.49,0.01K,155606.000A2,NAD,180714
0,1405698968,12081849,1405698967,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155607.000A2,NAD,180714
0,1405698969,12082857,1405698968,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155608.000A2,NAD,180714
0,1405698970,12083862,1405698969,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155609.000A2,NAD,180714
0,1405698971,12084870,1405698970,3008.0545N,09738.4604W,158.0M,45.49,0.04K,155610.000A2,NAD,180714
0,1405698972,12085880,1405698971,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155611.000A2,NAD,180714
0,1405698973,12086881,1405698972,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155612.000A2,NAD,180714
0,1405698974,12087888,1405698973,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155613.000A2,NAD,180714
0,1405698975,12088891,1405698974,3008.0545N,09738.4604W,158.0M,45.49,0.04K,155614.000A2,NAD,180714
0,1405698976,12089892,1405698975,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155615.000A2,NAD,180714
0,1405698977,12090899,1405698976,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155616.000A2,NAD,180714
0,1405698978,12091907,1405698977,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155617.000A2,NAD,180714
0,1405698979,12092914,1405698978,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155618.000A2,NAD,180714
0,1405698980,12093920,1405698978,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155618.000A2,NAD,180714
0,1405698981,12094930,1405698979,3008.0545N,09738.4604W,158.0M,45.49,0.04K,155619.000A2,NAD,180714
0,1405698982,12095932,1405698980,3008.0545N,09738.4604W,158.0M,45.49,0.04K,155620.000A2,NAD,180714
0,1405698983,12096936,1405698981,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155621.000A2,NAD,180714
0,1405698984,12097937,1405698982,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155622.000A2,NAD,180714
0,1405698985,12098941,1405698983,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155623.000A2,NAD,180714
0,1405698986,12099945,1405698985,3008.0545N,09738.4604W,158.0M,45.49,0.01K,155625.000A2,NAD,180714
0,1405698987,12100947,1405698985,3008.0545N,09738.4604W,158.0M,45.49,0.01K,155625.000A2,NAD,180714
0,1405698988,12101953,1405698987,3008.0545N,09738.4604W,158.0M,45.49,0.05K,155627.000A2,NAD,180714
0,1405698989,12102955,1405698988,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155628.000A2,NAD,180714
0,1405698990,12103956,1405698989,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155629.000A2,NAD,180714
0,1405698991,12104962,1405698990,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155630.000A2,NAD,180714
0,1405698992,12105963,1405698991,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155631.000A2,NAD,180714
0,1405698993,12106970,1405698992,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155632.000A2,NAD,180714
0,1405698994,12107973,1405698993,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155633.000A2,NAD,180714
0,1405698995,12108976,1405698994,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155634.000A2,NAD,180714
0,1405698996,12109983,1405698995,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155635.000A2,NAD,180714
0,1405698997,12110990,1405698996,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155636.000A2,NAD,180714
0,1405698998,12111997,1405698997,3008.0545N,09738.4604W,158.0M,45.49,0.01K,155637.000A2,NAD,180714
0,1405699000,12113005,1405698998,3008.0545N,09738.4604W,158.0M,45.49,0.02K,155638.000A2,NAD,180714
0,1405699001,12114009,1405698999,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155639.000A2,NAD,180714
0,1405699002,12115015,1405698999,3008.0545N,09738.4604W,158.0M,45.49,0.03K,155639.000A2,NAD,180714
0,1405699003,12116017,1405699001,3008.0545N,09738.4604W,158.0M,45.49,0.04K,155641.000A2,NAD,180714
0,1405699004,12117023,1405699002,3008.0546N,09738.4604W,158.0M,45.49,0.03K,155642.000A2,NAD,180714
0,1405699005,12118026,1405699003,3008.0546N,09738.4604W,158.0M,45.49,0.03K,155643.000A2,NAD,180714
0,1405699006,12119027,1405699004,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155644.000A2,NAD,180714
0,1405699007,12120034,1405699005,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155645.000A2,NAD,180714
0,1405699008,12121041,1405699006,3008.0546N,09738.4604W,158.0M,45.49,0.01K,155646.000A2,NAD,180714
0,1405699009,12122046,1405699007,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155647.000A2,NAD,180714
0,1405699010,12123051,1405699008,3008.0546N,09738.4604W,158.0M,45.49,0.00K,155648.000A2,NAD,180714
0,1405699011,12124065,1405699009,3008.0546N,09738.4604W,158.0M,45.49,0.03K,155649.000A2,NAD,180714
0,1405699012,12125066,1405699010,3008.0546N,09738.4604W,158.0M,45.49,0.00K,155650.000A2,NAD,180714
0,1405699013,12126072,1405699011,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155651.000A2,NAD,180714
0,1405699014,12127079,1405699012,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155652.000A2,NAD,180714
0,1405699015,12128081,1405699013,3008.0546N,09738.4604W,158.0M,45.49,0.01K,155653.000A2,NAD,180714
0,1405699016,12129086,1405699014,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155654.000A2,NAD,180714
0,1405699017,12130090,1405699015,3008.0546N,09738.4604W,158.0M,45.49,0.01K,155655.000A2,NAD,180714
0,1405699018,12131092,1405699016,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155656.000A2,NAD,180714
0,1405699019,12132098,1405699017,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155657.000A2,NAD,180714
0,1405699020,12133108,1405699018,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155658.000A2,NAD,180714
0,1405699021,12134116,1405699019,3008.0546N,09738.4604W,158.0M,45.49,0.03K,155659.000A2,NAD,180714
0,1405699022,12135118,1405699020,3008.0546N,09738.4604W,158.0M,45.49,0.03K,155700.000A2,NAD,180714
0,1405699023,12136124,1405699021,3008.0546N,09738.4604W,158.0M,45.49,0.03K,155701.000A2,NAD,180714
0,1405699024,12137126,1405699022,3008.0546N,09738.4604W,158.0M,45.49,0.01K,155702.000A2,NAD,180714
0,1405699025,12138128,1405699024,3008.0546N,09738.4604W,158.0M,45.49,0.03K,155704.000A2,NAD,180714
0,1405699026,12139135,1405699025,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155705.000A2,NAD,180714
0,1405699027,12140142,1405699025,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155705.000A2,NAD,180714
0,1405699028,12141144,1405699026,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155706.000A2,NAD,180714
0,1405699029,12142146,1405699027,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155707.000A2,NAD,180714
0,1405699030,12143149,1405699028,3008.0546N,09738.4604W,158.0M,45.49,0.05K,155708.000A2,NAD,180714
0,1405699031,12144156,1405699029,3008.0546N,09738.4604W,158.0M,45.49,0.01K,155709.000A2,NAD,180714
0,1405699032,12145162,1405699030,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155710.000A2,NAD,180714
0,1405699033,12146167,1405699031,3008.0546N,09738.4604W,158.0M,45.49,0.01K,155711.000A2,NAD,180714
0,1405699034,12147174,1405699032,3008.0546N,09738.4604W,158.0M,45.49,0.01K,155712.000A2,NAD,180714
0,1405699035,12148181,1405699033,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155713.000A2,NAD,180714
0,1405699036,12149183,1405699034,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155714.000A2,NAD,180714
0,1405699037,12150187,1405699035,3008.0546N,09738.4604W,158.0M,45.49,0.01K,155715.000A2,NAD,180714
0,1405699038,12151197,1405699036,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155716.000A2,NAD,180714
0,1405699039,12152202,1405699037,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155717.000A2,NAD,180714
0,1405699040,12153210,1405699038,3008.0546N,09738.4604W,158.0M,45.49,0.02K,155718.000A2,NAD,180714
0,1405699041,12154213,1405699039,3008.0546N,09738.4604W,158.0M,45.49,0.03K,155719.000A2,NAD,180714
