0,1405719940,4010738,0,0,0,0,556,578,149,35,0,0,0,0,396,574,153,40,0,0,0,0,411,574,140,45
0,1405719941,4011741,0,0,0,0,546,578,152,40,0,0,0,0,397,575,152,35,0,0,0,0,423,574,131,40
0,1405719942,4012742,0,0,0,0,549,578,152,40,0,0,0,0,410,575,150,40,0,0,0,0,424,575,132,40
0,1405719943,4013752,0,0,0,0,545,577,152,40,0,0,0,0,408,574,150,40,0,0,0,0,412,574,139,40
0,1405719944,4014756,0,0,0,0,555,577,148,40,0,0,0,0,395,575,150,40,0,0,0,0,409,573,140,40
0,1405719945,4015766,0,0,0,0,537,578,153,40,0,0,0,0,397,574,150,40,0,0,0,0,398,574,142,45
0,1405719946,4016769,0,0,0,0,548,578,150,40,0,0,0,0,411,575,148,40,0,0,0,0,395,574,143,45
0,1405719947,4017771,0,0,0,0,537,577,153,40,0,0,0,0,412,575,146,40,0,0,0,0,405,574,140,40
0,1405719948,4018773,0,0,0,0,555,577,147,35,0,0,0,0,425,574,138,35,0,0,0,0,409,574,140,40
0,1405719949,4019780,0,0,0,0,529,578,153,40,0,0,0,0,424,574,139,40,0,0,0,0,400,573,142,45
0,1405719950,4020783,0,0,0,0,548,577,150,40,0,0,0,0,410,575,146,35,0,0,0,0,394,574,144,40
0,1405719951,4021789,0,0,0,0,530,577,153,40,0,0,0,0,411,574,145,35,0,0,0,0,403,573,140,40
0,1405719952,4022791,0,0,0,0,530,577,153,40,0,0,0,0,411,574,145,35,0,0,0,0,403,573,140,40
0,1405719953,4023793,0,0,0,0,541,578,150,40,0,0,0,0,426,575,137,40,0,0,0,0,410,575,139,45
0,1405719954,4024800,0,0,0,0,544,577,150,40,0,0,0,0,424,575,137,40,0,0,0,0,419,574,133,40
0,1405719955,4025807,0,0,0,0,533,578,150,40,0,0,0,0,410,576,143,40,0,0,0,0,425,574,129,45
0,1405719956,4026809,0,0,0,0,546,577,146,40,0,0,0,0,409,575,140,40,0,0,0,0,403,574,136,45
0,1405719957,4027813,0,0,0,0,554,577,130,35,0,0,0,0,394,574,133,40,0,0,0,0,410,573,125,40
0,1405719958,4028817,0,0,0,0,542,577,146,35,0,0,0,0,396,574,141,40,0,0,0,0,418,573,130,40
0,1405719959,4029819,0,0,0,0,547,577,146,40,0,0,0,0,410,574,141,40,0,0,0,0,424,573,129,45
0,1405719960,4030820,0,0,0,0,550,577,146,40,0,0,0,0,408,573,140,35,0,0,0,0,416,573,135,45
0,1405719961,4031822,0,0,0,0,540,577,149,35,0,0,0,0,394,573,141,40,0,0,0,0,409,573,138,40
0,1405719962,4032823,0,0,0,0,541,577,147,35,0,0,0,0,424,573,134,40,0,0,0,0,418,573,132,40
0,1405719963,4033824,0,0,0,0,549,578,145,40,0,0,0,0,410,574,139,35,0,0,0,0,424,574,127,40
0,1405719964,4034827,0,0,0,0,552,579,144,35,0,0,0,0,410,575,140,40,0,0,0,0,417,576,133,45
0,1405719965,4035834,0,0,0,0,557,579,140,40,0,0,0,0,396,576,139,40,0,0,0,0,410,576,137,45
0,1405719966,4036842,0,0,0,0,540,578,147,40,0,0,0,0,397,577,140,40,0,0,0,0,402,576,138,40
0,1405719967,4037849,0,0,0,0,550,580,144,35,0,0,0,0,412,577,138,40,0,0,0,0,396,576,139,40
0,1405719968,4038854,0,0,0,0,549,581,143,40,0,0,0,0,411,577,139,40,0,0,0,0,404,577,137,45
0,1405719969,4039857,0,0,0,0,543,582,145,35,0,0,0,0,397,578,140,40,0,0,0,0,413,577,134,45
0,1405719970,4040859,0,0,0,0,545,579,144,35,0,0,0,0,397,576,141,35,0,0,0,0,418,576,129,45
0,1405719971,4041866,0,0,0,0,534,580,146,35,0,0,0,0,410,576,140,40,0,0,0,0,425,575,124,40
0,1405719972,4042870,0,0,0,0,548,578,142,40,0,0,0,0,410,576,140,40,0,0,0,0,418,575,128,40
0,1405719973,4043872,0,0,0,0,540,577,145,35,0,0,0,0,395,573,143,35,0,0,0,0,408,573,133,40
0,1405719974,4044875,0,0,0,0,541,576,144,40,0,0,0,0,394,573,142,35,0,0,0,0,403,573,134,40
0,1405719975,4045882,0,0,0,0,532,576,146,40,0,0,0,0,409,571,141,40,0,0,0,0,394,572,136,40
0,1405719976,4046883,0,0,0,0,533,576,145,40,0,0,0,0,410,572,140,40,0,0,0,0,398,572,135,40
0,1405719977,4047887,0,0,0,0,554,575,140,40,0,0,0,0,424,571,132,40,0,0,0,0,409,572,133,40
0,1405719978,4048893,0,0,0,0,536,575,144,40,0,0,0,0,422,571,133,40,0,0,0,0,412,571,130,40
0,1405719979,4049901,0,0,0,0,546,575,142,35,0,0,0,0,408,571,140,40,0,0,0,0,422,572,125,40
0,1405719980,4050917,0,0,0,0,532,575,145,40,0,0,0,0,408,573,139,40,0,0,0,0,396,571,134,40
0,1405719981,4051923,0,0,0,0,538,576,143,35,0,0,0,0,420,571,132,40,0,0,0,0,408,572,132,40
0,1405719982,4052932,0,0,0,0,549,573,141,40,0,0,0,0,422,570,133,40,0,0,0,0,410,569,131,45
0,1405719983,4053944,0,0,0,0,543,572,142,35,0,0,0,0,401,569,140,35,0,0,0,0,420,568,127,45
0,1405719984,4054949,0,0,0,0,541,572,142,35,0,0,0,0,406,569,139,40,0,0,0,0,416,568,129,40
0,1405719985,4055950,0,0,0,0,549,571,141,35,0,0,0,0,394,567,141,35,0,0,0,0,405,568,133,40
0,1405719986,4056955,0,0,0,0,551,570,140,40,0,0,0,0,421,568,133,35,0,0,0,0,408,568,132,45
0,1405719987,4057956,0,0,0,0,542,570,142,40,0,0,0,0,410,568,137,40,0,0,0,0,420,568,127,40
0,1405719988,4058959,0,0,0,0,545,571,142,40,0,0,0,0,406,570,137,35,0,0,0,0,395,568,136,40
0,1405719989,4059969,0,0,0,0,555,578,138,35,0,0,0,0,419,573,130,40,0,0,0,0,410,574,132,40
0,1405719990,4060973,0,0,0,0,539,574,142,40,0,0,0,0,423,572,129,35,0,0,0,0,411,570,131,40
0,1405719991,4061979,0,0,0,0,541,570,142,40,0,0,0,0,410,566,136,45,0,0,0,0,419,566,128,45
0,1405719992,4062985,0,0,0,0,541,572,142,40,0,0,0,0,407,569,135,40,0,0,0,0,417,569,128,40
0,1405719993,4063994,0,0,0,0,537,573,143,35,0,0,0,0,397,570,137,40,0,0,0,0,406,571,133,40
0,1405719994,4064998,0,0,0,0,551,573,139,35,0,0,0,0,421,570,130,40,0,0,0,0,402,570,133,40
0,1405719996,4066015,0,0,0,0,527,571,145,35,0,0,0,0,399,567,139,40,0,0,0,0,420,567,133,40
0,1405719997,4067016,0,0,0,0,542,570,142,35,0,0,0,0,405,566,140,40,0,0,0,0,416,566,136,45
0,1405719998,4068018,0,0,0,0,548,570,138,35,0,0,0,0,412,566,134,35,0,0,0,0,404,566,132,45
0,1405719999,4069028,0,0,0,0,546,569,139,40,0,0,0,0,390,566,140,40,0,0,0,0,429,565,116,40
0,1405720000,4070030,0,0,0,0,546,569,139,40,0,0,0,0,390,566,140,40,0,0,0,0,429,565,116,40
0,1405720001,4071041,0,0,0,0,540,569,140,40,0,0,0,0,397,565,138,40,0,0,0,0,418,566,125,40
0,1405720002,4072042,0,0,0,0,544,572,140,35,0,0,0,0,406,568,138,40,0,0,0,0,418,568,126,40
0,1405720003,4073043,0,0,0,0,538,574,141,40,0,0,0,0,416,571,133,35,0,0,0,0,408,570,130,40
0,1405720004,4074050,0,0,0,0,555,576,136,35,0,0,0,0,422,572,128,35,0,0,0,0,411,571,129,40
0,1405720005,4075057,0,0,0,0,561,575,133,40,0,0,0,0,415,571,133,40,0,0,0,0,422,570,123,40
0,1405720006,4076065,0,0,0,0,546,576,138,35,0,0,0,0,409,572,136,40,0,0,0,0,420,572,123,45
0,1405720007,4077071,0,0,0,0,554,577,135,40,0,0,0,0,416,572,131,35,0,0,0,0,409,572,129,40
0,1405720008,4078078,0,0,0,0,554,578,136,35,0,0,0,0,425,575,127,35,0,0,0,0,412,574,128,40
0,1405720009,4079085,0,0,0,0,549,578,138,40,0,0,0,0,419,575,131,40,0,0,0,0,425,574,120,40
0,1405720010,4080096,0,0,0,0,551,580,137,35,0,0,0,0,411,577,134,40,0,0,0,0,398,576,132,45
0,1405720011,4081100,0,0,0,0,542,579,139,40,0,0,0,0,404,577,136,35,0,0,0,0,411,576,128,40
0,1405720012,4082710,0,0,0,0,545,580,138,40,0,0,0,0,397,577,138,40,0,0,0,0,408,576,129,40
0,1405720013,4083714,0,0,0,0,551,580,137,35,0,0,0,0,412,578,136,35,0,0,0,0,398,577,132,40
0,1405720014,4084722,0,0,0,0,543,580,139,40,0,0,0,0,419,576,131,40,0,0,0,0,411,576,129,40
0,1405720015,4085729,0,0,0,0,557,580,135,40,0,0,0,0,426,577,127,40,0,0,0,0,413,576,128,40
0,1405720016,4086735,0,0,0,0,551,581,138,35,0,0,0,0,420,577,131,40,0,0,0,0,426,577,120,40
0,1405720017,4087736,0,0,0,0,537,581,141,40,0,0,0,0,412,577,137,40,0,0,0,0,424,577,122,45
0,1405720018,4088737,0,0,0,0,544,581,141,35,0,0,0,0,405,577,138,35,0,0,0,0,411,577,130,40
0,1405720019,4089738,0,0,0,0,558,581,137,35,0,0,0,0,397,577,140,40,0,0,0,0,409,577,131,40
0,1405720020,4090742,0,0,0,0,536,581,142,40,0,0,0,0,421,577,131,35,0,0,0,0,427,577,121,40
0,1405720021,4091755,0,0,0,0,537,580,142,40,0,0,0,0,412,577,137,40,0,0,0,0,424,577,122,40
0,1405720022,4092761,0,0,0,0,543,581,141,35,0,0,0,0,418,577,135,40,0,0,0,0,412,577,131,40
0,1405720023,4093764,0,0,0,0,544,581,141,40,0,0,0,0,428,577,128,40,0,0,0,0,413,577,131,45
0,1405720024,4094770,0,0,0,0,551,582,139,40,0,0,0,0,402,578,140,40,0,0,0,0,427,578,121,45
0,1405720025,4095774,0,0,0,0,538,582,143,40,0,0,0,0,413,579,137,35,0,0,0,0,426,578,122,45
0,1405720026,4096781,0,0,0,0,561,583,135,40,0,0,0,0,409,580,138,40,0,0,0,0,413,580,130,40
0,1405720027,4097782,0,0,0,0,561,583,135,40,0,0,0,0,409,580,138,40,0,0,0,0,413,580,130,40
0,1405720028,4098786,0,0,0,0,531,584,129,40,0,0,0,0,400,581,125,40,0,0,0,0,410,580,117,40
0,1405720029,4099788,0,0,0,0,554,584,138,35,0,0,0,0,404,581,139,35,0,0,0,0,398,580,134,40
0,1405720030,4100791,0,0,0,0,555,584,140,35,0,0,0,0,416,581,139,40,0,0,0,0,427,580,122,45
0,1405720031,4101796,0,0,0,0,545,581,142,40,0,0,0,0,418,579,135,40,0,0,0,0,412,578,133,45
0,1405720032,4102804,0,0,0,0,543,582,143,40,0,0,0,0,427,578,129,35,0,0,0,0,410,577,134,45
0,1405720033,4103805,0,0,0,0,534,579,145,40,0,0,0,0,421,576,134,40,0,0,0,0,396,576,138,45
0,1405720034,4104809,0,0,0,0,549,580,142,35,0,0,0,0,410,576,140,35,0,0,0,0,397,576,137,40
0,1405720035,4105810,0,0,0,0,540,577,146,40,0,0,0,0,405,574,142,40,0,0,0,0,410,574,134,40
0,1405720036,4106818,0,0,0,0,540,577,145,40,0,0,0,0,395,574,145,40,0,0,0,0,411,574,134,45
0,1405720037,4107820,0,0,0,0,549,579,144,35,0,0,0,0,421,576,135,40,0,0,0,0,425,575,127,45
0,1405720038,4108827,0,0,0,0,552,581,143,40,0,0,0,0,413,577,142,40,0,0,0,0,426,577,126,45
0,1405720039,4109837,0,0,0,0,545,581,146,40,0,0,0,0,418,577,139,40,0,0,0,0,412,578,136,40
0,1405720040,4110850,0,0,0,0,557,581,142,40,0,0,0,0,427,577,134,40,0,0,0,0,412,577,135,40
0,1405720041,4111857,0,0,0,0,551,581,145,40,0,0,0,0,402,578,145,35,0,0,0,0,427,577,127,40
0,1405720042,4112859,0,0,0,0,550,580,146,40,0,0,0,0,412,577,142,40,0,0,0,0,397,576,140,40
0,1405720043,4113864,0,0,0,0,557,580,143,35,0,0,0,0,416,576,140,35,0,0,0,0,410,577,138,40
0,1405720044,4114867,0,0,0,0,544,580,148,40,0,0,0,0,427,577,134,40,0,0,0,0,410,577,139,40
0,1405720045,4115870,0,0,0,0,550,581,147,35,0,0,0,0,422,577,138,40,0,0,0,0,396,577,144,40
0,1405720046,4116874,0,0,0,0,550,580,148,35,0,0,0,0,412,577,141,40,0,0,0,0,425,577,131,40
0,1405720047,4117881,0,0,0,0,557,580,145,40,0,0,0,0,406,576,141,35,0,0,0,0,410,576,142,40
0,1405720048,4118892,0,0,0,0,542,579,150,40,0,0,0,0,396,577,142,40,0,0,0,0,410,576,142,40
0,1405720049,4119895,0,0,0,0,534,578,152,40,0,0,0,0,401,576,140,40,0,0,0,0,396,576,146,45
0,1405720050,4120899,0,0,0,0,534,579,151,40,0,0,0,0,410,575,141,40,0,0,0,0,424,574,132,40
0,1405720051,4121902,0,0,0,0,541,577,151,40,0,0,0,0,405,574,140,40,0,0,0,0,409,574,141,40
0,1405720052,4122903,0,0,0,0,555,577,146,35,0,0,0,0,395,574,141,40,0,0,0,0,408,573,142,40
0,1405720053,4123912,0,0,0,0,550,579,148,40,0,0,0,0,422,576,134,35,0,0,0,0,396,576,146,40
0,1405720054,4124917,0,0,0,0,550,579,147,40,0,0,0,0,412,577,138,40,0,0,0,0,396,576,145,40
0,1405720055,4125920,0,0,0,0,540,578,150,40,0,0,0,0,415,576,138,40,0,0,0,0,411,576,141,45
0,1405720056,4126921,0,0,0,0,544,581,149,40,0,0,0,0,428,576,133,45,0,0,0,0,410,577,141,40
0,1405720057,4127924,0,0,0,0,548,579,148,40,0,0,0,0,423,577,134,40,0,0,0,0,396,576,146,40
0,1405720058,4128935,0,0,0,0,536,581,150,35,0,0,0,0,412,579,140,35,0,0,0,0,426,577,129,40
0,1405720059,4129937,0,0,0,0,541,581,150,40,0,0,0,0,409,577,140,40,0,0,0,0,412,576,141,45
0,1405720060,4130949,0,0,0,0,542,580,151,35,0,0,0,0,397,577,141,40,0,0,0,0,410,577,141,40
0,1405720061,4131956,0,0,0,0,549,581,149,40,0,0,0,0,401,578,141,40,0,0,0,0,427,577,129,40
0,1405720062,4132962,0,0,0,0,537,581,152,35,0,0,0,0,413,578,140,40,0,0,0,0,426,577,129,40
0,1405720063,4133970,0,0,0,0,541,581,150,40,0,0,0,0,415,579,139,35,0,0,0,0,381,577,149,40
0,1405720064,4134972,0,0,0,0,529,582,153,40,0,0,0,0,429,578,133,40,0,0,0,0,411,578,141,40
0,1405720065,4135974,0,0,0,0,548,580,149,35,0,0,0,0,400,578,141,35,0,0,0,0,398,577,147,40
0,1405720066,4136979,0,0,0,0,550,581,149,35,0,0,0,0,412,578,140,40,0,0,0,0,397,577,147,45
0,1405720067,4137985,0,0,0,0,541,580,151,40,0,0,0,0,409,577,141,35,0,0,0,0,409,576,142,45
0,1405720068,4138993,0,0,0,0,542,580,152,35,0,0,0,0,397,576,142,40,0,0,0,0,412,577,142,40
0,1405720069,4139998,0,0,0,0,546,579,150,35,0,0,0,0,398,576,142,35,0,0,0,0,396,576,148,45
0,1405720071,4141001,0,0,0,0,534,579,153,35,0,0,0,0,411,575,142,40,0,0,0,0,396,576,148,45
0,1405720072,4142008,0,0,0,0,534,579,153,35,0,0,0,0,411,575,142,40,0,0,0,0,396,576,148,45
0,1405720073,4143011,0,0,0,0,545,577,151,40,0,0,0,0,408,574,141,40,0,0,0,0,406,573,145,45
0,1405720074,4144014,0,0,0,0,539,576,153,35,0,0,0,0,424,573,137,35,0,0,0,0,410,573,145,40
0,1405720075,4145017,0,0,0,0,550,576,151,40,0,0,0,0,422,572,138,40,0,0,0,0,419,572,137,40
0,1405720076,4146025,0,0,0,0,546,574,152,40,0,0,0,0,408,571,143,35,0,0,0,0,422,571,136,40
0,1405720077,4147026,0,0,0,0,550,574,150,35,0,0,0,0,409,571,142,40,0,0,0,0,411,570,145,40
0,1405720078,4148032,0,0,0,0,552,574,150,40,0,0,0,0,423,570,139,40,0,0,0,0,406,570,146,40
0,1405720079,4149040,0,0,0,0,549,573,151,40,0,0,0,0,426,572,137,40,0,0,0,0,397,571,148,40
0,1405720080,4150043,0,0,0,0,547,576,152,40,0,0,0,0,438,570,124,45,0,0,0,0,393,571,150,40
0,1405720081,4151049,0,0,0,0,557,575,147,40,0,0,0,0,410,570,143,40,0,0,0,0,402,570,148,40
0,1405720082,4152068,0,0,0,0,539,576,154,35,0,0,0,0,425,572,138,40,0,0,0,0,409,572,146,45
0,1405720083,4153073,0,0,0,0,552,576,150,35,0,0,0,0,427,573,137,40,0,0,0,0,418,573,138,40
0,1405720084,4154079,0,0,0,0,547,577,154,35,0,0,0,0,440,573,122,40,0,0,0,0,424,573,135,40
0,1405720085,4155084,0,0,0,0,536,577,156,35,0,0,0,0,438,574,124,40,0,0,0,0,414,572,143,40
0,1405720086,4156085,0,0,0,0,540,578,156,35,0,0,0,0,394,573,145,35,0,0,0,0,409,573,146,40
0,1405720087,4157089,0,0,0,0,542,577,155,40,0,0,0,0,396,573,146,40,0,0,0,0,401,572,149,40
0,1405720088,4158094,0,0,0,0,547,577,154,35,0,0,0,0,440,573,122,40,0,0,0,0,394,573,151,45
0,1405720089,4159104,0,0,0,0,550,576,153,40,0,0,0,0,411,574,145,40,0,0,0,0,401,573,149,40
0,1405720090,4160106,0,0,0,0,540,577,157,40,0,0,0,0,395,574,146,40,0,0,0,0,409,573,147,40
0,1405720091,4161113,0,0,0,0,542,576,156,35,0,0,0,0,396,573,146,40,0,0,0,0,402,573,151,40
0,1405720092,4162122,0,0,0,0,548,577,155,40,0,0,0,0,409,573,146,35,0,0,0,0,395,573,152,40
0,1405720093,4163127,0,0,0,0,547,578,155,35,0,0,0,0,411,574,146,35,0,0,0,0,401,574,150,45
0,1405720094,4164131,0,0,0,0,541,578,157,35,0,0,0,0,395,575,147,40,0,0,0,0,410,574,149,40
0,1405720095,4165139,0,0,0,0,542,577,157,40,0,0,0,0,396,575,148,40,0,0,0,0,418,574,143,40
0,1405720096,4166140,0,0,0,0,548,578,156,35,0,0,0,0,410,575,146,40,0,0,0,0,425,574,138,45
0,1405720097,4167144,0,0,0,0,550,578,155,35,0,0,0,0,412,575,146,35,0,0,0,0,401,574,152,40
0,1405720098,4168145,0,0,0,0,556,578,153,40,0,0,0,0,427,575,141,40,0,0,0,0,410,574,150,45
0,1405720099,4169149,0,0,0,0,544,579,157,40,0,0,0,0,396,575,148,40,0,0,0,0,416,575,146,45
0,1405720100,4170151,0,0,0,0,549,578,156,40,0,0,0,0,442,577,123,40,0,0,0,0,395,576,154,40
0,1405720101,4171156,0,0,0,0,548,581,156,35,0,0,0,0,413,577,146,35,0,0,0,0,402,577,153,45
0,1405720102,4172159,0,0,0,0,545,581,158,40,0,0,0,0,428,577,140,40,0,0,0,0,412,577,149,45
0,1405720103,4173165,0,0,0,0,546,581,158,40,0,0,0,0,427,578,140,40,0,0,0,0,418,577,145,40
0,1405720104,4174166,0,0,0,0,552,582,156,35,0,0,0,0,412,577,148,40,0,0,0,0,398,578,155,40
0,1405720105,4175169,0,0,0,0,538,581,161,40,0,0,0,0,411,579,149,35,0,0,0,0,422,577,142,40
0,1405720106,4176174,0,0,0,0,544,581,161,35,0,0,0,0,400,578,149,35,0,0,0,0,413,578,150,40
0,1405720107,4177177,0,0,0,0,541,582,161,35,0,0,0,0,398,578,150,40,0,0,0,0,407,578,153,40
0,1405720108,4178180,0,0,0,0,536,580,162,40,0,0,0,0,408,577,149,40,0,0,0,0,396,577,156,40
0,1405720109,4179188,0,0,0,0,535,579,162,35,0,0,0,0,412,576,149,40,0,0,0,0,421,575,145,40
0,1405720110,4180190,0,0,0,0,542,578,161,40,0,0,0,0,399,575,150,35,0,0,0,0,410,576,153,40
0,1405720111,4181192,0,0,0,0,540,579,161,40,0,0,0,0,427,577,141,40,0,0,0,0,406,576,152,45
0,1405720112,4182197,0,0,0,0,549,579,143,35,0,0,0,0,414,575,137,40,0,0,0,0,425,576,127,40
0,1405720113,4183199,0,0,0,0,546,577,157,40,0,0,0,0,411,575,150,40,0,0,0,0,398,574,156,40
0,1405720114,4184203,0,0,0,0,540,578,163,35,0,0,0,0,420,575,147,40,0,0,0,0,410,575,154,40
0,1405720115,4185205,0,0,0,0,555,578,157,40,0,0,0,0,425,576,146,35,0,0,0,0,414,575,152,40
0,1405720116,4186209,0,0,0,0,549,578,162,40,0,0,0,0,404,575,152,40,0,0,0,0,425,575,143,40
0,1405720117,4187215,0,0,0,0,549,578,162,40,0,0,0,0,404,575,152,40,0,0,0,0,425,575,143,40
0,1405720118,4188223,0,0,0,0,550,578,161,40,0,0,0,0,440,575,129,35,0,0,0,0,397,576,159,40
0,1405720119,4189227,0,0,0,0,541,579,164,35,0,0,0,0,419,575,149,40,0,0,0,0,411,575,155,40
0,1405720120,4190231,0,0,0,0,541,579,165,40,0,0,0,0,426,575,146,35,0,0,0,0,413,576,153,40
0,1405720121,4191233,0,0,0,0,534,579,166,35,0,0,0,0,418,576,150,35,0,0,0,0,425,575,145,40
0,1405720122,4192235,0,0,0,0,536,578,166,40,0,0,0,0,411,575,154,40,0,0,0,0,422,576,146,40
0,1405720123,4193238,0,0,0,0,541,579,164,40,0,0,0,0,403,576,154,40,0,0,0,0,411,576,156,45
0,1405720124,4194240,0,0,0,0,545,580,164,40,0,0,0,0,397,577,155,40,0,0,0,0,408,576,157,40
0,1405720125,4195244,0,0,0,0,549,578,164,40,0,0,0,0,403,576,156,40,0,0,0,0,426,576,145,40
0,1405720126,4196246,0,0,0,0,548,579,164,35,0,0,0,0,411,577,154,35,0,0,0,0,423,576,147,35
0,1405720127,4197252,0,0,0,0,555,578,162,35,0,0,0,0,417,574,152,35,0,0,0,0,411,574,157,45
0,1405720128,4198257,0,0,0,0,543,578,167,40,0,0,0,0,426,576,149,35,0,0,0,0,413,574,156,40
0,1405720129,4199263,0,0,0,0,550,580,165,35,0,0,0,0,420,576,152,40,0,0,0,0,396,576,162,40
0,1405720130,4200264,0,0,0,0,550,580,164,40,0,0,0,0,412,576,156,40,0,0,0,0,393,576,163,45
0,1405720131,4201268,0,0,0,0,542,579,168,35,0,0,0,0,406,576,157,40,0,0,0,0,412,577,157,40
0,1405720132,4202271,0,0,0,0,540,579,168,35,0,0,0,0,396,576,157,35,0,0,0,0,408,576,159,40
0,1405720133,4203273,0,0,0,0,534,578,169,40,0,0,0,0,401,575,157,40,0,0,0,0,426,575,146,40
0,1405720134,4204276,0,0,0,0,537,582,169,35,0,0,0,0,413,578,155,40,0,0,0,0,399,578,162,40
0,1405720135,4205277,0,0,0,0,545,581,168,40,0,0,0,0,419,578,153,35,0,0,0,0,381,578,166,40
0,1405720136,4206278,0,0,0,0,545,581,168,40,0,0,0,0,427,579,149,35,0,0,0,0,410,577,158,40
0,1405720137,4207279,0,0,0,0,552,582,165,35,0,0,0,0,422,578,151,40,0,0,0,0,397,578,164,45
0,1405720138,4208285,0,0,0,0,538,581,170,40,0,0,0,0,413,578,157,40,0,0,0,0,395,578,164,40
0,1405720139,4209288,0,0,0,0,545,581,168,35,0,0,0,0,419,578,154,35,0,0,0,0,413,578,157,45
0,1405720140,4210292,0,0,0,0,545,581,169,40,0,0,0,0,428,579,149,40,0,0,0,0,410,578,158,40
0,1405720141,4211294,0,0,0,0,537,581,170,40,0,0,0,0,403,579,159,35,0,0,0,0,397,579,164,40
0,1405720142,4212299,0,0,0,0,539,584,170,40,0,0,0,0,416,581,157,40,0,0,0,0,427,579,145,40
0,1405720143,4213303,0,0,0,0,547,585,168,40,0,0,0,0,421,581,154,40,0,0,0,0,384,581,166,40
0,1405720144,4214307,0,0,0,0,547,585,168,35,0,0,0,0,431,583,147,35,0,0,0,0,413,582,157,40
0,1405720145,4215312,0,0,0,0,555,585,164,40,0,0,0,0,426,582,151,40,0,0,0,0,430,582,142,40
0,1405720146,4216313,0,0,0,0,539,585,171,40,0,0,0,0,416,582,159,35,0,0,0,0,398,581,164,40
0,1405720147,4217318,0,0,0,0,547,585,169,40,0,0,0,0,410,582,161,40,0,0,0,0,384,581,166,40
0,1405720148,4218323,0,0,0,0,545,582,169,40,0,0,0,0,398,579,162,35,0,0,0,0,411,578,159,40
0,1405720149,4219327,0,0,0,0,535,579,172,40,0,0,0,0,422,576,155,40,0,0,0,0,396,576,162,45
0,1405720150,4220331,0,0,0,0,550,579,168,35,0,0,0,0,412,576,163,40,0,0,0,0,396,576,160,40
0,1405720151,4221337,0,0,0,0,542,579,170,40,0,0,0,0,417,576,161,40,0,0,0,0,411,576,155,40
0,1405720152,4222340,0,0,0,0,541,579,170,35,0,0,0,0,426,575,154,40,0,0,0,0,412,576,155,40
0,1405720153,4223342,0,0,0,0,549,578,169,40,0,0,0,0,421,575,157,40,0,0,0,0,425,574,146,40
0,1405720154,4224345,0,0,0,0,534,578,171,40,0,0,0,0,411,574,164,40,0,0,0,0,424,574,147,45
0,1405720155,4225349,0,0,0,0,541,578,170,40,0,0,0,0,416,576,162,40,0,0,0,0,411,575,155,40
0,1405720156,4226354,0,0,0,0,541,579,171,40,0,0,0,0,425,575,154,35,0,0,0,0,411,574,154,40
0,1405720157,4227356,0,0,0,0,549,578,168,40,0,0,0,0,422,575,157,40,0,0,0,0,425,575,147,40
0,1405720158,4228358,0,0,0,0,534,578,172,35,0,0,0,0,410,575,165,40,0,0,0,0,425,575,147,45
0,1405720159,4229364,0,0,0,0,554,577,165,35,0,0,0,0,407,575,165,40,0,0,0,0,411,574,156,40
0,1405720160,4230369,0,0,0,0,541,578,170,35,0,0,0,0,396,574,166,40,0,0,0,0,410,574,155,40
0,1405720161,4231371,0,0,0,0,541,578,170,35,0,0,0,0,396,574,166,40,0,0,0,0,410,574,155,40
0,1405720162,4232374,0,0,0,0,547,575,169,40,0,0,0,0,398,573,167,40,0,0,0,0,424,572,147,40
0,1405720163,4233375,0,0,0,0,546,574,169,40,0,0,0,0,410,572,166,40,0,0,0,0,422,571,149,40
0,1405720164,4234379,0,0,0,0,554,573,166,35,0,0,0,0,412,571,163,40,0,0,0,0,406,570,156,40
0,1405720165,4235381,0,0,0,0,538,574,171,40,0,0,0,0,422,571,157,40,0,0,0,0,406,570,156,40
0,1405720166,4236382,0,0,0,0,546,576,169,40,0,0,0,0,421,573,157,40,0,0,0,0,396,573,160,40
0,1405720167,4237385,0,0,0,0,533,577,170,40,0,0,0,0,411,575,164,40,0,0,0,0,396,575,159,40
0,1405720168,4238390,0,0,0,0,546,581,169,35,0,0,0,0,409,577,164,40,0,0,0,0,408,577,156,45
0,1405720169,4239393,0,0,0,0,558,580,164,40,0,0,0,0,397,577,165,40,0,0,0,0,412,578,156,45
0,1405720170,4240396,0,0,0,0,548,580,169,35,0,0,0,0,425,577,154,40,0,0,0,0,423,576,147,40
0,1405720171,4241399,0,0,0,0,550,580,167,35,0,0,0,0,413,577,163,40,0,0,0,0,426,577,146,40
0,1405720172,4242400,0,0,0,0,545,579,170,40,0,0,0,0,414,576,160,40,0,0,0,0,416,575,156,40
0,1405720173,4243402,0,0,0,0,541,578,170,40,0,0,0,0,426,575,153,35,0,0,0,0,410,576,160,45
0,1405720174,4244403,0,0,0,0,546,577,168,35,0,0,0,0,429,573,150,40,0,0,0,0,399,573,164,40
0,1405720175,4245407,0,0,0,0,547,576,168,40,0,0,0,0,439,573,136,40,0,0,0,0,394,572,165,40
0,1405720176,4246412,0,0,0,0,544,578,169,35,0,0,0,0,437,575,137,35,0,0,0,0,404,573,162,45
0,1405720177,4247417,0,0,0,0,541,578,171,40,0,0,0,0,396,575,162,40,0,0,0,0,411,574,161,40
0,1405720178,4248420,0,0,0,0,553,580,166,40,0,0,0,0,399,577,161,40,0,0,0,0,402,576,163,40
