0,1405699003,12116017,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699004,12117023,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699005,12118026,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699006,12119027,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699007,12120034,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699008,12121041,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699009,12122046,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699010,12123051,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699011,12124065,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699012,12125066,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699013,12126072,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699014,12127079,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699015,12128081,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699016,12129086,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699017,12130090,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699018,12131092,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699019,12132098,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699020,12133108,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699021,12134116,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699022,12135118,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699023,12136124,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699024,12137126,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699025,12138128,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699026,12139135,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699027,12140142,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699028,12141144,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699029,12142146,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699030,12143149,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699031,12144156,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699032,12145162,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699033,12146167,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699034,12147174,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699035,12148181,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699036,12149183,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699037,12150187,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699038,12151197,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699039,12152202,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699040,12153210,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699041,12154213,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699042,12155216,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699043,12156219,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699044,12157222,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699045,12158230,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699046,12159232,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699047,12160239,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699048,12161243,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699049,12162249,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699050,12163253,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699051,12164257,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699052,12165260,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699053,12166268,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699054,12167270,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699055,12168275,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699056,12169277,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699057,12170282,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699058,12171284,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699059,12172288,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699060,12173292,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699061,12174295,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699062,12175296,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699063,12176303,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699064,12177311,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699065,12178317,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699066,12179325,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699067,12180330,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699068,12181331,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699069,12182337,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699070,12183341,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699071,12184349,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699072,12185355,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699073,12186362,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699074,12187367,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699075,12188370,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699076,12189382,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699077,12190391,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699078,12191400,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699079,12192412,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699080,12193418,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699081,12194425,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699082,12195429,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699083,12196435,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699084,12197442,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699085,12198449,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699086,12199452,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699087,12200460,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699088,12201469,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699089,12202474,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699090,12203476,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699091,12204480,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699092,12205489,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699093,12206493,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699094,12207501,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699095,12208509,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699096,12209513,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699097,12210521,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699098,12211527,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699099,12212532,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699100,12213538,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699101,12214539,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699102,12215546,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699103,12216552,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699104,12217555,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699105,12218557,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699106,12219562,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699107,12220569,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699108,12221571,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699109,12222573,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699110,12223577,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699111,12224578,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699112,12225585,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699113,12226592,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699114,12227599,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699115,12228601,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699116,12229613,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699117,12230622,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699118,12231626,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699119,12232628,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699120,12233632,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699121,12234639,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699122,12235642,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699123,12236647,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699124,12237653,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699125,12238661,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699126,12239665,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699127,12240672,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699128,12241680,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699129,12242683,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699130,12243689,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699131,12244692,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699132,12245700,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699133,12246702,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699134,12247703,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699135,12248707,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699136,12249711,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699137,12250712,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699138,12251718,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699139,12252723,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699140,12253724,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699141,12254730,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699142,12255737,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699143,12256738,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699144,12257747,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699145,12258754,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699146,12259762,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699147,12260763,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699148,12261765,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699149,12262775,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699150,12263782,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699151,12264783,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699152,12265784,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699153,12266788,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699154,12267793,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699155,12268798,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699156,12269804,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699157,12270813,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699158,12271819,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699159,12272822,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699160,12273826,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699161,12274832,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699162,12275833,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699163,12276844,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699164,12277853,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699165,12278857,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699166,12279865,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699167,12280872,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699168,12281878,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699169,12282884,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699170,12283892,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699171,12284899,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699172,12285905,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699173,12286910,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699174,12287917,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699175,12288922,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699176,12289923,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699177,12290925,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699178,12291930,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699179,12292932,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699180,12293933,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699181,12294935,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699182,12295943,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699183,12296952,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699184,12297956,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699185,12298957,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699186,12299960,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699187,12300973,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699188,12301980,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699189,12302984,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699190,12303986,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699191,12305000,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699193,12306007,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699194,12307009,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699195,12308014,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699196,12309018,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699197,12310024,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699198,12311031,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699199,12312035,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699200,12313036,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699201,12314039,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699202,12315044,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699203,12316051,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699204,12317052,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699205,12318054,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699206,12319056,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699207,12320068,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699208,12321072,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699209,12322075,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699210,12323076,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699211,12324082,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699212,12325084,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699213,12326091,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699214,12327098,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
0,1405699215,12328104,209,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,6,0,0,6
