0,1405702085,250075,1405702085,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164805.000A2,NAD,180714
0,1405702086,251087,1405702086,3008.0530N,09738.4596W,160.6M,270.97,0.01K,164806.000A2,NAD,180714
0,1405702087,252094,1405702087,3008.0530N,09738.4596W,160.6M,270.97,0.01K,164807.000A2,NAD,180714
0,1405702088,253095,1405702088,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164808.000A2,NAD,180714
0,1405702089,254096,1405702089,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164809.000A2,NAD,180714
0,1405702090,255102,1405702090,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164810.000A2,NAD,180714
0,1405702091,256107,1405702091,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164811.000A2,NAD,180714
0,1405702092,257111,1405702092,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164812.000A2,NAD,180714
0,1405702093,258112,1405702093,3008.0530N,09738.4596W,160.6M,270.97,0.04K,164813.000A2,NAD,180714
0,1405702094,259120,1405702094,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164814.000A2,NAD,180714
0,1405702095,260125,1405702095,3008.0530N,09738.4596W,160.6M,270.97,0.01K,164815.000A2,NAD,180714
0,1405702096,261130,1405702096,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164816.000A2,NAD,180714
0,1405702097,262135,1405702097,3008.0530N,09738.4596W,160.6M,270.97,0.04K,164817.000A2,NAD,180714
0,1405702098,263149,1405702098,3008.0530N,09738.4596W,160.6M,270.97,0.01K,164818.000A2,NAD,180714
0,1405702099,264157,1405702099,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164819.000A2,NAD,180714
0,1405702100,265158,1405702100,3008.0530N,09738.4596W,160.6M,270.97,0.01K,164820.000A2,NAD,180714
0,1405702101,266165,1405702101,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164821.000A2,NAD,180714
0,1405702102,267175,1405702102,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164822.000A2,NAD,180714
0,1405702103,268178,1405702102,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164822.000A2,NAD,180714
0,1405702104,269186,1405702104,3008.0530N,09738.4596W,160.7M,270.97,0.01K,164824.000A2,NAD,180714
0,1405702105,270193,1405702104,3008.0530N,09738.4596W,160.7M,270.97,0.01K,164824.000A2,NAD,180714
0,1405702106,271201,1405702105,3008.0530N,09738.4596W,160.7M,270.97,0.03K,164825.000A2,NAD,180714
0,1405702107,272210,1405702106,3008.0530N,09738.4596W,160.7M,270.97,0.02K,164826.000A2,NAD,180714
0,1405702108,273219,1405702107,3008.0530N,09738.4596W,160.7M,270.97,0.01K,164827.000A2,NAD,180714
0,1405702109,274227,1405702108,3008.0530N,09738.4596W,160.7M,270.97,0.04K,164828.000A2,NAD,180714
0,1405702110,275230,1405702109,3008.0530N,09738.4596W,160.7M,270.97,0.03K,164829.000A2,NAD,180714
0,1405702111,276656,1405702110,3008.0530N,09738.4596W,160.7M,270.97,0.03K,164830.000A2,NAD,180714
0,1405702113,278084,1405702110,3008.0530N,09738.4596W,160.7M,270.97,0.03K,164830.000A2,NAD,180714
0,1405702114,279087,1405702114,3008.0530N,09738.4596W,160.6M,270.97,0.01K,164834.000A2,NAD,180714
0,1405702115,280088,1405702115,3008.0530N,09738.4596W,160.6M,270.97,0.05K,164835.000A2,NAD,180714
0,1405702116,281089,1405702116,3008.0530N,09738.4596W,160.6M,270.97,0.05K,164836.000A2,NAD,180714
0,1405702117,282090,1405702117,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164837.000A2,NAD,180714
0,1405702118,283093,1405702118,3008.0530N,09738.4596W,160.6M,270.97,0.04K,164838.000A2,NAD,180714
0,1405702119,284096,1405702119,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164839.000A2,NAD,180714
0,1405702120,285103,1405702120,3008.0530N,09738.4596W,160.6M,270.97,0.01K,164840.000A2,NAD,180714
0,1405702121,286113,1405702121,3008.0530N,09738.4596W,160.6M,270.97,0.04K,164841.000A2,NAD,180714
0,1405702122,287122,1405702122,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164842.000A2,NAD,180714
0,1405702123,288126,1405702123,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164843.000A2,NAD,180714
0,1405702124,289131,1405702124,3008.0530N,09738.4596W,160.6M,270.97,0.06K,164844.000A2,NAD,180714
0,1405702125,290142,1405702125,3008.0530N,09738.4596W,160.6M,270.97,0.05K,164845.000A2,NAD,180714
0,1405702126,291143,1405702126,3008.0530N,09738.4596W,160.6M,270.97,0.04K,164846.000A2,NAD,180714
0,1405702127,292145,1405702127,3008.0530N,09738.4596W,160.6M,270.97,0.04K,164847.000A2,NAD,180714
0,1405702128,293152,1405702128,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164848.000A2,NAD,180714
0,1405702129,294158,1405702129,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164849.000A2,NAD,180714
0,1405702130,295166,1405702130,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164850.000A2,NAD,180714
0,1405702131,296169,1405702131,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164851.000A2,NAD,180714
0,1405702132,297174,1405702132,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164852.000A2,NAD,180714
0,1405702133,298182,1405702133,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164853.000A2,NAD,180714
0,1405702134,299185,1405702134,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164854.000A2,NAD,180714
0,1405702135,300195,1405702135,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164855.000A2,NAD,180714
0,1405702136,301202,1405702136,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164856.000A2,NAD,180714
0,1405702137,302210,1405702137,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164857.000A2,NAD,180714
0,1405702138,303214,1405702138,3008.0530N,09738.4596W,160.6M,270.97,0.05K,164858.000A2,NAD,180714
0,1405702139,304223,1405702139,3008.0530N,09738.4596W,160.6M,270.97,0.06K,164859.000A2,NAD,180714
0,1405702140,305231,1405702140,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164900.000A2,NAD,180714
0,1405702141,306234,1405702141,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164901.000A2,NAD,180714
0,1405702142,307238,1405702142,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164902.000A2,NAD,180714
0,1405702143,308241,1405702143,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164903.000A2,NAD,180714
0,1405702144,309242,1405702143,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164903.000A2,NAD,180714
0,1405702145,310253,1405702144,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164904.000A2,NAD,180714
0,1405702146,311256,1405702145,3008.0530N,09738.4596W,160.6M,270.97,0.06K,164905.000A2,NAD,180714
0,1405702147,312261,1405702146,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164906.000A2,NAD,180714
0,1405702148,313265,1405702147,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164907.000A2,NAD,180714
0,1405702149,314267,1405702148,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164908.000A2,NAD,180714
0,1405702150,315276,1405702149,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164909.000A2,NAD,180714
0,1405702151,316279,1405702150,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164910.000A2,NAD,180714
0,1405702152,317280,1405702152,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164912.000A2,NAD,180714
0,1405702153,318282,1405702153,3008.0530N,09738.4596W,160.6M,270.97,0.04K,164913.000A2,NAD,180714
0,1405702154,319285,1405702154,3008.0530N,09738.4596W,160.6M,270.97,0.04K,164914.000A2,NAD,180714
0,1405702155,320293,1405702155,3008.0530N,09738.4596W,160.6M,270.97,0.01K,164915.000A2,NAD,180714
0,1405702156,321303,1405702156,3008.0530N,09738.4596W,160.6M,270.97,0.04K,164916.000A2,NAD,180714
0,1405702157,322305,1405702157,3008.0530N,09738.4596W,160.6M,270.97,0.04K,164917.000A2,NAD,180714
0,1405702158,323313,1405702158,3008.0530N,09738.4596W,160.6M,270.97,0.04K,164918.000A2,NAD,180714
0,1405702159,324314,1405702159,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164919.000A2,NAD,180714
0,1405702160,325320,1405702160,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164920.000A2,NAD,180714
0,1405702161,326324,1405702161,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164921.000A2,NAD,180714
0,1405702162,327333,1405702162,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164922.000A2,NAD,180714
0,1405702163,328337,1405702163,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164923.000A2,NAD,180714
0,1405702164,329345,1405702164,3008.0530N,09738.4596W,160.6M,270.97,0.04K,164924.000A2,NAD,180714
0,1405702165,330350,1405702165,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164925.000A2,NAD,180714
0,1405702166,331358,1405702166,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164926.000A2,NAD,180714
0,1405702167,332366,1405702167,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164927.000A2,NAD,180714
0,1405702168,333370,1405702168,3008.0530N,09738.4596W,160.6M,270.97,0.04K,164928.000A2,NAD,180714
0,1405702169,334377,1405702169,3008.0530N,09738.4596W,160.6M,270.97,0.05K,164929.000A2,NAD,180714
0,1405702170,335381,1405702170,3008.0530N,09738.4596W,160.6M,270.97,0.04K,164930.000A2,NAD,180714
0,1405702171,336386,1405702171,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164931.000A2,NAD,180714
0,1405702172,337392,1405702172,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164932.000A2,NAD,180714
0,1405702173,338396,1405702173,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164933.000A2,NAD,180714
0,1405702174,339401,1405702174,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164934.000A2,NAD,180714
0,1405702175,340404,1405702175,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164935.000A2,NAD,180714
0,1405702176,341406,1405702176,3008.0530N,09738.4596W,160.6M,270.97,0.06K,164936.000A2,NAD,180714
0,1405702177,342407,1405702177,3008.0530N,09738.4596W,160.6M,270.97,0.00K,164937.000A2,NAD,180714
0,1405702178,343414,1405702178,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164938.000A2,NAD,180714
0,1405702179,344419,1405702179,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164939.000A2,NAD,180714
0,1405702180,345423,1405702180,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164940.000A2,NAD,180714
0,1405702181,346425,1405702180,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164940.000A2,NAD,180714
0,1405702182,347427,1405702182,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164942.000A2,NAD,180714
0,1405702183,348432,1405702183,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164943.000A2,NAD,180714
0,1405702184,349438,1405702184,3008.0530N,09738.4596W,160.6M,270.97,0.01K,164944.000A2,NAD,180714
0,1405702185,350444,1405702185,3008.0530N,09738.4596W,160.6M,270.97,0.02K,164945.000A2,NAD,180714
0,1405702186,351447,1405702186,3008.0530N,09738.4596W,160.6M,270.97,0.03K,164946.000A2,NAD,180714
0,1405702187,352452,1405702187,3008.0530N,09738.4596W,160.5M,270.97,0.04K,164947.000A2,NAD,180714
0,1405702188,353462,1405702189,3008.0530N,09738.4596W,160.5M,270.97,0.05K,164949.000A2,NAD,180714
0,1405702189,354464,1405702189,3008.0530N,09738.4596W,160.5M,270.97,0.05K,164949.000A2,NAD,180714
0,1405702190,355476,1405702190,3008.0530N,09738.4596W,160.5M,270.97,0.02K,164950.000A2,NAD,180714
0,1405702191,356483,1405702191,3008.0530N,09738.4596W,160.5M,270.97,0.02K,164951.000A2,NAD,180714
0,1405702192,357485,1405702192,3008.0530N,09738.4596W,160.5M,270.97,0.02K,164952.000A2,NAD,180714
0,1405702193,358495,1405702193,3008.0530N,09738.4596W,160.5M,270.97,0.01K,164953.000A2,NAD,180714
0,1405702194,359506,1405702194,3008.0530N,09738.4596W,160.5M,270.97,0.05K,164954.000A2,NAD,180714
0,1405702195,360514,1405702195,3008.0530N,09738.4596W,160.5M,270.97,0.02K,164955.000A2,NAD,180714
0,1405702196,361524,1405702196,3008.0530N,09738.4596W,160.5M,270.97,0.04K,164956.000A2,NAD,180714
0,1405702197,362530,1405702197,3008.0530N,09738.4596W,160.5M,270.97,0.03K,164957.000A2,NAD,180714
0,1405702198,363539,1405702198,3008.0530N,09738.4596W,160.5M,270.97,0.02K,164958.000A2,NAD,180714
0,1405702199,364541,1405702199,3008.0530N,09738.4596W,160.5M,270.97,0.03K,164959.000A2,NAD,180714
0,1405702200,365554,1405702200,3008.0530N,09738.4596W,160.5M,270.97,0.04K,165000.000A2,NAD,180714
0,1405702201,366558,1405702201,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165001.000A2,NAD,180714
0,1405702202,367560,1405702202,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165002.000A2,NAD,180714
0,1405702203,368571,1405702203,3008.0530N,09738.4596W,160.5M,270.97,0.04K,165003.000A2,NAD,180714
0,1405702204,369575,1405702204,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165004.000A2,NAD,180714
0,1405702205,370576,1405702205,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165005.000A2,NAD,180714
0,1405702206,371585,1405702206,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165006.000A2,NAD,180714
0,1405702207,372587,1405702207,3008.0530N,09738.4596W,160.5M,270.97,0.04K,165007.000A2,NAD,180714
0,1405702208,373589,1405702208,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165008.000A2,NAD,180714
0,1405702209,374591,1405702209,3008.0530N,09738.4596W,160.5M,270.97,0.01K,165009.000A2,NAD,180714
0,1405702210,375596,1405702210,3008.0530N,09738.4596W,160.5M,270.97,0.04K,165010.000A2,NAD,180714
0,1405702211,376600,1405702211,3008.0530N,09738.4596W,160.5M,270.97,0.01K,165011.000A2,NAD,180714
0,1405702212,377603,1405702212,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165012.000A2,NAD,180714
0,1405702213,378614,1405702213,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165013.000A2,NAD,180714
0,1405702214,379619,1405702214,3008.0530N,09738.4596W,160.5M,270.97,0.02K,165014.000A2,NAD,180714
0,1405702215,380633,1405702215,3008.0530N,09738.4596W,160.5M,270.97,0.07K,165015.000A2,NAD,180714
0,1405702216,381634,1405702216,3008.0530N,09738.4596W,160.5M,270.97,0.08K,165016.000A2,NAD,180714
0,1405702217,382637,1405702217,3008.0530N,09738.4596W,160.5M,270.97,0.01K,165017.000A2,NAD,180714
0,1405702218,383638,1405702218,3008.0530N,09738.4596W,160.5M,270.97,0.02K,165018.000A2,NAD,180714
0,1405702219,384644,1405702219,3008.0530N,09738.4596W,160.5M,270.97,0.01K,165019.000A2,NAD,180714
0,1405702220,385654,1405702220,3008.0530N,09738.4596W,160.5M,270.97,0.00K,165020.000A2,NAD,180714
0,1405702221,386658,1405702221,3008.0530N,09738.4596W,160.5M,270.97,0.02K,165021.000A2,NAD,180714
0,1405702222,387661,1405702223,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165023.000A2,NAD,180714
0,1405702223,388670,1405702224,3008.0530N,09738.4596W,160.5M,270.97,0.01K,165024.000A2,NAD,180714
0,1405702224,389671,1405702225,3008.0530N,09738.4596W,160.5M,270.97,0.02K,165025.000A2,NAD,180714
0,1405702225,390672,1405702226,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165026.000A2,NAD,180714
0,1405702226,391673,1405702227,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165027.000A2,NAD,180714
0,1405702227,392679,1405702228,3008.0530N,09738.4596W,160.5M,270.97,0.02K,165028.000A2,NAD,180714
0,1405702228,393687,1405702229,3008.0530N,09738.4596W,160.5M,270.97,0.01K,165029.000A2,NAD,180714
0,1405702229,394691,1405702230,3008.0530N,09738.4596W,160.5M,270.97,0.02K,165030.000A2,NAD,180714
0,1405702230,395700,1405702231,3008.0530N,09738.4596W,160.5M,270.97,0.01K,165031.000A2,NAD,180714
0,1405702231,396708,1405702232,3008.0530N,09738.4596W,160.5M,270.97,0.01K,165032.000A2,NAD,180714
0,1405702232,397716,1405702233,3008.0530N,09738.4596W,160.5M,270.97,0.01K,165033.000A2,NAD,180714
0,1405702233,398723,1405702234,3008.0530N,09738.4596W,160.5M,270.97,0.01K,165034.000A2,NAD,180714
0,1405702234,399726,1405702235,3008.0530N,09738.4596W,160.5M,270.97,0.02K,165035.000A2,NAD,180714
0,1405702235,400733,1405702236,3008.0530N,09738.4596W,160.5M,270.97,0.04K,165036.000A2,NAD,180714
0,1405702236,401736,1405702236,3008.0530N,09738.4596W,160.5M,270.97,0.04K,165036.000A2,NAD,180714
0,1405702237,402745,1405702237,3008.0530N,09738.4596W,160.5M,270.97,0.04K,165037.000A2,NAD,180714
0,1405702238,403750,1405702238,3008.0530N,09738.4596W,160.5M,270.97,0.02K,165038.000A2,NAD,180714
0,1405702239,404752,1405702239,3008.0530N,09738.4596W,160.5M,270.97,0.01K,165039.000A2,NAD,180714
0,1405702240,405753,1405702240,3008.0530N,09738.4596W,160.5M,270.97,0.01K,165040.000A2,NAD,180714
0,1405702241,406755,1405702241,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165041.000A2,NAD,180714
0,1405702242,407759,1405702242,3008.0530N,09738.4596W,160.5M,270.97,0.02K,165042.000A2,NAD,180714
0,1405702243,408769,1405702243,3008.0530N,09738.4596W,160.5M,270.97,0.04K,165043.000A2,NAD,180714
0,1405702244,409770,1405702244,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165044.000A2,NAD,180714
0,1405702245,410777,1405702245,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165045.000A2,NAD,180714
0,1405702246,411785,1405702246,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165046.000A2,NAD,180714
0,1405702247,412786,1405702247,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165047.000A2,NAD,180714
0,1405702248,413796,1405702248,3008.0530N,09738.4596W,160.5M,270.97,0.06K,165048.000A2,NAD,180714
0,1405702249,414797,1405702249,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165049.000A2,NAD,180714
0,1405702250,415803,1405702250,3008.0530N,09738.4596W,160.5M,270.97,0.02K,165050.000A2,NAD,180714
0,1405702251,416812,1405702252,3008.0530N,09738.4596W,160.5M,270.97,0.02K,165052.000A2,NAD,180714
0,1405702252,417816,1405702253,3008.0530N,09738.4596W,160.5M,270.97,0.06K,165053.000A2,NAD,180714
0,1405702253,418819,1405702254,3008.0530N,09738.4596W,160.5M,270.97,0.05K,165054.000A2,NAD,180714
0,1405702254,419824,1405702255,3008.0530N,09738.4596W,160.5M,270.97,0.02K,165055.000A2,NAD,180714
0,1405702255,420830,1405702256,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165056.000A2,NAD,180714
0,1405702256,421833,1405702257,3008.0530N,09738.4596W,160.5M,270.97,0.08K,165057.000A2,NAD,180714
0,1405702257,422839,1405702258,3008.0530N,09738.4596W,160.5M,270.97,0.10K,165058.000A2,NAD,180714
0,1405702258,423848,1405702259,3008.0530N,09738.4596W,160.5M,270.97,0.05K,165059.000A2,NAD,180714
0,1405702259,424850,1405702260,3008.0530N,09738.4596W,160.5M,270.97,0.03K,165100.000A2,NAD,180714
0,1405702260,425856,1405702261,3008.0530N,09738.4596W,160.5M,270.97,0.02K,165101.000A2,NAD,180714
0,1405702261,426860,1405702262,3008.0530N,09738.4596W,160.5M,270.97,0.01K,165102.000A2,NAD,180714
0,1405702262,427867,1405702263,3008.0530N,09738.4596W,160.5M,270.97,0.02K,165103.000A2,NAD,180714
0,1405702263,428873,1405702264,3008.0530N,09738.4596W,160.5M,270.97,0.05K,165104.000A2,NAD,180714
0,1405702264,429881,1405702265,3008.0530N,09738.4596W,160.5M,270.97,0.04K,165105.000A2,NAD,180714
0,1405702265,430887,1405702266,3008.0530N,09738.4596W,160.5M,270.97,0.05K,165106.000A2,NAD,180714
0,1405702266,431897,1405702267,3008.0530N,09738.4596W,160.5M,270.97,0.04K,165107.000A2,NAD,180714
0,1405702267,432909,1405702268,3008.0530N,09738.4596W,160.4M,270.97,0.03K,165108.000A2,NAD,180714
0,1405702268,433910,1405702269,3008.0530N,09738.4596W,160.4M,270.97,0.01K,165109.000A2,NAD,180714
0,1405702269,434916,1405702270,3008.0530N,09738.4596W,160.4M,270.97,0.03K,165110.000A2,NAD,180714
0,1405702270,435923,1405702271,3008.0530N,09738.4596W,160.4M,270.97,0.01K,165111.000A2,NAD,180714
0,1405702271,436932,1405702272,3008.0530N,09738.4596W,160.4M,270.97,0.02K,165112.000A2,NAD,180714
0,1405702272,437935,1405702273,3008.0530N,09738.4596W,160.4M,270.97,0.03K,165113.000A2,NAD,180714
0,1405702273,438943,1405702274,3008.0530N,09738.4596W,160.4M,270.97,0.01K,165114.000A2,NAD,180714
0,1405702274,439946,1405702275,3008.0530N,09738.4596W,160.4M,270.97,0.02K,165115.000A2,NAD,180714
0,1405702275,440948,1405702276,3008.0530N,09738.4596W,160.4M,270.97,0.02K,165116.000A2,NAD,180714
0,1405702276,441953,1405702277,3008.0530N,09738.4596W,160.4M,270.97,0.02K,165117.000A2,NAD,180714
0,1405702277,442955,1405702278,3008.0530N,09738.4596W,160.4M,270.97,0.04K,165118.000A2,NAD,180714
0,1405702278,443961,1405702279,3008.0530N,09738.4596W,160.4M,270.97,0.02K,165119.000A2,NAD,180714
0,1405702279,444966,1405702280,3008.0530N,09738.4596W,160.4M,270.97,0.08K,165120.000A2,NAD,180714
0,1405702280,445970,1405702281,3008.0530N,09738.4596W,160.4M,270.97,0.17K,165121.000A2,NAD,180714
0,1405702281,446983,1405702282,3008.0530N,09738.4596W,160.4M,270.97,0.03K,165122.000A2,NAD,180714
0,1405702282,447984,1405702282,3008.0530N,09738.4596W,160.4M,270.97,0.03K,165122.000A2,NAD,180714
0,1405702283,448992,1405702283,3008.0530N,09738.4596W,160.4M,270.97,0.09K,165123.000A2,NAD,180714
0,1405702284,449993,1405702284,3008.0530N,09738.4596W,160.4M,270.97,0.06K,165124.000A2,NAD,180714
0,1405702286,451000,1405702285,3008.0530N,09738.4596W,160.4M,270.97,0.04K,165125.000A2,NAD,180714
0,1405702287,452014,1405702286,3008.0530N,09738.4596W,160.4M,270.97,0.02K,165126.000A2,NAD,180714
0,1405702288,453019,1405702287,3008.0530N,09738.4596W,160.4M,270.97,0.02K,165127.000A2,NAD,180714
0,1405702289,454024,1405702288,3008.0530N,09738.4596W,160.4M,270.97,0.07K,165128.000A2,NAD,180714
0,1405702290,455028,1405702289,3008.0530N,09738.4596W,160.4M,270.97,0.12K,165129.000A2,NAD,180714
0,1405702291,456037,1405702290,3008.0530N,09738.4596W,160.4M,270.97,0.00K,165130.000A2,NAD,180714
0,1405702292,457043,1405702291,3008.0530N,09738.4596W,160.4M,270.97,0.01K,165131.000A2,NAD,180714
0,1405702293,458046,1405702292,3008.0530N,09738.4596W,160.4M,270.97,0.01K,165132.000A2,NAD,180714
0,1405702294,459048,1405702293,3008.0530N,09738.4596W,160.4M,270.97,0.02K,165133.000A2,NAD,180714
0,1405702295,460050,1405702294,3008.0530N,09738.4596W,160.4M,270.97,0.03K,165134.000A2,NAD,180714
0,1405702296,461060,1405702295,3008.0530N,09738.4596W,160.4M,270.97,0.00K,165135.000A2,NAD,180714
0,1405702297,462067,1405702296,3008.0530N,09738.4596W,160.4M,270.97,0.02K,165136.000A2,NAD,180714
0,1405702298,463072,1405702297,3008.0530N,09738.4596W,160.4M,270.97,0.04K,165137.000A2,NAD,180714
0,1405702299,464074,1405702299,3008.0530N,09738.4596W,160.4M,270.97,0.02K,165139.000A2,NAD,180714
0,1405702300,465091,1405702300,3008.0530N,09738.4596W,160.4M,270.97,0.03K,165140.000A2,NAD,180714
0,1405702301,466098,1405702301,3008.0530N,09738.4596W,160.4M,270.97,0.03K,165141.000A2,NAD,180714
