0,1405715931,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA)
0,1405719124,3194283,327,1209,-63
0,1405719124,3194537,327,1209,-27
0,1405719124,3194791,322,1209,-23
0,1405719125,3195042,320,1213,-22
0,1405719125,3195296,317,1213,-23
0,1405719125,3195550,310,1213,-23
0,1405719125,3195805,310,1213,-26
0,1405719126,3196059,305,1213,-30
0,1405719126,3196313,302,1212,-35
0,1405719126,3196571,302,1212,-61
0,1405719126,3196829,301,1212,-92
0,1405719127,3197090,301,1212,-92
0,1405719127,3197348,302,1207,-123
0,1405719127,3197611,304,1207,-134
0,1405719127,3197868,304,1207,-134
0,1405719128,3198119,307,1207,-148
0,1405719128,3198372,311,1207,-148
0,1405719128,3198624,313,1205,-147
0,1405719128,3198875,315,1205,-154
0,1405719129,3199137,319,1205,-154
0,1405719129,3199395,319,1205,-151
0,1405719129,3199650,323,1205,-134
0,1405719129,3199904,324,1208,-126
0,1405719130,3200161,326,1208,-125
0,1405719130,3200417,329,1208,-125
0,1405719130,3200672,329,1208,-117
0,1405719130,3200928,332,1208,-114
0,1405719131,3201190,335,1208,-113
0,1405719131,3201447,335,1208,-110
0,1405719131,3201698,338,1208,-99
0,1405719131,3201952,340,1208,-99
0,1405719132,3202210,341,1209,-88
0,1405719132,3202463,343,1209,-82
0,1405719132,3202718,343,1209,-82
0,1405719132,3202972,344,1209,-65
0,1405719133,3203229,344,1209,-65
0,1405719133,3203480,344,1214,-17
0,1405719133,3203738,344,1214,-17
0,1405719133,3203997,343,1214,-17
0,1405719134,3204250,343,1214,-11
0,1405719134,3204508,342,1214,-11
0,1405719134,3204759,341,1214,-10
0,1405719135,3205014,341,1214,-10
0,1405719135,3205271,343,1214,-10
0,1405719135,3205529,343,1214,-15
0,1405719135,3205786,342,1214,-22
0,1405719136,3206037,342,1212,-27
0,1405719136,3206295,342,1212,-36
0,1405719136,3206550,344,1212,-57
0,1405719136,3206813,344,1212,-57
0,1405719137,3207069,346,1212,-67
0,1405719137,3207324,348,1210,-69
0,1405719137,3207580,348,1210,-73
0,1405719137,3207838,351,1210,-86
0,1405719138,3208094,354,1210,-86
0,1405719138,3208346,355,1210,-85
0,1405719138,3208609,356,1210,-83
0,1405719138,3208867,358,1210,-83
0,1405719139,3209118,358,1210,-79
0,1405719139,3209369,358,1210,-74
0,1405719139,3209622,360,1211,-73
0,1405719139,3209881,361,1211,-65
0,1405719140,3210141,361,1211,-65
0,1405719140,3210394,361,1211,-64
0,1405719140,3210646,364,1211,-72
0,1405719140,3210905,366,1210,-73
0,1405719141,3211158,366,1210,-79
0,1405719141,3211415,369,1210,-83
0,1405719141,3211669,369,1210,-83
0,1405719141,3211920,373,1210,-88
0,1405719142,3212171,377,1209,-87
0,1405719142,3212433,377,1209,-84
0,1405719142,3212690,379,1209,-83
0,1405719142,3212945,384,1209,-83
0,1405719143,3213203,385,1210,-82
0,1405719143,3213469,387,1210,-56
0,1405719143,3213721,386,1210,-56
0,1405719143,3213977,386,1210,-34
0,1405719144,3214234,386,1210,-18
0,1405719144,3214492,386,1214,-17
0,1405719144,3214743,386,1214,-17
0,1405719145,3215006,385,1214,-17
0,1405719145,3215258,385,1214,-15
0,1405719145,3215521,382,1214,-10
0,1405719145,3215779,380,1214,-5
0,1405719146,3216036,380,1214,-1
0,1405719146,3216292,377,1214,0
0,1405719146,3216563,374,1214,0
0,1405719146,3216820,372,1215,0
0,1405719147,3217074,372,1215,0
0,1405719147,3217326,372,1215,0
0,1405719147,3217583,368,1215,1
0,1405719147,3217838,365,1215,1
0,1405719148,3218089,363,1215,1
0,1405719148,3218346,361,1215,1
0,1405719148,3218598,358,1215,1
0,1405719148,3218849,358,1215,1
0,1405719149,3219102,355,1215,1
0,1405719149,3219359,353,1215,2
0,1405719149,3219611,351,1215,1
0,1405719149,3219864,348,1215,1
0,1405719150,3220115,348,1215,2
0,1405719150,3220376,344,1215,2
0,1405719150,3220627,342,1215,2
0,1405719150,3220882,339,1215,2
0,1405719151,3221135,334,1215,2
0,1405719151,3221389,334,1215,2
0,1405719151,3221645,329,1215,-5
0,1405719151,3221898,325,1214,-8
0,1405719152,3222150,325,1214,-15
0,1405719152,3222407,323,1214,-30
0,1405719152,3222660,320,1214,-30
0,1405719152,3222915,319,1214,-26
0,1405719153,3223169,317,1214,-20
0,1405719153,3223426,317,1214,-20
0,1405719153,3223682,314,1214,-12
0,1405719153,3223938,310,1214,-12
0,1405719154,3224194,308,1215,-1
0,1405719154,3224457,305,1215,0
0,1405719154,3224720,302,1215,0
0,1405719154,3224980,302,1215,0
0,1405719155,3225233,298,1215,1
0,1405719155,3225494,294,1216,1
0,1405719155,3225747,294,1216,1
0,1405719156,3226006,291,1216,1
0,1405719156,3226258,291,1216,1
0,1405719156,3226516,286,1216,2
0,1405719156,3226770,281,1216,2
0,1405719157,3227024,281,1216,2
0,1405719157,3227283,276,1216,2
0,1405719157,3227535,271,1216,2
0,1405719157,3227789,266,1216,2
0,1405719158,3228041,263,1216,2
0,1405719158,3228296,263,1216,2
0,1405719158,3228553,257,1216,-5
0,1405719158,3228810,250,1216,-5
0,1405719159,3229069,246,1214,-17
0,1405719159,3229327,244,1214,-33
0,1405719159,3229583,242,1214,-33
0,1405719159,3229836,242,1214,-60
0,1405719160,3230093,242,1214,-75
0,1405719160,3230346,242,1212,-77
0,1405719160,3230606,242,1212,-75
0,1405719160,3230860,243,1212,-85
0,1405719161,3231117,243,1212,-85
0,1405719161,3231375,247,1212,-125
0,1405719161,3231627,252,1209,-127
0,1405719161,3231882,252,1209,-137
0,1405719162,3232133,258,1209,-144
0,1405719162,3232385,263,1209,-144
0,1405719162,3232649,266,1206,-161
0,1405719162,3232906,270,1206,-161
0,1405719163,3233162,270,1206,-176
0,1405719163,3233413,276,1206,-178
0,1405719163,3233664,283,1206,-178
0,1405719163,3233918,286,1206,-185
0,1405719164,3234172,289,1206,-167
0,1405719164,3234428,296,1206,-167
0,1405719164,3234679,296,1206,-164
0,1405719164,3234935,302,1206,-166
0,1405719165,3235195,305,1205,-167
0,1405719165,3235446,308,1205,-172
0,1405719165,3235700,314,1205,-172
0,1405719165,3235953,314,1205,-167
0,1405719166,3236207,321,1205,-164
0,1405719166,3236464,326,1205,-164
0,1405719166,3236721,326,1205,-167
0,1405719166,3236973,331,1205,-165
0,1405719167,3237226,331,1205,-165
0,1405719167,3237480,338,1206,-158
0,1405719167,3237745,340,1206,-156
0,1405719168,3238000,340,1206,-156
0,1405719168,3238251,344,1206,-133
0,1405719168,3238504,345,1206,-133
0,1405719168,3238755,348,1208,-129
0,1405719169,3239006,349,1208,-127
0,1405719169,3239260,352,1208,-127
0,1405719169,3239518,352,1208,-124
0,1405719169,3239772,354,1208,-125
0,1405719170,3240030,355,1208,-125
0,1405719170,3240281,357,1208,-125
0,1405719170,3240538,359,1208,-125
0,1405719170,3240797,359,1208,-126
0,1405719171,3241048,361,1208,-126
0,1405719171,3241305,362,1208,-115
0,1405719171,3241567,362,1208,-111
0,1405719171,3241819,364,1208,-99
0,1405719172,3242075,364,1208,-99
0,1405719172,3242337,364,1208,-85
0,1405719172,3242591,363,1211,-79
0,1405719172,3242845,363,1211,-67
0,1405719173,3243098,361,1211,-57
0,1405719173,3243355,359,1211,-57
0,1405719173,3243610,358,1213,-42
0,1405719173,3243868,357,1213,-37
0,1405719174,3244120,353,1213,-37
0,1405719174,3244371,353,1213,-34
0,1405719174,3244624,350,1213,-36
0,1405719174,3244881,348,1212,-36
0,1405719175,3245139,346,1212,-11
0,1405719175,3245395,339,1212,-11
0,1405719175,3245667,339,1212,-5
0,1405719175,3245921,334,1212,-3
0,1405719176,3246175,329,1214,-1
0,1405719176,3246426,329,1214,0
0,1405719176,3246678,323,1214,0
0,1405719176,3246931,323,1214,0
0,1405719177,3247194,318,1214,-17
0,1405719177,3247445,314,1213,-22
0,1405719177,3247702,314,1213,-33
0,1405719177,3247954,311,1213,-39
0,1405719178,3248206,308,1213,-39
0,1405719178,3248465,307,1211,-58
0,1405719178,3248719,307,1211,-83
0,1405719178,3248976,307,1211,-83
0,1405719179,3249230,309,1211,-102
0,1405719179,3249486,309,1211,-102
0,1405719179,3249740,310,1208,-120
0,1405719179,3249992,311,1208,-124
0,1405719180,3250246,312,1208,-124
0,1405719180,3250499,312,1208,-131
0,1405719180,3250750,315,1208,-140
0,1405719181,3251009,317,1206,-140
0,1405719181,3251263,317,1206,-144
0,1405719181,3251524,320,1206,-144
0,1405719181,3251789,320,1206,-146
0,1405719182,3252046,323,1206,-147
0,1405719182,3252299,327,1206,-148
0,1405719182,3252556,327,1206,-157
0,1405719182,3252807,332,1206,-163
0,1405719183,3253061,336,1204,-170
0,1405719183,3253316,336,1204,-170
0,1405719183,3253567,339,1204,-178
0,1405719183,3253826,343,1204,-178
0,1405719184,3254080,345,1203,-185
0,1405719184,3254336,347,1203,-187
0,1405719184,3254590,352,1203,-187
0,1405719184,3254847,352,1203,-191
0,1405719185,3255101,355,1203,-194
0,1405719185,3255352,358,1203,-195
0,1405719185,3255607,360,1203,-201
0,1405719185,3255863,364,1203,-206
0,1405719186,3256114,364,1203,-206
0,1405719186,3256370,368,1203,-209
0,1405719186,3256626,372,1201,-209
0,1405719186,3256888,372,1201,-207
0,1405719187,3257143,377,1201,-208
0,1405719187,3257395,381,1201,-208
0,1405719187,3257647,383,1201,-216
0,1405719187,3257903,385,1201,-217
0,1405719188,3258155,385,1201,-217
0,1405719188,3258414,390,1201,-213
0,1405719188,3258666,394,1201,-213
0,1405719188,3258918,396,1201,-207
0,1405719189,3259172,397,1201,-207
0,1405719189,3259424,401,1201,-197
0,1405719189,3259683,401,1201,-190
0,1405719189,3259937,402,1201,-163
0,1405719190,3260188,404,1205,-163
0,1405719190,3260440,404,1205,-162
0,1405719190,3260699,407,1205,-162
0,1405719190,3260954,407,1205,-158
0,1405719191,3261206,408,1205,-157
0,1405719191,3261460,408,1205,-152
0,1405719191,3261719,408,1205,-127
0,1405719191,3261978,409,1205,-113
0,1405719192,3262234,409,1205,-113
0,1405719192,3262496,409,1205,-112
0,1405719192,3262748,409,1207,-113
0,1405719193,3263005,409,1207,-111
0,1405719193,3263261,407,1207,-95
0,1405719193,3263514,405,1207,-95
0,1405719193,3263767,404,1209,-84
0,1405719194,3264019,403,1209,-86
0,1405719194,3264270,403,1209,-86
0,1405719194,3264523,401,1209,-95
0,1405719194,3264776,399,1209,-95
0,1405719195,3265031,399,1207,-101
0,1405719195,3265284,399,1207,-104
0,1405719195,3265539,397,1207,-104
0,1405719195,3265790,397,1207,-110
0,1405719196,3266048,397,1207,-135
0,1405719196,3266299,399,1204,-141
0,1405719196,3266556,399,1204,-162
0,1405719197,3267316,399,1204,-162
0,1405719197,3267569,409,1203,-180
0,1405719197,3267828,409,1203,-178
0,1405719198,3268083,413,1203,-172
0,1405719198,3268339,416,1203,-172
0,1405719198,3268600,417,1203,-172
0,1405719198,3268853,420,1203,-172
0,1405719199,3269108,420,1203,-157
0,1405719199,3269360,421,1203,-133
0,1405719199,3269615,422,1203,-133
0,1405719199,3269873,423,1208,-116
0,1405719200,3270128,424,1208,-115
0,1405719200,3270381,426,1208,-115
0,1405719200,3270632,426,1208,-118
0,1405719200,3270886,428,1208,-117
0,1405719201,3271144,429,1207,-117
0,1405719201,3271397,430,1207,-110
0,1405719201,3271653,432,1207,-110
0,1405719201,3271904,432,1207,-99
0,1405719202,3272159,434,1207,-90
0,1405719202,3272413,435,1208,-92
0,1405719202,3272668,435,1208,-95
0,1405719202,3272928,437,1208,-85
0,1405719203,3273180,437,1208,-85
0,1405719203,3273444,439,1208,-89
0,1405719203,3273697,439,1208,-89
0,1405719203,3273951,439,1208,-88
0,1405719204,3274210,441,1208,-84
0,1405719204,3274461,442,1208,-84
0,1405719204,3274714,443,1209,-74
0,1405719204,3274966,443,1209,-74
0,1405719205,3275224,445,1209,-76
0,1405719205,3275481,445,1209,-75
0,1405719205,3275735,446,1209,-74
0,1405719205,3275993,447,1209,-73
0,1405719206,3276251,448,1209,-71
0,1405719206,3276510,449,1209,-71
0,1405719206,3276767,449,1209,-68
0,1405719207,3277024,452,1209,-67
0,1405719207,3277275,453,1210,-66
0,1405719207,3277530,453,1210,-61
0,1405719207,3277782,455,1210,-61
0,1405719208,3278038,455,1210,-61
0,1405719208,3278301,457,1210,-51
0,1405719208,3278553,460,1211,-51
0,1405719208,3278822,460,1211,-50
0,1405719209,3279079,461,1211,-50
0,1405719209,3279334,463,1211,-49
0,1405719209,3279585,463,1213,-27
0,1405719209,3279843,463,1213,-9
0,1405719210,3280103,464,1213,-9
0,1405719210,3280356,464,1213,-5
0,1405719210,3280609,464,1213,-1
0,1405719210,3280864,464,1214,-1
0,1405719211,3281128,464,1214,0
0,1405719211,3281385,466,1214,0
0,1405719211,3281643,466,1214,0
0,1405719211,3281904,467,1214,0
0,1405719212,3282158,467,1214,0
0,1405719212,3282410,467,1214,1
0,1405719212,3282664,469,1214,1
0,1405719212,3282925,472,1214,1
0,1405719213,3283176,473,1214,1
0,1405719213,3283428,473,1214,1
0,1405719213,3283679,473,1214,1
0,1405719213,3283938,476,1214,1
0,1405719214,3284196,475,1214,1
0,1405719214,3284452,475,1214,2
0,1405719214,3284708,475,1214,1
0,1405719214,3284963,476,1214,1
0,1405719215,3285214,476,1214,2
0,1405719215,3285471,476,1214,2
0,1405719215,3285723,476,1214,2
0,1405719215,3285974,476,1214,2
0,1405719216,3286226,477,1214,2
0,1405719216,3286478,477,1214,2
0,1405719216,3286734,478,1214,2
0,1405719217,3287001,479,1214,2
0,1405719217,3287258,479,1214,2
0,1405719217,3287516,479,1214,2
0,1405719217,3287774,479,1214,2
0,1405719218,3288026,479,1214,2
0,1405719218,3288279,479,1215,2
0,1405719218,3288532,479,1215,2
0,1405719218,3288784,478,1215,2
0,1405719219,3289041,478,1215,2
0,1405719219,3289296,477,1215,2
0,1405719219,3289551,477,1215,2
0,1405719219,3289803,477,1215,2
0,1405719220,3290063,474,1215,2
0,1405719220,3290321,474,1215,2
0,1405719220,3290579,474,1213,-7
0,1405719220,3290834,473,1213,-19
0,1405719221,3291086,473,1213,-19
0,1405719221,3291340,473,1213,-50
0,1405719221,3291595,475,1213,-89
0,1405719221,3291852,476,1209,-94
0,1405719222,3292125,476,1209,-102
0,1405719222,3292380,479,1209,-104
0,1405719222,3292636,479,1209,-104
0,1405719222,3292891,479,1209,-84
0,1405719223,3293148,478,1211,-73
0,1405719223,3293401,478,1211,-60
0,1405719223,3293659,476,1211,-40
0,1405719223,3293914,471,1211,-40
0,1405719224,3294172,469,1214,-9
0,1405719224,3294430,467,1214,-5
0,1405719224,3294689,467,1214,-5
0,1405719224,3294953,462,1214,-3
0,1405719225,3295211,458,1214,-1
0,1405719225,3295465,455,1215,0
0,1405719225,3295725,452,1215,0
0,1405719225,3295981,447,1215,0
0,1405719226,3296236,447,1215,0
0,1405719226,3296494,441,1215,1
0,1405719226,3296751,435,1215,1
0,1405719227,3297005,435,1215,1
0,1405719227,3297265,430,1215,1
0,1405719227,3297524,423,1215,1
0,1405719227,3297784,420,1215,1
0,1405719228,3298039,418,1215,2
0,1405719228,3298296,418,1215,2
0,1405719228,3298547,412,1215,0
0,1405719228,3298805,405,1215,0
0,1405719229,3299058,403,1215,0
0,1405719229,3299317,400,1215,-1
0,1405719229,3299578,394,1215,-1
0,1405719229,3299832,394,1215,18
0,1405719230,3300093,388,1215,5
0,1405719230,3300352,386,1215,2
0,1405719230,3300608,385,1215,7
0,1405719230,3300863,381,1215,13
0,1405719231,3301116,381,1215,13
0,1405719231,3301367,377,1215,9
0,1405719231,3301624,373,1216,8
0,1405719231,3301877,373,1216,7
0,1405719232,3302134,370,1216,5
0,1405719232,3302392,368,1216,5
0,1405719232,3302651,367,1216,2
0,1405719232,3302919,366,1216,0
0,1405719233,3303174,366,1216,0
0,1405719233,3303425,364,1216,0
0,1405719233,3303680,363,1216,0
0,1405719233,3303934,362,1215,0
0,1405719234,3304187,361,1215,0
0,1405719234,3304439,361,1215,0
0,1405719234,3304695,361,1215,1
0,1405719234,3304951,360,1215,2
0,1405719235,3305203,361,1216,2
0,1405719235,3305460,362,1216,2
0,1405719235,3305719,364,1216,2
0,1405719235,3305979,364,1216,-8
0,1405719236,3306234,367,1216,-10
0,1405719236,3306491,371,1214,-10
0,1405719236,3306744,371,1214,-10
0,1405719236,3306995,375,1214,-10
0,1405719237,3307250,379,1214,-10
0,1405719237,3307502,381,1214,-10
0,1405719237,3307755,384,1214,-3
0,1405719238,3308010,384,1214,-3
0,1405719238,3308268,387,1214,0
0,1405719238,3308522,391,1214,0
0,1405719238,3308780,393,1214,-8
0,1405719239,3309033,395,1214,-10
0,1405719239,3309291,399,1214,-10
0,1405719239,3309546,399,1214,-10
0,1405719239,3309799,403,1214,-10
0,1405719240,3310059,404,1215,-11
0,1405719240,3310313,406,1215,-12
0,1405719240,3310565,408,1215,-12
0,1405719240,3310818,408,1215,-14
0,1405719241,3311072,411,1215,-15
0,1405719241,3311324,414,1215,-15
0,1405719241,3311575,414,1215,-15
0,1405719241,3311827,416,1215,-19
0,1405719242,3312080,416,1215,-19
0,1405719242,3312333,419,1215,-39
0,1405719242,3312589,422,1213,-42
0,1405719242,3312840,422,1213,-45
0,1405719243,3313092,425,1213,-45
0,1405719243,3313344,428,1213,-45
0,1405719243,3313596,429,1212,-47
0,1405719243,3313851,431,1212,-58
0,1405719244,3314119,431,1212,-58
0,1405719244,3314375,434,1212,-67
0,1405719244,3314631,437,1212,-67
0,1405719244,3314889,439,1211,-75
0,1405719245,3315145,441,1211,-83
0,1405719245,3315401,443,1211,-83
0,1405719245,3315657,443,1211,-88
0,1405719245,3315914,446,1211,-92
0,1405719246,3316166,447,1210,-92
0,1405719246,3316417,448,1210,-94
0,1405719246,3316669,450,1210,-94
0,1405719246,3316923,450,1210,-99
0,1405719247,3317183,452,1210,-104
0,1405719247,3317440,455,1209,-106
0,1405719247,3317698,455,1209,-111
0,1405719247,3317952,458,1209,-115
0,1405719248,3318204,460,1209,-115
0,1405719248,3318462,461,1209,-118
0,1405719248,3318713,461,1209,-120
0,1405719248,3318966,462,1209,-120
0,1405719249,3319217,462,1209,-113
0,1405719249,3319478,462,1211,-105
0,1405719249,3319734,462,1211,-115
0,1405719249,3319986,464,1211,-134
0,1405719250,3320241,464,1211,-134
0,1405719250,3320504,467,1205,-162
0,1405719250,3320755,468,1205,-168
0,1405719251,3321010,468,1205,-168
0,1405719251,3321264,470,1205,-172
0,1405719251,3321518,472,1205,-172
0,1405719251,3321775,472,1205,-169
0,1405719252,3322026,473,1205,-167
0,1405719252,3322283,473,1205,-167
0,1405719252,3322538,473,1205,-148
0,1405719252,3322797,471,1205,-142
0,1405719253,3323052,471,1205,-151
0,1405719253,3323310,471,1205,-144
0,1405719253,3323567,470,1205,-145
0,1405719253,3323822,470,1205,-145
0,1405719254,3324079,468,1205,-146
0,1405719254,3324334,466,1207,-143
0,1405719254,3324586,466,1207,-135
0,1405719254,3324840,463,1207,-110
0,1405719255,3325102,459,1207,-110
0,1405719255,3325362,457,1210,-89
0,1405719255,3325620,453,1210,-57
0,1405719255,3325876,453,1210,-57
0,1405719256,3326127,445,1210,-36
0,1405719256,3326388,437,1210,-36
0,1405719256,3326642,434,1214,-11
0,1405719256,3326896,429,1214,-8
0,1405719257,3327150,421,1214,-8
0,1405719257,3327402,421,1214,-4
0,1405719257,3327658,412,1214,-1
0,1405719257,3327909,408,1214,-2
0,1405719258,3328166,404,1214,-9
0,1405719258,3328424,393,1214,-11
0,1405719258,3328676,393,1214,-11
0,1405719258,3328930,379,1214,33
0,1405719259,3329184,362,1218,41
0,1405719259,3329436,362,1218,46
0,1405719259,3329688,346,1218,56
0,1405719259,3329946,329,1218,56
0,1405719260,3330219,321,1218,57
0,1405719260,3330477,313,1218,41
0,1405719260,3330729,313,1218,41
0,1405719260,3330986,302,1218,-18
0,1405719261,3331241,295,1218,-18
0,1405719261,3331496,292,1212,-51
0,1405719261,3331751,289,1212,-64
0,1405719262,3332010,285,1212,-64
0,1405719262,3332267,285,1212,-83
0,1405719262,3332525,282,1212,-83
0,1405719262,3332784,281,1207,-115
0,1405719263,3333042,281,1207,-124
0,1405719263,3333313,284,1207,-128
0,1405719263,3333566,284,1207,-128
0,1405719263,3333817,286,1207,-133
0,1405719264,3334071,290,1208,-134
0,1405719264,3334330,290,1208,-142
0,1405719264,3334586,295,1208,-148
