0,1405720437,4507956,13.523,43.2662,3.25668,45.4472,-8.28998,-2.08651,3.04394,9.0743,11.8092,5.6781,-7.95345,53.671,7,0,0,0
0,1405720438,4508962,13.1625,44.9526,2.21327,46.8923,-8.92994,-2.97801,2.91301,9.85383,14.6963,5.30462,-7.70196,53.8014,7,0,0,0
0,1405720439,4509969,14.0895,42.6097,1.93734,44.9205,-8.00945,-3.10779,3.2181,9.1742,13.7941,6.80812,-8.42366,53.7634,6,0,0,0
0,1405720440,4510973,7.27759,35.5153,-0.399488,36.2555,-8.6695,-2.43489,2.83747,9.4414,13.8535,6.461,-8.60161,53.7663,7,0,0,0
0,1405720441,4511979,4.64991,39.4957,-2.85734,39.871,-8.70724,-2.95564,3.36906,9.79297,9.89609,3.69727,-7.61596,53.6885,7,0,0,0
0,1405720442,4512987,9.87126,29.2494,-0.517282,30.8745,-8.32657,-2.3618,3.34026,9.27724,8.30281,3.85047,-1.81028,53.6819,6,0,0,0
0,1405720443,4513993,4.82958,27.3013,-2.29549,27.8201,-9.09087,-2.03829,3.05666,9.80519,10.0188,4.0519,-5.14318,53.692,6,0,0,0
0,1405720445,4515002,3.64406,27.1072,-3.3348,27.5536,-9.08485,-2.28836,3.13262,9.87848,8.46703,6.99395,-5.51122,53.7885,6,0,0,0
0,1405720446,4516008,8.2376,23.665,-3.55531,25.3087,-9.03729,-2.7387,3.24184,9.98411,14.7857,4.41989,-8.20577,53.7387,7,0,0,0
0,1405720447,4517010,-5.06615,27.7155,-12.1967,30.7013,-8.58691,-3.07292,3.27481,9.69032,18.0602,7.12193,-11.4689,53.6705,7,0,0,0
0,1405720448,4518021,-5.14303,30.9427,-15.5097,34.9922,-8.42886,-3.38557,2.93173,9.54478,19.6767,7.32122,-10.8307,53.7985,6,0,0,0
0,1405720449,4519026,3.56425,36.9253,-18.2757,41.3543,-8.74328,-3.96314,3.23287,10.1293,20.1968,9.2153,-11.7347,53.6613,7,0,0,0
0,1405720450,4520035,0.743639,27.0889,-20.804,34.1639,-8.52056,-3.1963,3.2037,9.6478,16.771,8.46077,-7.87905,53.6854,7,0,0,0
0,1405720451,4521042,10.2866,32.5682,-20.6116,39.8916,-8.3733,-0.923301,3.39619,9.08288,1.38269,5.76353,3.18638,53.7225,7,0,0,0
0,1405720452,4522045,6.15849,18.0529,-18.3741,26.4848,-8.18815,-1.02545,3.10718,8.81771,3.52025,5.83419,-1.16474,53.6596,7,0,0,0
0,1405720453,4523052,7.16839,14.2745,-17.7468,23.8767,-8.82012,-1.50581,3.6388,9.65934,4.16265,8.39864,-3.48915,53.6456,8,0,0,0
0,1405720454,4524058,5.07669,22.5818,-19.433,30.2217,-8.038,-1.50624,3.05358,8.72941,7.6125,4.75384,-4.62809,53.6799,8,0,0,0
0,1405720455,4525073,-0.83037,24.7067,-23.6263,34.1952,-8.83373,-0.980973,2.96396,9.36922,-1.04378,8.2209,0.744779,53.7578,8,0,0,0
0,1405720456,4526077,-2.61791,24.7088,-23.1984,33.9933,-8.82278,-0.566928,3.36112,9.45833,-5.58075,7.39286,-0.405446,53.7515,7,0,0,0
0,1405720457,4527080,-3.21431,26.6904,-22.1274,34.8185,-9.05391,-0.946487,3.27101,9.67309,0.719556,5.66995,-0.317534,53.7694,7,0,0,0
0,1405720458,4528083,-9.20332,19.7988,-25.7606,33.7684,-8.52899,-0.428247,3.01304,9.05569,-4.32156,7.60722,1.24755,53.7981,7,0,0,0
0,1405720459,4529085,-9.2149,20.9683,-22.2495,31.9316,-9.03729,0.637474,3.02979,9.55293,-12.3864,4.61806,7.82021,53.7184,7,0,0,0
0,1405720460,4530093,-6.41902,17.8589,-17.4555,25.7845,-8.86561,1.462,3.07482,9.4969,-17.4194,3.76695,7.88895,53.8013,8,0,0,0
0,1405720461,4531096,0.197601,31.0517,-9.52478,32.4803,-9.21463,2.45044,2.9972,9.99486,-26.2887,5.34774,12.5199,53.8168,7,0,0,0
0,1405720462,4532097,1.63205,42.1791,-5.31521,42.544,-8.38138,1.945,3.19006,9.17644,-22.1139,1.82501,9.02302,53.8208,7,0,0,0
0,1405720463,4533100,8.53067,37.0847,1.57017,38.0856,-8.96231,1.10975,3.47952,9.6779,-13.2962,0.0987667,6.65765,53.7836,6,0,0,0
0,1405720464,4534105,18.4964,21.437,5.53189,28.849,-9.36175,0.27983,3.36598,9.95241,-6.66642,0.204187,-0.216453,53.7898,8,0,0,0
0,1405720465,4535109,21.8748,31.2612,9.03676,39.2101,-8.96989,-0.859143,3.4217,9.63873,-0.487735,4.90393,-1.59501,53.7765,7,0,0,0
0,1405720466,4536110,27.1668,47.1484,5.52115,54.6945,-9.53425,0.269165,3.49629,10.1587,-3.29838,4.6108,-0.510866,53.8361,7,0,0,0
0,1405720467,4537114,22.7472,25.9357,7.58755,35.3223,-8.07704,-1.23327,3.59224,8.92545,3.63541,4.16315,-4.69483,53.723,6,0,0,0
0,1405720468,4538121,15.3554,35.4583,2.5119,38.722,-9.04706,-0.0562601,3.38029,9.65809,-4.77248,3.54468,2.77759,53.7974,7,0,0,0
0,1405720469,4539128,26.6443,27.8998,6.81363,39.1758,-8.37357,-0.164947,3.76232,9.18144,-2.40006,4.80644,0.997554,53.859,7,0,0,0
0,1405720470,4540131,29.9036,48.0594,4.27036,56.7642,-8.62968,-0.526581,3.35868,9.2752,7.0089,8.35315,-1.45351,53.8303,7,0,0,0
0,1405720471,4541139,18.2039,53.3409,-0.198162,56.362,-8.6846,-2.1167,3.63408,9.64931,14.6993,6.57382,-10.7506,53.7784,7,0,0,0
0,1405720472,4542143,27.21,56.448,3.06816,62.739,-8.97583,-1.98472,3.62632,9.88205,13.154,4.48381,-9.22219,53.7732,7,0,0,0
0,1405720473,4543152,23.8698,62.5152,0.873309,66.923,-8.81902,-1.99124,3.75305,9.78905,16.5766,6.97228,-10.1529,53.7308,7,0,0,0
0,1405720474,4544159,25.637,59.486,-1.60519,64.7952,-8.70905,-2.41054,3.78541,9.79733,18.704,7.57308,-11.3838,53.6814,6,0,0,0
0,1405720475,4545164,27.1434,36.2739,-0.0983869,45.3053,-8.3728,-3.08763,3.66805,9.64841,23.8022,6.76496,-16.6482,53.6469,7,0,0,0
0,1405720476,4546166,20.7682,20.0954,-3.20161,29.0757,-8.37167,-3.35606,3.7134,9.75384,21.2906,7.41181,-11.6772,53.7514,7,0,0,0
0,1405720477,4547168,13.9359,25.382,-12.4139,31.5049,-8.6211,-2.65192,3.74237,9.76531,19.4168,5.7403,-12.9312,53.6391,7,0,0,0
0,1405720478,4548176,14.3801,42.999,-18.9062,49.1238,-8.68581,-3.49581,3.54281,10.0108,22.3523,6.50607,-16.0263,53.682,8,0,0,0
0,1405720479,4549177,14.7019,12.6217,-20.2537,28.0297,-8.66328,-3.47597,3.64178,10.0198,24.0683,8.10502,-14.3615,53.712,8,0,0,0
0,1405720480,4550184,18.1566,18.4181,-22.8965,34.5418,-8.78935,-3.40389,3.55774,10.0746,23.7183,4.61488,-12.9175,53.6484,8,0,0,0
0,1405720481,4551187,23.6126,33.3681,-26.8027,48.8812,-9.88539,-1.79392,4.10925,10.8547,1.76425,7.4474,-5.66594,53.6207,7,0,0,0
0,1405720482,4552188,12.3872,12.7266,-28.9997,34.0057,-8.48764,0.380521,3.34573,9.1312,-11.0888,7.05373,4.05389,53.6257,8,0,0,0
0,1405720483,4553196,5.37136,18.5626,-28.5456,34.4713,-8.43139,1.20986,3.50567,9.21096,-19.8967,0.0997768,13.3086,53.7578,7,0,0,0
0,1405720484,4554204,6.44647,22.8211,-23.2554,33.2141,-8.48213,2.693,3.4041,9.52821,-29.8731,3.47513,17.4656,53.6279,8,0,0,0
0,1405720485,4555209,10.4541,36.5137,-13.2205,40.2159,-8.369,3.03033,3.42571,9.53722,-30.9598,6.8475,18.2433,53.6733,8,0,0,0
0,1405720486,4556213,11.757,35.4871,-8.39653,38.3153,-8.52949,0.801224,3.57221,9.28197,-9.90883,6.17619,2.78594,53.7451,7,0,0,0
0,1405720487,4557217,16.1159,34.0165,-3.08564,37.7673,-8.38867,-0.528908,3.7101,9.18773,0.20459,5.97933,-2.99575,53.7594,7,0,0,0
0,1405720488,4558219,19.6711,46.7087,-2.64785,50.751,-8.07729,-0.680687,3.48949,8.8251,2.14114,4.21865,-2.24471,53.6769,7,0,0,0
0,1405720489,4559220,19.5369,48.5553,-2.45966,52.3962,-8.50115,-0.570057,3.75634,9.31153,1.45859,4.72022,-3.25007,53.8284,6,0,0,0
0,1405720490,4560226,21.0608,30.7362,1.46478,37.2883,-8.44318,-1.03637,3.52395,9.20758,4.32753,8.99901,-5.25186,53.7822,7,0,0,0
0,1405720491,4561232,24.6363,33.5943,1.26495,41.6788,-8.33438,-0.658687,3.49935,9.06318,0.42894,5.11174,-1.74456,53.8116,7,0,0,0
0,1405720492,4562234,10.3234,21.475,-3.8059,24.1295,-8.49197,-0.295907,3.49835,9.1891,1.39699,4.00539,-2.59543,53.7052,8,0,0,0
0,1405720493,4563241,10.5776,38.9057,-8.2118,41.1458,-8.5055,-0.81433,3.19699,9.1229,2.48815,9.60479,-3.36443,53.8756,8,0,0,0
0,1405720494,4564242,6.84281,18.796,-5.0144,20.6218,-8.62608,-2.0332,3.34617,9.47312,7.99622,3.19837,-4.15221,53.7665,7,0,0,0
0,1405720495,4565248,1.48866,39.8176,-8.79734,40.805,-9.24045,-1.31011,3.11632,9.8394,4.21992,5.43621,-2.31255,53.6839,8,0,0,0
0,1405720496,4566253,-3.61803,32.536,-10.7331,34.4512,-9.38399,-0.937313,3.04739,9.91083,2.61906,2.36038,-2.30243,53.7975,7,0,0,0
0,1405720497,4567259,-4.9414,26.3467,-13.0167,29.7994,-8.80007,-0.579048,3.25639,9.4011,0.252567,6.38908,-1.51261,53.6456,8,0,0,0
0,1405720498,4568264,-7.41656,28.8021,-10.4242,31.5156,-9.19425,-0.14437,2.9954,9.67096,-2.65903,7.24838,1.05915,53.6974,7,0,0,0
0,1405720499,4569265,-12.1084,24.4424,-13.6417,30.4982,-9.20742,0.174818,3.01466,9.68996,-7.86272,5.92791,3.76357,53.6834,6,0,0,0
0,1405720500,4570268,-8.47309,29.7532,-7.51517,31.8359,-8.68427,1.02768,2.81938,9.18812,-11.4291,6.17268,4.70495,53.7122,7,0,0,0
0,1405720501,4571281,-7.28867,30.5366,-5.63954,31.897,-8.69308,1.02037,2.62813,9.13881,-10.9272,6.54373,4.08132,53.6116,7,0,0,0
0,1405720502,4572284,-5.36567,26.8582,-4.84434,27.814,-9.12182,1.51312,3.20546,9.78632,-17.2763,5.82025,5.90424,53.6761,6,0,0,0
0,1405720503,4573289,-2.35861,30.748,-0.153244,30.8387,-8.92086,1.66443,2.71213,9.47142,-15.1087,5.18754,6.45745,53.6981,8,0,0,0
0,1405720504,4574302,-1.38175,29.4404,-0.147686,29.4732,-8.83568,-0.293647,2.47451,9.18034,-1.32747,7.00658,-4.025,53.7732,8,0,0,0
0,1405720505,4575310,-0.343739,30.2755,-0.266813,30.2786,-9.06237,-0.754781,2.89894,9.54463,2.6624,6.31121,-4.61436,53.7199,6,0,0,0
0,1405720506,4576314,-2.87683,28.846,-1.17208,29.0128,-8.72533,-1.55291,2.7603,9.28236,7.95163,5.42103,-3.82438,53.7553,7,0,0,0
0,1405720507,4577318,-2.35886,29.2589,-1.21652,29.3791,-9.39375,-1.09035,3.06573,9.94133,1.02987,4.7383,-2.95055,53.6799,6,0,0,0
0,1405720508,4578329,-3.0482,29.5824,-1.50396,29.777,-9.50553,-0.803692,3.04879,10.0148,2.10771,5.69382,0.108839,53.7379,8,0,0,0
0,1405720509,4579332,-2.74838,29.6334,-1.40546,29.7938,-9.28526,-1.08709,2.92028,9.79417,2.51127,5.9934,-2.3957,53.7197,7,0,0,0
0,1405720510,4580339,-1.82245,29.6015,-1.2591,29.6843,-8.95516,-1.08442,2.62107,9.39367,4.13407,5.91184,-3.51075,53.7343,7,0,0,0
0,1405720511,4581342,-3.5667,28.4267,-1.89106,28.7119,-8.97988,-0.606294,2.74777,9.41042,-1.47863,3.59186,-1.67237,53.7802,8,0,0,0
0,1405720512,4582344,-2.18985,29.9573,-1.97445,30.102,-8.3666,-0.861156,2.59059,8.80072,3.64678,6.29935,-1.17144,53.7002,7,0,0,0
0,1405720513,4583345,-3.18129,28.8393,-2.8244,29.1514,-8.78759,-1.17005,2.79301,9.29471,3.8065,4.88422,-1.32713,53.764,6,0,0,0
0,1405720514,4584347,-8.44267,27.4437,-5.26937,29.1925,-8.76593,-1.02765,2.70231,9.23039,1.22615,3.1017,-2.10487,53.7478,7,0,0,0
0,1405720515,4585348,-8.56112,26.6683,-5.26116,28.4987,-9.06086,-1.15642,2.84824,9.56813,3.13165,2.77221,-3.12041,53.7422,8,0,0,0
0,1405720516,4586355,-9.53573,25.6411,-6.14604,28.0387,-8.9809,-1.02267,2.7057,9.43521,-0.517497,6.12316,-0.635952,53.7374,7,0,0,0
0,1405720517,4587362,-2.58632,29.5441,-3.0712,29.8157,-8.97578,-0.65979,3.02983,9.49631,2.7597,5.83158,-1.8,53.8671,7,0,0,0
0,1405720518,4588363,-2.18162,30.2724,-4.17758,30.6371,-8.75732,-1.30291,2.80455,9.28729,3.33783,5.1864,-2.48847,53.7964,7,0,0,0
0,1405720519,4589370,6.36522,33.9108,-14.7133,37.5092,-9.22047,-1.94733,2.99093,9.8871,9.93558,19.0358,-6.11931,53.7401,7,0,0,0
0,1405720520,4590377,-4.13925,29.5755,-4.56773,30.2111,-8.96583,-1.76734,2.83274,9.56734,9.33276,4.25214,-4.48322,53.8064,7,0,0,0
0,1405720521,4591386,-4.94977,28.7301,-5.55304,29.6775,-9.17942,-1.28361,3.07432,9.76529,3.73673,4.71479,-2.20702,53.742,7,0,0,0
0,1405720522,4592393,-5.23899,28.6982,-5.92887,29.7689,-9.31528,-0.680082,3.13024,9.85065,-0.633044,5.88061,0.790009,53.8803,7,0,0,0
0,1405720523,4593397,-4.36275,29.3721,-4.88372,30.0933,-9.13043,-0.0837664,3.02823,9.61988,-6.27602,5.37154,0.915479,53.7339,7,0,0,0
0,1405720524,4594398,3.67101,29.7747,-1.30962,30.0287,-8.57448,-0.354857,3.00623,9.09313,-3.3948,5.34983,-0.729966,53.8339,7,0,0,0
0,1405720525,4595402,-3.13765,30.099,-4.9835,30.6697,-9.2202,-0.927182,3.06667,9.76095,3.13736,3.14985,-1.08533,53.8914,7,0,0,0
0,1405720526,4596408,7.1216,35.4477,-0.688014,36.1625,-9.14063,-1.13993,3.26722,9.77371,0.844138,6.9594,-0.415578,53.7991,7,0,0,0
0,1405720527,4597418,7.12308,39.7027,-1.61744,40.369,-8.4825,-1.27292,3.32071,9.19784,5.32979,5.09063,-2.50605,53.8974,7,0,0,0
0,1405720528,4598424,6.99859,38.6331,-1.4186,39.2876,-8.7583,-1.25488,3.38831,9.47434,3.7625,5.06258,-2.53671,53.8517,7,0,0,0
0,1405720529,4599436,13.0516,39.4867,-0.168096,41.5882,-8.87843,-1.08365,3.13436,9.4776,1.51093,3.04019,-2.17243,53.8086,7,0,0,0
0,1405720530,4600437,9.29454,32.137,1.08211,33.4716,-8.85581,-0.150421,3.28957,9.44824,-5.80523,4.34024,2.84646,53.9059,8,0,0,0
0,1405720531,4601447,12.1982,31.8562,2.43622,34.1987,-9.32294,-0.0614643,3.37667,9.91579,-7.16468,9.72579,4.03588,53.8326,6,0,0,0
0,1405720532,4602450,21.8305,36.5298,5.80364,42.9497,-8.72026,-0.388973,3.16464,9.28489,-4.41859,5.64501,0.286713,53.8255,7,0,0,0
0,1405720533,4603454,15.4227,42.2319,3.00356,45.0602,-8.20714,-0.328835,3.7861,9.04433,-3.88786,4.25824,2.31422,53.764,7,0,0,0
0,1405720534,4604463,15.5213,37.1928,1.68313,40.3366,-9.00065,1.90449,3.00818,9.67925,-25.8271,4.41,14.4825,53.8341,6,0,0,0
0,1405720535,4605468,18.4592,39.5159,0.599661,43.6189,-9.00478,2.02063,3.1878,9.76376,-29.045,7.06348,16.2774,53.8136,7,0,0,0
0,1405720536,4606475,22.7706,30.6198,-2.59407,38.2466,-9.23279,2.27823,2.78666,9.9096,-36.5652,3.4734,19.2487,53.8159,7,0,0,0
0,1405720537,4607477,33.8538,34.6255,-7.28694,48.9704,-9.16179,2.43775,3.0693,9.96502,-39.4615,5.04972,20.2753,53.7664,7,0,0,0
0,1405720538,4608485,47.3239,41.7157,-11.9631,64.2096,-9.1407,2.62767,3.27012,10.0574,-42.0452,6.58345,17.8327,53.8107,7,0,0,0
0,1405720539,4609488,48.9939,41.3927,-20.1578,67.2316,-8.58796,2.7155,3.34334,9.60754,-41.6916,6.38574,16.9858,53.827,6,0,0,0
0,1405720540,4610494,51.5897,18.6668,-20.4082,58.5358,-8.91159,0.744812,3.38143,9.56061,-15.0659,0.0476517,3.01074,53.7989,7,0,0,0
0,1405720541,4611495,48.6287,28.1907,-23.3154,60.8529,-8.52488,-0.760875,3.2998,9.17285,0.611708,5.24874,-1.7848,53.7731,7,0,0,0
0,1405720542,4612496,47.5804,26.3767,-22.6768,58.9395,-8.55268,-1.1185,3.45126,9.29034,3.83992,7.20633,-2.54561,53.8371,8,0,0,0
0,1405720543,4613504,46.7205,32.6478,-23.7173,61.7348,-8.23241,-0.958575,3.16139,8.8705,3.83142,8.52794,-4.19953,53.8053,6,0,0,0
0,1405720544,4614506,47.0486,37.0397,-23.5859,64.3569,-8.32522,-0.659544,3.02077,8.88085,2.92507,5.39115,-2.34739,53.7781,8,0,0,0
0,1405720545,4615511,52.0589,33.4104,-21.4005,65.4551,-8.61836,-0.651002,3.431,9.29902,5.08331,5.79929,-2.46687,53.7913,7,0,0,0
0,1405720546,4616514,39.924,24.1109,-25.3563,53.0867,-9.51789,-0.523133,2.95627,9.98015,0.261995,6.08186,-0.131688,53.8806,8,0,0,0
0,1405720547,4617519,32.7751,20.8942,-28.3412,48.104,-8.77305,-0.932638,2.73084,9.23546,1.92411,7.44013,-3.35431,53.8042,6,0,0,0
0,1405720548,4618520,32.1613,20.3641,-27.832,47.1558,-9.16294,-1.44952,2.97657,9.74272,3.70912,6.78734,-4.89151,53.66,7,0,0,0
0,1405720549,4619521,32.2731,20.7495,-27.773,47.3649,-8.71131,-1.06078,2.90456,9.24384,2.79322,5.70563,-1.84594,53.8422,7,0,0,0
0,1405720550,4620524,33.2161,21.313,-27.8222,48.2869,-8.87883,-1.24991,2.72956,9.37264,4.75629,5.62455,-2.23041,53.8223,8,0,0,0
0,1405720551,4621525,32.4589,20.3247,-28.0539,47.4731,-9.08445,-0.937108,3.16473,9.66545,1.33264,4.32592,-1.30049,53.8662,7,0,0,0
0,1405720552,4622527,32.6192,20.0243,-29.2867,48.1944,-9.14916,-0.950482,3.05599,9.69276,1.96835,7.79136,-2.82323,53.8723,7,0,0,0
0,1405720553,4623530,33.127,20.7421,-28.4588,48.3481,-8.92727,-0.926755,3.03206,9.47356,1.79384,3.38341,-2.80483,53.9697,8,0,0,0
0,1405720554,4624538,32.9048,19.823,-29.1501,48.2224,-9.08138,-0.887441,3.02393,9.61266,2.50959,6.91424,-1.99753,53.8099,7,0,0,0
0,1405720555,4625547,33.3917,20.2414,-29.4135,48.8864,-8.87077,-0.969051,2.98911,9.41087,3.17567,4.20564,-2.58947,53.8722,7,0,0,0
0,1405720556,4626548,32.8378,19.7888,-29.1296,48.1503,-8.83508,-1.10898,3.29137,9.49324,1.34329,4.60663,-0.681841,53.8078,8,0,0,0
0,1405720557,4627553,35.9203,21.6348,-28.0354,50.4412,-8.97392,-1.09628,3.35148,9.64186,3.41168,4.73313,-2.87241,53.9135,7,0,0,0
0,1405720558,4628560,43.2733,26.0081,-23.8821,55.8512,-8.7767,-1.92234,3.54176,9.65764,1.63817,6.3181,-0.92845,53.9591,6,0,0,0
0,1405720559,4629565,50.3727,31.6619,-22.0626,63.4558,-7.79959,-0.31669,3.35055,8.49471,1.00619,6.78051,-1.93141,53.9123,8,0,0,0
0,1405720560,4630568,51.3779,34.9674,-22.0794,65.9539,-9.65811,-1.51947,3.28528,10.3141,2.93708,1.00864,-1.60726,53.9408,7,0,0,0
0,1405720561,4631571,52.7818,35.0827,-22.4599,67.2396,-8.1898,-1.66196,3.66453,9.1249,1.3169,7.96079,-1.68639,53.8248,8,0,0,0
0,1405720562,4632575,50.9047,34.9549,-22.5601,65.7426,-8.86594,-1.63571,3.2291,9.5764,0.000529625,3.71487,-2.54068,53.9727,6,0,0,0
0,1405720563,4633578,54.5131,22.2738,-18.9575,61.8643,-8.58696,-0.147504,3.61302,9.31727,2.1293,4.73246,-0.123244,53.9157,8,0,0,0
0,1405720564,4634579,53.7472,36.6796,-22.062,68.7087,-7.89705,-1.03706,3.49593,8.6983,4.62318,5.96823,-2.53165,53.9963,7,0,0,0
0,1405720565,4635582,57.7749,38.9463,-20.3248,72.5799,-9.15838,-1.13127,3.3411,9.81421,2.05655,1.72786,-0.415187,53.8971,8,0,0,0
0,1405720566,4636589,60.0148,26.1516,-17.8958,67.8671,-8.38859,-0.51448,3.43137,9.07785,3.09491,5.50037,-1.55392,54.0426,7,0,0,0
0,1405720567,4637597,54.4162,36.5777,-21.2008,68.9095,-9.12239,-0.236784,3.60487,9.81169,4.54282,6.43555,-3.20568,53.9788,8,0,0,0
0,1405720568,4638608,56.9806,27.7358,-17.9594,65.868,-7.3867,-1.17191,3.34116,8.19146,2.41556,8.15812,-3.55991,53.9403,7,0,0,0
0,1405720569,4639610,53.9055,33.5146,-20.295,66.6402,-9.09564,0.131997,3.40088,9.71154,0.632887,8.2297,1.31365,53.9352,6,0,0,0
0,1405720570,4640616,54.9573,28.0642,-19.1978,64.6255,-9.41732,-0.610665,3.32917,10.0071,3.66315,5.39115,-2.77621,53.9538,6,0,0,0
0,1405720571,4641622,48.4868,30.7586,-22.4689,61.6596,-9.27314,-1.69841,3.02327,9.9003,3.13765,7.53284,-2.17605,54.0141,8,0,0,0
0,1405720572,4642627,49.6289,25.4613,-20.8965,59.5649,-7.83107,-0.966928,3.36371,8.57759,1.77265,7.54504,-1.85675,53.9798,6,0,0,0
0,1405720573,4643633,49.1937,31.0554,-22.5053,62.3774,-8.37635,0.221435,3.33049,9.0169,0.0189622,9.30316,-1.80055,53.8948,8,0,0,0
0,1405720574,4644640,51.3351,31.1936,-21.8736,63.928,-7.92188,-0.924871,3.60953,8.75444,1.53727,7.02272,-3.12126,53.9938,6,0,0,0
0,1405720575,4645651,43.4965,27.1405,-24.4497,56.8009,-8.70479,-0.625558,3.12652,9.27038,4.60022,6.46046,-2.94234,53.9121,7,0,0,0
0,1405720576,4646659,43.9748,26.9943,-23.6904,56.7777,-8.52451,0.0435883,3.07389,9.0619,0.728873,6.97962,0.242778,53.9,6,0,0,0
0,1405720577,4647667,43.2616,22.3236,-22.8069,53.7593,-8.1595,-1.6663,3.11201,8.89037,2.93904,5.70497,-3.23916,53.9216,7,0,0,0
0,1405720578,4648670,44.5164,24.2353,-22.7522,55.5583,-9.06673,-0.732651,3.30259,9.67727,3.2063,6.64062,-0.84903,53.8994,7,0,0,0
0,1405720579,4649671,46.541,27.8103,-22.3217,58.6322,-8.58855,-0.829237,3.59651,9.34803,-1.32393,6.54781,-0.468043,53.9382,7,0,0,0
0,1405720580,4650672,42.1326,24.811,-24.4016,54.6459,-9.60047,-0.982088,3.00773,10.1084,4.73162,3.68887,-3.22918,53.9516,7,0,0,0
0,1405720581,4651674,42.0492,23.1834,-23.7289,53.5599,-8.36404,-1.22228,3.28687,9.06944,-0.344791,7.32236,0.290019,53.9663,7,0,0,0
0,1405720582,4652682,41.3793,25.4263,-24.0849,54.2109,-8.64798,-1.64596,3.30139,9.40192,5.7629,6.77743,-5.49508,53.9099,6,0,0,0
0,1405720583,4653692,44.5226,23.4917,-22.6343,55.1945,-9.05528,-0.615009,3.23627,9.63586,2.54831,4.41401,-2.73207,53.8824,7,0,0,0
0,1405720584,4654698,43.6781,27.4801,-23.2959,56.6183,-8.99274,-0.848265,3.3559,9.63592,3.14814,9.93972,-2.96295,53.8864,8,0,0,0
0,1405720585,4655707,33.2481,21.4509,-26.6446,47.7023,-9.12098,-1.17703,2.99571,9.67222,4.11865,7.19391,-0.788752,53.8909,7,0,0,0
0,1405720586,4656708,32.9358,20.8365,-26.9067,47.3592,-9.16022,-0.911735,3.06761,9.70316,2.00855,3.9617,-2.17546,53.8993,8,0,0,0
0,1405720587,4657711,33.3557,21.0277,-27.2125,47.9091,-9.20184,-0.960138,3.06392,9.74593,2.49784,5.88412,-2.3821,53.8584,7,0,0,0
0,1405720588,4658714,33.1705,21.6025,-26.761,47.7818,-8.6069,-1.00935,2.85772,9.12492,3.53448,3.23239,-2.74373,53.8917,7,0,0,0
0,1405720589,4659717,33.5587,21.6274,-26.802,48.0861,-8.83502,-0.877839,3.03516,9.38298,-0.700781,5.16996,-1.06474,53.8973,8,0,0,0
0,1405720590,4660725,33.2345,21.1936,-27.4793,48.0501,-8.72745,-0.723031,2.7569,9.18105,1.76364,6.36994,-1.50781,53.9173,7,0,0,0
0,1405720591,4661727,33.3351,21.1295,-27.2869,47.9818,-9.06582,-1.29827,2.93224,9.61627,2.04343,6.0272,-1.88745,53.9652,8,0,0,0
0,1405720592,4662733,38.8747,21.4225,-23.8845,50.4047,-9.2423,-0.727058,3.11969,9.78168,0.53408,5.61171,-1.72866,53.9739,7,0,0,0
0,1405720593,4663740,42.9011,22.2521,-22.7157,53.4009,-9.21962,-0.378558,3.5516,9.8873,3.003,4.57614,-1.4779,53.8556,7,0,0,0
0,1405720594,4664741,42.9656,25.4434,-23.6135,55.2359,-8.28464,-1.11833,3.2589,8.97254,4.69268,5.28104,-2.32694,53.9493,7,0,0,0
0,1405720595,4665744,39.7954,25.8822,-24.0881,53.2335,-9.22031,-0.248895,3.13476,9.7418,1.05067,6.3348,-0.715484,53.9552,7,0,0,0
0,1405720596,4666753,43.4617,24.9834,-24.4453,55.7733,-8.42144,-0.421175,3.10136,8.98423,1.25901,5.06653,-2.64615,54.0316,7,0,0,0
0,1405720597,4667762,46.4285,23.9589,-24.7454,57.8098,-9.5019,-0.671563,3.05859,10.0046,3.94049,2.11466,-2.51342,53.937,7,0,0,0
0,1405720598,4668770,53.5018,31.2333,-34.1261,70.7287,-8.96205,-0.894929,3.05642,9.51109,5.6301,8.72283,-4.64673,53.88,7,0,0,0
0,1405720599,4669776,43.307,24.41,-21.0773,53.9963,-8.75253,-1.40457,2.95817,9.34507,8.16474,3.07747,-4.10482,53.8654,7,0,0,0
0,1405720600,4670777,49.2196,31.825,-19.7307,61.8441,-9.12244,-1.45935,3.07482,9.73669,6.75961,6.13807,-3.38227,53.9639,7,0,0,0
0,1405720601,4671785,48.9459,30.0742,-16.8207,59.8589,-8.81881,-1.84757,3.54434,9.68232,2.69149,4.88335,-1.66835,53.8946,7,0,0,0
0,1405720602,4672791,49.0952,34.6163,-17.9122,62.6855,-8.22146,-0.575849,3.48086,8.94653,1.57593,7.52354,-1.81931,53.9102,8,0,0,0
0,1405720603,4673795,52.7849,25.1268,-15.9147,60.5877,-9.72002,-0.0592246,3.41406,10.3023,-4.36258,5.15081,0.765822,53.8955,8,0,0,0
0,1405720604,4674802,52.7581,24.3428,-17.1962,60.5945,-9.59005,-0.0157679,3.363,10.1626,-2.53123,6.02434,0.0744655,53.9762,7,0,0,0
0,1405720605,4675807,45.5923,28.5884,-21.4363,57.9264,-9.76104,-0.425779,3.31203,10.3164,1.7302,7.13479,-2.74017,53.9395,8,0,0,0
0,1405720606,4676813,40.9705,25.8222,-23.2351,53.7144,-8.60781,-0.881376,3.45393,9.3167,4.68123,7.44084,0.296541,53.9489,8,0,0,0
