0,1405705548,3713246,16944,560.642,-42.8436,484.667,742.332,-110.434,20.3466,95.8926,147.665,-237.874,-88.4868,-143.618,52.1245,0,0,0
0,1405705549,3714247,17936,393.64,3.44858,184.038,434.551,64.386,-103.136,104.224,160.142,-296.99,-241.589,-136.248,47.8634,0,0,0
0,1405705550,3715251,18960,-116.297,-379.74,299.825,497.617,224.725,-259.495,125.848,365.618,-242.646,-70.5835,-125.956,56.7981,0,0,0
0,1405705551,3716260,19952,1015.35,31.1295,475.522,1121.62,-99.4523,-29.6597,-171.484,200.443,-371.227,-246.164,-218.054,50.6207,0,0,0
0,1405705552,3717268,20976,177.326,92.9241,175.372,266.148,-131.652,-140.618,52.3066,199.604,-192.16,-67.1059,24.0305,41.6639,0,0,0
0,1405705553,3718269,21968,1014.72,110.429,117.796,1027.49,-3.42285,-119.558,-146.301,188.971,-261.29,-88.2726,-103.391,47.2402,0,0,0
0,1405705554,3719273,22960,247.189,-382.796,327.511,561.158,-32.656,-60.6346,-47.6111,83.7244,-183.334,-48.5326,-27.7498,45.1173,0,0,0
0,1405705555,3720277,23968,1072.41,119.474,362.27,1138.23,-202.18,21.3044,71.0669,215.362,-540.989,-344.605,-154.151,80.8343,0,0,0
0,1405705556,3721284,24992,152.198,-359.092,302.671,493.681,76.6936,-211.669,59.734,232.924,-195.715,-35.9541,-61.1699,61.5514,0,0,0
0,1405705557,3722293,26000,189.098,101.952,293.854,364.009,12.037,-87.295,58.7658,105.919,-391.534,-188.331,-14.1393,58.563,0,0,0
0,1405705558,3723299,26992,964.058,211.283,128.423,995.259,-64.6635,-40.8089,177.981,193.711,-475.158,-311.352,-153.206,32.6836,0,0,0
0,1405705559,3724308,28016,1142.52,-43.8456,336.379,1191.81,-59.7214,-17.0536,0.554259,62.111,-371.914,-320.25,-210.285,64.1778,0,0,0
0,1405705560,3725316,29008,1011.89,68.0772,-26.4827,1014.52,-30.2898,-12.4694,-106.204,111.141,-465.503,-264.821,-220.397,47.4387,0,0,0
0,1405705561,3726319,30000,1200.13,30.9451,131.408,1207.7,-84.4298,3.27869,134.337,158.699,-331.452,-171.755,-180.912,45.9529,0,0,0
0,1405705562,3727327,31024,508.612,-139.491,279.667,596.957,-12.6161,-35.6868,24.9434,45.3308,-123.837,-112.926,-206.176,50.1207,0,0,0
0,1405705563,3728334,32016,969.151,-79.6705,-342.553,1030.99,-60.8336,-5.4379,-259.44,266.532,-271.384,-52.6575,-40.5403,56.9008,0,0,0
0,1405705564,3729345,33040,463.758,-384.46,232.683,645.773,21.6654,75.3829,-42.9559,89.4269,-320.74,-183.794,-188.467,55.0196,0,0,0
0,1405705565,3730349,34032,519.166,-567.995,443.302,888.07,144.539,-87.3169,-39.0253,173.317,-220.326,-109.211,2.43994,51.1468,0,0,0
0,1405705566,3731353,35056,252.801,35.194,287.235,384.254,-58.5582,-24.9887,-29.1141,70.008,-302.829,-244.912,-41.338,57.1328,0,0,0
0,1405705567,3732360,36016,170.013,-621.201,294.003,707.979,61.1025,-30.6645,47.8347,83.4385,-220.168,-3.04114,3.47875,58.5169,0,0,0
0,1405705568,3733365,37040,1078.55,-13.1516,-330.297,1128.07,-263.742,-29.7259,32.1373,267.351,-173.29,-88.401,-55.3221,50.6057,0,0,0
0,1405705569,3734366,38064,731.939,90.3589,2.93655,737.501,366.081,181.978,-10.9307,408.963,-388.847,-254.955,-25.957,60.0629,0,0,0
0,1405705570,3735372,39072,-10.8938,-352.74,284.605,453.37,-64.4538,285.205,81.0165,303.413,-504.774,-22.2555,-37.714,72.8198,0,0,0
0,1405705571,3736380,40048,588.695,36.9424,61.5669,593.057,-50.497,-47.9852,97.1492,119.543,-194.273,-111.785,-133.604,39.9238,0,0,0
0,1405705572,3737388,41072,987.301,106.523,462.328,1095.38,207.102,-6.65216,7.41094,207.341,-392.504,-142.35,-87.3788,68.3302,0,0,0
0,1405705573,3738404,42096,126.647,-305.468,419.829,534.422,256.768,204.426,9.44231,328.343,-110.378,-32.7862,-13.4186,40.419,0,0,0
0,1405705574,3739407,43088,271.099,-185.539,498.826,597.283,-53.4161,-263.065,98.6186,285.976,-149.106,-37.7625,-8.5867,53.2561,0,0,0
0,1405705575,3740408,44080,685.589,157.678,416.522,817.548,-99.8718,-254.886,34.0004,275.857,-439.546,-122.202,-49.0511,44.6277,0,0,0
0,1405705576,3741419,45104,28.2507,-493.411,264.178,560.395,37.8417,-92.8504,2.05451,100.287,-308.758,-111.01,27.0759,47.4657,0,0,0
0,1405705577,3742425,46096,908.123,-29.6001,48.3759,909.892,-125.891,-62.8948,95.2378,169.925,-367.054,-205.527,-66.086,49.9752,0,0,0
0,1405705578,3743432,47120,664.441,-82.9914,-47.9684,671.32,-295.56,-11.7894,65.7618,303.017,-365.403,-132.957,-168.961,44.209,0,0,0
0,1405705579,3744433,48112,175.644,7.90586,58.4495,185.283,21.9949,-0.822099,189.815,191.086,-202.624,-33.1607,26.4438,50.0154,0,0,0
0,1405705580,3745435,49104,339.169,-573.226,326.635,741.831,-114.479,117.473,58.5754,174.174,-466.186,-43.7265,-5.57606,45.2007,0,0,0
0,1405705581,3746437,50128,698.208,-40.5019,-190.116,724.762,-216.482,-211.54,-141.87,334.277,-305.858,-72.9036,-16.7068,42.847,0,0,0
0,1405705582,3747438,51104,636.147,-302.643,211.894,735.646,-19.0417,201.108,-59.486,210.584,-182.891,-106.453,-31.9454,50.65,0,0,0
0,1405705583,3748444,52128,311.697,44.8887,259.266,407.908,88.6505,-115.393,-190.701,239.878,-319.981,-220.606,-23.8155,72.9587,0,0,0
0,1405705584,3749451,53136,114.209,-332.911,265.141,440.65,-195.242,333.457,118.05,404.041,-347.482,-30.46,-102.271,30.8875,0,0,0
0,1405705585,3750453,54128,1354.08,-235.92,306.457,1408.23,-88.3224,-187.717,-161.719,263.043,-173.453,-103.788,20.3291,41.8923,0,0,0
0,1405705586,3751458,55120,638.845,12.6411,22.4033,639.362,-208.402,-45.1496,-1.97855,213.246,-340.781,-214.833,-137.588,54.7268,0,0,0
0,1405705587,3752466,56112,345.845,-425.692,262.143,607.899,-266.147,26.2258,-20.5758,268.226,-179.906,-160.714,-31.3889,46.1538,0,0,0
0,1405705588,3753472,57136,567.172,68.0893,114.772,582.661,-17.1496,52.3135,45.2353,71.2533,-232.842,-132.91,7.27473,52.8947,0,0,0
0,1405705589,3754478,58160,350.966,-154.459,319.042,498.821,27.1542,-68.0732,-4.52853,73.4291,-190.076,-162.2,-97.6866,42.0501,0,0,0
0,1405705590,3755491,59152,18.3485,-245.063,252.915,352.644,119.362,-44.2779,33.2841,131.589,-209.756,-83.1447,3.16713,38.1903,0,0,0
0,1405705591,3756497,60176,280.363,-67.8335,368.055,467.621,171.101,120.854,214.861,300.078,-271.668,-312.34,-145.314,51.7905,0,0,0
0,1405705592,3757506,61168,590.463,752.801,210.766,979.682,-76.0831,105.65,-38.2159,135.688,-195.658,-138.755,-123.341,55.7989,0,0,0
0,1405705593,3758510,62160,1038.05,30.1152,253.815,1069.06,-107.399,-9.29969,84.4305,136.929,-405.388,-367.526,-102.23,56.6601,0,0,0
0,1405705594,3759520,63184,181.025,-177.916,333.31,418.95,-122.626,-45.8563,95.6102,162.115,-173.232,-39.6187,-24.6771,38.2307,0,0,0
0,1405705595,3760529,64176,569.183,-286.79,451.687,781.178,-7.29554,25.8155,-15.4416,30.9533,-338.501,-82.3747,4.07639,68.2338,0,0,0
0,1405705596,3761533,65200,300.323,-498.179,826.083,1010.34,-40.2711,235.738,-4.57869,239.196,-274.348,-11.3421,21.6704,58.6115,0,0,0
0,1405705597,3762537,672,366.977,-151.481,427.689,583.555,135.356,118.232,-142.702,229.487,-140.267,-32.405,-4.45967,41.0632,0,0,0
0,1405705598,3763542,1680,580.596,-337.528,331.622,748.993,-43.7099,-0.518173,58.522,73.0455,-257.839,-110.858,1.14334,54.664,0,0,0
0,1405705599,3764545,2672,95.6085,-39.7881,19.2165,105.325,218.084,-16.1692,9.01249,218.868,-253.355,-95.2428,5.3621,44.5386,0,0,0
0,1405705600,3765552,3664,1119.24,45.5595,136.857,1128.49,30.7207,-274.427,-117.977,300.288,-468.16,-274.326,-214.475,43.7265,0,0,0
0,1405705601,3766559,4656,905.338,-244.227,315.151,989.244,-72.4824,-122.315,125.066,189.357,-98.0677,-111.543,-107.791,64.295,0,0,0
0,1405705602,3767566,5680,-32.8803,-175.107,202.864,269.995,25.8815,163.54,100.786,193.838,-226.59,-233.869,4.62754,31.0135,0,0,0
0,1405705603,3768573,6704,311.882,-482.645,-128.49,588.834,-242.071,117.825,4.57416,269.262,-174.487,-30.6393,12.5442,39.4784,0,0,0
0,1405705604,3769580,7696,497.45,-278.905,128.693,584.642,-5.82693,-113.513,103.046,153.42,-416.709,-146.583,-29.7203,64.6322,0,0,0
0,1405705605,3770595,8720,69.6849,-9.66842,120.54,139.569,20.0775,-163.668,-205.433,263.426,-456.505,-302.383,-143.148,43.4582,0,0,0
0,1405705606,3771599,9712,529.781,-85.6576,222.045,580.783,-55.6234,-109.158,79.7383,146.177,-311.17,-64.6144,18.4207,44.536,0,0,0
0,1405705607,3772603,10704,245.557,-503.605,275.913,624.535,54.1575,41.0815,5.93077,68.2341,-244.1,-11.33,-4.73606,58.6409,0,0,0
0,1405705608,3773610,11728,812.151,-79.6945,489.85,951.785,-40.8004,76.1925,-47.1795,98.4676,-414.811,-284.699,76.5233,35.2603,0,0,0
0,1405705609,3774616,12720,-32.3063,-508.279,317.996,600.427,267.171,126.405,80.8818,306.432,-142.392,-49.6586,-4.13104,37.0201,0,0,0
0,1405705610,3775625,13744,930.559,6.25254,-166.709,945.394,34.2434,-92.5249,103.478,142.973,-268.152,-48.7711,-9.31025,51.3454,0,0,0
0,1405705611,3776628,14752,588.72,-111.248,-171.753,623.271,-147.642,21.1816,301.21,336.116,-319.506,-50.8545,-2.50099,61.8028,0,0,0
0,1405705612,3777629,15728,810.525,105.966,-121.141,826.35,-126.554,-52.1431,183.867,229.22,-271.926,-119.208,-15.6152,65.1912,0,0,0
0,1405705613,3778637,16720,1005.82,154.648,104.551,1022.99,161.966,93.1999,282.119,338.394,-391.487,-253.598,-72.5737,46.2542,0,0,0
0,1405705614,3779645,17744,261.02,-592.367,382.851,752.067,-132.423,266.155,8.67894,297.405,-215.914,-39.4224,-17.8337,36.8797,0,0,0
0,1405705615,3780653,18768,20.0136,-243.482,107.409,266.872,-130.612,103.633,61.7825,177.81,-299.932,-112.377,-55.8207,66.9493,0,0,0
0,1405705616,3781661,19760,585.642,88.669,177.758,618.415,-146.175,69.0101,-80.6257,180.638,-337.104,-118.212,-4.3646,48.705,0,0,0
0,1405705617,3782667,20784,562.874,124.345,-94.617,584.159,166.096,20.4485,182.385,247.528,-148.018,-68.8933,-2.50671,39.6816,0,0,0
0,1405705618,3783674,21776,1197.29,119.862,292.006,1238.2,-256.626,-18.312,-128.584,287.621,-502.545,-424.327,-174.671,52.6986,0,0,0
0,1405705619,3784678,22768,882.271,-134.095,295.218,939.967,42.3593,-87.6318,102.125,141.079,-330.581,-132.741,-103.872,49.3154,0,0,0
0,1405705620,3785694,23792,374.084,-305.627,319.261,579.029,153.682,-17.6227,42.8024,160.502,-215.79,-90.5333,-7.94957,50.584,0,0,0
0,1405705621,3786705,24816,200.594,268.559,234.005,408.803,-34.8887,90.339,29.1774,101.142,-274.526,-157.558,4.65433,71.3162,0,0,0
0,1405705622,3787714,25808,97.2217,-98.9493,257.266,292.282,-55.0109,103.132,98.5756,152.904,-366.079,-179.345,-24.1638,62.4058,0,0,0
0,1405705623,3788721,26832,122.997,99.2633,50.7722,166.01,-298.784,-58.372,35.5808,306.505,-323.146,-170.261,21.2291,63.1329,0,0,0
0,1405705624,3789731,27824,-91.5114,-420.568,328.753,541.6,-24.0286,205.457,106.141,232.5,-267.91,-0.684502,-10.4843,43.0118,0,0,0
0,1405705625,3790734,28848,681.219,-68.799,-34.3756,685.547,54.984,-171.408,86.861,199.872,-296.358,-254.894,-184.098,49.8191,0,0,0
0,1405705626,3791741,29856,136.212,-753.686,385.872,857.609,11.8854,256.134,-12.2876,256.704,-164.73,-0.839508,30.0293,40.7708,0,0,0
0,1405705627,3792750,30832,393.163,54.6693,99.2443,409.165,-58.1327,20.9981,-175.615,186.174,-261.128,-180.752,-4.90685,42.2781,0,0,0
0,1405705628,3793757,31856,377.341,-112.202,356.492,531.095,-141.741,68.1638,-126.377,201.762,-387.398,-42.0497,13.7591,49.1917,0,0,0
0,1405705629,3794762,32848,935.206,12.6356,32.4054,935.853,-214.159,12.0763,1.68967,214.506,-412.404,-307.569,-224.637,72.7807,0,0,0
0,1405705630,3795770,33840,501.434,-523.135,152.746,740.566,93.027,137.358,5.04019,165.972,-217.891,-19.0196,42.8167,48.2909,0,0,0
0,1405705631,3796772,34864,521.471,95.9813,348.381,634.44,-101.717,48.7979,200.18,229.782,-194.611,-100.758,-37.0773,37.9923,0,0,0
0,1405705632,3797774,35856,1027.87,-6.79961,419.945,1110.36,-115.936,-149.092,-63.7725,199.34,-456.857,-343.868,-120.908,59.5542,0,0,0
0,1405705633,3798786,36880,605.188,-130.272,568.046,840.178,10.9349,-85.6049,-29.1625,91.0946,-304.474,-210.612,6.71231,48.2766,0,0,0
0,1405705634,3799792,37872,745.09,294.149,-618.922,1012.3,86.3031,17.7088,149.307,173.362,-233.193,-24.4165,1.98387,58.113,0,0,0
0,1405705635,3800804,38896,-66.309,204.71,156.819,266.262,271.819,81.2628,111.895,304.975,-317.931,-69.6616,-83.9542,33.6917,0,0,0
0,1405705636,3801805,39888,1159.66,-125.112,169.19,1178.6,-221.894,-121.257,174.379,307.161,-209.252,-212.51,-237.557,45.89,0,0,0
0,1405705637,3802813,40912,893.901,437.938,-787.076,1268.99,-71.8704,-164.702,148.313,233,-453.427,-203.86,0.787679,30.0993,0,0,0
0,1405705638,3803820,41904,411.74,-100.184,346.945,547.665,95.6445,42.1902,123.056,161.464,-76.828,-20.0616,-6.65511,36.6093,0,0,0
0,1405705639,3804823,42928,986.52,-318.101,1.00009,1036.54,85.759,-54.8217,-38.6378,108.871,-250.338,-95.9285,-74.8782,44.8271,0,0,0
0,1405705640,3805826,43920,824.099,-76.8326,-189.669,849.127,-20.8699,119.031,-305.859,328.867,-243.38,-106.527,-85.2777,43.4818,0,0,0
0,1405705641,3806827,44912,-108.976,-406.436,184.995,459.663,61.3451,297.665,2.47875,303.93,-138.953,-17.4656,-7.70697,38.8638,0,0,0
0,1405705642,3807836,45904,-50.7039,-292.537,145.995,330.853,121.496,107.738,-7.09534,162.54,-229.754,-157.02,-61.7627,50.4055,0,0,0
0,1405705643,3808839,46928,270.151,-93.8862,343.885,447.273,198.452,-81.6537,22.3602,215.756,-179.067,-66.0871,3.76282,22.9981,0,0,0
0,1405705644,3809845,47920,766.732,-42.7513,381.889,857.639,23.9023,37.6232,28.999,53.1768,-240.187,-251.68,-157.992,41.5073,0,0,0
0,1405705645,3810851,48944,168.654,-432.541,254.674,529.523,64.4626,-14.0637,-30.5273,72.6989,-158.748,-8.02691,8.44762,32.696,0,0,0
0,1405705646,3811859,49936,-198.58,-472.449,235.056,563.82,-267.142,468.69,53.9483,542.167,-293.199,4.29521,10.5532,31.5987,0,0,0
0,1405705647,3812864,50928,808.587,35.168,327.895,873.249,42.856,-131.832,-58.7746,150.568,-366.414,-346.344,-198.348,82.253,0,0,0
0,1405705648,3813868,51952,109.765,-186.452,126.775,250.768,-29.4348,-114.381,57.3141,131.28,-357.293,-318.59,-97.1027,41.385,0,0,0
0,1405705649,3814876,52944,-6.3469,-22.0564,311.891,312.735,41.4103,-258.546,80.0626,273.808,-394.041,-186.107,-49.4543,47.6801,0,0,0
0,1405705650,3815889,53968,176.279,-126.699,415.304,468.62,-25.8607,37.2862,6.89451,45.8974,-113.999,-9.08258,15.726,74.2321,0,0,0
0,1405705651,3816892,54960,229.438,-518.114,207.032,603.28,-97.1548,239.794,-19.9843,259.499,-246.38,-41.6445,-39.785,55.1459,0,0,0
0,1405705652,3817899,55984,488.584,-41.176,320.918,586.002,-36.4646,-279.85,30.553,283.865,-151.097,-118.844,-294.762,58.9263,0,0,0
0,1405705653,3818904,56992,1004.54,115.941,-403.963,1088.91,105.021,-46.9199,-175.635,209.949,-221.313,-35.2527,-15.4347,45.1239,0,0,0
0,1405705654,3819907,57968,996.007,87.6718,301.202,1044.24,-103.575,-94.1159,-36.1776,144.549,-564.442,-270.934,-14.7529,48.0389,0,0,0
0,1405705655,3820914,58992,61.354,-334.047,269.501,433.57,132.608,153.571,22.7785,204.175,-174.418,-121.005,-0.283629,55.6744,0,0,0
0,1405705656,3821915,59984,968.575,205.07,37.6204,990.761,286.655,13.6382,-132.377,316.039,-326.555,-310.21,-45.9875,41.2264,0,0,0
0,1405705657,3822919,60976,290.227,-294.502,104.757,426.541,-25.935,-61.0675,-30.915,73.1956,-99.5258,-101.025,11.2333,43.0858,0,0,0
0,1405705658,3823920,62000,959.131,1.67511,266.719,995.527,2.51853,-61.0259,-65.252,89.3774,-286.537,-241.075,-272.773,60.4428,0,0,0
0,1405705659,3824928,62992,241.945,-664.903,301.076,768.948,-160.073,14.1552,8.2547,160.909,-141.593,-43.5099,-3.22356,49.5103,0,0,0
0,1405705660,3825933,64016,413.192,-549.849,280.059,742.626,189.602,-304.478,6.66838,358.748,-211.656,-78.8012,-27.9762,32.4274,0,0,0
0,1405705661,3826935,65008,-32.8591,-74.2474,378.639,387.246,-169.109,140.004,50.8638,225.357,-316.565,-18.4417,13.3824,34.7631,0,0,0
0,1405705662,3827938,464,314.164,-255.886,347.038,533.49,91.8726,234.292,82.7894,264.929,-369.552,-237.709,-21.8063,35.138,0,0,0
0,1405705663,3828942,1456,418.955,-183.945,352.972,577.883,-50.4253,-268.299,86.8028,286.465,-368.837,-154.961,-73.3724,50.831,0,0,0
0,1405705664,3829946,2480,802.93,281.661,618.22,1051.77,144.923,52.7722,-151.763,216.378,-363.502,-186.772,-0.886372,52.4387,0,0,0
0,1405705665,3830960,3488,-144.669,-218.079,280.902,383.918,91.4826,119.954,124.256,195.442,-283.624,-125.172,-34.8412,33.9327,0,0,0
0,1405705666,3831964,4496,513.779,113.145,-62.0358,529.735,-318.69,283.774,-40.7951,428.666,-352.844,-150.773,-48.313,30.1704,0,0,0
0,1405705667,3832976,5488,493.725,-274.612,86.7562,571.579,133.437,206.969,62.0465,253.952,-167.554,-37.0141,-107.281,32.7927,0,0,0
0,1405705668,3833985,6512,616.491,-538.158,231.051,850.329,-187.555,-42.8229,30.2208,194.741,-206.167,-99.8106,6.58497,46.761,0,0,0
0,1405705669,3834996,7504,-51.0592,23.5994,133.6,144.959,-73.7844,203.007,99.5018,237.816,-233.057,-214.886,-22.4281,47.7828,0,0,0
0,1405705670,3835998,8528,906.809,235.285,137.796,946.916,55.0845,37.5819,276.068,284.007,-352.136,-25.7552,-10.7783,60.669,0,0,0
0,1405705672,3837004,9520,358.722,-42.0889,237.166,432.089,22.3799,-108.693,-339.745,357.41,-508.658,-213.626,-174.801,52.1473,0,0,0
0,1405705673,3838012,10544,471.337,-385.665,228.791,650.57,-120.5,114.075,-33.6042,169.3,-260.152,-49.37,5.53329,47.3136,0,0,0
0,1405705674,3839018,11536,41.1924,39.8629,75.091,94.4697,-84.0991,-53.8953,208.696,231.368,-388.943,-265.711,-2.91655,62.474,0,0,0
0,1405705675,3840023,12528,287.767,-122.326,327.606,452.879,21.6889,85.5806,18.2703,90.1568,-310.77,-167.823,1.47006,45.5025,0,0,0
0,1405705676,3841024,13552,627.491,224.763,608.216,902.324,-33.8078,-56.0077,53.8077,84.7059,-209.012,-110.772,-20.638,73.0963,0,0,0
0,1405705677,3842029,14544,810.753,100.865,416.311,916.957,89.8638,99.8055,73.3873,153.044,-290.022,-95.9079,-199.192,49.7281,0,0,0
0,1405705678,3843034,15536,689.55,83.6026,-82.2836,699.456,-85.1973,-11.5552,28.8666,90.6939,-121.473,-15.7582,-80.0799,37.3339,0,0,0
0,1405705679,3844044,16560,517.181,407.646,230.325,697.639,-80.6485,-162.12,114.086,214.015,-243.413,-284.407,-348.711,54.8053,0,0,0
0,1405705680,3845045,17568,-29.4785,9.44832,-50.5468,59.2725,-115.587,169.573,-106.239,231.089,-261.041,-47.5654,2.58276,43.6957,0,0,0
0,1405705681,3846050,18576,-49.0646,30.2978,460.426,464.023,18.0132,94.7079,4.13367,96.4943,-262.333,-197.496,-82.1019,37.9552,0,0,0
0,1405705682,3847055,19536,617.342,-393.392,276.786,782.61,-92.3074,-37.0608,-38.8375,106.783,-436.16,-224.85,-231.764,59.0291,0,0,0
0,1405705683,3848063,20560,-231.942,-279.389,227.028,428.249,-165.888,71.4496,152.382,236.314,-195.304,-112.205,-8.81122,54.1681,0,0,0
0,1405705684,3849072,21584,91.4829,437.8,278.646,526.955,30.8485,423.593,-197.251,468.285,-315.506,-178.589,-97.6033,47.5992,0,0,0
0,1405705685,3850075,22576,53.9625,23.0271,146.382,157.702,73.369,124.993,168.867,222.536,-179.953,-115.878,-85.0671,36.7646,0,0,0
0,1405705686,3851078,23600,333.634,141.837,208.286,418.106,-12.55,24.6589,134.779,137.59,-389.208,-82.4527,-151.853,45.195,0,0,0
0,1405705687,3852088,24592,542.32,-34.0744,295.581,618.58,90.0794,50.8692,-18.6372,105.116,-364.523,-361.361,-114.9,53.0893,0,0,0
0,1405705688,3853097,25616,840.373,11.0852,378.582,921.778,15.3895,100.974,40.8626,110.011,-376.934,-247.957,-18.896,43.2996,0,0,0
0,1405705689,3854101,26576,1074.6,-130.784,-225.745,1105.81,6.06131,-112.35,75.8799,135.709,-212.661,-271.165,-284.485,29.8193,0,0,0
0,1405705690,3855106,27600,428.551,-516.85,460.563,814.192,-52.6881,97.0141,-29.8025,114.35,-200.077,-148.311,16.794,27.9167,0,0,0
0,1405705691,3856107,28624,370.775,-327.597,-80.7834,501.318,20.162,-122.5,114.144,168.646,-394.21,-160.21,-42.351,36.6776,0,0,0
0,1405705692,3857112,29616,261.076,-179.515,151.474,351.185,136.683,-120.616,-102.181,208.977,-476.637,-327.021,-154.774,21.7904,0,0,0
0,1405705693,3858114,30624,665.333,110.282,168.903,695.24,-7.27005,60.1135,232.201,239.966,-230.416,-117.67,-6.62125,30.6814,0,0,0
0,1405705694,3859123,31632,760.16,150.613,6.19875,774.962,-10.6263,205.634,86.7191,223.424,-441.369,-295.142,-67.6749,25.4155,0,0,0
0,1405705695,3860125,32624,307.563,97.4092,317.675,452.77,-55.704,-6.93989,100.38,115.01,-310.874,-286.68,-157.354,27.4732,0,0,0
0,1405705696,3861132,33616,574.71,305.535,-54.1706,653.129,250.157,106.585,161.221,316.118,-304.78,-296.751,-108,36.4626,0,0,0
0,1405705697,3862134,34608,-66.8683,-431.725,184.525,474.244,-157.301,226.591,-4.71796,275.879,-157.63,-28.2219,16.2777,31.0573,0,0,0
0,1405705698,3863137,35632,336.818,-312.265,271.715,533.653,161.438,61.6256,-18.7825,173.818,-265.852,-180.482,-69.0184,49.6314,0,0,0
0,1405705699,3864140,36624,259.915,44.1979,196.514,328.827,-52.1273,98.6676,136.099,175.999,-337.339,-248.923,-66.0673,46.9014,0,0,0
0,1405705700,3865149,37648,561.515,-293.943,848.972,1059.46,18.8807,159.728,155.5,223.718,-342.934,-9.60288,11.2994,38.0859,0,0,0
0,1405705701,3866161,38672,152.296,-744.066,341.387,832.691,129.483,-51.3219,5.2076,139.38,-219.428,-4.95754,10.3315,49.287,0,0,0
0,1405705702,3867167,39664,1051.55,734.001,261.737,1308.83,-67.9328,13.877,146.141,161.755,-413.052,-372.237,-139.37,43.0404,0,0,0
0,1405705703,3868175,40656,1226.11,8.27606,113.37,1231.36,-54.1661,-44.4263,-161.166,175.733,-195.447,-85.7411,-115.74,41.3825,0,0,0
0,1405705704,3869178,41680,1066.56,126.443,-292.315,1113.09,-95.1059,-169.337,179.6,264.53,-250.542,-104.437,-63.5197,24.7928,0,0,0
0,1405705705,3870183,42672,90.1423,-559.844,306.121,644.407,-201.009,97.9534,45.891,228.266,-255.586,-48.9833,11.9686,20.4798,0,0,0
0,1405705706,3871188,43680,260.08,-580.967,312.227,708.978,-71.229,113.969,-71.229,152.106,-244.834,-46.1845,13.0861,42.8071,0,0,0
0,1405705707,3872198,44704,885.984,13.1285,156.738,899.837,-119.087,-16.3391,7.00353,120.406,-344.952,-199.847,-1.67102,54.408,0,0,0
0,1405705708,3873199,45680,1144.25,93.0026,148.464,1157.58,-194.1,-144.56,188.385,306.694,-309.472,-223.069,-93.2364,41.0901,0,0,0
0,1405705709,3874200,46704,826.692,68.3338,211.829,856.131,-31.8147,-217.06,126.894,253.435,-536.874,-249.259,-192.73,41.489,0,0,0
0,1405705710,3875207,47696,-119.385,-2.64961,105.123,159.093,92.1013,-260.448,-39.9462,279.126,-235.02,-167.859,-13.5224,29.6536,0,0,0
0,1405705711,3876213,48688,87.8399,38.3668,230.769,249.885,-19.4477,88.7556,-40.9669,99.6698,-508.813,-377.705,-61.5057,40.5915,0,0,0
0,1405705712,3877221,49712,830.815,-307.171,306.494,937.308,-100.961,-429.098,88.8021,449.671,-216.296,-12.603,-151.782,44.9025,0,0,0
0,1405705713,3878232,50704,291.52,-377.851,367.918,602.593,-51.5146,-179.876,57.8574,195.849,-299.412,-167.84,-2.53072,26.0934,0,0,0
0,1405705714,3879233,51728,863.569,13.8508,28.478,864.149,305.439,154.531,-184.588,388.904,-362.755,-236.994,-2.96467,33.6493,0,0,0
0,1405705715,3880241,52720,211.717,-153.76,105.263,282.04,197.198,191.801,94.8237,290.974,-266.334,-70.8503,-12.7778,23.4826,0,0,0
0,1405705716,3881246,53712,915.973,-35.4976,-27.4287,917.071,-60.9634,-34.3241,144.891,160.898,-202.035,-60.2707,-69.0042,36.6286,0,0,0
0,1405705717,3882251,54736,635.453,-362.208,307.527,793.453,-34.7117,-45.322,72.4952,92.2743,-190.891,-103.12,14.7259,22.3923,0,0,0
0,1405705718,3883261,55728,1040.72,65.5289,479.491,1147.74,-40.4049,-13.9609,-312.269,315.182,-473.81,-387.682,-85.6601,35.2034,0,0,0
0,1405705719,3884269,56752,867.529,39.688,119.508,876.621,-62.6137,-140.306,-175.166,233,-298.366,-239.459,-31.9558,31.3433,0,0,0
0,1405705720,3885276,57760,1148.67,34.7484,-419.377,1223.32,-89.8691,-77.1022,-198.46,231.101,-266.673,-99.4758,-107.288,22.8387,0,0,0
0,1405705721,3886281,58768,898.64,-242.957,66.9311,933.307,257.646,100.707,17.8651,277.205,-251.681,-212.409,6.24068,29.0044,0,0,0
0,1405705722,3887287,59760,275.827,49.3392,357.207,453.995,-55.5546,-84.908,182.685,208.973,-303.566,-160.52,-64.6994,36.088,0,0,0
0,1405705723,3888296,60784,429.595,-140.61,-125.774,469.193,16.1102,-179.641,34.6819,183.667,-294.672,-212.372,4.13656,29.211,0,0,0
0,1405705724,3889299,61744,839.599,-348.112,289.653,953.942,-45.74,-10.1803,9.72285,47.8573,-747.445,-209.644,-107.485,29.7637,0,0,0
0,1405705725,3890304,62768,1175.74,107.317,186.351,1195.24,-80.1149,-65.3844,-379.164,393.012,-526.36,-318.801,-237.501,28.3336,0,0,0
0,1405705726,3891313,63760,97.5912,-248.397,113.978,290.2,251.286,243.704,119.581,369.913,-265.105,-68.4758,-8.70187,39.6347,0,0,0
0,1405705727,3892316,64784,-326.586,-47.6875,21.376,330.741,101.782,267,148.736,322.135,-292.909,-102.35,-22.2426,42.0785,0,0,0
0,1405705728,3893318,240,716.498,-219.233,862.839,1142.77,7.12465,-211.123,-1.7773,211.251,-148.615,-14.8414,5.95551,46.5832,0,0,0
