0,1405692966,6079324,28,0,4,0,16384,-18717,4,0,92
0,1405692967,6080329,28,0,4,0,16384,-18717,4,0,92
0,1405692968,6081335,28,0,4,0,16384,-18717,4,0,92
0,1405692969,6082341,28,0,4,0,16384,-18717,4,0,92
0,1405692970,6083347,28,0,4,0,16384,-18717,4,0,92
0,1405692971,6084351,28,0,4,0,16384,-18717,4,0,92
0,1405692972,6085358,28,0,4,0,16384,-18717,4,0,92
0,1405692973,6086363,28,0,4,0,16384,-18717,4,0,92
0,1405692974,6087370,28,0,4,0,16384,-18717,4,0,92
0,1405692975,6088380,28,0,4,0,16384,-18717,4,0,92
0,1405692976,6089386,28,0,4,0,16384,-18717,4,0,92
0,1405692977,6090387,28,0,4,0,16384,-18717,4,0,92
0,1405692978,6091392,28,0,4,0,16384,-18717,4,0,92
0,1405692979,6092394,28,0,4,0,16384,-18717,4,0,92
0,1405692980,6093396,28,0,4,0,16384,-18717,4,0,92
0,1405692981,6094402,28,0,4,0,16384,-18717,4,0,92
0,1405692982,6095406,28,0,4,0,16384,-18717,4,0,92
0,1405692983,6096407,28,0,4,0,16384,-18717,4,0,92
0,1405692984,6097419,28,0,4,0,16384,-18717,4,0,92
0,1405692985,6098429,28,0,4,0,16384,-18717,4,0,92
0,1405692986,6099435,28,0,4,0,16384,-18717,4,0,92
0,1405692987,6100442,28,0,4,0,16384,-18717,4,0,92
0,1405692988,6101448,28,0,4,0,16384,-18717,4,0,92
0,1405692989,6102449,28,0,4,0,16384,-18717,4,0,92
0,1405692990,6103452,28,0,4,0,16384,-18717,4,0,92
0,1405692991,6104457,28,0,4,0,16384,-18717,4,0,92
0,1405692992,6105458,28,0,4,0,16384,-18717,4,0,92
0,1405692993,6106463,28,0,4,0,16384,-18717,4,0,92
0,1405692994,6107467,28,0,4,0,16384,-18717,4,0,92
0,1405692995,6108475,28,0,4,0,16384,-18717,4,0,92
0,1405692996,6109480,28,0,4,0,16384,-18717,4,0,92
0,1405692997,6110487,28,0,4,0,16384,-18717,4,0,92
0,1405692998,6111492,28,0,4,0,16384,-18717,4,0,92
0,1405692999,6112504,28,0,4,0,16384,-18717,4,0,92
0,1405693000,6113515,28,0,4,0,16384,-18717,4,0,92
0,1405693001,6114516,28,0,4,0,16384,-18717,4,0,92
0,1405693002,6115519,28,0,4,0,16384,-18717,4,0,92
0,1405693003,6116527,28,0,4,0,16384,-18717,4,0,92
0,1405693004,6117534,28,0,4,0,16384,-18717,4,0,92
0,1405693005,6118540,28,0,4,0,16384,-18717,4,0,92
0,1405693006,6119542,28,0,4,0,16384,-18717,4,0,92
0,1405693007,6120544,28,0,4,0,16384,-18717,4,0,92
0,1405693008,6121546,28,0,4,0,16384,-18717,4,0,92
0,1405693009,6122547,28,0,4,0,16384,-18717,4,0,92
0,1405693010,6123550,28,0,4,0,16384,-18717,4,0,92
0,1405693011,6124554,28,0,4,0,16384,-18717,4,0,92
0,1405693012,6125558,28,0,4,0,16384,-18717,4,0,92
0,1405693013,6126564,28,0,4,0,16384,-18717,4,0,92
0,1405693014,6127585,28,0,4,0,16384,-18717,4,0,92
0,1405693015,6128592,28,0,4,0,16384,-18717,4,0,92
0,1405693016,6129598,28,0,4,0,16384,-18717,4,0,92
0,1405693017,6130602,28,0,4,0,16384,-18717,4,0,92
0,1405693018,6131608,28,0,4,0,16384,-18717,4,0,92
0,1405693019,6132612,28,0,4,0,16384,-18717,4,0,92
0,1405693020,6133618,28,0,4,0,16384,-18717,4,0,92
0,1405693021,6134620,28,0,4,0,16384,-18717,4,0,92
0,1405693022,6135623,28,0,4,0,16384,-18717,4,0,92
0,1405693023,6136628,28,0,4,0,16384,-18717,4,0,92
0,1405693024,6137629,28,0,4,0,16384,-18717,4,0,92
0,1405693025,6138631,28,0,4,0,16384,-18717,4,0,92
0,1405693026,6139638,28,0,4,0,16384,-18717,4,0,92
0,1405693027,6140646,28,0,4,0,16384,-18717,4,0,92
0,1405693028,6141649,28,0,4,0,16384,-18717,4,0,92
0,1405693029,6142653,28,0,4,0,16384,-18717,4,0,92
0,1405693030,6143657,28,0,4,0,16384,-18717,4,0,92
0,1405693031,6144659,28,0,4,0,16384,-18717,4,0,92
0,1405693032,6145664,28,0,4,0,16384,-18717,4,0,92
0,1405693033,6146665,28,0,4,0,16384,-18717,4,0,92
0,1405693034,6147670,28,0,4,0,16384,-18717,4,0,92
0,1405693035,6148677,28,0,4,0,16384,-18717,4,0,92
0,1405693036,6149680,28,0,4,0,16384,-18717,4,0,92
0,1405693037,6150683,28,0,4,0,16384,-18717,4,0,92
0,1405693038,6151687,28,0,4,0,16384,-18717,4,0,92
0,1405693039,6152693,28,0,4,0,16384,-18717,4,0,92
0,1405693040,6153697,28,0,4,0,16384,-18717,4,0,92
0,1405693041,6154698,28,0,4,0,16384,-18717,4,0,92
0,1405693042,6155699,28,0,4,0,16384,-18717,4,0,92
0,1405693043,6156702,28,0,4,0,16384,-18717,4,0,92
0,1405693044,6157708,28,0,4,0,16384,-18717,4,0,92
0,1405693045,6158714,28,0,4,0,16384,-18717,4,0,92
0,1405693046,6159722,28,0,4,0,16384,-18717,4,0,92
0,1405693047,6160734,28,0,4,0,16384,-18717,4,0,92
0,1405693048,6161736,28,0,4,0,16384,-18717,4,0,92
0,1405693049,6162743,28,0,4,0,16384,-18717,4,0,92
0,1405693050,6163748,28,0,4,0,16384,-18717,4,0,92
0,1405693051,6164759,28,0,4,0,16384,-18717,4,0,92
0,1405693052,6165761,28,0,4,0,16384,-18717,4,0,92
0,1405693053,6166764,28,0,4,0,16384,-18717,4,0,92
0,1405693054,6167768,28,0,4,0,16384,-18717,4,0,92
0,1405693055,6168771,28,0,4,0,16384,-18717,4,0,92
0,1405693056,6169772,28,0,4,0,16384,-18717,4,0,92
0,1405693057,6170781,28,0,4,0,16384,-18717,4,0,92
0,1405693058,6171788,28,0,4,0,16384,-18717,4,0,92
0,1405693059,6172792,28,0,4,0,16384,-18717,4,0,92
0,1405693060,6173800,28,0,4,0,16384,-18717,4,0,92
0,1405693061,6174801,28,0,4,0,16384,-18717,4,0,92
0,1405693062,6175808,28,0,4,0,16384,-18717,4,0,92
0,1405693063,6176810,28,0,4,0,16384,-18717,4,0,92
0,1405693064,6177816,28,0,4,0,16384,-18717,4,0,92
0,1405693065,6178823,28,0,4,0,16384,-18717,4,0,92
0,1405693066,6179829,28,0,4,0,16384,-18717,4,0,92
0,1405693067,6180834,28,0,4,0,16384,-18717,4,0,92
0,1405693068,6181841,28,0,4,0,16384,-18717,4,0,92
0,1405693069,6182847,28,0,4,0,16384,-18717,4,0,92
0,1405693070,6183853,28,0,4,0,16384,-18717,4,0,92
0,1405693071,6184856,28,0,4,0,16384,-18717,4,0,92
0,1405693072,6185860,28,0,4,0,16384,-18717,4,0,92
0,1405693073,6186866,28,0,4,0,16384,-18717,4,0,92
0,1405693074,6187869,28,0,4,0,16384,-18717,4,0,92
0,1405693075,6188871,28,0,4,0,16384,-18717,4,0,92
0,1405693076,6189872,28,0,4,0,16384,-18717,4,0,92
0,1405693077,6190878,28,0,4,0,16384,-18717,4,0,92
0,1405693078,6191890,28,0,4,0,16384,-18717,4,0,92
0,1405693079,6192898,28,0,4,0,16384,-18717,4,0,92
0,1405693080,6193909,28,0,4,0,16384,-18717,4,0,92
0,1405693081,6194912,28,0,4,0,16384,-18717,4,0,92
0,1405693082,6195915,28,0,4,0,16384,-18717,4,0,92
0,1405693083,6196921,28,0,4,0,16384,-18717,4,0,92
0,1405693084,6197966,28,0,4,0,16384,-18717,4,0,92
0,1405693085,6198974,28,0,4,0,16384,-18717,4,0,92
0,1405693086,6199977,28,0,4,0,16384,-18717,4,0,92
0,1405693087,6200984,28,0,4,0,16384,-18717,4,0,92
0,1405693088,6201995,28,0,4,0,16384,-18717,4,0,92
0,1405693090,6203003,28,0,4,0,16384,-18717,4,0,92
0,1405693091,6204007,28,0,4,0,16384,-18717,4,0,92
0,1405693092,6205008,28,0,4,0,16384,-18717,4,0,92
0,1405693093,6206012,28,0,4,0,16384,-18717,4,0,92
0,1405693094,6207019,28,0,4,0,16384,-18717,4,0,92
0,1405693095,6208020,28,0,4,0,16384,-18717,4,0,92
0,1405693096,6209028,28,0,4,0,16384,-18717,4,0,92
0,1405693097,6210034,28,0,4,0,16384,-18717,4,0,92
0,1405693098,6211036,28,0,4,0,16384,-18717,4,0,92
0,1405693099,6212044,28,0,4,0,16384,-18717,4,0,92
0,1405693100,6213052,28,0,4,0,16384,-18717,4,0,92
0,1405693101,6214056,28,0,4,0,16384,-18717,4,0,92
0,1405693102,6215059,28,0,4,0,16384,-18717,4,0,92
0,1405693103,6216061,28,0,4,0,16384,-18717,4,0,92
0,1405693104,6217069,28,0,4,0,16384,-18717,4,0,92
0,1405693105,6218075,28,0,4,0,16384,-18717,4,0,92
0,1405693106,6219077,28,0,4,0,16384,-18717,4,0,92
0,1405693107,6220090,28,0,4,0,16384,-18717,4,0,92
0,1405693108,6221092,28,0,4,0,16384,-18717,4,0,92
0,1405693109,6222094,28,0,4,0,16384,-18717,4,0,92
0,1405693110,6223098,28,0,4,0,16384,-18717,4,0,92
0,1405693111,6224103,28,0,4,0,16384,-18717,4,0,92
0,1405693112,6225109,28,0,4,0,16384,-18717,4,0,92
0,1405693113,6226117,28,0,4,0,16384,-18717,4,0,92
0,1405693114,6227122,28,0,4,0,16384,-18717,4,0,92
0,1405693115,6228124,28,0,4,0,16384,-18717,4,0,92
0,1405693116,6229131,28,0,4,0,16384,-18717,4,0,92
0,1405693117,6230134,28,0,4,0,16384,-18717,4,0,92
0,1405693118,6231140,28,0,4,0,16384,-18717,4,0,92
0,1405693119,6232146,28,0,4,0,16384,-18717,4,0,92
0,1405693120,6233152,28,0,4,0,16384,-18717,4,0,92
0,1405693121,6234154,28,0,4,0,16384,-18717,4,0,92
0,1405693122,6235157,28,0,4,0,16384,-18717,4,0,92
0,1405693123,6236159,28,0,4,0,16384,-18717,4,0,92
0,1405693124,6237167,28,0,4,0,16384,-18717,4,0,92
0,1405693125,6238173,28,0,4,0,16384,-18717,4,0,92
0,1405693126,6239181,28,0,4,0,16384,-18717,4,0,92
0,1405693127,6240188,28,0,4,0,16384,-18717,4,0,92
0,1405693128,6241191,28,0,4,0,16384,-18717,4,0,92
0,1405693129,6242194,28,0,4,0,16384,-18717,4,0,92
0,1405693130,6243197,28,0,4,0,16384,-18717,4,0,92
0,1405693131,6244201,28,0,4,0,16384,-18717,4,0,92
0,1405693132,6245204,28,0,4,0,16384,-18717,4,0,92
0,1405693133,6246211,28,0,4,0,16384,-18717,4,0,92
0,1405693134,6247215,28,0,4,0,16384,-18717,4,0,92
0,1405693135,6248222,28,0,4,0,16384,-18717,4,0,92
0,1405693136,6249227,28,0,4,0,16384,-18717,4,0,92
0,1405693137,6250235,28,0,4,0,16384,-18717,4,0,92
0,1405693138,6251242,28,0,4,0,16384,-18717,4,0,92
0,1405693139,6252249,28,0,4,0,16384,-18717,4,0,92
0,1405693140,6253250,28,0,4,0,16384,-18717,4,0,92
0,1405693141,6254253,28,0,4,0,16384,-18717,4,0,92
0,1405693142,6255259,28,0,4,0,16384,-18717,4,0,92
0,1405693143,6256265,28,0,4,0,16384,-18717,4,0,92
0,1405693144,6257272,28,0,4,0,16384,-18717,4,0,92
0,1405693145,6258274,28,0,4,0,16384,-18717,4,0,92
0,1405693146,6259280,28,0,4,0,16384,-18717,4,0,92
0,1405693147,6260283,28,0,4,0,16384,-18717,4,0,92
0,1405693148,6261285,28,0,4,0,16384,-18717,4,0,92
0,1405693149,6262287,28,0,4,0,16384,-18717,4,0,92
0,1405693150,6263299,28,0,4,0,16384,-18717,4,0,92
0,1405693151,6264308,28,0,4,0,16384,-18717,4,0,92
0,1405693152,6265316,28,0,4,0,16384,-18717,4,0,92
0,1405693153,6266318,28,0,4,0,16384,-18717,4,0,92
0,1405693154,6267321,28,0,4,0,16384,-18717,4,0,92
0,1405693155,6268324,28,0,4,0,16384,-18717,4,0,92
0,1405693156,6269325,28,0,4,0,16384,-18717,4,0,92
0,1405693157,6270329,28,0,4,0,16384,-18717,4,0,92
0,1405693158,6271338,28,0,4,0,16384,-18717,4,0,92
0,1405693159,6272343,28,0,4,0,16384,-18717,4,0,92
0,1405693160,6273349,28,0,4,0,16384,-18717,4,0,92
0,1405693161,6274358,28,0,4,0,16384,-18717,4,0,92
0,1405693162,6275362,28,0,4,0,16384,-18717,4,0,92
0,1405693163,6276373,28,0,4,0,16384,-18717,4,0,92
0,1405693164,6277381,28,0,4,0,16384,-18717,4,0,92
0,1405693165,6278387,28,0,4,0,16384,-18717,4,0,92
0,1405693166,6279393,28,0,4,0,16384,-18717,4,0,92
0,1405693167,6280399,28,0,4,0,16384,-18717,4,0,92
0,1405693168,6281410,28,0,4,0,16384,-18717,4,0,92
0,1405693169,6282418,28,0,4,0,16384,-18717,4,0,92
0,1405693170,6283423,28,0,4,0,16384,-18717,4,0,92
0,1405693171,6284431,28,0,4,0,16384,-18717,4,0,92
0,1405693172,6285437,28,0,4,0,16384,-18717,4,0,92
0,1405693173,6286440,28,0,4,0,16384,-18717,4,0,92
0,1405693174,6287443,28,0,4,0,16384,-18717,4,0,92
0,1405693175,6288444,28,0,4,0,16384,-18717,4,0,92
0,1405693176,6289448,28,0,4,0,16384,-18717,4,0,92
0,1405693177,6290450,28,0,4,0,16384,-18717,4,0,92
0,1405693178,6291458,28,0,4,0,16384,-18717,4,0,92
0,1405693179,6292465,28,0,4,0,16384,-18717,4,0,92
0,1405693180,6293467,28,0,4,0,16384,-18717,4,0,92
0,1405693181,6294472,28,0,4,0,16384,-18717,4,0,92
0,1405693182,6295479,28,0,4,0,16384,-18717,4,0,92
0,1405693183,6296481,28,0,4,0,16384,-18717,4,0,92
0,1405693184,6297487,28,0,4,0,16384,-18717,4,0,92
0,1405693185,6298488,28,0,4,0,16384,-18717,4,0,92
0,1405693186,6299491,28,0,4,0,16384,-18717,4,0,92
0,1405693187,6300496,28,0,4,0,16384,-18717,4,0,92
0,1405693188,6301502,28,0,4,0,16384,-18717,4,0,92
0,1405693189,6302506,28,0,4,0,16384,-18717,4,0,92
0,1405693190,6303511,28,0,4,0,16384,-18717,4,0,92
0,1405693191,6304519,28,0,4,0,16384,-18717,4,0,92
0,1405693192,6305523,28,0,4,0,16384,-18717,4,0,92
0,1405693193,6306528,28,0,4,0,16384,-18717,4,0,92
0,1405693194,6307531,28,0,4,0,16384,-18717,4,0,92
0,1405693195,6308537,28,0,4,0,16384,-18717,4,0,92
0,1405693196,6309543,28,0,4,0,16384,-18717,4,0,92
0,1405693197,6310549,28,0,4,0,16384,-18717,4,0,92
0,1405693198,6311550,28,0,4,0,16384,-18717,4,0,92
0,1405693199,6312560,28,0,4,0,16384,-18717,4,0,92
0,1405693200,6313561,28,0,4,0,16384,-18717,4,0,92
0,1405693201,6314575,28,0,4,0,16384,-18717,4,0,92
0,1405693202,6315589,28,0,4,0,16384,-18717,4,0,92
0,1405693203,6316598,28,0,4,0,16384,-18717,4,0,92
0,1405693204,6317603,28,0,4,0,16384,-18717,4,0,92
0,1405693205,6318605,28,0,4,0,16384,-18717,4,0,92
0,1405693206,6319613,28,0,4,0,16384,-18717,4,0,92
0,1405693207,6320614,28,0,4,0,16384,-18717,4,0,92
0,1405693208,6321621,28,0,4,0,16384,-18717,4,0,92
0,1405693209,6322623,28,0,4,0,16384,-18717,4,0,92
0,1405693210,6323638,28,0,4,0,16384,-18717,4,0,92
0,1405693211,6324639,28,0,4,0,16384,-18717,4,0,92
0,1405693212,6325641,28,0,4,0,16384,-18717,4,0,92
0,1405693213,6326649,28,0,4,0,16384,-18717,4,0,92
0,1405693214,6327652,28,0,4,0,16384,-18717,4,0,92
0,1405693215,6328654,28,0,4,0,16384,-18717,4,0,92
0,1405693216,6329660,28,0,4,0,16384,-18717,4,0,92
0,1405693217,6330665,28,0,4,0,16384,-18717,4,0,92
0,1405693218,6331673,28,0,4,0,16384,-18717,4,0,92
0,1405693219,6332681,28,0,4,0,16384,-18717,4,0,92
0,1405693220,6333685,28,0,4,0,16384,-18717,4,0,92
0,1405693221,6334688,28,0,4,0,16384,-18717,4,0,92
0,1405693222,6335691,28,0,4,0,16384,-18717,4,0,92
0,1405693223,6336698,28,0,4,0,16384,-18717,4,0,92
0,1405693224,6337703,28,0,4,0,16384,-18717,4,0,92
0,1405693225,6338721,28,0,4,0,16384,-18717,4,0,92
0,1405693226,6339726,28,0,4,0,16384,-18717,4,0,92
0,1405693227,6340732,28,0,4,0,16384,-18717,4,0,92
0,1405693228,6341739,28,0,4,0,16384,-18717,4,0,92
0,1405693229,6342742,28,0,4,0,16384,-18717,4,0,92
0,1405693230,6343752,28,0,4,0,16384,-18717,4,0,92
0,1405693231,6344755,28,0,4,0,16384,-18717,4,0,92
0,1405693232,6345763,28,0,4,0,16384,-18717,4,0,92
0,1405693233,6346770,28,0,4,0,16384,-18717,4,0,92
0,1405693234,6347772,28,0,4,0,16384,-18717,4,0,92
0,1405693235,6348774,28,0,4,0,16384,-18717,4,0,92
0,1405693236,6349780,28,0,4,0,16384,-18717,4,0,92
0,1405693237,6350782,28,0,4,0,16384,-18717,4,0,92
0,1405693238,6351786,28,0,4,0,16384,-18717,4,0,92
0,1405693239,6352789,28,0,4,0,16384,-18717,4,0,92
0,1405693240,6353793,28,0,4,0,16384,-18717,4,0,92
0,1405693241,6354800,28,0,4,0,16384,-18717,4,0,92
0,1405693242,6355801,28,0,4,0,16384,-18717,4,0,92
0,1405693243,6356805,28,0,4,0,16384,-18717,4,0,92
0,1405693244,6357812,28,0,4,0,16384,-18717,4,0,92
0,1405693245,6358822,28,0,4,0,16384,-18717,4,0,92
0,1405693246,6359833,28,0,4,0,16384,-18717,4,0,92
0,1405693247,6360835,28,0,4,0,16384,-18717,4,0,92
0,1405693248,6361837,28,0,4,0,16384,-18717,4,0,92
0,1405693249,6362839,28,0,4,0,16384,-18717,4,0,92
0,1405693250,6363850,28,0,4,0,16384,-18717,4,0,92
0,1405693251,6364859,28,0,4,0,16384,-18717,4,0,92
0,1405693252,6365867,28,0,4,0,16384,-18717,4,0,92
0,1405693253,6366874,28,0,4,0,16384,-18717,4,0,92
0,1405693254,6367878,28,0,4,0,16384,-18717,4,0,92
0,1405693255,6368886,28,0,4,0,16384,-18717,4,0,92
0,1405693256,6369888,28,0,4,0,16384,-18717,4,0,92
0,1405693257,6370893,28,0,4,0,16384,-18717,4,0,92
0,1405693258,6371899,28,0,4,0,16384,-18717,4,0,92
0,1405693259,6372905,28,0,4,0,16384,-18717,4,0,92
0,1405693260,6373915,28,0,4,0,16384,-18717,4,0,92
0,1405693261,6374923,28,0,4,0,16384,-18717,4,0,92
0,1405693262,6375931,28,0,4,0,16384,-18717,4,0,92
0,1405693263,6376935,28,0,4,0,16384,-18717,4,0,92
0,1405693264,6377939,28,0,4,0,16384,-18717,4,0,92
0,1405693265,6378947,28,0,4,0,16384,-18717,4,0,92
0,1405693266,6379954,28,0,4,0,16384,-18717,4,0,92
0,1405693267,6380962,28,0,4,0,16384,-18717,4,0,92
0,1405693268,6381970,28,0,4,0,16384,-18717,4,0,92
0,1405693269,6382977,28,0,4,0,16384,-18717,4,0,92
0,1405693270,6383986,28,0,4,0,16384,-18717,4,0,92
0,1405693271,6384989,28,0,4,0,16384,-18717,4,0,92
0,1405693272,6385994,28,0,4,0,16384,-18717,4,0,92
0,1405693273,6386999,28,0,4,0,16384,-18717,4,0,92
0,1405693275,6388002,28,0,4,0,16384,-18717,4,0,92
0,1405693276,6389009,28,0,4,0,16384,-18717,4,0,92
0,1405693277,6390011,28,0,4,0,16384,-18717,4,0,92
0,1405693278,6391015,28,0,4,0,16384,-18717,4,0,92
0,1405693279,6392020,28,0,4,0,16384,-18717,4,0,92
0,1405693280,6393021,28,0,4,0,16384,-18717,4,0,92
0,1405693281,6394027,28,0,4,0,16384,-18717,4,0,92
0,1405693282,6395035,28,0,4,0,16384,-18717,4,0,92
0,1405693283,6396037,28,0,4,0,16384,-18717,4,0,92
0,1405693284,6397042,28,0,4,0,16384,-18717,4,0,92
0,1405693285,6398048,28,0,4,0,16384,-18717,4,0,92
0,1405693286,6399054,28,0,4,0,16384,-18717,4,0,92
0,1405693287,6400060,28,0,4,0,16384,-18717,4,0,92
0,1405693288,6401065,28,0,4,0,16384,-18717,4,0,92
0,1405693289,6402071,28,0,4,0,16384,-18717,4,0,92
0,1405693290,6403077,28,0,4,0,16384,-18717,4,0,92
0,1405693291,6404087,28,0,4,0,16384,-18717,4,0,92
0,1405693292,6405095,28,0,4,0,16384,-18717,4,0,92
0,1405693293,6406103,28,0,4,0,16384,-18717,4,0,92
0,1405693294,6407106,28,0,4,0,16384,-18717,4,0,92
0,1405693295,6408114,28,0,4,0,16384,-18717,4,0,92
0,1405693296,6409117,28,0,4,0,16384,-18717,4,0,92
0,1405693297,6410120,28,0,4,0,16384,-18717,4,0,92
0,1405693298,6411123,28,0,4,0,16384,-18717,4,0,92
0,1405693299,6412127,28,0,4,0,16384,-18717,4,0,92
0,1405693300,6413135,28,0,4,0,16384,-18717,4,0,92
0,1405693301,6414142,28,0,4,0,16384,-18717,4,0,92
0,1405693302,6415146,28,0,4,0,16384,-18717,4,0,92
0,1405693303,6416153,28,0,4,0,16384,-18717,4,0,92
0,1405693304,6417156,28,0,4,0,16384,-18717,4,0,92
0,1405693305,6418160,28,0,4,0,16384,-18717,4,0,92
0,1405693306,6419163,28,0,4,0,16384,-18717,4,0,92
0,1405693307,6420169,28,0,4,0,16384,-18717,4,0,92
0,1405693308,6421172,28,0,4,0,16384,-18717,4,0,92
0,1405693309,6422177,28,0,4,0,16384,-18717,4,0,92
0,1405693310,6423185,28,0,4,0,16384,-18717,4,0,92
0,1405693311,6424193,28,0,4,0,16384,-18717,4,0,92
0,1405693312,6425201,28,0,4,0,16384,-18717,4,0,92
0,1405693313,6426202,28,0,4,0,16384,-18717,4,0,92
0,1405693314,6427207,28,0,4,0,16384,-18717,4,0,92
0,1405693315,6428215,28,0,4,0,16384,-18717,4,0,92
0,1405693316,6429222,28,0,4,0,16384,-18717,4,0,92
0,1405693317,6430224,28,0,4,0,16384,-18717,4,0,92
0,1405693318,6431232,28,0,4,0,16384,-18717,4,0,92
0,1405693319,6432238,28,0,4,0,16384,-18717,4,0,92
0,1405693320,6433244,28,0,4,0,16384,-18717,4,0,92
0,1405693321,6434249,28,0,4,0,16384,-18717,4,0,92
0,1405693322,6435258,28,0,4,0,16384,-18717,4,0,92
0,1405693323,6436265,28,0,4,0,16384,-18717,4,0,92
0,1405693324,6437276,28,0,4,0,16384,-18717,4,0,92
0,1405693325,6438277,28,0,4,0,16384,-18717,4,0,92
0,1405693326,6439280,28,0,4,0,16384,-18717,4,0,92
0,1405693327,6440286,28,0,4,0,16384,-18717,4,0,92
0,1405693328,6441293,28,0,4,0,16384,-18717,4,0,92
0,1405693329,6442301,28,0,4,0,16384,-18717,4,0,92
0,1405693330,6443308,28,0,4,0,16384,-18717,4,0,92
0,1405693331,6444317,28,0,4,0,16384,-18717,4,0,92
0,1405693332,6445326,28,0,4,0,16384,-18717,4,0,92
0,1405693333,6446331,28,0,4,0,16384,-18717,4,0,92
0,1405693334,6447339,28,0,4,0,16384,-18717,4,0,92
0,1405693335,6448342,28,0,4,0,16384,-18717,4,0,92
0,1405693336,6449345,28,0,4,0,16384,-18717,4,0,92
0,1405693337,6450353,28,0,4,0,16384,-18717,4,0,92
0,1405693338,6451355,28,0,4,0,16384,-18717,4,0,92
0,1405693339,6452360,28,0,4,0,16384,-18717,4,0,92
0,1405693340,6453370,28,0,4,0,16384,-18717,4,0,92
0,1405693341,6454371,28,0,4,0,16384,-18717,4,0,92
0,1405693342,6455374,28,0,4,0,16384,-18717,4,0,92
0,1405693343,6456375,28,0,4,0,16384,-18717,4,0,92
0,1405693344,6457380,28,0,4,0,16384,-18717,4,0,92
0,1405693345,6458384,28,0,4,0,16384,-18717,4,0,92
0,1405693346,6459392,28,0,4,0,16384,-18717,4,0,92
0,1405693347,6460396,28,0,4,0,16384,-18717,4,0,92
0,1405693348,6461397,28,0,4,0,16384,-18717,4,0,92
0,1405693349,6462401,28,0,4,0,16384,-18717,4,0,92
0,1405693350,6463408,28,0,4,0,16384,-18717,4,0,92
0,1405693351,6464412,28,0,4,0,16384,-18717,4,0,92
0,1405693352,6465413,28,0,4,0,16384,-18717,4,0,92
0,1405693353,6466421,28,0,4,0,16384,-18717,4,0,92
0,1405693354,6467424,28,0,4,0,16384,-18717,4,0,92
0,1405693355,6468430,28,0,4,0,16384,-18717,4,0,92
0,1405693356,6469432,28,0,4,0,16384,-18717,4,0,92
0,1405693357,6470438,28,0,4,0,16384,-18717,4,0,92
0,1405693358,6471447,28,0,4,0,16384,-18717,4,0,92
0,1405693359,6472450,28,0,4,0,16384,-18717,4,0,92
0,1405693360,6473458,28,0,4,0,16384,-18717,4,0,92
0,1405693361,6474463,28,0,4,0,16384,-18717,4,0,92
0,1405693362,6475465,28,0,4,0,16384,-18717,4,0,92
0,1405693363,6476473,28,0,4,0,16384,-18717,4,0,92
0,1405693364,6477479,28,0,4,0,16384,-18717,4,0,92
0,1405693365,6478480,28,0,4,0,16384,-18717,4,0,92
0,1405693366,6479486,28,0,4,0,16384,-18717,4,0,92
0,1405693367,6480494,28,0,4,0,16384,-18717,4,0,92
0,1405693368,6481497,28,0,4,0,16384,-18717,4,0,92
0,1405693369,6482505,28,0,4,0,16384,-18717,4,0,92
0,1405693370,6483509,28,0,4,0,16384,-18717,4,0,92
0,1405693371,6484520,28,0,4,0,16384,-18717,4,0,92
0,1405693372,6485523,28,0,4,0,16384,-18717,4,0,92
0,1405693373,6486525,28,0,4,0,16384,-18717,4,0,92
0,1405693374,6487526,28,0,4,0,16384,-18717,4,0,92
0,1405693375,6488536,28,0,4,0,16384,-18717,4,0,92
0,1405693376,6489538,28,0,4,0,16384,-18717,4,0,92
0,1405693377,6490545,28,0,4,0,16384,-18717,4,0,92
0,1405693378,6491548,28,0,4,0,16384,-18717,4,0,92
0,1405693379,6492554,28,0,4,0,16384,-18717,4,0,92
0,1405693380,6493558,28,0,4,0,16384,-18717,4,0,92
0,1405693381,6494564,28,0,4,0,16384,-18717,4,0,92
0,1405693382,6495570,28,0,4,0,16384,-18717,4,0,92
0,1405693383,6496578,28,0,4,0,16384,-18717,4,0,92
0,1405693384,6497587,28,0,4,0,16384,-18717,4,0,92
0,1405693385,6498593,28,0,4,0,16384,-18717,4,0,92
0,1405693386,6499600,28,0,4,0,16384,-18717,4,0,92
0,1405693387,6500607,28,0,4,0,16384,-18717,4,0,92
0,1405693388,6501608,28,0,4,0,16384,-18717,4,0,92
0,1405693389,6502612,28,0,4,0,16384,-18717,4,0,92
0,1405693390,6503618,28,0,4,0,16384,-18717,4,0,92
0,1405693391,6504623,28,0,4,0,16384,-18717,4,0,92
0,1405693392,6505632,28,0,4,0,16384,-18717,4,0,92
0,1405693393,6506637,28,0,4,0,16384,-18717,4,0,92
0,1405693394,6507642,28,0,4,0,16384,-18717,4,0,92
0,1405693395,6508645,28,0,4,0,16384,-18717,4,0,92
0,1405693396,6509649,28,0,4,0,16384,-18717,4,0,92
0,1405693397,6510655,28,0,4,0,16384,-18717,4,0,92
0,1405693398,6511662,28,0,4,0,16384,-18717,4,0,92
0,1405693399,6512664,28,0,4,0,16384,-18717,4,0,92
0,1405693400,6513670,28,0,4,0,16384,-18717,4,0,92
0,1405693401,6514675,28,0,4,0,16384,-18717,4,0,92
0,1405693402,6515677,28,0,4,0,16384,-18717,4,0,92
0,1405693403,6516678,28,0,4,0,16384,-18717,4,0,92
0,1405693404,6517683,28,0,4,0,16384,-18717,4,0,92
