0,1405705112,3277735,0,0,0,0,550,588,148,30,0,0,0,0,404,585,146,35,0,0,0,0,394,585,155,35
0,1405705113,3278743,0,0,0,0,558,587,145,30,0,0,0,0,419,585,143,40,0,0,0,0,402,585,152,35
0,1405705114,3279750,0,0,0,0,558,588,146,30,0,0,0,0,420,585,141,30,0,0,0,0,408,585,148,35
0,1405705115,3280753,0,0,0,0,551,587,148,30,0,0,0,0,434,585,129,35,0,0,0,0,418,585,144,40
0,1405705116,3281755,0,0,0,0,550,588,147,30,0,0,0,0,405,584,145,35,0,0,0,0,392,584,154,30
0,1405705117,3282756,0,0,0,0,559,586,145,30,0,0,0,0,418,585,141,30,0,0,0,0,402,585,153,40
0,1405705118,3283759,0,0,0,0,558,588,145,30,0,0,0,0,419,584,141,35,0,0,0,0,395,584,155,35
0,1405705119,3284769,0,0,0,0,549,587,147,30,0,0,0,0,433,586,128,30,0,0,0,0,386,585,157,35
0,1405705120,3285772,0,0,0,0,551,588,147,30,0,0,0,0,404,585,145,30,0,0,0,0,410,584,146,35
0,1405705121,3286775,0,0,0,0,556,588,145,30,0,0,0,0,419,585,141,35,0,0,0,0,401,584,153,35
0,1405705122,3287778,0,0,0,0,558,588,145,30,0,0,0,0,417,585,141,30,0,0,0,0,395,584,154,40
0,1405705123,3288783,0,0,0,0,553,587,146,30,0,0,0,0,402,586,145,30,0,0,0,0,386,584,157,35
0,1405705124,3289793,0,0,0,0,566,588,139,30,0,0,0,0,404,585,145,35,0,0,0,0,411,585,146,35
0,1405705125,3290798,0,0,0,0,561,588,144,30,0,0,0,0,418,585,140,35,0,0,0,0,401,584,153,35
0,1405705126,3291801,0,0,0,0,558,588,145,30,0,0,0,0,420,585,140,35,0,0,0,0,396,584,153,35
0,1405705127,3292811,0,0,0,0,564,587,141,30,0,0,0,0,433,585,127,35,0,0,0,0,386,584,156,30
0,1405705128,3293818,0,0,0,0,550,588,145,30,0,0,0,0,433,585,129,35,0,0,0,0,412,584,146,35
0,1405705129,3294828,0,0,0,0,561,588,142,30,0,0,0,0,418,585,141,35,0,0,0,0,401,584,152,35
0,1405705130,3295838,0,0,0,0,557,588,144,30,0,0,0,0,417,585,140,35,0,0,0,0,396,584,153,35
0,1405705131,3296847,0,0,0,0,553,587,143,30,0,0,0,0,402,585,142,35,0,0,0,0,387,585,156,30
0,1405705132,3297850,0,0,0,0,565,589,138,30,0,0,0,0,432,585,127,35,0,0,0,0,412,585,145,35
0,1405705133,3298855,0,0,0,0,556,587,142,30,0,0,0,0,418,585,139,35,0,0,0,0,401,585,150,30
0,1405705134,3299862,0,0,0,0,558,587,142,30,0,0,0,0,417,586,139,30,0,0,0,0,396,584,152,30
0,1405705135,3300865,0,0,0,0,562,588,139,30,0,0,0,0,402,586,142,30,0,0,0,0,386,585,155,35
0,1405705136,3301866,0,0,0,0,550,588,141,30,0,0,0,0,432,585,126,35,0,0,0,0,411,585,144,35
0,1405705137,3302870,0,0,0,0,555,587,140,30,0,0,0,0,418,585,139,40,0,0,0,0,402,585,151,40
0,1405705138,3303878,0,0,0,0,557,588,140,30,0,0,0,0,418,586,137,35,0,0,0,0,406,584,147,35
0,1405705139,3304882,0,0,0,0,562,587,138,30,0,0,0,0,433,585,125,35,0,0,0,0,417,585,140,35
0,1405705140,3305887,0,0,0,0,566,588,137,30,0,0,0,0,432,585,125,35,0,0,0,0,390,585,153,35
0,1405705141,3306889,0,0,0,0,554,587,139,30,0,0,0,0,418,585,137,40,0,0,0,0,402,585,149,40
0,1405705142,3307902,0,0,0,0,558,588,139,30,0,0,0,0,418,585,137,35,0,0,0,0,397,584,150,30
0,1405705143,3308908,0,0,0,0,563,587,137,30,0,0,0,0,433,586,124,30,0,0,0,0,386,585,153,40
0,1405705144,3309921,0,0,0,0,550,588,139,30,0,0,0,0,432,585,125,35,0,0,0,0,412,585,141,35
0,1405705145,3310922,0,0,0,0,550,588,139,30,0,0,0,0,432,585,125,35,0,0,0,0,412,585,141,35
0,1405705146,3311930,0,0,0,0,562,588,137,30,0,0,0,0,418,585,136,35,0,0,0,0,401,584,148,30
0,1405705147,3312942,0,0,0,0,573,588,130,30,0,0,0,0,419,585,134,35,0,0,0,0,404,585,147,35
0,1405705148,3313951,0,0,0,0,562,588,136,30,0,0,0,0,434,584,123,35,0,0,0,0,386,585,152,30
0,1405705149,3314961,0,0,0,0,566,588,134,30,0,0,0,0,403,585,137,35,0,0,0,0,390,585,150,40
0,1405705150,3315970,0,0,0,0,563,587,135,30,0,0,0,0,418,585,135,35,0,0,0,0,401,585,146,30
0,1405705151,3316975,0,0,0,0,558,588,136,30,0,0,0,0,418,585,135,35,0,0,0,0,405,585,145,35
0,1405705152,3317984,0,0,0,0,570,587,131,30,0,0,0,0,433,585,122,35,0,0,0,0,417,585,137,35
0,1405705153,3318991,0,0,0,0,550,588,136,30,0,0,0,0,432,585,122,40,0,0,0,0,389,585,150,35
0,1405705154,3319994,0,0,0,0,568,587,131,30,0,0,0,0,418,585,133,35,0,0,0,0,402,585,145,35
0,1405705155,3320997,0,0,0,0,557,588,134,30,0,0,0,0,419,585,134,30,0,0,0,0,405,585,145,30
0,1405705157,3322010,0,0,0,0,561,588,134,30,0,0,0,0,433,585,121,30,0,0,0,0,417,584,137,30
0,1405705158,3323017,0,0,0,0,566,587,133,30,0,0,0,0,402,585,136,35,0,0,0,0,389,584,149,35
0,1405705159,3324023,0,0,0,0,554,588,134,30,0,0,0,0,418,586,133,30,0,0,0,0,401,584,145,35
0,1405705160,3325030,0,0,0,0,573,588,127,30,0,0,0,0,418,585,133,35,0,0,0,0,398,585,146,35
0,1405705161,3326034,0,0,0,0,560,587,133,30,0,0,0,0,434,585,119,35,0,0,0,0,386,584,149,30
0,1405705162,3327043,0,0,0,0,565,589,131,30,0,0,0,0,402,585,134,35,0,0,0,0,389,584,148,35
0,1405705163,3328044,0,0,0,0,563,588,132,30,0,0,0,0,418,583,133,35,0,0,0,0,403,585,144,35
0,1405705164,3329047,0,0,0,0,557,588,133,30,0,0,0,0,417,585,132,30,0,0,0,0,398,585,145,35
0,1405705165,3330057,0,0,0,0,555,588,134,30,0,0,0,0,402,584,135,40,0,0,0,0,417,585,134,30
0,1405705166,3331059,0,0,0,0,566,588,129,30,0,0,0,0,404,584,134,35,0,0,0,0,414,584,135,40
0,1405705167,3332068,0,0,0,0,553,587,133,30,0,0,0,0,414,585,131,35,0,0,0,0,401,584,142,30
0,1405705168,3333070,0,0,0,0,557,588,133,30,0,0,0,0,418,586,130,35,0,0,0,0,404,585,141,35
0,1405705169,3334074,0,0,0,0,555,587,132,30,0,0,0,0,428,584,119,30,0,0,0,0,386,584,146,35
0,1405705170,3335080,0,0,0,0,550,588,132,30,0,0,0,0,432,585,118,35,0,0,0,0,388,585,147,35
0,1405705171,3336085,0,0,0,0,548,587,133,30,0,0,0,0,418,585,131,30,0,0,0,0,401,585,142,40
0,1405705172,3337091,0,0,0,0,558,588,132,30,0,0,0,0,417,585,130,30,0,0,0,0,398,585,142,30
0,1405705173,3338099,0,0,0,0,555,587,132,30,0,0,0,0,405,584,133,30,0,0,0,0,386,584,146,35
0,1405705174,3339108,0,0,0,0,550,589,133,30,0,0,0,0,403,585,134,35,0,0,0,0,414,585,133,40
0,1405705175,3340110,0,0,0,0,563,588,129,30,0,0,0,0,412,584,131,35,0,0,0,0,402,585,141,35
0,1405705176,3341114,0,0,0,0,557,588,131,30,0,0,0,0,418,585,129,30,0,0,0,0,403,584,140,35
0,1405705177,3342123,0,0,0,0,560,588,130,30,0,0,0,0,426,585,119,35,0,0,0,0,386,585,146,40
0,1405705178,3343136,0,0,0,0,565,588,128,30,0,0,0,0,433,584,117,30,0,0,0,0,414,585,132,40
0,1405705179,3344145,0,0,0,0,553,587,132,30,0,0,0,0,421,585,127,40,0,0,0,0,402,585,141,35
0,1405705180,3345147,0,0,0,0,557,588,131,30,0,0,0,0,418,585,129,35,0,0,0,0,400,585,140,35
0,1405705181,3346155,0,0,0,0,513,588,141,30,0,0,0,0,406,584,132,30,0,0,0,0,386,584,146,35
0,1405705182,3347160,0,0,0,0,518,588,140,30,0,0,0,0,403,585,131,35,0,0,0,0,414,585,131,30
0,1405705183,3348165,0,0,0,0,521,588,139,30,0,0,0,0,411,585,130,30,0,0,0,0,401,585,140,35
0,1405705184,3349170,0,0,0,0,511,588,141,30,0,0,0,0,418,585,129,30,0,0,0,0,399,584,140,35
0,1405705185,3350173,0,0,0,0,513,588,141,30,0,0,0,0,406,584,130,30,0,0,0,0,386,585,145,40
0,1405705186,3351174,0,0,0,0,518,588,140,30,0,0,0,0,402,586,132,30,0,0,0,0,415,584,131,30
0,1405705187,3352179,0,0,0,0,521,587,139,30,0,0,0,0,422,584,126,30,0,0,0,0,402,585,139,40
0,1405705188,3353182,0,0,0,0,526,588,137,30,0,0,0,0,417,585,128,35,0,0,0,0,403,585,139,30
0,1405705189,3354185,0,0,0,0,525,588,137,30,0,0,0,0,407,585,130,30,0,0,0,0,386,585,144,35
0,1405705190,3355186,0,0,0,0,518,588,139,30,0,0,0,0,403,584,131,35,0,0,0,0,416,585,131,35
0,1405705191,3356191,0,0,0,0,521,588,139,30,0,0,0,0,409,585,129,40,0,0,0,0,402,585,139,35
0,1405705192,3357200,0,0,0,0,526,588,137,30,0,0,0,0,418,584,128,30,0,0,0,0,400,584,139,35
0,1405705193,3358209,0,0,0,0,556,588,130,30,0,0,0,0,408,584,130,30,0,0,0,0,386,585,143,35
0,1405705194,3359212,0,0,0,0,556,588,130,30,0,0,0,0,408,584,130,30,0,0,0,0,386,585,143,35
0,1405705195,3360221,0,0,0,0,565,588,126,30,0,0,0,0,402,585,131,35,0,0,0,0,416,585,130,30
0,1405705196,3361226,0,0,0,0,551,588,130,30,0,0,0,0,424,584,123,35,0,0,0,0,401,584,138,35
0,1405705197,3362234,0,0,0,0,557,588,129,30,0,0,0,0,418,585,128,30,0,0,0,0,400,584,139,35
0,1405705198,3363242,0,0,0,0,559,587,128,30,0,0,0,0,409,585,129,30,0,0,0,0,386,584,142,35
0,1405705199,3364245,0,0,0,0,565,588,126,30,0,0,0,0,404,584,130,35,0,0,0,0,386,585,142,30
0,1405705200,3365248,0,0,0,0,551,587,130,30,0,0,0,0,408,585,129,35,0,0,0,0,401,584,138,35
0,1405705201,3366262,0,0,0,0,557,588,129,30,0,0,0,0,419,584,127,35,0,0,0,0,401,585,138,35
0,1405705202,3367266,0,0,0,0,558,588,129,30,0,0,0,0,423,586,122,30,0,0,0,0,386,585,142,35
0,1405705203,3368267,0,0,0,0,550,588,130,30,0,0,0,0,432,585,114,30,0,0,0,0,416,584,129,30
0,1405705204,3369275,0,0,0,0,551,588,129,30,0,0,0,0,425,584,122,30,0,0,0,0,401,584,137,35
0,1405705205,3370284,0,0,0,0,558,588,129,30,0,0,0,0,417,585,126,35,0,0,0,0,403,585,137,35
0,1405705206,3371290,0,0,0,0,559,588,129,30,0,0,0,0,410,584,129,35,0,0,0,0,417,585,128,30
0,1405705207,3372295,0,0,0,0,565,588,125,30,0,0,0,0,403,585,129,35,0,0,0,0,387,585,141,35
0,1405705208,3373303,0,0,0,0,551,588,130,30,0,0,0,0,408,585,128,35,0,0,0,0,402,585,137,30
0,1405705209,3374304,0,0,0,0,558,588,129,30,0,0,0,0,418,585,126,40,0,0,0,0,403,585,137,30
0,1405705210,3375314,0,0,0,0,556,587,129,30,0,0,0,0,411,584,128,35,0,0,0,0,418,585,128,35
0,1405705211,3376315,0,0,0,0,550,588,130,30,0,0,0,0,402,585,130,35,0,0,0,0,416,585,128,35
0,1405705212,3377316,0,0,0,0,550,588,129,30,0,0,0,0,408,585,128,35,0,0,0,0,402,585,136,35
0,1405705213,3378318,0,0,0,0,557,589,129,30,0,0,0,0,417,585,127,30,0,0,0,0,401,584,137,30
0,1405705214,3379327,0,0,0,0,558,588,128,30,0,0,0,0,410,584,127,35,0,0,0,0,386,585,141,40
0,1405705215,3380333,0,0,0,0,565,588,124,30,0,0,0,0,434,585,114,35,0,0,0,0,417,585,128,35
0,1405705216,3381342,0,0,0,0,551,588,129,30,0,0,0,0,408,584,129,35,0,0,0,0,401,584,136,30
0,1405705217,3382344,0,0,0,0,557,588,127,30,0,0,0,0,418,586,125,30,0,0,0,0,402,585,136,30
0,1405705218,3383353,0,0,0,0,557,588,128,35,0,0,0,0,423,585,121,35,0,0,0,0,417,584,127,30
0,1405705219,3384359,0,0,0,0,550,588,129,30,0,0,0,0,433,585,113,35,0,0,0,0,386,585,140,35
0,1405705220,3385368,0,0,0,0,549,587,130,30,0,0,0,0,425,586,120,30,0,0,0,0,371,584,142,35
0,1405705221,3386375,0,0,0,0,557,587,127,30,0,0,0,0,417,585,126,30,0,0,0,0,402,584,136,30
0,1405705222,3387379,0,0,0,0,544,588,130,30,0,0,0,0,424,584,121,35,0,0,0,0,389,584,140,35
0,1405705223,3388388,0,0,0,0,566,588,124,30,0,0,0,0,402,585,130,30,0,0,0,0,416,584,127,30
0,1405705224,3389395,0,0,0,0,550,587,129,30,0,0,0,0,407,585,126,35,0,0,0,0,404,584,135,40
0,1405705225,3390401,0,0,0,0,558,588,128,30,0,0,0,0,417,586,126,30,0,0,0,0,402,584,135,35
0,1405705226,3391403,0,0,0,0,558,588,128,30,0,0,0,0,422,584,122,35,0,0,0,0,389,584,140,30
0,1405705227,3392413,0,0,0,0,565,588,124,30,0,0,0,0,402,585,130,35,0,0,0,0,416,585,127,35
0,1405705228,3393416,0,0,0,0,550,588,129,30,0,0,0,0,408,584,128,30,0,0,0,0,405,584,134,35
0,1405705229,3394426,0,0,0,0,558,588,128,30,0,0,0,0,418,585,125,40,0,0,0,0,402,584,135,30
0,1405705230,3395429,0,0,0,0,543,587,129,30,0,0,0,0,422,586,120,30,0,0,0,0,410,583,129,40
0,1405705231,3396434,0,0,0,0,550,587,129,30,0,0,0,0,403,584,130,35,0,0,0,0,386,584,140,35
0,1405705232,3397441,0,0,0,0,565,588,123,30,0,0,0,0,425,585,118,30,0,0,0,0,395,584,136,35
0,1405705233,3398442,0,0,0,0,558,588,127,30,0,0,0,0,417,585,125,35,0,0,0,0,401,584,134,35
0,1405705234,3399445,0,0,0,0,557,588,127,30,0,0,0,0,412,585,128,35,0,0,0,0,391,584,138,30
0,1405705235,3400451,0,0,0,0,566,588,122,30,0,0,0,0,433,585,113,35,0,0,0,0,386,584,140,35
0,1405705236,3401459,0,0,0,0,550,587,129,30,0,0,0,0,427,585,117,30,0,0,0,0,377,584,140,40
0,1405705237,3402462,0,0,0,0,542,588,129,30,0,0,0,0,418,585,125,35,0,0,0,0,402,584,134,35
0,1405705238,3403466,0,0,0,0,558,588,127,35,0,0,0,0,412,585,126,30,0,0,0,0,378,583,140,40
0,1405705239,3404471,0,0,0,0,549,588,129,30,0,0,0,0,403,584,130,35,0,0,0,0,386,584,140,30
0,1405705240,3405476,0,0,0,0,565,588,122,30,0,0,0,0,426,586,116,35,0,0,0,0,378,584,140,35
0,1405705241,3406478,0,0,0,0,565,588,122,30,0,0,0,0,426,586,116,35,0,0,0,0,378,584,140,35
0,1405705242,3407481,0,0,0,0,557,588,126,30,0,0,0,0,417,585,126,30,0,0,0,0,401,584,135,40
0,1405705243,3408484,0,0,0,0,558,587,128,30,0,0,0,0,413,585,125,35,0,0,0,0,409,584,130,35
0,1405705244,3409489,0,0,0,0,565,588,123,30,0,0,0,0,403,584,129,35,0,0,0,0,385,584,140,30
0,1405705245,3410494,0,0,0,0,551,588,129,30,0,0,0,0,428,584,116,35,0,0,0,0,393,584,137,30
0,1405705246,3411495,0,0,0,0,557,588,127,30,0,0,0,0,418,585,124,40,0,0,0,0,401,585,134,40
0,1405705247,3412497,0,0,0,0,557,588,127,30,0,0,0,0,412,585,126,30,0,0,0,0,409,584,130,40
0,1405705248,3413506,0,0,0,0,550,588,130,30,0,0,0,0,433,586,112,30,0,0,0,0,417,584,126,35
0,1405705249,3414512,0,0,0,0,549,588,129,30,0,0,0,0,405,585,128,35,0,0,0,0,379,584,140,30
0,1405705250,3415520,0,0,0,0,541,588,130,30,0,0,0,0,419,585,124,40,0,0,0,0,401,585,134,30
0,1405705251,3416522,0,0,0,0,542,588,130,30,0,0,0,0,390,585,131,35,0,0,0,0,395,585,137,35
0,1405705252,3417529,0,0,0,0,550,588,130,30,0,0,0,0,433,585,112,35,0,0,0,0,417,584,126,40
0,1405705253,3418532,0,0,0,0,550,588,129,30,0,0,0,0,406,584,128,35,0,0,0,0,392,585,138,35
0,1405705254,3419536,0,0,0,0,542,586,130,30,0,0,0,0,417,585,125,30,0,0,0,0,401,584,134,35
0,1405705255,3420542,0,0,0,0,556,588,127,30,0,0,0,0,413,585,127,35,0,0,0,0,406,585,131,35
0,1405705256,3421543,0,0,0,0,549,587,130,30,0,0,0,0,432,585,113,30,0,0,0,0,386,585,140,35
0,1405705257,3422548,0,0,0,0,550,588,131,30,0,0,0,0,405,584,129,35,0,0,0,0,390,584,138,35
0,1405705258,3423558,0,0,0,0,540,588,130,30,0,0,0,0,418,585,124,40,0,0,0,0,401,584,135,40
0,1405705259,3424559,0,0,0,0,527,588,133,30,0,0,0,0,422,585,122,40,0,0,0,0,395,584,137,30
0,1405705260,3425566,0,0,0,0,521,588,136,35,0,0,0,0,432,585,113,35,0,0,0,0,386,585,140,35
0,1405705261,3426571,0,0,0,0,518,588,137,35,0,0,0,0,428,586,115,30,0,0,0,0,380,584,140,40
0,1405705262,3427573,0,0,0,0,555,587,129,30,0,0,0,0,418,585,125,35,0,0,0,0,402,585,135,30
0,1405705263,3428580,0,0,0,0,543,587,131,30,0,0,0,0,421,585,122,35,0,0,0,0,395,584,138,40
0,1405705264,3429588,0,0,0,0,563,587,125,30,0,0,0,0,402,585,129,30,0,0,0,0,416,585,127,35
0,1405705265,3430589,0,0,0,0,550,588,130,30,0,0,0,0,429,585,115,40,0,0,0,0,390,585,139,35
0,1405705266,3431595,0,0,0,0,545,587,130,30,0,0,0,0,417,585,126,30,0,0,0,0,401,584,136,35
0,1405705267,3432599,0,0,0,0,542,588,131,30,0,0,0,0,389,585,130,30,0,0,0,0,396,584,137,40
0,1405705268,3433603,0,0,0,0,563,587,124,30,0,0,0,0,433,585,113,40,0,0,0,0,417,585,127,30
0,1405705269,3434607,0,0,0,0,549,588,130,30,0,0,0,0,404,585,128,30,0,0,0,0,411,584,130,35
0,1405705270,3435611,0,0,0,0,545,587,131,30,0,0,0,0,418,585,124,35,0,0,0,0,401,585,136,35
0,1405705271,3436612,0,0,0,0,557,588,129,30,0,0,0,0,414,585,125,30,0,0,0,0,397,585,137,40
0,1405705272,3437618,0,0,0,0,552,587,130,30,0,0,0,0,433,585,112,35,0,0,0,0,417,585,127,35
0,1405705273,3438630,0,0,0,0,565,588,125,30,0,0,0,0,430,584,115,35,0,0,0,0,381,584,141,40
0,1405705274,3439632,0,0,0,0,555,588,129,30,0,0,0,0,418,584,125,35,0,0,0,0,402,585,136,35
0,1405705275,3440634,0,0,0,0,543,588,131,30,0,0,0,0,414,585,126,35,0,0,0,0,405,585,135,40
0,1405705276,3441640,0,0,0,0,553,588,129,35,0,0,0,0,403,585,128,40,0,0,0,0,386,584,141,35
0,1405705277,3442650,0,0,0,0,565,588,125,30,0,0,0,0,403,586,127,30,0,0,0,0,413,584,129,35
0,1405705278,3443655,0,0,0,0,555,587,129,30,0,0,0,0,417,585,125,30,0,0,0,0,402,585,135,40
0,1405705279,3444664,0,0,0,0,558,587,128,30,0,0,0,0,415,585,125,35,0,0,0,0,397,585,137,35
0,1405705280,3445665,0,0,0,0,563,587,125,30,0,0,0,0,402,585,128,30,0,0,0,0,386,584,140,30
0,1405705281,3446669,0,0,0,0,565,588,124,35,0,0,0,0,404,585,127,35,0,0,0,0,390,585,140,35
0,1405705282,3447678,0,0,0,0,561,587,127,30,0,0,0,0,417,585,125,30,0,0,0,0,401,584,136,35
0,1405705283,3448687,0,0,0,0,558,588,127,35,0,0,0,0,415,585,125,40,0,0,0,0,405,585,134,30
0,1405705284,3449694,0,0,0,0,563,587,125,30,0,0,0,0,402,586,127,30,0,0,0,0,386,585,141,35
0,1405705285,3450697,0,0,0,0,563,587,125,30,0,0,0,0,402,586,127,30,0,0,0,0,386,585,141,35
0,1405705286,3451701,0,0,0,0,550,588,129,35,0,0,0,0,429,585,114,40,0,0,0,0,413,584,128,35
0,1405705287,3452707,0,0,0,0,555,587,128,30,0,0,0,0,417,584,125,35,0,0,0,0,370,585,141,30
0,1405705288,3453732,0,0,0,0,558,588,127,30,0,0,0,0,415,585,125,35,0,0,0,0,404,585,134,35
0,1405705289,3454738,0,0,0,0,562,587,126,30,0,0,0,0,433,586,111,35,0,0,0,0,417,584,127,35
0,1405705290,3455748,0,0,0,0,551,588,129,30,0,0,0,0,430,584,114,35,0,0,0,0,414,584,128,40
0,1405705291,3456750,0,0,0,0,555,588,128,30,0,0,0,0,418,585,124,40,0,0,0,0,371,585,141,35
0,1405705292,3457752,0,0,0,0,558,587,127,30,0,0,0,0,415,585,124,35,0,0,0,0,404,585,134,35
0,1405705293,3458757,0,0,0,0,562,588,124,30,0,0,0,0,403,585,126,35,0,0,0,0,386,585,140,35
0,1405705294,3459762,0,0,0,0,565,587,122,35,0,0,0,0,403,585,126,40,0,0,0,0,383,585,140,35
0,1405705295,3460774,0,0,0,0,562,587,125,30,0,0,0,0,418,585,122,30,0,0,0,0,402,585,135,40
0,1405705296,3461777,0,0,0,0,558,588,127,30,0,0,0,0,419,585,122,40,0,0,0,0,399,584,136,35
0,1405705297,3462784,0,0,0,0,554,588,127,30,0,0,0,0,432,585,111,30,0,0,0,0,418,585,125,30
0,1405705298,3463788,0,0,0,0,564,588,123,30,0,0,0,0,429,585,114,35,0,0,0,0,387,584,139,40
0,1405705299,3464790,0,0,0,0,554,587,126,30,0,0,0,0,417,586,122,35,0,0,0,0,402,585,134,35
0,1405705300,3465800,0,0,0,0,558,587,126,30,0,0,0,0,416,586,123,30,0,0,0,0,403,585,133,35
0,1405705301,3466802,0,0,0,0,554,587,125,35,0,0,0,0,402,585,124,35,0,0,0,0,386,585,139,35
0,1405705302,3467808,0,0,0,0,550,588,126,35,0,0,0,0,404,584,124,35,0,0,0,0,387,584,138,30
0,1405705303,3468817,0,0,0,0,562,588,123,30,0,0,0,0,418,585,122,40,0,0,0,0,401,584,133,35
0,1405705304,3469821,0,0,0,0,562,588,123,30,0,0,0,0,418,585,122,40,0,0,0,0,401,584,133,35
0,1405705305,3470832,0,0,0,0,554,587,125,35,0,0,0,0,431,585,110,30,0,0,0,0,417,584,124,35
0,1405705306,3471841,0,0,0,0,565,588,121,30,0,0,0,0,403,585,123,30,0,0,0,0,387,585,137,35
0,1405705307,3472847,0,0,0,0,553,587,124,30,0,0,0,0,418,585,122,35,0,0,0,0,402,585,132,40
0,1405705308,3473850,0,0,0,0,542,587,125,30,0,0,0,0,417,584,122,35,0,0,0,0,400,585,133,35
0,1405705309,3474860,0,0,0,0,524,588,131,30,0,0,0,0,403,585,123,40,0,0,0,0,417,585,123,35
0,1405705310,3475863,0,0,0,0,526,588,129,30,0,0,0,0,402,586,123,30,0,0,0,0,387,585,137,30
0,1405705311,3476871,0,0,0,0,522,587,130,35,0,0,0,0,417,585,120,30,0,0,0,0,402,585,131,30
0,1405705312,3477879,0,0,0,0,519,588,133,30,0,0,0,0,417,584,120,35,0,0,0,0,402,585,131,30
0,1405705313,3478890,0,0,0,0,522,588,130,30,0,0,0,0,402,585,122,35,0,0,0,0,417,585,122,35
0,1405705314,3479895,0,0,0,0,526,588,129,30,0,0,0,0,429,584,110,30,0,0,0,0,387,585,135,35
0,1405705315,3480902,0,0,0,0,514,587,133,30,0,0,0,0,418,585,119,35,0,0,0,0,402,585,131,35
0,1405705316,3481907,0,0,0,0,518,588,131,30,0,0,0,0,418,585,117,35,0,0,0,0,403,585,130,35
0,1405705317,3482916,0,0,0,0,516,588,132,30,0,0,0,0,430,584,109,35,0,0,0,0,417,585,121,40
0,1405705318,3483917,0,0,0,0,510,589,133,30,0,0,0,0,402,585,121,35,0,0,0,0,416,585,122,35
0,1405705319,3484928,0,0,0,0,521,588,129,35,0,0,0,0,418,585,118,35,0,0,0,0,402,585,130,40
0,1405705320,3485936,0,0,0,0,511,588,133,30,0,0,0,0,419,584,117,35,0,0,0,0,400,584,129,35
0,1405705321,3486937,0,0,0,0,514,587,130,35,0,0,0,0,428,586,109,30,0,0,0,0,417,585,120,35
0,1405705322,3487943,0,0,0,0,518,588,130,30,0,0,0,0,427,586,109,30,0,0,0,0,387,584,134,35
0,1405705323,3488944,0,0,0,0,513,587,129,35,0,0,0,0,417,586,116,30,0,0,0,0,402,585,129,40
0,1405705324,3489945,0,0,0,0,511,587,130,35,0,0,0,0,417,584,117,35,0,0,0,0,403,585,127,35
0,1405705325,3490947,0,0,0,0,513,587,130,30,0,0,0,0,427,584,108,30,0,0,0,0,385,585,133,35
0,1405705326,3491955,0,0,0,0,518,588,128,30,0,0,0,0,427,585,108,35,0,0,0,0,386,584,133,35
0,1405705327,3492957,0,0,0,0,513,588,129,30,0,0,0,0,418,584,115,35,0,0,0,0,402,584,127,40
0,1405705328,3493959,0,0,0,0,518,588,127,30,0,0,0,0,416,585,115,40,0,0,0,0,402,585,127,35
0,1405705329,3494962,0,0,0,0,505,588,130,30,0,0,0,0,402,583,118,35,0,0,0,0,386,584,132,35
0,1405705330,3495963,0,0,0,0,510,588,129,30,0,0,0,0,402,585,116,30,0,0,0,0,387,585,131,35
0,1405705331,3496966,0,0,0,0,505,588,129,30,0,0,0,0,418,584,114,30,0,0,0,0,402,584,125,35
0,1405705332,3497967,0,0,0,0,510,587,129,30,0,0,0,0,416,585,113,40,0,0,0,0,401,584,125,35
0,1405705333,3498977,0,0,0,0,497,588,129,30,0,0,0,0,402,584,116,30,0,0,0,0,388,583,130,40
0,1405705334,3499986,0,0,0,0,497,588,129,30,0,0,0,0,402,584,116,30,0,0,0,0,388,583,130,40
0,1405705335,3500991,0,0,0,0,510,587,128,30,0,0,0,0,402,585,114,35,0,0,0,0,416,585,117,35
0,1405705336,3501997,0,0,0,0,509,588,128,30,0,0,0,0,417,585,113,35,0,0,0,0,374,584,130,35
0,1405705338,3503003,0,0,0,0,519,588,125,30,0,0,0,0,416,585,113,30,0,0,0,0,401,585,124,35
0,1405705339,3504005,0,0,0,0,517,588,125,30,0,0,0,0,402,584,114,30,0,0,0,0,390,584,127,30
0,1405705340,3505009,0,0,0,0,518,588,123,30,0,0,0,0,402,586,113,30,0,0,0,0,386,584,128,35
0,1405705341,3506016,0,0,0,0,521,588,122,30,0,0,0,0,410,583,113,35,0,0,0,0,404,583,122,30
0,1405705342,3507024,0,0,0,0,511,588,125,30,0,0,0,0,417,586,111,35,0,0,0,0,401,584,123,35
0,1405705343,3508030,0,0,0,0,509,587,124,35,0,0,0,0,420,584,109,30,0,0,0,0,409,584,116,30
0,1405705344,3509033,0,0,0,0,502,588,126,30,0,0,0,0,402,585,113,40,0,0,0,0,386,585,126,35
0,1405705345,3510038,0,0,0,0,513,588,123,30,0,0,0,0,406,585,112,30,0,0,0,0,394,584,123,35
0,1405705346,3511040,0,0,0,0,518,587,121,30,0,0,0,0,416,584,110,30,0,0,0,0,401,584,121,35
0,1405705347,3512048,0,0,0,0,518,588,121,35,0,0,0,0,402,585,111,35,0,0,0,0,378,584,126,35
0,1405705348,3513053,0,0,0,0,510,588,122,35,0,0,0,0,400,586,111,30,0,0,0,0,385,585,124,35
0,1405705349,3514055,0,0,0,0,509,587,122,30,0,0,0,0,405,585,110,30,0,0,0,0,404,584,118,35
0,1405705350,3515063,0,0,0,0,518,587,120,30,0,0,0,0,413,585,109,40,0,0,0,0,402,585,118,35
