0,1405784829,6749235,14.8889,31.4533,-24.6317,42.6347,-10.0193,-1.39781,3.08888,10.5774,0.680677,9.13312,-2.84166,53.792,7,0,0,0
0,1405784830,6750240,18.7663,2.51405,-15.908,24.7297,-9.02547,-0.635584,3.69549,9.77342,1.47112,7.90531,-1.97162,53.8737,7,0,0,0
0,1405784831,6751245,8.11483,32.8181,-29.4897,44.8612,-9.11541,-0.936308,3.34749,9.75567,-0.379249,11.2087,-2.43207,53.7885,7,0,0,0
0,1405784832,6752252,9.16133,12.8344,-22.521,27.4927,-8.25088,-0.634852,3.52832,8.99606,0.906538,13.1929,-3.93224,53.7679,7,0,0,0
0,1405784833,6753260,12.5096,9.50441,-21.134,26.3338,-8.59513,-1.5074,3.76835,9.50521,0.39142,9.59615,-4.40091,53.8397,7,0,0,0
0,1405784834,6754263,17.8809,15.5893,-20.4155,31.2977,-8.29338,-1.12907,3.39644,9.03276,1.16696,9.60443,-1.06635,53.8247,6,0,0,0
0,1405784835,6755264,12.9664,21.9545,-22.5152,34.0156,-8.78528,-1.00528,3.76253,9.60981,-0.894762,8.25504,-1.49941,53.8059,6,0,0,0
0,1405784836,6756267,15.1712,29.9439,-23.1696,40.7876,-8.99302,-1.05156,3.8159,9.82554,-3.07186,11.8788,-3.75652,53.7146,6,0,0,0
0,1405784837,6757277,12.9276,18.8244,-21.5309,31.3857,-8.12516,-1.23132,3.517,8.93888,0.274115,11.9773,-3.40746,53.8835,8,0,0,0
0,1405784838,6758280,16.2821,30.873,-22.3745,41.4593,-8.34525,-0.764687,3.8395,9.2179,0.633555,8.66442,-3.01408,53.7793,7,0,0,0
0,1405784839,6759285,9.30246,39.5442,-26.8595,48.7003,-8.78386,-1.46216,3.8775,9.71232,0.0210641,9.25079,-4.60563,53.8662,8,0,0,0
0,1405784840,6760289,4.56511,18.5543,-24.0271,30.6986,-8.27485,-1.09582,3.81274,9.17665,1.52263,9.73666,-0.968758,53.7394,7,0,0,0
0,1405784841,6761291,12.5274,10.1408,-20.3484,25.9582,-8.51426,-1.28726,3.95282,9.47494,-0.204922,11.9183,-2.55507,53.8927,7,0,0,0
0,1405784842,6762300,16.3532,27.9107,-22.3844,39.3382,-8.41872,-1.05798,3.98517,9.3742,1.50501,10.0646,-1.78341,53.7826,7,0,0,0
0,1405784843,6763304,10.7898,26.7707,-24.6963,37.9868,-8.42065,-1.02543,3.97673,9.36874,1.78665,13.1748,-1.96546,53.7485,6,0,0,0
0,1405784844,6764310,11.6377,24.0966,-23.266,35.4597,-8.14442,-1.18229,4.01713,9.15788,-1.29523,13.5517,-2.46876,53.8016,7,0,0,0
0,1405784845,6765315,15.2876,28.0835,-22.0147,38.8206,-7.95246,-1.20815,3.92282,8.94929,-1.19504,3.84626,-3.52596,53.9159,8,0,0,0
0,1405784846,6766323,11.2991,17.1056,-20.8136,29.2143,-8.28018,-1.49295,4.0196,9.32457,-1.50068,12.0097,-2.08888,53.8049,7,0,0,0
0,1405784847,6767327,16.2189,50.4037,-25.1459,58.6166,-7.85497,-1.11964,4.05047,8.90845,-0.645112,17.0357,-0.909714,53.7794,7,0,0,0
0,1405784848,6768340,11.9332,41.2699,-23.4325,48.9355,-7.98987,-0.954347,4.26889,9.10891,-2.7908,14.0463,-3.91009,53.8528,7,0,0,0
0,1405784849,6769345,18.0066,21.9148,-17.5892,33.3748,-8.59581,-1.62743,4.36561,9.77728,-2.17077,21.855,-2.67144,53.8367,7,0,0,0
0,1405784850,6770354,14.2138,16.2882,-17.2827,27.6772,-7.60548,-1.18689,4.28114,8.80796,0.283378,8.89029,0.747195,53.9275,6,0,0,0
0,1405784851,6771355,17.8039,28.3725,-17.945,38,-9.06133,-1.95365,4.20192,10.1775,0.714167,3.98766,-0.187349,53.8555,8,0,0,0
0,1405784852,6772356,16.7292,35.6579,-19.1849,43.8111,-8.62588,-2.11003,3.6968,9.61896,2.86286,7.2853,-4.06532,53.8059,7,0,0,0
0,1405784853,6773361,14.1291,44.7014,-22.6119,52.0494,-7.52867,-1.28807,4.30439,8.76742,2.57174,13.2117,-4.0172,53.8598,8,0,0,0
0,1405784854,6774370,4.33145,35.4694,-24.9805,43.599,-7.96313,-1.5638,4.20729,9.14101,3.7679,11.7708,-3.96012,53.8835,6,0,0,0
0,1405784855,6775372,9.19016,32.3604,-24.4159,41.5667,-9.62325,-0.550392,3.75917,10.3461,2.23552,8.73891,-3.83939,53.9437,8,0,0,0
0,1405784856,6776376,7.35149,32.4768,-25.541,41.9658,-9.4871,-1.59129,3.62856,10.2812,-0.938144,12.9504,-0.0436403,53.8328,7,0,0,0
0,1405784857,6777383,-1.04038,41.5317,-29.3716,50.8789,-8.22032,-1.33325,3.80064,9.15402,-5.59558,11.834,1.45153,53.9119,8,0,0,0
0,1405784858,6778384,-6.63221,22.2623,-24.7265,33.9264,-8.21356,-1.07697,3.98056,9.19061,-9.5004,10.8515,3.8537,53.9249,7,0,0,0
0,1405784859,6779391,-4.71277,13.3945,-19.8876,24.4364,-7.86436,-0.0837532,3.95909,8.80509,-16.6541,11.7642,5.69273,53.8662,7,0,0,0
0,1405784860,6780397,-4.02014,33.4237,-18.7084,38.5138,-8.35832,0.124244,3.81501,9.18865,-27.4537,9.61573,11.8319,53.9565,8,0,0,0
0,1405784861,6781401,-3.37589,23.8304,-10.1962,26.139,-8.70058,-0.162136,3.83953,9.51149,-30.6795,10.573,12.0773,53.8662,7,0,0,0
0,1405784862,6782410,4.81645,51.4065,-7.01842,52.1065,-8.66147,-0.113679,3.94324,9.51752,-33.7332,10.5194,14.7597,53.8759,6,0,0,0
0,1405784863,6783412,17.8914,47.7839,1.82979,51.0563,-8.05019,0.270935,3.89515,8.94713,-37.7741,9.24568,15.9797,53.8213,6,0,0,0
0,1405784864,6784418,17.0687,57.3542,0.433868,59.8417,-9.52062,-1.03762,3.77853,10.2954,-30.9991,10.7491,14.8477,53.8533,8,0,0,0
0,1405784865,6785425,18.1912,46.3969,1.07706,49.8473,-8.93427,-0.471592,3.64072,9.65911,-20.2935,5.47541,8.02627,53.9086,7,0,0,0
0,1405784866,6786428,24.2417,44.6586,1.70013,50.8423,-8.90032,-0.660688,3.59238,9.62067,-15.8166,9.75571,5.73807,53.8518,8,0,0,0
0,1405784867,6787432,25.762,28.3801,3.30149,38.4709,-8.69651,-1.04438,3.24223,9.33981,-9.02475,11.8599,2.48008,53.8651,8,0,0,0
0,1405784868,6788436,25.5468,30.0076,2.02434,39.4613,-8.25276,-0.658932,3.30778,8.91536,-7.28633,12.0837,0.881024,53.9161,7,0,0,0
0,1405784869,6789442,26.066,27.8685,1.75119,38.1989,-8.44105,-1.0692,3.0899,9.05218,-2.6317,11.9649,1.42034,53.8951,6,0,0,0
0,1405784870,6790443,25.474,32.4238,1.23745,41.2524,-8.47994,-1.38374,2.80011,9.03685,0.555457,11.5648,-1.4698,53.9012,7,0,0,0
0,1405784871,6791452,21.1967,30.4363,-0.38251,37.092,-8.78615,-0.98793,2.81338,9.27833,4.88592,8.38295,-2.4029,53.8605,8,0,0,0
0,1405784872,6792459,21.1225,29.9507,0.021727,36.6498,-8.76047,-1.52625,2.87882,9.34681,4.20331,13.2054,-1.9706,53.8269,7,0,0,0
0,1405784873,6793465,21.458,30.6863,1.24856,37.4654,-9.22446,-0.937758,3.09572,9.77515,1.31779,13.0599,-2.76654,53.7966,8,0,0,0
0,1405784874,6794471,20.0095,29.5565,1.62348,35.7296,-9.05308,-1.2919,2.84919,9.57837,1.58353,10.0916,-4.49158,53.8236,7,0,0,0
0,1405784875,6795478,20.416,30.3077,1.96713,36.5956,-8.63815,-1.13576,2.87444,9.17442,4.3648,11.4174,-3.70029,53.8357,7,0,0,0
0,1405784876,6796480,20.2091,29.6605,1.36043,35.9166,-9.05278,-0.881794,2.78621,9.5128,1.61774,10.4961,-4.03159,53.9126,6,0,0,0
0,1405784877,6797486,19.8501,29.8451,1.32941,35.8682,-8.74467,-1.57488,2.61388,9.26185,6.76479,9.94783,-3.60349,53.8622,6,0,0,0
0,1405784878,6798492,18.8187,29.4532,1.20336,34.9726,-8.64765,-1.40026,2.61124,9.14118,8.37967,8.25307,-4.7757,53.8884,6,0,0,0
0,1405784879,6799496,17.7051,30.3306,1.36018,35.1463,-9.05764,-1.76188,2.86355,9.66152,8.8251,11.7708,-6.65533,53.8601,7,0,0,0
0,1405784880,6800503,16.5762,30.6751,1.90055,34.9191,-9.1128,-2.02144,2.8532,9.76064,9.88617,10.4722,-5.99051,53.8674,7,0,0,0
0,1405784881,6801510,13.1527,29.3808,1.86415,32.2444,-8.74,-2.31285,2.71073,9.43848,9.88171,9.7313,-8.06898,53.8788,6,0,0,0
0,1405784882,6802518,12.376,30.894,1.91732,33.3359,-8.80768,-2.80065,2.56244,9.59088,13.7163,10.6687,-10.3363,53.8169,7,0,0,0
0,1405784883,6803522,9.15752,30.7403,1.41627,32.1066,-8.72281,-2.636,2.90389,9.56392,11.717,12.6301,-7.81414,53.7745,8,0,0,0
0,1405784884,6804530,4.9172,29.3969,0.684474,29.8132,-8.96696,-3.04019,3.02679,9.94035,11.7308,11.7865,-8.23637,53.8837,8,0,0,0
0,1405784885,6805531,3.14956,30.1308,-0.388107,30.2975,-9.44909,-2.78633,2.96429,10.2877,15.3721,9.83392,-6.89673,53.7997,7,0,0,0
0,1405784886,6806536,0.496607,29.8772,-1.71698,29.9306,-8.86327,-3.1225,2.70579,9.779,14.2847,10.11,-9.59236,53.8811,6,0,0,0
0,1405784887,6807543,-2.94086,29.2791,-3.82321,29.6738,-8.98661,-2.86744,2.82102,9.84579,13.6614,10.2997,-9.69366,53.7451,8,0,0,0
0,1405784888,6808546,5.08953,28.7948,-0.507525,29.2455,-8.81168,-2.73578,3.02141,9.70872,13.0702,10.6262,-8.37517,53.7709,7,0,0,0
0,1405784889,6809548,12.7313,37.4655,1.24786,39.5892,-8.71764,-2.41174,3.12347,9.56921,8.22672,12.1951,-8.15807,53.8189,8,0,0,0
0,1405784890,6810549,16.4937,44.5021,-0.498618,47.4629,-8.68727,-1.43986,3.2291,9.37918,3.75221,10.5843,-3.30339,53.7936,7,0,0,0
0,1405784891,6811551,13.3668,27.3534,0.857367,30.4568,-8.94608,-1.09774,3.49651,9.66763,4.13138,11.1242,-2.57737,53.809,7,0,0,0
0,1405784892,6812556,13.4374,31.5393,-0.663397,34.2889,-8.7242,-1.04319,3.20165,9.35149,4.26721,10.5158,-4.03584,53.8819,8,0,0,0
0,1405784893,6813570,12.9165,36.8385,-1.81512,39.0795,-8.93374,-0.70162,3.40486,9.5863,0.0500781,10.9639,-3.90062,53.8736,7,0,0,0
0,1405784894,6814582,11.8708,36.0139,-2.01619,37.9735,-8.9367,-0.78954,3.30212,9.55991,2.10863,10.145,-2.83631,53.8767,7,0,0,0
0,1405784895,6815590,10.6385,31.3418,-1.19281,33.1197,-8.9434,-0.958429,3.38838,9.61167,1.01497,11.0627,-5.21627,53.8595,7,0,0,0
0,1405784896,6816593,9.46157,37.0827,-2.67016,38.3638,-8.69194,-0.518041,3.19355,9.27453,-3.35602,11.5935,-3.08294,53.9309,8,0,0,0
0,1405784897,6817599,7.27191,36.5382,-2.11029,37.3145,-8.02308,-0.954067,2.98992,8.61508,-0.826417,11.5244,-4.15002,53.8918,6,0,0,0
0,1405784898,6818605,7.32283,30.7288,-1.3569,31.6184,-8.67538,-0.744188,3.32147,9.31924,-2.4226,10.9715,-3.09859,53.8603,8,0,0,0
0,1405784899,6819609,4.21451,32.269,-2.59292,32.6461,-8.7728,-0.278132,3.07883,9.30154,-7.2598,9.83071,1.53391,53.8506,6,0,0,0
0,1405784900,6820615,2.56618,32.4112,-2.99513,32.6503,-9.02494,0.230015,2.9637,9.50189,-9.09086,11.5116,2.79655,53.9126,8,0,0,0
0,1405784901,6821625,1.46782,31.7206,-1.25324,31.7793,-9.04264,0.346215,3.13932,9.57833,-8.24872,13.2842,2.03183,53.9973,5,0,0,0
0,1405784902,6822627,2.15734,31.3958,-1.47828,31.5045,-8.52381,0.477318,2.91195,9.02012,-9.75798,10.7146,2.5786,53.8368,8,0,0,0
0,1405784903,6823631,3.70758,31.3921,-0.575107,31.6155,-9.09833,0.218929,3.05437,9.59983,-7.78453,13.6533,-1.5598,53.8648,7,0,0,0
0,1405784904,6824633,4.7734,31.3867,0.431262,31.7505,-9.45956,-0.399438,3.16865,9.98415,-5.21573,9.51155,0.76853,53.8378,7,0,0,0
0,1405784905,6825641,4.64997,30.9896,0.307285,31.3381,-8.52516,-0.571819,3.12016,9.09619,-2.45936,10.8605,-4.03694,53.9642,7,0,0,0
0,1405784906,6826642,3.91936,30.9344,-0.172364,31.1822,-9.35071,-1.64635,2.80698,9.90078,5.21388,13.2206,-6.6777,53.8428,7,0,0,0
0,1405784907,6827647,1.71262,29.8913,-0.976507,29.9562,-8.83483,-1.56891,2.6597,9.35893,4.2956,13.9939,-4.12098,53.9088,7,0,0,0
0,1405784908,6828654,0.999722,29.3919,-1.43727,29.444,-9.02443,-1.80255,2.66357,9.5804,5.30797,11.9164,-7.21781,53.8664,7,0,0,0
0,1405784909,6829658,-0.24557,31.0676,-1.58499,31.109,-8.99668,-2.03908,2.83825,9.65161,8.45927,11.6242,-8.03446,53.9557,7,0,0,0
0,1405784910,6830659,-3.18863,28.7341,-2.57188,29.0246,-8.96709,-2.91153,2.82692,9.84262,12.6526,14.1526,-11.3036,53.8294,8,0,0,0
0,1405784911,6831665,-5.94948,28.9737,-4.40274,29.9041,-8.641,-2.91931,2.49601,9.45618,13.1504,11.8605,-7.87779,53.908,9,0,0,0
0,1405784912,6832672,-5.54961,27.7151,-5.54552,28.8041,-9.31602,-2.52579,2.81263,10.0538,9.68095,10.3514,-5.67534,53.8592,7,0,0,0
0,1405784913,6833678,-6.66775,28.114,-6.68934,29.6581,-9.24696,-1.24584,2.95045,9.78589,0.551005,11.2377,1.31008,53.8835,7,0,0,0
0,1405784914,6834689,-6.41306,27.1561,-6.4375,28.636,-8.78594,-0.487706,2.83625,9.24526,-6.27349,11.1057,1.37094,53.9055,7,0,0,0
0,1405784915,6835692,-4.30953,30.8662,-5.56976,31.6594,-8.67253,0.204349,3.27326,9.27194,-6.45106,7.60768,1.10899,53.8093,7,0,0,0
0,1405784916,6836702,-0.841931,29.1764,-3.35888,29.3812,-8.89456,-0.0837562,2.99844,9.38673,-8.56226,10.8672,5.50265,53.9656,8,0,0,0
0,1405784917,6837705,2.33057,36.5832,-2.6356,36.752,-9.14662,1.10628,3.01743,9.69482,-13.6932,8.54174,7.36821,53.8993,8,0,0,0
0,1405784918,6838710,7.4542,28.0671,1.4827,29.0779,-8.88512,0.964925,3.09297,9.45742,-15.8358,10.7949,6.90378,53.9225,8,0,0,0
0,1405784919,6839716,10.6953,30.4461,2.25619,32.3488,-8.65818,0.643408,3.48289,9.3546,-9.70486,8.60387,5.54083,53.8871,7,0,0,0
0,1405784920,6840724,17.3488,46.4666,0.694015,49.6045,-7.98564,0.609675,2.97445,8.54339,-9.24882,14.5475,0.493092,53.9587,6,0,0,0
0,1405784921,6841728,13.8167,33.5089,2.52187,36.3333,-8.95344,-0.375036,3.03208,9.46035,-2.72043,9.65862,-0.591719,53.9932,7,0,0,0
0,1405784922,6842731,18.2377,35.4215,3.76347,40.0182,-8.9928,-0.924479,2.85442,9.48013,2.15971,11.0832,-4.32652,53.9167,7,0,0,0
0,1405784923,6843734,12.3873,39.252,2.07205,41.2123,-8.82109,-2.21666,3.22181,9.64911,10.6679,13.7048,-5.98892,53.9403,7,0,0,0
0,1405784924,6844742,13.3293,28.5579,4.06177,31.7761,-8.62467,-1.98319,3.04434,9.35873,8.33525,10.3321,-6.14787,53.9488,7,0,0,0
0,1405784925,6845748,7.69285,35.4643,1.1186,36.3063,-8.96225,-2.28314,3.24435,9.80104,9.60561,11.1607,-6.95434,54.0007,7,0,0,0
0,1405784926,6846756,5.86252,37.7844,0.229341,38.2372,-8.14576,-2.1448,2.7648,8.86554,10.3209,11.9141,-8.33282,53.9188,6,0,0,0
0,1405784927,6847760,4.26793,32.5617,0.141526,32.8405,-9.01663,-2.45932,3.17442,9.8704,10.7882,10.4304,-8.76846,53.8392,8,0,0,0
0,1405784928,6848761,6.37742,30.7503,0.354765,31.4067,-9.06226,-2.47204,3.24769,9.93897,11.1222,10.3977,-8.08995,53.983,7,0,0,0
0,1405784929,6849769,2.45807,26.7992,-1.45419,26.9509,-9.00522,-2.51767,3.03968,9.8322,9.81053,13.1934,-7.21909,53.9912,8,0,0,0
0,1405784930,6850773,2.63555,29.7725,-1.82983,29.9449,-8.77744,-2.02382,3.33747,9.60614,9.71595,12.1107,-6.84425,53.923,7,0,0,0
0,1405784931,6851776,0.924156,34.1191,-4.23131,34.3929,-9.32007,-2.20188,3.36785,10.1516,6.78208,8.55974,-6.25087,53.8595,6,0,0,0
0,1405784932,6852783,-0.705027,26.1427,-5.01874,26.6294,-8.80496,-1.74335,3.13537,9.50774,5.73839,11.2374,-3.00459,53.9639,7,0,0,0
0,1405784933,6853789,3.1279,33.6334,-5.96699,34.3015,-8.55827,-1.82583,3.09679,9.28266,7.00832,10.286,-4.85918,53.9503,7,0,0,0
0,1405784934,6854795,3.06382,26.8445,-5.24288,27.5228,-8.74181,-1.98993,3.35415,9.57232,8.61915,10.9985,-7.77085,53.8671,7,0,0,0
0,1405784935,6855801,0.47064,29.7285,-8.61328,30.9547,-8.70184,-2.52684,3.30937,9.6467,12.8775,9.46177,-10.4517,53.8848,7,0,0,0
0,1405784936,6856802,-2.93402,23.28,-11.6071,26.178,-8.10186,-3.10068,2.92709,9.15544,15.609,12.9661,-10.4191,53.9219,8,0,0,0
0,1405784937,6857803,-5.5564,22.1401,-14.9663,27.2955,-8.60159,-2.86043,3.11155,9.5839,14.9275,11.5634,-9.91065,53.9084,7,0,0,0
0,1405784938,6858808,-4.80369,20.9761,-18.031,28.0747,-8.14163,-2.99923,3.1457,9.22914,14.534,12.1495,-12.8582,53.963,8,0,0,0
0,1405784939,6859816,0.276526,27.2328,-20.5158,34.0969,-8.63303,-2.80297,3.13473,9.60273,12.8972,12.3003,-10.4189,53.8948,8,0,0,0
0,1405784940,6860817,-1.86947,20.1626,-22.5007,30.2705,-8.79821,-2.24896,3.40058,9.69692,7.5232,11.609,-4.56981,53.9629,8,0,0,0
0,1405784941,6861822,-1.93876,21.7947,-24.1643,32.5988,-8.34444,-1.28485,2.83228,8.90518,4.47189,9.53556,-3.58015,53.936,8,0,0,0
0,1405784942,6862828,-0.164405,20.5548,-24.4514,31.9437,-8.58023,-1.17269,3.11952,9.20473,1.13229,12.225,-2.00302,53.8859,4,0,0,0
0,1405784943,6863832,-1.85095,21.3204,-24.5079,32.5365,-8.86533,-1.08174,3.34237,9.53602,-1.23218,11.2466,-1.48893,53.9305,7,0,0,0
0,1405784944,6864837,-0.992615,21.5891,-23.8418,32.1793,-8.51918,-1.02796,2.88158,9.05188,-0.493679,13.1303,-0.317793,53.9868,8,0,0,0
0,1405784945,6865843,-1.54235,20.749,-23.0138,31.0247,-8.64879,-0.855126,3.27395,9.28717,-1.6797,10.0499,-1.84232,53.9811,8,0,0,0
0,1405784946,6866854,-2.21879,20.1997,-22.0674,29.9987,-8.83359,-0.635219,3.32482,9.45993,-6.22811,13.4234,3.54531,53.9369,7,0,0,0
0,1405784947,6867860,-6.30373,20.5489,-22.5668,31.165,-8.88517,0.10525,3.05317,9.3957,-8.79116,8.91274,1.73067,54.0236,6,0,0,0
0,1405784948,6868861,-6.69433,21.3506,-20.3068,30.2164,-8.79745,0.25736,3.0947,9.32945,-9.51495,11.5828,3.09061,53.9812,6,0,0,0
0,1405784949,6869866,-8.16822,22.3436,-17.7963,29.7097,-8.92453,0.355659,3.02374,9.42957,-13.1296,8.76012,7.6466,53.9137,7,0,0,0
0,1405784950,6870867,-5.14914,23.1719,-13.4852,27.3002,-9.02439,0.739376,3.21926,9.60989,-14.5933,10.9392,7.38308,53.9474,7,0,0,0
0,1405784951,6871873,-6.0871,27.07,-10.9545,29.8302,-9.07928,0.830971,3.49867,9.76547,-15.5204,8.88326,2.51807,54.0119,7,0,0,0
0,1405784952,6872881,-0.867331,25.823,-7.18275,26.8173,-9.32527,0.405736,3.47249,9.95909,-14.963,9.59499,3.09598,53.976,7,0,0,0
0,1405784953,6873885,-0.573988,25.3202,-4.44294,25.7135,-8.82614,0.642693,3.18581,9.40549,-13.1562,8.25099,4.5061,54.0202,7,0,0,0
0,1405784954,6874891,0.606422,34.6409,-4.67497,34.9602,-8.79037,0.602229,3.20468,9.37568,-11.0917,8.73918,4.68675,54.0118,7,0,0,0
0,1405784955,6875899,6.29321,34.1533,-2.16584,34.7957,-8.8375,0.559894,3.23649,9.42813,-10.6611,10.3632,1.50057,54.0534,7,0,0,0
0,1405784956,6876905,8.74812,31.0179,0.399928,32.2304,-8.73922,0.295655,3.30571,9.34822,-9.33305,9.72431,2.04168,54.0633,7,0,0,0
0,1405784957,6877912,10.1908,37.8632,-0.229544,39.2113,-9.42037,-0.441502,3.63147,10.1057,-2.74553,12.0296,0.752283,53.9872,8,0,0,0
0,1405784958,6878920,11.9514,28.7758,2.48206,31.2577,-8.50703,-0.526144,3.31803,9.14635,-2.20029,7.75611,0.764867,54.0139,6,0,0,0
0,1405784959,6879928,17.775,42.3671,1.05548,45.9569,-9.21195,-0.822172,3.66757,9.94922,2.76187,10.9887,-3.21424,54.0257,8,0,0,0
0,1405784960,6880937,17.5425,42.0652,0.421972,45.5785,-8.73072,-1.08218,3.45726,9.45248,3.80338,10.9224,-3.57385,54.0192,6,0,0,0
0,1405784961,6881940,17.2797,45.0434,0.0120511,48.2441,-8.44848,-1.36897,3.28122,9.1661,8.16841,11.673,-6.83476,53.9866,7,0,0,0
0,1405784962,6882944,19.5779,38.6747,1.76579,43.3837,-8.31779,-1.43194,3.47287,9.12671,10.0183,13.0192,-8.45247,53.9132,7,0,0,0
0,1405784963,6883951,13.5052,45.8974,-2.55151,47.9111,-8.50618,-1.47373,3.27321,9.2326,12.5624,10.1152,-8.55932,54.0502,8,0,0,0
0,1405784964,6884964,10.9783,48.1789,-5.45215,49.7137,-8.6689,-1.65407,3.46572,9.48141,12.3606,12.9732,-11.4434,54.0013,7,0,0,0
0,1405784965,6885967,14.1558,25.3469,-2.00469,29.1011,-8.12473,-1.88898,3.44577,9.02512,11.654,11.8081,-9.5788,53.9588,7,0,0,0
0,1405784966,6886972,15.2264,27.3784,-4.00457,31.5825,-8.93094,-2.10601,3.77414,9.92175,13.1333,11.3789,-10.3458,54.0177,7,0,0,0
0,1405784967,6887978,14.0623,42.9133,-9.20852,46.088,-8.4994,-1.58295,3.54168,9.34286,13.8487,11.688,-11.806,53.9744,6,0,0,0
0,1405784968,6888988,8.31565,25.4526,-9.8159,28.5191,-8.60093,-2.30214,3.81814,9.68783,16.5779,12.7348,-13.0459,53.9675,7,0,0,0
0,1405784969,6889992,9.98917,41.8863,-16.2678,46.0314,-8.64939,-2.36438,3.57224,9.6521,20.4215,13.5864,-11.622,53.9907,8,0,0,0
0,1405784971,6891000,13.8259,32.4399,-18.0383,39.6091,-8.37351,-2.38072,3.46807,9.37075,17.9557,10.2565,-12.8013,53.981,6,0,0,0
0,1405784972,6892007,11.8342,34.8898,-22.8942,43.3761,-8.96228,-2.408,3.45332,9.90183,17.7349,12.2291,-12.4863,54.0161,7,0,0,0
0,1405784973,6893008,9.27725,24.5067,-25.3928,36.4889,-8.5279,-2.55311,3.46761,9.55342,18.7891,12.0075,-12.3321,53.9387,6,0,0,0
0,1405784974,6894010,17.9153,25.0737,-27.2854,41.16,-8.54072,-2.46581,3.52901,9.56441,19.644,9.7174,-13.3173,53.9463,8,0,0,0
0,1405784975,6895015,17.3415,9.63407,-27.9121,34.2436,-9.25029,-1.61171,3.98875,10.2017,6.96632,12.645,-6.0789,53.9718,8,0,0,0
0,1405784976,6896017,14.7754,11.4422,-28.0044,33.6672,-9.22237,0.334902,3.20326,9.76858,-11.4653,10.0256,6.91164,53.9951,6,0,0,0
0,1405784977,6897022,14.3398,11.4104,-24.7082,30.7623,-9.28614,0.824668,3.81048,10.0714,-17.9224,11.2571,5.06998,53.9968,7,0,0,0
0,1405784978,6898026,15.3191,21.3753,-22.7744,34.7886,-7.77816,0.949329,3.62962,8.63569,-17.0181,9.19406,9.17231,53.837,6,0,0,0
0,1405784979,6899033,6.74706,33.9504,-23.0083,41.5636,-8.08218,0.748337,3.91781,9.01282,-15.5022,13.3813,8.7928,54.0162,8,0,0,0
0,1405784980,6900035,13.4438,24.4079,-15.403,31.8392,-9.00663,1.41468,3.68212,9.83253,-17.4133,9.80634,5.06581,53.9878,7,0,0,0
0,1405784981,6901041,3.65218,25.9358,-13.8645,29.635,-8.56708,0.495412,3.24795,9.17548,-15.3122,10.5714,4.04863,53.9385,7,0,0,0
0,1405784982,6902049,9.38135,35.6421,-12.0792,38.785,-8.35876,0.617455,4.02871,9.29949,-11.5168,10.4387,3.81257,53.9667,6,0,0,0
0,1405784983,6903056,3.33271,34.8937,-10.3227,36.5409,-8.00612,0.511365,3.80087,8.87728,-10.7987,8.8595,-0.247365,54.0099,8,0,0,0
0,1405784984,6904063,6.97975,41.4478,-9.43606,43.0776,-9.07292,-0.525209,3.50541,9.74072,-6.55414,10.5447,-0.401949,54.0761,7,0,0,0
0,1405784985,6905064,6.32319,33.4054,-7.12037,34.7362,-8.64261,-0.129607,3.57839,9.35502,-3.99271,11.9551,0.46938,53.9819,7,0,0,0
0,1405784986,6906070,8.79998,30.1199,-4.37924,31.6832,-8.43522,-1.35456,3.47525,9.22308,3.21811,11.11,-4.53796,54.0117,7,0,0,0
0,1405784987,6907077,6.99535,28.502,-5.31571,29.8254,-8.72163,-1.36054,3.50102,9.49605,6.3624,11.6403,-4.93043,54.0005,7,0,0,0
0,1405784988,6908078,5.01192,32.7847,-7.39669,33.9804,-8.44046,-1.33081,3.30648,9.16216,1.85561,10.8935,-6.01733,54.0654,8,0,0,0
0,1405784989,6909084,3.27566,31.2992,-8.44557,32.5837,-8.30645,-1.02706,3.20247,8.96146,2.66457,9.97838,-3.27122,54.0177,7,0,0,0
0,1405784990,6910089,4.38248,30.955,-7.09736,32.0592,-8.68086,-0.842761,3.63429,9.44858,-1.51702,11.8056,-1.72692,54.0132,7,0,0,0
0,1405784991,6911098,2.58218,29.7815,-7.94252,30.9304,-8.21273,-0.996148,3.27765,8.89855,0.915617,11.4777,-2.502,54.0427,6,0,0,0
0,1405784992,6912102,6.18515,23.0352,-4.56091,24.2833,-8.28393,-0.905897,3.12721,8.90077,-0.144085,12.6254,-1.92239,54.0459,7,0,0,0
0,1405784993,6913104,3.42626,20.3119,-5.07912,21.2158,-8.41942,-0.726368,3.3971,9.10794,-2.75632,10.3949,0.0412647,54.027,8,0,0,0
0,1405784994,6914105,-6.98514,27.366,-9.14712,29.6877,-8.88044,-0.547686,3.07208,9.41275,-4.26563,11.5362,-1.60896,53.9991,7,0,0,0
0,1405784995,6915111,-10.9529,24.7212,-11.439,29.3591,-8.79205,-0.0967852,2.79721,9.22681,-5.88997,12.9412,0.314485,54.082,8,0,0,0
0,1405784996,6916115,-10.3921,25.6673,-9.64442,29.3227,-8.88114,-0.10976,2.74352,9.29589,-6.7259,11.3553,-1.55174,54.0193,6,0,0,0
0,1405784997,6917117,-9.93995,25.5472,-7.98119,28.5511,-8.80809,0.0822603,2.89527,9.2721,-6.36065,12.7288,-0.403492,53.9986,8,0,0,0
0,1405784998,6918119,-9.17918,25.6572,-6.57759,28.0324,-9.13193,0.157521,2.91623,9.58756,-6.30758,12.1792,4.24066,54.0044,6,0,0,0
