0,1405783164,5084923,1,0,0,0,635,606,5,25,1,0,0,0,413,604,109,30,0,1,1,0,475,601,0,30
0,1405783165,5085925,1,0,0,0,635,607,5,30,1,0,0,0,410,604,114,35,0,1,1,0,476,603,0,30
0,1405783166,5086926,1,0,0,0,635,607,5,30,1,0,0,0,361,604,81,35,0,1,1,0,474,602,1,40
0,1405783167,5087929,1,0,0,0,635,607,5,30,1,0,0,0,340,604,82,35,0,1,1,0,474,603,1,35
0,1405783168,5088931,1,0,0,0,635,607,5,30,1,0,0,0,343,603,100,30,0,1,1,0,473,602,0,30
0,1405783169,5089932,1,0,0,0,635,606,6,25,1,0,0,0,369,604,79,30,0,1,1,0,476,604,1,30
0,1405783170,5090934,1,0,0,0,635,606,6,25,1,0,0,0,341,603,106,35,0,1,1,0,474,603,0,30
0,1405783171,5091936,1,0,0,0,634,606,5,30,0,0,0,0,366,604,107,30,0,1,1,0,471,603,0,30
0,1405783172,5092941,1,0,0,0,634,607,4,30,0,0,0,0,365,604,106,35,0,1,1,0,470,602,1,30
0,1405783173,5093946,1,0,0,0,634,607,4,30,1,0,0,0,369,604,75,35,0,1,1,0,471,603,1,35
0,1405783174,5094950,1,0,0,0,634,607,5,30,1,0,0,0,358,604,106,35,0,1,1,0,472,602,1,35
0,1405783175,5095955,1,0,0,0,634,606,6,25,1,0,0,0,395,603,56,35,0,1,1,0,470,602,0,30
0,1405783176,5096958,1,0,0,0,633,606,6,25,1,0,0,0,369,604,78,35,0,1,1,0,472,603,1,30
0,1405783177,5097964,1,0,0,0,635,606,6,25,1,0,0,0,365,604,106,30,0,1,1,0,471,602,0,30
0,1405783178,5098965,1,0,0,0,634,607,5,30,1,0,0,0,370,603,78,35,0,1,1,0,470,603,2,35
0,1405783179,5099967,1,0,0,0,634,607,5,25,1,0,0,0,369,603,80,30,0,1,1,0,468,601,0,40
0,1405783180,5100969,1,0,0,0,634,606,5,30,1,0,0,0,365,603,106,30,0,1,1,0,471,602,1,35
0,1405783181,5101980,1,0,0,0,633,607,5,30,1,0,0,0,369,604,77,35,0,1,1,0,472,602,1,30
0,1405783182,5102986,1,0,0,0,633,607,5,30,1,0,0,0,416,604,81,35,0,1,1,0,474,604,2,35
0,1405783183,5103989,1,0,0,0,632,607,5,30,1,0,0,0,469,603,56,30,0,1,1,0,474,604,2,35
0,1405783184,5104994,1,0,0,0,632,607,5,30,1,0,0,0,469,603,56,30,0,1,1,0,474,604,2,35
0,1405783185,5105999,1,0,0,0,633,606,5,30,1,0,0,0,412,603,150,35,0,1,1,0,472,601,1,30
0,1405783187,5107004,1,0,0,0,631,607,5,30,0,0,0,0,397,604,242,30,0,1,1,0,472,602,0,30
0,1405783188,5108009,1,0,0,0,631,606,5,30,1,0,0,0,476,603,22,30,0,1,1,0,472,601,1,30
0,1405783189,5109011,1,0,0,0,632,606,5,30,0,0,0,0,414,603,109,35,0,1,1,0,472,602,1,30
0,1405783190,5110013,1,0,0,0,631,606,6,25,1,0,0,0,417,604,108,30,0,1,1,0,474,604,0,30
0,1405783191,5111014,1,0,0,0,630,607,5,25,1,0,0,0,434,604,103,30,0,1,1,0,472,602,0,30
0,1405783192,5112017,1,0,0,0,631,606,5,30,1,0,0,0,473,603,56,35,0,1,1,0,471,602,1,35
0,1405783193,5113021,1,0,0,0,632,606,5,30,1,0,0,0,411,604,139,30,0,1,1,0,472,603,2,35
0,1405783194,5114024,1,0,0,0,629,606,6,25,1,0,0,0,473,603,21,35,0,1,1,0,474,604,1,30
0,1405783195,5115027,1,0,0,0,629,606,5,25,1,0,0,0,406,603,80,40,0,1,1,0,475,604,1,35
0,1405783196,5116030,1,0,0,0,630,607,5,30,1,0,0,0,391,603,107,35,0,1,1,0,473,602,1,35
0,1405783197,5117032,1,0,0,0,629,607,5,30,1,0,0,0,390,604,107,30,0,1,1,0,475,604,1,30
0,1405783198,5118033,1,0,0,0,630,607,5,30,1,0,0,0,419,603,86,35,0,1,1,0,471,602,0,30
0,1405783199,5119037,1,0,0,0,629,606,5,30,1,0,0,0,437,604,67,35,0,1,1,0,473,604,2,35
0,1405783200,5120042,1,0,0,0,629,607,5,30,1,0,0,0,400,602,82,35,0,1,1,0,471,602,1,30
0,1405783201,5121043,1,0,0,0,629,606,5,25,1,0,0,0,421,602,80,35,0,1,1,0,473,602,0,30
0,1405783202,5122045,1,0,0,0,632,607,5,25,0,0,0,0,411,603,138,30,0,1,1,0,471,602,1,30
0,1405783203,5123049,1,0,0,0,633,607,4,30,1,0,0,0,420,604,82,40,0,1,1,0,470,602,0,40
0,1405783204,5124051,1,0,0,0,632,607,5,30,1,0,0,0,420,604,79,35,0,1,1,0,470,604,0,30
0,1405783205,5125052,1,0,0,0,631,606,5,30,1,0,0,0,419,603,82,30,0,1,1,0,469,602,1,30
0,1405783206,5126057,1,0,0,0,633,606,5,30,1,0,0,0,402,602,149,35,0,1,1,0,474,603,1,35
0,1405783207,5127058,1,0,0,0,633,606,5,30,1,0,0,0,418,604,78,30,0,1,1,0,474,604,1,35
0,1405783208,5128063,1,0,0,0,629,606,5,25,1,0,0,0,441,604,93,40,0,1,1,0,474,603,0,30
0,1405783209,5129064,1,0,0,0,629,606,5,25,1,0,0,0,471,603,37,30,0,1,1,0,472,602,0,40
0,1405783210,5130067,1,0,0,0,629,607,5,30,1,0,0,0,424,603,123,35,0,1,1,0,471,602,1,35
0,1405783211,5131070,1,0,0,0,629,607,4,30,1,0,0,0,425,604,109,35,0,1,1,0,471,602,1,30
0,1405783212,5132072,1,0,0,0,630,607,5,30,1,0,0,0,472,604,56,30,0,1,1,0,474,603,0,30
0,1405783213,5133075,1,0,0,0,631,607,5,30,1,0,0,0,470,604,81,35,0,1,1,0,473,601,0,30
0,1405783214,5134076,1,0,0,0,632,608,5,30,1,0,0,0,411,604,132,30,0,1,1,0,472,602,1,30
0,1405783215,5135078,1,0,0,0,631,607,5,30,1,0,0,0,469,603,56,35,0,1,1,0,473,603,1,35
0,1405783216,5136083,1,0,0,0,632,606,5,30,1,0,0,0,417,603,81,30,0,1,1,0,472,602,1,30
0,1405783217,5137091,1,0,0,0,630,607,4,30,1,0,0,0,434,604,83,30,0,1,1,0,474,604,1,30
0,1405783218,5138093,1,0,0,0,630,608,5,30,0,0,0,0,397,604,229,35,0,1,1,0,474,604,2,35
0,1405783219,5139097,1,0,0,0,630,607,5,30,1,0,0,0,446,604,236,30,0,1,1,0,474,604,0,30
0,1405783220,5140101,1,0,0,0,630,608,5,30,1,0,0,0,460,604,143,35,0,1,1,0,473,604,1,35
0,1405783221,5141107,1,0,0,0,630,607,5,30,1,0,0,0,477,603,9,40,0,1,1,0,474,603,0,30
0,1405783222,5142111,1,0,0,0,630,607,5,30,1,0,0,0,446,604,235,30,0,1,1,0,472,604,1,35
0,1405783223,5143112,1,0,0,0,630,606,5,30,1,0,0,0,469,603,81,35,0,1,1,0,473,603,1,35
0,1405783224,5144113,1,0,0,0,630,606,5,30,1,0,0,0,473,603,38,30,0,1,1,0,471,602,0,40
0,1405783225,5145116,1,0,0,0,630,607,4,30,1,0,0,0,473,603,41,35,0,1,1,0,472,602,0,30
0,1405783226,5146121,1,0,0,0,630,607,5,30,1,0,0,0,465,604,110,30,0,1,1,0,472,603,1,35
0,1405783227,5147123,1,0,0,0,632,607,5,30,1,0,0,0,461,604,144,40,0,1,1,0,474,604,1,35
0,1405783228,5148127,1,0,0,0,632,607,5,30,1,0,0,0,461,604,144,40,0,1,1,0,474,604,1,35
0,1405783229,5149132,1,0,0,0,631,606,5,30,1,0,0,0,476,603,10,30,0,1,1,0,474,603,1,30
0,1405783230,5150136,1,0,0,0,632,607,5,30,1,0,0,0,474,603,39,35,0,1,1,0,474,603,1,30
0,1405783231,5151141,1,0,0,0,632,607,5,30,1,0,0,0,474,603,39,40,0,1,1,0,471,602,0,40
0,1405783232,5152149,1,0,0,0,631,607,4,30,1,0,0,0,473,604,38,30,0,1,1,0,473,603,1,35
0,1405783233,5153150,1,0,0,0,633,607,4,30,0,0,0,0,445,604,140,35,0,1,1,0,474,604,1,35
0,1405783234,5154152,1,0,0,0,632,606,5,30,1,0,0,0,475,603,23,35,0,1,1,0,472,604,1,35
0,1405783235,5155155,1,0,0,0,632,607,9,30,1,0,0,0,471,603,58,30,0,1,1,0,474,603,7,30
0,1405783236,5156157,1,0,0,0,632,607,9,30,1,0,0,0,473,603,40,35,0,1,1,0,473,604,8,35
0,1405783237,5157163,1,0,0,0,633,608,5,30,1,0,0,0,445,605,236,35,0,1,1,0,471,602,1,30
0,1405783238,5158164,1,0,0,0,631,607,5,30,1,0,0,0,476,604,11,30,0,1,1,0,474,604,1,30
0,1405783239,5159166,1,0,0,0,631,607,5,30,1,0,0,0,471,603,56,30,0,1,1,0,474,604,0,30
0,1405783240,5160171,1,0,0,0,631,606,5,25,1,0,0,0,466,604,106,35,0,1,1,0,474,604,0,30
0,1405783241,5161176,1,0,0,0,631,606,9,30,1,0,0,0,477,604,3,35,0,1,1,0,472,602,7,30
0,1405783242,5162177,1,0,0,0,631,606,5,30,1,0,0,0,475,604,22,30,0,1,1,0,473,603,0,30
0,1405783243,5163181,1,0,0,0,631,607,4,30,1,0,0,0,414,604,355,35,0,1,1,0,474,604,1,30
0,1405783244,5164187,1,0,0,0,631,607,6,25,1,0,0,0,475,603,21,35,0,1,1,0,473,604,2,35
0,1405783245,5165189,1,0,0,0,630,607,5,30,1,0,0,0,469,604,81,35,0,1,1,0,473,603,1,35
0,1405783246,5166194,1,0,0,0,631,607,5,30,1,0,0,0,471,603,59,35,0,1,1,0,471,602,1,40
0,1405783247,5167197,1,0,0,0,631,607,5,30,1,0,0,0,427,605,313,30,0,1,1,0,473,605,1,35
0,1405783248,5168198,1,0,0,0,631,606,5,30,1,0,0,0,475,603,13,30,0,1,1,0,471,602,0,30
0,1405783249,5169201,1,0,0,0,631,606,9,30,1,0,0,0,464,604,110,35,0,1,1,0,473,605,8,35
0,1405783250,5170203,1,0,0,0,632,608,4,30,1,0,0,0,468,604,81,35,0,1,1,0,471,602,0,30
0,1405783251,5171206,1,0,0,0,631,607,4,30,1,0,0,0,470,603,58,35,0,1,1,0,471,602,0,30
0,1405783252,5172207,1,0,0,0,631,606,5,30,1,0,0,0,466,604,105,40,0,1,1,0,471,602,0,30
0,1405783253,5173208,1,0,0,0,631,608,5,30,1,0,0,0,468,603,79,35,0,1,1,0,473,603,0,30
0,1405783254,5174212,1,0,0,0,630,607,5,25,1,0,0,0,476,603,2,30,0,1,1,0,472,604,1,35
0,1405783255,5175213,1,0,0,0,631,606,5,30,1,0,0,0,474,604,23,30,0,1,1,0,473,604,0,30
0,1405783256,5176216,1,0,0,0,631,607,9,25,1,0,0,0,462,604,123,40,0,1,1,0,471,603,7,30
0,1405783257,5177218,1,0,0,0,630,607,9,30,1,0,0,0,475,603,7,30,0,1,1,0,470,601,6,30
0,1405783258,5178220,1,0,0,0,631,607,5,30,1,0,0,0,471,603,40,30,0,1,1,0,471,604,1,30
0,1405783259,5179223,1,0,0,0,630,607,5,30,1,0,0,0,468,603,78,30,0,1,1,0,470,602,1,30
0,1405783260,5180228,1,0,0,0,630,608,5,30,1,0,0,0,470,602,60,35,0,1,1,0,473,603,1,30
0,1405783261,5181231,1,0,0,0,630,607,5,30,1,0,0,0,476,603,1,35,0,1,1,0,470,602,0,30
0,1405783262,5182236,1,0,0,0,631,607,9,30,1,0,0,0,467,604,84,30,0,1,1,0,470,602,7,40
0,1405783263,5183242,1,0,0,0,630,608,8,30,1,0,0,0,430,604,303,35,0,1,1,0,470,602,6,30
0,1405783264,5184246,1,0,0,0,630,606,9,30,1,0,0,0,430,605,304,35,0,1,1,0,473,605,8,35
0,1405783265,5185247,1,0,0,0,630,606,5,30,1,0,0,0,475,603,12,35,0,1,1,0,470,602,0,40
0,1405783266,5186248,1,0,0,0,629,606,5,30,0,0,0,0,443,604,142,35,0,1,1,0,472,605,1,30
0,1405783267,5187252,1,0,0,0,630,607,5,30,1,0,0,0,474,603,23,35,0,1,1,0,470,603,1,35
0,1405783268,5188255,1,0,0,0,630,608,4,30,1,0,0,0,442,603,246,35,0,1,1,0,472,604,1,30
0,1405783269,5189257,1,0,0,0,630,608,4,30,1,0,0,0,442,603,246,35,0,1,1,0,472,604,1,30
0,1405783270,5190258,1,0,0,0,629,607,5,25,1,0,0,0,476,603,12,35,0,1,1,0,473,604,0,30
0,1405783271,5191260,1,0,0,0,629,606,5,30,1,0,0,0,472,603,38,35,0,1,1,0,471,603,1,35
0,1405783272,5192262,1,0,0,0,629,606,5,25,1,0,0,0,469,604,56,35,0,1,1,0,471,604,1,35
0,1405783273,5193267,1,0,0,0,630,608,5,30,1,0,0,0,429,604,301,35,0,1,1,0,470,603,0,30
0,1405783274,5194270,1,0,0,0,629,606,9,25,1,0,0,0,473,603,13,30,0,1,1,0,471,604,8,30
0,1405783275,5195272,1,0,0,0,630,607,8,30,1,0,0,0,471,604,39,30,0,1,1,0,469,602,8,30
0,1405783276,5196273,1,0,0,0,629,607,9,30,1,0,0,0,473,603,24,30,0,1,1,0,471,604,6,30
0,1405783277,5197280,1,0,0,0,629,608,5,30,1,0,0,0,471,604,38,35,0,1,1,0,470,602,1,30
0,1405783278,5198281,1,0,0,0,629,608,5,30,1,0,0,0,462,604,107,30,0,1,1,0,471,604,1,35
0,1405783279,5199283,1,0,0,0,629,607,5,30,1,0,0,0,467,604,68,30,0,1,1,0,471,603,1,30
0,1405783280,5200285,1,0,0,0,629,607,6,30,1,0,0,0,466,603,78,35,0,1,1,0,471,604,1,30
0,1405783281,5201287,1,0,0,0,629,607,9,30,1,0,0,0,475,604,2,35,0,1,1,0,469,602,9,40
0,1405783282,5202293,1,0,0,0,629,606,9,30,1,0,0,0,475,603,3,35,0,1,1,0,469,602,6,30
0,1405783283,5203297,1,0,0,0,629,607,9,30,1,0,0,0,467,604,82,40,0,1,1,0,469,602,7,30
0,1405783284,5204303,1,0,0,0,629,607,9,30,1,0,0,0,466,603,79,35,0,1,1,0,470,604,9,35
0,1405783285,5205305,1,0,0,0,629,607,9,30,1,0,0,0,469,603,58,30,0,1,1,0,470,604,8,35
0,1405783286,5206306,1,0,0,0,629,606,5,30,1,0,0,0,470,603,38,30,0,1,1,0,469,603,2,35
0,1405783287,5207309,1,0,0,0,628,606,5,30,1,0,0,0,474,603,2,35,0,1,1,0,470,603,0,30
0,1405783288,5208313,1,0,0,0,627,606,6,25,1,0,0,0,475,603,1,35,0,1,1,0,468,602,1,30
0,1405783289,5209318,1,0,0,0,628,607,6,25,1,0,0,0,474,602,2,35,0,1,1,0,470,604,0,30
0,1405783290,5210321,1,0,0,0,628,607,9,30,1,0,0,0,468,603,59,35,0,1,1,0,470,603,6,30
0,1405783291,5211323,1,0,0,0,627,606,9,30,1,0,0,0,470,603,37,35,0,1,1,0,470,602,6,30
0,1405783292,5212327,1,0,0,0,628,606,5,30,1,0,0,0,474,604,1,35,0,1,1,0,470,602,1,35
0,1405783293,5213328,1,0,0,0,629,608,5,30,1,0,0,0,462,603,108,30,0,1,1,0,469,602,0,30
0,1405783294,5214332,1,0,0,0,628,607,5,30,1,0,0,0,461,604,108,35,0,1,1,0,469,604,1,35
0,1405783295,5215338,1,0,0,0,627,607,5,25,1,0,0,0,461,604,107,30,0,1,1,0,468,602,1,30
0,1405783296,5216344,1,0,0,0,627,607,5,25,1,0,0,0,460,603,108,30,0,1,1,0,467,601,0,30
0,1405783297,5217347,1,0,0,0,627,607,4,30,1,0,0,0,467,604,58,35,0,1,1,0,470,603,1,30
0,1405783298,5218352,1,0,0,0,627,607,4,30,1,0,0,0,474,603,2,35,0,1,1,0,468,602,1,35
0,1405783299,5219354,1,0,0,0,627,608,5,30,1,0,0,0,459,604,116,30,0,1,1,0,469,602,0,30
0,1405783300,5220357,1,0,0,0,627,607,5,30,1,0,0,0,473,603,9,35,0,1,1,0,468,602,0,40
0,1405783301,5221358,1,0,0,0,627,607,5,30,1,0,0,0,466,604,65,35,0,1,1,0,469,603,1,35
0,1405783302,5222359,1,0,0,0,627,606,6,25,1,0,0,0,473,603,2,30,0,1,1,0,469,602,1,40
0,1405783303,5223364,1,0,0,0,627,607,5,25,1,0,0,0,471,604,23,35,0,1,1,0,469,602,0,30
0,1405783304,5224368,1,0,0,0,627,606,5,30,1,0,0,0,465,604,79,40,0,1,1,0,469,603,0,30
0,1405783305,5225373,1,0,0,0,627,606,6,25,1,0,0,0,466,603,59,30,0,1,1,0,469,602,0,30
0,1405783306,5226374,1,0,0,0,627,607,4,30,0,0,0,0,401,604,365,30,0,1,1,0,470,604,1,30
0,1405783307,5227378,1,0,0,0,627,606,4,30,1,0,0,0,471,603,23,35,0,1,1,0,469,602,1,40
0,1405783308,5228379,1,0,0,0,628,607,4,30,1,0,0,0,464,604,82,30,0,1,1,0,469,603,1,35
0,1405783309,5229383,1,0,0,0,628,607,5,30,1,0,0,0,445,603,211,35,0,1,1,0,470,605,1,35
0,1405783310,5230387,1,0,0,0,628,606,5,30,1,0,0,0,472,602,11,35,0,1,1,0,470,603,2,35
0,1405783311,5231392,1,0,0,0,627,607,5,30,1,0,0,0,466,604,59,35,0,1,1,0,470,604,1,35
0,1405783312,5232393,1,0,0,0,627,607,5,30,1,0,0,0,466,604,59,35,0,1,1,0,470,604,1,35
0,1405783313,5233398,1,0,0,0,627,607,5,30,1,0,0,0,473,604,1,35,0,1,1,0,468,602,0,40
0,1405783314,5234399,1,0,0,0,627,608,5,30,1,0,0,0,461,604,108,40,0,1,1,0,469,602,0,30
0,1405783315,5235402,1,0,0,0,627,607,5,25,1,0,0,0,474,603,4,35,0,1,1,0,471,603,1,35
0,1405783316,5236408,1,0,0,0,628,607,5,30,1,0,0,0,470,603,38,35,0,1,1,0,470,603,1,35
0,1405783317,5237412,1,0,0,0,627,608,5,30,1,0,0,0,429,605,287,35,0,1,1,0,469,605,1,30
0,1405783318,5238414,1,0,0,0,628,607,5,30,1,0,0,0,461,604,109,35,0,1,1,0,469,602,0,30
0,1405783319,5239420,1,0,0,0,628,606,5,30,1,0,0,0,473,602,5,35,0,1,1,0,469,603,1,35
0,1405783320,5240424,1,0,0,0,628,607,5,25,1,0,0,0,470,603,22,30,0,1,1,0,468,602,0,30
0,1405783321,5241429,1,0,0,0,628,607,6,30,1,0,0,0,469,603,38,30,0,1,1,0,469,603,1,35
0,1405783322,5242431,1,0,0,0,628,607,5,30,1,0,0,0,470,603,39,35,0,1,1,0,469,604,1,35
0,1405783323,5243437,1,0,0,0,627,607,6,25,1,0,0,0,470,603,30,30,0,1,1,0,469,602,1,40
0,1405783324,5244442,1,0,0,0,628,607,4,30,1,0,0,0,467,603,54,30,0,1,1,0,468,602,0,40
0,1405783325,5245443,1,0,0,0,628,606,5,30,1,0,0,0,465,603,82,35,0,1,1,0,467,602,0,30
0,1405783326,5246449,1,0,0,0,627,606,6,25,1,0,0,0,474,604,2,35,0,1,1,0,469,603,0,30
0,1405783327,5247452,1,0,0,0,628,607,5,30,1,0,0,0,460,604,104,30,0,1,1,0,470,604,1,30
0,1405783328,5248457,1,0,0,0,628,607,5,30,1,0,0,0,430,604,285,30,0,1,1,0,467,602,0,30
0,1405783329,5249460,1,0,0,0,628,607,5,30,1,0,0,0,459,604,91,40,0,1,1,0,468,603,1,35
0,1405783330,5250464,1,0,0,0,627,607,5,30,1,0,0,0,473,604,4,35,0,1,1,0,467,602,0,30
0,1405783331,5251469,1,0,0,0,627,606,5,30,1,0,0,0,465,603,83,35,0,1,1,0,467,602,1,30
0,1405783332,5252478,1,0,0,0,627,607,5,30,1,0,0,0,473,604,1,30,0,1,1,0,468,602,0,30
0,1405783333,5253481,1,0,0,0,628,607,5,30,1,0,0,0,473,603,1,35,0,1,1,0,469,601,0,30
0,1405783334,5254485,1,0,0,0,627,608,8,25,1,0,0,0,460,603,117,35,0,1,1,0,470,604,5,30
0,1405783335,5255487,1,0,0,0,627,608,8,30,1,0,0,0,425,604,299,30,0,1,1,0,468,602,6,30
0,1405783336,5256492,1,0,0,0,627,606,5,25,1,0,0,0,472,603,13,35,0,1,1,0,468,602,1,40
0,1405783337,5257497,1,0,0,0,627,608,6,25,1,0,0,0,458,604,124,35,0,1,1,0,469,604,0,30
0,1405783338,5258501,1,0,0,0,627,606,5,30,1,0,0,0,473,602,10,35,0,1,1,0,468,602,0,30
0,1405783339,5259506,1,0,0,0,627,607,5,30,1,0,0,0,462,603,102,30,0,1,1,0,467,602,0,30
0,1405783340,5260510,1,0,0,0,627,607,4,30,1,0,0,0,472,603,2,30,0,1,1,0,470,604,0,30
0,1405783341,5261511,1,0,0,0,627,607,5,30,1,0,0,0,466,604,57,30,0,1,1,0,467,602,1,30
0,1405783342,5262521,1,0,0,0,627,606,5,30,1,0,0,0,473,604,1,30,0,1,1,0,469,603,0,30
0,1405783343,5263526,1,0,0,0,627,608,5,30,1,0,0,0,428,605,283,30,0,1,1,0,470,604,1,30
0,1405783344,5264534,1,0,0,0,626,607,5,30,0,0,0,0,443,603,122,35,0,1,1,0,468,603,2,35
0,1405783345,5265539,1,0,0,0,627,606,5,30,1,0,0,0,462,603,92,30,0,1,1,0,469,603,0,30
0,1405783346,5266540,1,0,0,0,627,607,5,30,1,0,0,0,465,603,82,35,0,1,1,0,469,603,1,30
0,1405783347,5267543,1,0,0,0,627,606,5,30,1,0,0,0,473,604,1,30,0,1,1,0,468,603,1,35
0,1405783348,5268544,1,0,0,0,627,608,5,30,1,0,0,0,413,604,338,35,0,1,1,0,470,605,1,35
0,1405783349,5269547,1,0,0,0,627,608,5,30,1,0,0,0,445,603,207,35,0,1,1,0,469,605,1,35
0,1405783350,5270549,1,0,0,0,627,606,5,30,1,0,0,0,461,604,103,40,0,1,1,0,469,602,0,30
0,1405783351,5271551,1,0,0,0,627,607,7,30,1,0,0,0,464,603,83,35,0,1,1,0,468,602,8,30
0,1405783352,5272557,1,0,0,0,627,607,5,30,1,0,0,0,467,603,59,35,0,1,1,0,468,604,1,35
0,1405783353,5273559,1,0,0,0,627,608,5,30,0,0,0,0,399,605,370,35,0,1,1,0,468,602,0,40
0,1405783354,5274564,1,0,0,0,627,608,5,30,0,0,0,0,399,605,370,35,0,1,1,0,468,602,0,40
0,1405783355,5275568,1,0,0,0,627,608,5,30,1,0,0,0,418,605,327,35,0,1,1,0,467,602,0,30
0,1405783356,5276570,1,0,0,0,627,608,5,30,1,0,0,0,418,605,327,35,0,1,1,0,467,602,0,30
0,1405783357,5277577,1,0,0,0,627,608,5,30,1,0,0,0,429,604,285,35,0,1,1,0,467,602,1,30
0,1405783358,5278580,1,0,0,0,627,607,5,30,1,0,0,0,471,603,12,40,0,1,1,0,467,603,1,35
0,1405783359,5279588,1,0,0,0,627,607,5,30,1,0,0,0,473,603,1,40,0,1,1,0,469,602,0,30
0,1405783360,5280590,1,0,0,0,627,608,5,30,1,0,0,0,464,604,81,30,0,1,1,0,467,602,1,40
0,1405783361,5281594,1,0,0,0,627,606,5,30,1,0,0,0,472,603,2,30,0,1,1,0,467,602,1,30
0,1405783362,5282595,1,0,0,0,627,608,5,30,1,0,0,0,460,603,110,35,0,1,1,0,470,604,1,30
0,1405783363,5283599,1,0,0,0,626,607,4,30,1,0,0,0,465,604,77,35,0,1,1,0,470,604,0,30
0,1405783364,5284606,1,0,0,0,626,607,6,25,1,0,0,0,461,604,109,35,0,1,1,0,469,604,1,35
0,1405783365,5285609,1,0,0,0,627,607,5,30,1,0,0,0,472,604,5,35,0,1,1,0,469,603,0,30
0,1405783366,5286610,1,0,0,0,626,606,4,30,1,0,0,0,468,603,36,30,0,1,1,0,469,604,0,30
0,1405783367,5287613,1,0,0,0,626,608,5,30,1,0,0,0,445,605,206,35,0,1,1,0,468,604,1,35
0,1405783368,5288615,1,0,0,0,627,607,5,30,1,0,0,0,470,604,12,30,0,1,1,0,467,602,0,30
0,1405783369,5289620,1,0,0,0,626,607,5,25,1,0,0,0,459,604,110,35,0,1,1,0,469,605,1,35
0,1405783370,5290626,1,0,0,0,627,606,4,30,1,0,0,0,472,603,5,30,0,1,1,0,467,602,0,30
0,1405783371,5291629,1,0,0,0,627,606,5,30,1,0,0,0,473,602,2,35,0,1,1,0,470,603,1,35
0,1405783372,5292635,1,0,0,0,626,607,5,30,1,0,0,0,460,603,108,35,0,1,1,0,466,603,1,35
0,1405783373,5293636,1,0,0,0,627,607,5,30,1,0,0,0,464,603,77,35,0,1,1,0,469,604,1,35
0,1405783374,5294638,1,0,0,0,627,607,5,30,1,0,0,0,463,604,81,40,0,1,1,0,468,603,0,30
0,1405783375,5295639,1,0,0,0,626,607,5,30,1,0,0,0,460,603,101,30,0,1,1,0,467,601,0,30
0,1405783376,5296643,1,0,0,0,627,607,5,30,1,0,0,0,459,604,108,35,0,1,1,0,467,603,1,35
0,1405783377,5297647,1,0,0,0,626,606,5,30,1,0,0,0,471,603,5,30,0,1,1,0,466,602,0,30
0,1405783378,5298649,1,0,0,0,627,606,5,30,1,0,0,0,469,603,25,35,0,1,1,0,469,604,1,35
0,1405783379,5299653,1,0,0,0,626,607,5,30,1,0,0,0,467,603,39,40,0,1,1,0,467,602,0,30
0,1405783380,5300655,1,0,0,0,626,606,5,30,1,0,0,0,472,603,2,30,0,1,1,0,466,602,0,40
0,1405783381,5301657,1,0,0,0,626,607,5,30,1,0,0,0,470,603,24,40,0,1,1,0,469,603,1,30
0,1405783382,5302660,1,0,0,0,626,607,5,30,1,0,0,0,469,604,35,35,0,1,1,0,468,603,0,30
0,1405783383,5303664,1,0,0,0,626,607,5,30,1,0,0,0,462,603,82,35,0,1,1,0,466,603,1,35
0,1405783384,5304666,1,0,0,0,626,608,5,30,1,0,0,0,445,605,204,35,0,1,1,0,468,604,0,30
0,1405783385,5305671,1,0,0,0,625,606,4,30,1,0,0,0,470,604,11,35,0,1,1,0,468,603,1,30
0,1405783386,5306674,1,0,0,0,626,607,5,30,1,0,0,0,458,604,113,30,0,1,1,0,468,603,0,30
0,1405783387,5307679,1,0,0,0,625,606,5,30,1,0,0,0,469,604,22,30,0,1,1,0,467,603,1,35
0,1405783388,5308682,1,0,0,0,626,607,5,30,1,0,0,0,467,603,38,35,0,1,1,0,468,604,1,30
0,1405783389,5309683,1,0,0,0,625,606,5,30,1,0,0,0,458,604,108,30,0,1,1,0,466,602,0,30
0,1405783390,5310685,1,0,0,0,625,607,5,30,1,0,0,0,470,603,5,35,0,1,1,0,467,604,1,30
0,1405783391,5311688,1,0,0,0,625,608,5,25,1,0,0,0,462,604,77,30,0,1,1,0,467,603,0,30
0,1405783392,5312690,1,0,0,0,626,607,6,30,1,0,0,0,472,603,2,30,0,1,1,0,468,603,1,30
0,1405783393,5313691,1,0,0,0,625,608,5,25,1,0,0,0,466,604,57,35,0,1,1,0,467,604,1,30
0,1405783394,5314696,1,0,0,0,626,606,5,30,1,0,0,0,470,604,2,35,0,1,1,0,466,602,0,30
0,1405783395,5315697,1,0,0,0,625,607,5,30,1,0,0,0,466,602,54,35,0,1,1,0,467,604,1,35
0,1405783396,5316702,1,0,0,0,625,607,5,30,1,0,0,0,466,603,38,35,0,1,1,0,466,602,0,30
0,1405783397,5317703,1,0,0,0,625,607,5,30,1,0,0,0,466,603,38,35,0,1,1,0,466,602,0,30
0,1405783398,5318705,1,0,0,0,625,606,5,30,1,0,0,0,411,604,82,40,0,1,1,0,467,603,0,30
0,1405783399,5319706,1,0,0,0,624,606,5,30,1,0,0,0,463,603,6,35,0,1,1,0,467,604,1,35
0,1405783400,5320711,1,0,0,0,625,607,5,30,0,0,0,0,384,603,109,35,0,1,1,0,468,603,0,30
0,1405783401,5321717,1,0,0,0,625,607,4,30,1,0,0,0,410,603,82,35,0,1,1,0,466,604,1,35
