0,1405784737,6657724,1405784736,3008.0259N,09738.3404W,177.4M,291.90,41.96K,154536.000A1,NAA,190714
0,1405784738,6658731,1405784737,3008.0294N,09738.3475W,177.3M,297.22,42.98K,154537.000A1,NAA,190714
0,1405784739,6659738,1405784738,3008.0334N,09738.3543W,177.4M,302.15,45.32K,154538.000A1,NAA,190714
0,1405784740,6660739,1405784739,3008.0380N,09738.3607W,177.5M,307.53,45.25K,154539.000A1,NAA,190714
0,1405784741,6661741,1405784739,3008.0380N,09738.3607W,177.5M,307.53,45.25K,154539.000A1,NAA,190714
0,1405784742,6662749,1405784740,3008.0433N,09738.3665W,177.4M,313.44,46.24K,154540.000A1,NAA,190714
0,1405784743,6663754,1405784741,3008.0494N,09738.3721W,177.1M,317.96,47.80K,154541.000A1,NAA,190714
0,1405784744,6664758,1405784742,3008.0557N,09738.3775W,177.2M,321.59,48.59K,154542.000A1,NAA,190714
0,1405784745,6665764,1405784743,3008.0618N,09738.3825W,177.2M,323.26,48.64K,154543.000A1,NAA,190714
0,1405784746,6666771,1405784744,3008.0681N,09738.3876W,177.1M,323.90,48.76K,154544.000A1,NAA,190714
0,1405784747,6667778,1405784745,3008.0744N,09738.3924W,176.8M,324.23,48.64K,154545.000A1,NAA,190714
0,1405784748,6668781,1405784746,3008.0807N,09738.3973W,176.6M,324.01,48.25K,154546.000A1,NAA,190714
0,1405784749,6669787,1405784747,3008.0868N,09738.4020W,176.4M,324.00,47.36K,154547.000A1,NAA,190714
0,1405784750,6670793,1405784748,3008.0929N,09738.4066W,176.2M,324.24,46.71K,154548.000A1,NAA,190714
0,1405784751,6671801,1405784749,3008.0989N,09738.4109W,176.4M,324.81,45.55K,154549.000A1,NAA,190714
0,1405784752,6672810,1405784750,3008.1048N,09738.4154W,176.1M,324.15,44.80K,154550.000A1,NAA,190714
0,1405784753,6673811,1405784751,3008.1102N,09738.4200W,176.0M,323.52,43.89K,154551.000A1,NAA,190714
0,1405784754,6674815,1405784752,3008.1151N,09738.4247W,176.1M,323.04,42.47K,154552.000A1,NAA,190714
0,1405784755,6675816,1405784753,3008.1196N,09738.4297W,175.9M,312.59,41.65K,154553.000A1,NAA,190714
0,1405784756,6676822,1405784754,3008.1234N,09738.4352W,175.8M,306.52,41.64K,154554.000A1,NAA,190714
0,1405784757,6677824,1405784755,3008.1262N,09738.4412W,175.6M,296.31,41.13K,154555.000A1,NAA,190714
0,1405784758,6678831,1405784756,3008.1282N,09738.4478W,175.5M,288.49,40.53K,154556.000A1,NAA,190714
0,1405784759,6679834,1405784757,3008.1296N,09738.4546W,175.6M,280.94,39.55K,154557.000A1,NAA,190714
0,1405784760,6680846,1405784758,3008.1301N,09738.4619W,175.6M,275.36,40.73K,154558.000A1,NAA,190714
0,1405784761,6681848,1405784759,3008.1293N,09738.4694W,175.7M,267.00,41.68K,154559.000A1,NAA,190714
0,1405784762,6682857,1405784760,3008.1278N,09738.4771W,175.6M,260.03,42.85K,154600.000A1,NAA,190714
0,1405784763,6683863,1405784761,3008.1257N,09738.4847W,175.6M,254.51,43.80K,154601.000A1,NAA,190714
0,1405784764,6684869,1405784762,3008.1232N,09738.4923W,175.6M,250.94,44.66K,154602.000A1,NAA,190714
0,1405784765,6685870,1405784763,3008.1200N,09738.5000W,175.5M,247.41,46.42K,154603.000A1,NAA,190714
0,1405784766,6686871,1405784764,3008.1170N,09738.5077W,175.4M,247.11,47.32K,154604.000A1,NAA,190714
0,1405784767,6687873,1405784765,3008.1138N,09738.5155W,175.1M,246.84,48.37K,154605.000A1,NAA,190714
0,1405784768,6688881,1405784766,3008.1105N,09738.5234W,175.0M,245.67,49.56K,154606.000A1,NAA,190714
0,1405784769,6689885,1405784767,3008.1072N,09738.5310W,174.8M,244.56,48.11K,154607.000A1,NAA,190714
0,1405784770,6690898,1405784768,3008.1038N,09738.5388W,174.7M,244.22,49.16K,154608.000A1,NAA,190714
0,1405784771,6691907,1405784769,3008.1005N,09738.5466W,174.7M,244.48,49.20K,154609.000A1,NAA,190714
0,1405784772,6692912,1405784770,3008.0973N,09738.5544W,174.4M,245.31,49.25K,154610.000A1,NAA,190714
0,1405784773,6693921,1405784772,3008.0916N,09738.5697W,174.3M,246.66,48.35K,154612.000A1,NAA,190714
0,1405784774,6694926,1405784773,3008.0885N,09738.5773W,174.4M,246.06,47.54K,154613.000A1,NAA,190714
0,1405784775,6695935,1405784774,3008.0857N,09738.5844W,174.5M,245.99,43.67K,154614.000A1,NAA,190714
0,1405784776,6696938,1405784775,3008.0826N,09738.5909W,174.7M,244.10,41.19K,154615.000A1,NAA,190714
0,1405784777,6697947,1405784776,3008.0794N,09738.5968W,174.8M,243.10,38.89K,154616.000A1,NAA,190714
0,1405784778,6698951,1405784777,3008.0759N,09738.6020W,174.5M,231.20,36.74K,154617.000A1,NAA,190714
0,1405784779,6699957,1405784778,3008.0720N,09738.6064W,174.6M,224.13,35.51K,154618.000A1,NAA,190714
0,1405784780,6700963,1405784779,3008.0676N,09738.6097W,174.3M,214.77,33.93K,154619.000A1,NAA,190714
0,1405784781,6701965,1405784780,3008.0631N,09738.6107W,174.1M,194.26,29.70K,154620.000A1,NAA,190714
0,1405784782,6702969,1405784781,3008.0586N,09738.6107W,173.8M,181.78,30.02K,154621.000A1,NAA,190714
0,1405784783,6703972,1405784782,3008.0537N,09738.6091W,173.4M,172.50,30.02K,154622.000A1,NAA,190714
0,1405784784,6704983,1405784783,3008.0496N,09738.6068W,173.1M,164.81,29.98K,154623.000A1,NAA,190714
0,1405784785,6705985,1405784784,3008.0450N,09738.6043W,173.1M,159.21,30.56K,154624.000A1,NAA,190714
0,1405784786,6706987,1405784784,3008.0450N,09738.6043W,173.1M,159.21,30.56K,154624.000A1,NAA,190714
0,1405784787,6707988,1405784785,3008.0409N,09738.6008W,173.1M,151.59,29.90K,154625.000A1,NAA,190714
0,1405784788,6708992,1405784786,3008.0375N,09738.5961W,173.1M,140.47,30.41K,154626.000A1,NAA,190714
0,1405784789,6709998,1405784787,3008.0344N,09738.5912W,173.1M,133.44,31.64K,154627.000A1,NAA,190714
0,1405784791,6711004,1405784788,3008.0311N,09738.5860W,173.0M,130.12,33.25K,154628.000A1,NAA,190714
0,1405784792,6712010,1405784789,3008.0282N,09738.5806W,173.1M,127.93,33.95K,154629.000A1,NAA,190714
0,1405784793,6713014,1405784790,3008.0251N,09738.5752W,173.2M,127.15,34.43K,154630.000A1,NAA,190714
0,1405784794,6714032,1405784791,3008.0220N,09738.5699W,173.3M,127.29,35.44K,154631.000A1,NAA,190714
0,1405784795,6715040,1405784792,3008.0185N,09738.5647W,173.4M,127.86,36.16K,154632.000A1,NAA,190714
0,1405784796,6716046,1405784793,3008.0153N,09738.5589W,173.4M,126.68,37.40K,154633.000A1,NAA,190714
0,1405784797,6717052,1405784794,3008.0120N,09738.5530W,173.3M,126.35,38.14K,154634.000A1,NAA,190714
0,1405784798,6718057,1405784795,3008.0084N,09738.5472W,173.3M,126.88,38.88K,154635.000A1,NAA,190714
0,1405784799,6719064,1405784796,3008.0048N,09738.5413W,173.3M,126.58,39.67K,154636.000A1,NAA,190714
0,1405784800,6720069,1405784797,3008.0008N,09738.5356W,173.1M,126.89,40.21K,154637.000A1,NAA,190714
0,1405784801,6721076,1405784798,3007.9970N,09738.5298W,173.0M,127.86,40.53K,154638.000A1,NAA,190714
0,1405784802,6722079,1405784799,3007.9931N,09738.5238W,173.1M,128.29,41.48K,154639.000A1,NAA,190714
0,1405784803,6723086,1405784800,3007.9893N,09738.5177W,173.1M,128.19,42.01K,154640.000A1,NAA,190714
0,1405784804,6724090,1405784801,3007.9854N,09738.5116W,173.1M,128.26,42.76K,154641.000A1,NAA,190714
0,1405784805,6725103,1405784802,3007.9813N,09738.5055W,173.1M,128.27,43.51K,154642.000A1,NAA,190714
0,1405784806,6726105,1405784803,3007.9771N,09738.4992W,173.2M,128.21,44.29K,154643.000A1,NAA,190714
0,1405784807,6727114,1405784804,3007.9730N,09738.4928W,173.2M,127.98,44.69K,154644.000A1,NAA,190714
0,1405784808,6728119,1405784805,3007.9690N,09738.4865W,173.2M,127.96,44.78K,154645.000A1,NAA,190714
0,1405784809,6729127,1405784806,3007.9647N,09738.4801W,173.3M,128.11,45.62K,154646.000A1,NAA,190714
0,1405784810,6730133,1405784807,3007.9605N,09738.4734W,173.2M,128.01,46.82K,154647.000A1,NAA,190714
0,1405784811,6731135,1405784809,3007.9521N,09738.4600W,173.2M,127.15,47.52K,154649.000A1,NAA,190714
0,1405784812,6732142,1405784809,3007.9521N,09738.4600W,173.2M,127.15,47.52K,154649.000A1,NAA,190714
0,1405784813,6733148,1405784811,3007.9435N,09738.4467W,173.4M,128.40,47.83K,154651.000A1,NAA,190714
0,1405784814,6734153,1405784812,3007.9388N,09738.4403W,173.6M,130.00,48.99K,154652.000A1,NAA,190714
0,1405784815,6735160,1405784813,3007.9343N,09738.4334W,173.8M,129.09,49.56K,154653.000A1,NAA,190714
0,1405784816,6736170,1405784814,3007.9296N,09738.4267W,173.9M,128.86,49.55K,154654.000A1,NAA,190714
0,1405784817,6737174,1405784815,3007.9250N,09738.4199W,174.1M,128.64,49.51K,154655.000A1,NAA,190714
0,1405784818,6738186,1405784816,3007.9203N,09738.4131W,174.2M,128.52,50.39K,154656.000A1,NAA,190714
0,1405784819,6739192,1405784817,3007.9156N,09738.4061W,174.4M,127.71,50.49K,154657.000A1,NAA,190714
0,1405784820,6740193,1405784818,3007.9110N,09738.3990W,174.4M,127.58,50.54K,154658.000A1,NAA,190714
0,1405784821,6741196,1405784819,3007.9064N,09738.3918W,174.4M,126.88,50.95K,154659.000A1,NAA,190714
0,1405784822,6742197,1405784820,3007.9020N,09738.3845W,174.5M,126.03,50.98K,154700.000A1,NAA,190714
0,1405784823,6743201,1405784821,3007.8977N,09738.3771W,174.7M,125.68,50.90K,154701.000A1,NAA,190714
0,1405784824,6744208,1405784822,3007.8933N,09738.3697W,175.1M,124.82,50.93K,154702.000A1,NAA,190714
0,1405784825,6745214,1405784823,3007.8888N,09738.3625W,175.5M,126.00,50.06K,154703.000A1,NAA,190714
0,1405784826,6746221,1405784824,3007.8841N,09738.3557W,175.9M,127.87,49.99K,154704.000A1,NAA,190714
0,1405784827,6747229,1405784825,3007.8794N,09738.3488W,175.9M,128.10,50.30K,154705.000A1,NAA,190714
0,1405784828,6748234,1405784826,3007.8748N,09738.3421W,176.3M,127.77,48.90K,154706.000A1,NAA,190714
0,1405784829,6749235,1405784827,3007.8704N,09738.3353W,176.6M,126.72,48.17K,154707.000A1,NAA,190714
0,1405784830,6750240,1405784828,3007.8662N,09738.3284W,177.2M,125.84,46.92K,154708.000A1,NAA,190714
0,1405784831,6751245,1405784829,3007.8621N,09738.3219W,177.5M,126.16,45.80K,154709.000A1,NAA,190714
0,1405784832,6752252,1405784830,3007.8580N,09738.3157W,178.0M,126.04,44.80K,154710.000A1,NAA,190714
0,1405784833,6753260,1405784831,3007.8541N,09738.3095W,178.3M,126.01,43.31K,154711.000A1,NAA,190714
0,1405784834,6754263,1405784832,3007.8505N,09738.3035W,178.6M,125.84,41.54K,154712.000A1,NAA,190714
0,1405784835,6755264,1405784832,3007.8505N,09738.3035W,178.6M,125.84,41.54K,154712.000A1,NAA,190714
0,1405784836,6756267,1405784833,3007.8472N,09738.2975W,178.2M,125.50,39.74K,154713.000A1,NAA,190714
0,1405784837,6757277,1405784834,3007.8439N,09738.2920W,178.3M,125.14,38.28K,154714.000A1,NAA,190714
0,1405784838,6758280,1405784835,3007.8406N,09738.2867W,178.9M,124.29,36.47K,154715.000A1,NAA,190714
0,1405784839,6759285,1405784836,3007.8376N,09738.2817W,179.3M,123.76,33.92K,154716.000A1,NAA,190714
0,1405784840,6760289,1405784837,3007.8347N,09738.2769W,179.7M,123.57,32.90K,154717.000A1,NAA,190714
0,1405784841,6761291,1405784838,3007.8320N,09738.2723W,180.1M,123.03,31.03K,154718.000A1,NAA,190714
0,1405784842,6762300,1405784839,3007.8295N,09738.2679W,180.8M,122.43,29.47K,154719.000A1,NAA,190714
0,1405784843,6763304,1405784840,3007.8269N,09738.2635W,181.5M,122.07,27.90K,154720.000A1,NAA,190714
0,1405784844,6764310,1405784841,3007.8248N,09738.2596W,182.1M,121.31,25.89K,154721.000A1,NAA,190714
0,1405784845,6765315,1405784842,3007.8229N,09738.2561W,182.6M,120.33,23.40K,154722.000A1,NAA,190714
0,1405784846,6766323,1405784843,3007.8211N,09738.2527W,183.5M,119.75,22.41K,154723.000A1,NAA,190714
0,1405784847,6767327,1405784844,3007.8195N,09738.2497W,183.7M,119.49,21.25K,154724.000A1,NAA,190714
0,1405784848,6768340,1405784846,3007.8167N,09738.2438W,184.3M,118.47,19.92K,154726.000A1,NAA,190714
0,1405784849,6769345,1405784847,3007.8156N,09738.2411W,184.7M,117.33,18.58K,154727.000A1,NAA,190714
0,1405784850,6770354,1405784847,3007.8156N,09738.2411W,185.3M,117.33,17.46K,154727.000A1,NAA,190714
0,1405784851,6771355,1405784849,3007.8138N,09738.2357W,184.9M,115.37,16.59K,154729.000A1,NAA,190714
0,1405784852,6772356,1405784850,3007.8128N,09738.2331W,185.1M,115.90,16.69K,154730.000A1,NAA,190714
0,1405784853,6773361,1405784851,3007.8120N,09738.2302W,184.9M,115.75,16.80K,154731.000A1,NAA,190714
0,1405784854,6774370,1405784852,3007.8116N,09738.2269W,184.0M,115.45,15.96K,154732.000A1,NAA,190714
0,1405784855,6775372,1405784853,3007.8108N,09738.2241W,183.7M,115.77,16.35K,154733.000A1,NAA,190714
0,1405784856,6776376,1405784854,3007.8097N,09738.2217W,183.9M,116.63,16.00K,154734.000A1,NAA,190714
0,1405784857,6777383,1405784855,3007.8088N,09738.2193W,184.1M,116.65,15.52K,154735.000A1,NAA,190714
0,1405784858,6778384,1405784856,3007.8083N,09738.2170W,183.9M,115.42,14.07K,154736.000A1,NAA,190714
0,1405784859,6779391,1405784857,3007.8078N,09738.2146W,184.0M,113.60,13.69K,154737.000A1,NAA,190714
0,1405784860,6780397,1405784858,3007.8076N,09738.2121W,184.2M,105.45,13.66K,154738.000A1,NAA,190714
0,1405784861,6781401,1405784859,3007.8075N,09738.2101W,184.8M,100.54,11.72K,154739.000A1,NAA,190714
0,1405784862,6782410,1405784860,3007.8075N,09738.2082W,185.0M,90.81,10.57K,154740.000A1,NAA,190714
0,1405784863,6783412,1405784861,3007.8078N,09738.2063W,185.1M,84.14,11.00K,154741.000A1,NAA,190714
0,1405784864,6784418,1405784862,3007.8083N,09738.2046W,185.4M,73.15,10.44K,154742.000A1,NAA,190714
0,1405784865,6785425,1405784863,3007.8092N,09738.2034W,185.4M,57.32,9.89K,154743.000A1,NAA,190714
0,1405784866,6786428,1405784864,3007.8108N,09738.2023W,185.4M,34.50,10.84K,154744.000A1,NAA,190714
0,1405784867,6787432,1405784865,3007.8132N,09738.2020W,185.5M,12.64,12.09K,154745.000A1,NAA,190714
0,1405784868,6788436,1405784866,3007.8157N,09738.2028W,185.4M,354.11,13.84K,154746.000A1,NAA,190714
0,1405784869,6789442,1405784867,3007.8183N,09738.2036W,185.6M,346.04,16.49K,154747.000A1,NAA,190714
0,1405784870,6790443,1405784868,3007.8211N,09738.2048W,185.6M,341.39,18.48K,154748.000A1,NAA,190714
0,1405784871,6791452,1405784869,3007.8241N,09738.2069W,185.2M,332.96,20.71K,154749.000A1,NAA,190714
0,1405784872,6792459,1405784870,3007.8272N,09738.2091W,184.8M,331.42,22.91K,154750.000A1,NAA,190714
0,1405784873,6793465,1405784871,3007.8307N,09738.2129W,184.4M,332.31,26.76K,154751.000A1,NAA,190714
0,1405784874,6794471,1405784872,3007.8357N,09738.2159W,184.1M,333.75,30.34K,154752.000A1,NAA,190714
0,1405784875,6795478,1405784873,3007.8420N,09738.2190W,183.5M,335.17,34.05K,154753.000A1,NAA,190714
0,1405784876,6796480,1405784874,3007.8491N,09738.2220W,183.0M,336.73,38.17K,154754.000A1,NAA,190714
0,1405784877,6797486,1405784875,3007.8559N,09738.2248W,182.9M,338.58,41.02K,154755.000A1,NAA,190714
0,1405784878,6798492,1405784876,3007.8630N,09738.2275W,182.4M,339.90,43.85K,154756.000A1,NAA,190714
0,1405784879,6799496,1405784877,3007.8697N,09738.2303W,181.7M,340.95,45.78K,154757.000A1,NAA,190714
0,1405784880,6800503,1405784878,3007.8769N,09738.2329W,180.8M,342.94,48.02K,154758.000A1,NAA,190714
0,1405784881,6801510,1405784878,3007.8769N,09738.2329W,180.8M,342.94,48.02K,154758.000A1,NAA,190714
0,1405784882,6802518,1405784879,3007.8842N,09738.2352W,179.8M,345.14,48.96K,154759.000A1,NAA,190714
0,1405784883,6803522,1405784880,3007.8914N,09738.2374W,178.0M,346.54,50.27K,154800.000A1,NAA,190714
0,1405784884,6804530,1405784882,3007.9068N,09738.2400W,177.6M,353.93,50.87K,154802.000A1,NAA,190714
0,1405784885,6805531,1405784883,3007.9146N,09738.2402W,176.9M,357.79,50.95K,154803.000A1,NAA,190714
0,1405784886,6806536,1405784884,3007.9227N,09738.2395W,176.2M,2.00,52.09K,154804.000A1,NAA,190714
0,1405784887,6807543,1405784885,3007.9304N,09738.2372W,175.4M,11.09,50.83K,154805.000A1,NAA,190714
0,1405784888,6808546,1405784886,3007.9383N,09738.2342W,174.8M,16.16,52.50K,154806.000A1,NAA,190714
0,1405784889,6809548,1405784887,3007.9461N,09738.2280W,176.3M,28.70,57.43K,154807.000A1,NAA,190714
0,1405784890,6810549,1405784888,3007.9529N,09738.2222W,175.5M,34.21,56.79K,154808.000A1,NAA,190714
0,1405784891,6811551,1405784889,3007.9588N,09738.2158W,174.9M,39.60,54.45K,154809.000A1,NAA,190714
0,1405784892,6812556,1405784890,3007.9641N,09738.2087W,174.5M,45.53,53.99K,154810.000A1,NAA,190714
0,1405784893,6813570,1405784891,3007.9690N,09738.2007W,174.4M,51.04,55.72K,154811.000A1,NAA,190714
0,1405784894,6814582,1405784892,3007.9736N,09738.1921W,174.5M,54.66,56.56K,154812.000A1,NAA,190714
0,1405784895,6815590,1405784893,3007.9782N,09738.1838W,174.3M,55.64,56.02K,154813.000A1,NAA,190714
0,1405784896,6816593,1405784894,3007.9827N,09738.1757W,174.1M,56.23,55.56K,154814.000A1,NAA,190714
0,1405784897,6817599,1405784895,3007.9870N,09738.1676W,173.5M,56.49,54.76K,154815.000A1,NAA,190714
0,1405784898,6818605,1405784896,3007.9913N,09738.1597W,173.3M,56.89,53.80K,154816.000A1,NAA,190714
0,1405784899,6819609,1405784897,3007.9957N,09738.1515W,172.8M,57.60,53.74K,154817.000A1,NAA,190714
0,1405784900,6820615,1405784898,3007.9999N,09738.1434W,172.4M,57.63,53.16K,154818.000A1,NAA,190714
0,1405784901,6821625,1405784899,3008.0040N,09738.1356W,172.2M,57.33,52.56K,154819.000A1,NAA,190714
0,1405784902,6822627,1405784900,3008.0071N,09738.1281W,171.2M,53.83,49.83K,154820.000A1,NAA,190714
0,1405784903,6823631,1405784901,3008.0116N,09738.1211W,171.0M,52.11,48.44K,154821.000A1,NAA,190714
0,1405784904,6824633,1405784902,3008.0163N,09738.1146W,170.7M,48.37,47.51K,154822.000A1,NAA,190714
0,1405784905,6825641,1405784903,3008.0214N,09738.1085W,170.2M,44.64,47.06K,154823.000A1,NAA,190714
0,1405784906,6826642,1405784904,3008.0271N,09738.1035W,170.2M,40.32,47.11K,154824.000A1,NAA,190714
0,1405784907,6827647,1405784905,3008.0331N,09738.0988W,170.1M,35.66,47.01K,154825.000A1,NAA,190714
0,1405784908,6828654,1405784906,3008.0392N,09738.0944W,169.8M,32.94,47.05K,154826.000A1,NAA,190714
0,1405784909,6829658,1405784907,3008.0450N,09738.0901W,169.6M,32.15,46.94K,154827.000A1,NAA,190714
0,1405784910,6830659,1405784908,3008.0510N,09738.0859W,169.0M,32.25,47.49K,154828.000A1,NAA,190714
0,1405784911,6831665,1405784909,3008.0567N,09738.0814W,168.5M,34.63,47.00K,154829.000A1,NAA,190714
0,1405784912,6832672,1405784910,3008.0618N,09738.0762W,168.2M,34.80,46.56K,154830.000A1,NAA,190714
0,1405784913,6833678,1405784911,3008.0662N,09738.0709W,167.9M,36.23,45.45K,154831.000A1,NAA,190714
0,1405784914,6834689,1405784912,3008.0707N,09738.0654W,167.5M,37.56,45.08K,154832.000A1,NAA,190714
0,1405784915,6835692,1405784913,3008.0750N,09738.0594W,167.2M,38.74,44.96K,154833.000A1,NAA,190714
0,1405784916,6836702,1405784914,3008.0789N,09738.0530W,166.7M,39.74,44.35K,154834.000A1,NAA,190714
0,1405784917,6837705,1405784915,3008.0827N,09738.0467W,166.0M,40.65,42.98K,154835.000A1,NAA,190714
0,1405784918,6838710,1405784916,3008.0857N,09738.0398W,164.8M,42.22,42.53K,154836.000A1,NAA,190714
0,1405784919,6839716,1405784917,3008.0899N,09738.0339W,164.1M,43.06,42.41K,154837.000A1,NAA,190714
0,1405784920,6840724,1405784918,3008.0944N,09738.0286W,163.3M,43.90,42.40K,154838.000A1,NAA,190714
0,1405784921,6841728,1405784919,3008.0993N,09738.0239W,162.9M,42.65,41.52K,154839.000A1,NAA,190714
0,1405784922,6842731,1405784921,3008.1101N,09738.0176W,162.5M,24.64,39.25K,154841.000A1,NAA,190714
0,1405784923,6843734,1405784922,3008.1158N,09738.0152W,162.1M,20.39,40.16K,154842.000A1,NAA,190714
0,1405784924,6844742,1405784923,3008.1216N,09738.0129W,161.9M,18.82,40.83K,154843.000A1,NAA,190714
0,1405784925,6845748,1405784924,3008.1274N,09738.0106W,161.5M,19.71,41.20K,154844.000A1,NAA,190714
0,1405784926,6846756,1405784925,3008.1332N,09738.0082W,161.1M,20.36,41.24K,154845.000A1,NAA,190714
0,1405784927,6847760,1405784925,3008.1332N,09738.0082W,161.1M,20.36,41.24K,154845.000A1,NAA,190714
0,1405784928,6848761,1405784926,3008.1388N,09738.0056W,160.6M,21.56,41.19K,154846.000A1,NAA,190714
0,1405784929,6849769,1405784927,3008.1441N,09738.0024W,159.8M,28.77,41.89K,154847.000A1,NAA,190714
0,1405784930,6850773,1405784928,3008.1487N,09737.9983W,159.2M,34.55,41.95K,154848.000A1,NAA,190714
0,1405784931,6851776,1405784929,3008.1525N,09737.9935W,158.9M,40.90,40.29K,154849.000A1,NAA,190714
0,1405784932,6852783,1405784930,3008.1565N,09737.9887W,158.6M,45.17,39.81K,154850.000A1,NAA,190714
0,1405784933,6853789,1405784931,3008.1604N,09737.9834W,158.3M,49.09,40.52K,154851.000A1,NAA,190714
0,1405784934,6854795,1405784932,3008.1635N,09737.9776W,158.1M,54.52,40.63K,154852.000A1,NAA,190714
0,1405784935,6855801,1405784933,3008.1661N,09737.9715W,157.7M,59.54,40.20K,154853.000A1,NAA,190714
0,1405784936,6856802,1405784934,3008.1684N,09737.9656W,157.8M,65.27,38.40K,154854.000A1,NAA,190714
0,1405784937,6857803,1405784935,3008.1705N,09737.9596W,157.6M,68.78,38.29K,154855.000A1,NAA,190714
0,1405784938,6858808,1405784936,3008.1722N,09737.9535W,157.6M,73.84,38.74K,154856.000A1,NAA,190714
0,1405784939,6859816,1405784937,3008.1729N,09737.9473W,157.7M,79.78,37.55K,154857.000A1,NAA,190714
0,1405784940,6860817,1405784938,3008.1731N,09737.9410W,157.7M,85.67,36.79K,154858.000A1,NAA,190714
0,1405784941,6861822,1405784939,3008.1727N,09737.9349W,157.5M,92.93,34.90K,154859.000A1,NAA,190714
0,1405784942,6862828,1405784939,3008.1727N,09737.9349W,157.5M,92.93,34.90K,154859.000A1,NAA,190714
0,1405784943,6863832,1405784941,3008.1696N,09737.9231W,157.1M,106.47,34.49K,154901.000A1,NAA,190714
0,1405784944,6864837,1405784942,3008.1675N,09737.9173W,156.9M,109.82,34.45K,154902.000A1,NAA,190714
0,1405784945,6865843,1405784943,3008.1652N,09737.9118W,156.8M,113.54,34.01K,154903.000A1,NAA,190714
0,1405784946,6866854,1405784944,3008.1625N,09737.9064W,156.6M,115.24,34.15K,154904.000A1,NAA,190714
0,1405784947,6867860,1405784945,3008.1598N,09737.9010W,156.4M,115.04,34.69K,154905.000A1,NAA,190714
0,1405784948,6868861,1405784946,3008.1572N,09737.8956W,156.3M,114.72,35.34K,154906.000A1,NAA,190714
0,1405784949,6869866,1405784947,3008.1548N,09737.8899W,156.2M,111.97,35.31K,154907.000A1,NAA,190714
0,1405784950,6870867,1405784948,3008.1527N,09737.8843W,156.1M,110.18,35.32K,154908.000A1,NAA,190714
0,1405784951,6871873,1405784949,3008.1510N,09737.8786W,156.2M,109.64,35.24K,154909.000A1,NAA,190714
0,1405784952,6872881,1405784950,3008.1498N,09737.8726W,156.4M,97.99,35.72K,154910.000A1,NAA,190714
0,1405784953,6873885,1405784951,3008.1495N,09737.8666W,156.2M,89.79,34.98K,154911.000A1,NAA,190714
0,1405784954,6874891,1405784952,3008.1500N,09737.8605W,156.5M,82.76,37.37K,154912.000A1,NAA,190714
0,1405784955,6875899,1405784953,3008.1512N,09737.8542W,156.5M,76.53,37.69K,154913.000A1,NAA,190714
0,1405784956,6876905,1405784954,3008.1533N,09737.8483W,156.4M,69.50,36.00K,154914.000A1,NAA,190714
0,1405784957,6877912,1405784955,3008.1556N,09737.8424W,156.8M,63.93,36.90K,154915.000A1,NAA,190714
0,1405784958,6878920,1405784956,3008.1589N,09737.8371W,156.8M,54.58,36.99K,154916.000A1,NAA,190714
0,1405784959,6879928,1405784957,3008.1628N,09737.8322W,157.0M,47.86,37.12K,154917.000A1,NAA,190714
0,1405784960,6880937,1405784959,3008.1714N,09737.8241W,157.2M,37.45,37.21K,154919.000A1,NAA,190714
0,1405784961,6881940,1405784960,3008.1757N,09737.8204W,157.6M,36.67,37.19K,154920.000A1,NAA,190714
0,1405784962,6882944,1405784961,3008.1801N,09737.8165W,157.8M,37.40,37.16K,154921.000A1,NAA,190714
0,1405784963,6883951,1405784962,3008.1840N,09737.8127W,158.1M,39.99,35.53K,154922.000A1,NAA,190714
0,1405784964,6884964,1405784963,3008.1878N,09737.8084W,158.0M,40.52,34.38K,154923.000A1,NAA,190714
0,1405784965,6885967,1405784964,3008.1911N,09737.8041W,158.4M,41.37,33.84K,154924.000A1,NAA,190714
0,1405784966,6886972,1405784965,3008.1940N,09737.7998W,158.6M,42.48,32.46K,154925.000A1,NAA,190714
0,1405784967,6887978,1405784966,3008.1961N,09737.7950W,158.8M,60.19,31.55K,154926.000A1,NAA,190714
0,1405784968,6888988,1405784967,3008.1986N,09737.7900W,159.6M,66.58,31.48K,154927.000A1,NAA,190714
0,1405784969,6889992,1405784968,3008.2006N,09737.7853W,159.9M,75.13,31.58K,154928.000A1,NAA,190714
0,1405784971,6891000,1405784969,3008.2018N,09737.7798W,160.5M,82.61,30.90K,154929.000A1,NAA,190714
0,1405784972,6892007,1405784970,3008.2018N,09737.7747W,160.9M,91.24,30.99K,154930.000A1,NAA,190714
0,1405784973,6893008,1405784971,3008.2007N,09737.7692W,161.1M,100.39,31.06K,154931.000A1,NAA,190714
0,1405784974,6894010,1405784972,3008.1979N,09737.7642W,162.2M,111.19,31.65K,154932.000A1,NAA,190714
0,1405784975,6895015,1405784972,3008.1979N,09737.7642W,162.2M,111.19,31.65K,154932.000A1,NAA,190714
0,1405784976,6896017,1405784973,3008.1945N,09737.7591W,162.8M,119.56,31.74K,154933.000A1,NAA,190714
0,1405784977,6897022,1405784974,3008.1911N,09737.7551W,163.6M,127.51,30.38K,154934.000A1,NAA,190714
0,1405784978,6898026,1405784975,3008.1875N,09737.7516W,164.2M,134.83,29.91K,154935.000A1,NAA,190714
0,1405784979,6899033,1405784976,3008.1836N,09737.7480W,165.0M,138.70,30.93K,154936.000A1,NAA,190714
