0,1405778081,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV),V37(ccV)
0,1405778081,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405778081,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405778081,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405781763,3683009,34395,33840,34020,34079,34290,34320,34290,34080,33930,34230,34320,34395,33840,34275,33840,34350,34080,33960,34320,34275,33840,33930,34080,34275,34320,34245,33840,33960,33840,34110,33840,34200,33840,34230,34080,34335,34080,34185,33840
0,1405781764,3684012,34395,33840,34020,34079,34290,34320,34290,34080,33945,34230,34320,34395,33840,34275,33840,34350,34080,33945,34320,34275,33840,33930,34080,34275,34320,34230,33840,33960,33840,34110,33840,34200,33840,34230,34080,34335,34080,34185,33840
0,1405781765,3685013,34410,33840,34020,34079,34290,34320,34290,34080,33930,34230,34320,34410,33840,34275,33840,34350,34080,33960,34320,34275,33840,33930,34080,34290,34320,34245,33840,33945,33840,34110,33840,34200,33840,34230,34080,34350,34080,34170,33840
0,1405781766,3686020,34410,33840,34020,34079,34275,34320,34290,34080,33945,34230,34320,34410,33840,34275,33840,34350,34080,33945,34320,34275,33840,33915,34080,34290,34320,34230,33840,33960,33840,34095,33840,34200,33840,34230,34080,34350,34080,34170,33840
0,1405781767,3687022,34410,33840,34020,34079,34290,34320,34290,34080,33930,34230,34320,34410,33840,34275,33840,34350,34080,33945,34320,34275,33840,33930,34080,34275,34320,34245,33840,33945,33840,34110,33840,34185,33840,34230,34080,34350,34080,34170,33840
0,1405781768,3688025,34410,33840,34020,34079,34290,34320,34290,34080,33930,34230,34320,34410,33840,34275,33840,34350,34080,33960,34320,34275,33840,33930,34080,34275,34320,34245,33840,33945,33840,34095,33840,34200,33840,34230,34080,34350,34080,34170,33840
0,1405781769,3689032,34410,33840,34020,34079,34290,34320,34290,34080,33945,34230,34320,34410,33840,34275,33840,34350,34080,33960,34320,34275,33840,33930,34080,34290,34320,34245,33840,33945,33840,34095,33840,34185,33840,34230,34080,34350,34080,34185,33840
0,1405781770,3690037,34410,33840,34020,34079,34290,34320,34290,34080,33930,34230,34320,34410,33840,34275,33840,34350,34080,33945,34320,34275,33840,33915,34080,34290,34320,34245,33840,33945,33840,34110,33840,34200,33840,34230,34080,34350,34080,34170,33840
0,1405781771,3691048,34410,33840,34020,34079,34290,34320,34290,34080,33945,34230,34320,34410,33840,34275,33840,34350,34080,33945,34320,34275,33840,33930,34080,34275,34320,34245,33840,33960,33840,34095,33840,34200,33840,34230,34080,34350,34080,34170,33840
0,1405781772,3692059,34410,33840,34020,34079,34290,34320,34290,34080,33945,34230,34320,34410,33840,34275,33840,34350,34320,33960,34320,34275,33840,33930,34080,34290,34320,34245,33840,33960,33840,34095,33840,34200,33840,34215,34080,34335,34080,34170,33840
0,1405781773,3693060,34410,33840,34020,34079,34290,34320,34290,34080,33945,34230,34320,34410,33840,34275,33840,34350,34080,33960,34320,34275,33840,33930,34080,34275,34320,34245,33840,33945,33840,34095,33840,34200,33840,34230,34080,34350,34080,34170,33840
0,1405781774,3694066,34410,33840,34020,34079,34290,34320,34290,34080,33930,34230,34320,34410,33840,34275,33840,34365,34320,33960,34320,34275,33840,33930,34080,34290,34320,34245,33840,33945,33840,34095,33840,34200,33840,34230,34080,34335,34080,34170,33840
0,1405781775,3695072,34410,33840,34020,34079,34305,34320,34290,34080,33930,34230,34320,34410,33840,34275,33840,34365,34320,33960,34320,34275,33840,33930,34080,34275,34320,34245,33840,33960,33840,34110,33840,34200,33840,34230,34080,34350,34080,34185,33840
0,1405781776,3696079,34410,33840,34020,34079,34290,34320,34290,34080,33945,34230,34320,34410,33840,34290,33840,34365,34320,33960,34320,34290,33840,33930,34080,34290,34320,34245,33840,33960,33840,34110,33840,34200,33840,34230,34080,34350,34080,34185,33840
0,1405781777,3697086,34425,33840,34035,34079,34305,34320,34305,34080,33945,34230,34320,34425,33840,34290,33840,34365,34320,33975,34320,34290,33840,33945,34080,34305,34320,34260,33840,33960,33840,34110,33840,34215,34080,34245,34080,34365,34080,34200,33840
0,1405781778,3698089,34425,33840,34035,34079,34305,34320,34320,34080,33945,34245,34320,34425,33840,34290,33840,34365,34320,33975,34320,34290,33840,33945,34080,34305,34320,34260,33840,33975,33840,34125,33840,34215,34080,34245,34080,34365,34080,34200,33840
0,1405781779,3699100,34440,33840,34035,34079,34305,34320,34320,34080,33960,34245,34320,34440,33840,34305,33840,34380,34320,33975,34320,34305,34080,33945,34080,34305,34320,34260,33840,33975,33840,34125,33840,34230,34080,34260,34080,34380,34080,34200,33840
0,1405781780,3700107,34425,33840,34050,34079,34320,34320,34320,34080,33975,34260,34320,34425,33840,34305,33840,34395,34320,33990,34320,34305,34080,33945,34320,34320,34320,34275,33840,33975,34080,34125,33840,34230,34080,34260,34080,34380,34080,34200,33840
0,1405781781,3701112,34440,33840,34050,34079,34320,34320,34335,34080,33975,34260,34320,34440,33840,34305,33840,34395,34320,33990,34320,34305,34080,33945,34320,34320,34320,34275,33840,33990,34080,34125,33840,34230,34080,34260,34080,34380,34080,34200,33840
0,1405781782,3702119,34440,33840,34035,34079,34320,34320,34305,34080,33960,34245,34320,34440,33840,34305,33840,34380,34320,33975,34320,34305,33840,33945,34080,34305,34320,34275,33840,33960,33840,34125,33840,34230,34080,34245,34080,34365,34080,34200,33840
0,1405781783,3703120,34440,33840,34035,34079,34320,34320,34320,34080,33960,34245,34320,34440,33840,34305,33840,34380,34320,33975,34320,34305,33840,33945,34080,34305,34320,34260,33840,33975,33840,34125,33840,34230,34080,34260,34080,34380,34080,34200,33840
0,1405781784,3704127,34440,33840,34050,34079,34320,34320,34320,34080,33960,34245,34320,34440,33840,34305,33840,34395,34320,33975,34320,34305,33840,33945,34320,34320,34320,34275,33840,33975,33840,34140,33840,34230,34080,34260,34080,34395,34080,34215,33840
0,1405781785,3705133,34440,33840,34050,34079,34320,34320,34335,34080,33960,34260,34320,34440,33840,34320,33840,34395,34320,33990,34320,34305,34080,33960,34320,34320,34320,34290,33840,33990,34080,34125,33840,34245,34080,34260,34080,34380,34080,34215,33840
0,1405781786,3706142,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34320,33840,34395,34320,33990,34320,34305,34080,33960,34320,34320,34320,34290,33840,33990,34080,34140,33840,34245,34080,34260,34080,34395,34080,34215,33840
0,1405781787,3707146,34455,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33960,34320,34335,34320,34290,33840,33975,34080,34140,33840,34245,34080,34275,34080,34380,34080,34230,33840
0,1405781788,3708149,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33960,34320,34320,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215,33840
0,1405781789,3709154,34455,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33960,34320,34335,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215,33840
0,1405781790,3710156,34455,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34455,33840,34335,33840,34410,34320,33990,34320,34320,34080,33960,34320,34335,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215,33840
0,1405781791,3711167,34470,33840,34065,34079,34350,34320,34350,34080,33990,34275,34320,34470,33840,34335,33840,34425,34320,34020,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34155,33840,34260,34080,34290,34320,34410,34080,34230,33840
0,1405781792,3712175,34470,33840,34065,34079,34365,34320,34350,34080,33990,34275,34320,34470,33840,34335,33840,34410,34320,34005,34320,34320,34080,33975,34320,34350,34320,34305,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34230,33840
0,1405781793,3713180,34470,33840,34065,34079,34350,34320,34350,34080,33990,34290,34320,34470,33840,34335,33840,34425,34320,34005,34320,34320,34080,33975,34320,34350,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34320,34410,34080,34230,33840
0,1405781794,3714181,34470,33840,34065,34079,34350,34320,34365,34080,33975,34290,34320,34470,33840,34350,33840,34425,34320,34005,34320,34320,34080,33975,34320,34350,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34320,34410,34080,34245,33840
0,1405781795,3715183,34485,33840,34065,34079,34350,34320,34365,34080,33990,34290,34320,34485,33840,34350,33840,34425,34320,34020,34320,34335,34080,33975,34320,34350,34320,34305,33840,34005,34080,34155,33840,34260,34080,34305,34320,34410,34080,34230,33840
0,1405781796,3716190,34470,33840,34065,34079,34350,34320,34365,34080,33990,34290,34320,34470,33840,34335,33840,34425,34320,34005,34320,34335,34080,33975,34320,34335,34320,34305,33840,34005,34080,34140,33840,34260,34080,34290,34320,34410,34080,34230,33840
0,1405781797,3717199,34470,33840,34065,34079,34350,34320,34350,34080,33975,34275,34320,34470,33840,34335,33840,34410,34320,34005,34320,34335,34080,33960,34320,34335,34320,34305,33840,33990,34080,34155,33840,34245,34080,34290,34320,34410,34080,34230,33840
0,1405781798,3718201,34470,33840,34065,34079,34350,34320,34350,34080,33975,34290,34320,34470,33840,34335,33840,34410,34320,34005,34320,34335,34080,33960,34320,34335,34320,34305,33840,33990,34080,34140,33840,34245,34080,34290,34320,34410,34080,34230,33840
0,1405781799,3719204,34470,33840,34065,34079,34335,34320,34350,34080,33975,34275,34320,34470,33840,34320,33840,34410,34320,33990,34320,34320,34080,33960,34320,34335,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34410,34080,34215,33840
0,1405781800,3720207,34470,33840,34065,34079,34350,34320,34350,34080,33990,34275,34320,34470,33840,34335,33840,34425,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34140,33840,34245,34080,34275,34320,34410,34080,34230,33840
0,1405781801,3721213,34470,33840,34065,34079,34350,34320,34350,34080,33975,34275,34320,34470,33840,34335,33840,34410,34320,34005,34320,34335,34080,33960,34320,34335,34320,34305,33840,33990,34080,34155,33840,34260,34080,34275,34320,34410,34080,34230,33840
0,1405781802,3722215,34470,33840,34065,34079,34350,34320,34350,34080,33975,34275,34320,34470,33840,34335,33840,34425,34320,34005,34320,34320,34080,33960,34320,34335,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34320,34395,34080,34230,33840
0,1405781803,3723223,34470,33840,34065,34079,34350,34320,34350,34080,33975,34275,34320,34470,33840,34335,33840,34425,34320,33990,34320,34335,34080,33960,34320,34335,34320,34305,33840,33990,34080,34155,33840,34245,34080,34275,34320,34395,34080,34230,33840
0,1405781804,3724229,34470,33840,34065,34079,34350,34320,34350,34080,33975,34290,34320,34470,33840,34320,33840,34410,34320,34005,34320,34335,34080,33960,34320,34335,34320,34305,33840,33990,34080,34140,33840,34245,34080,34290,34320,34410,34080,34230,33840
0,1405781805,3725230,34470,33840,34065,34079,34350,34320,34350,34080,33975,34290,34320,34470,33840,34335,33840,34425,34320,34005,34320,34335,34080,33960,34320,34335,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34320,34410,34080,34230,33840
0,1405781806,3726232,34485,33840,34065,34079,34335,34320,34350,34080,33975,34290,34320,34485,33840,34335,33840,34425,34320,34005,34320,34335,34080,33960,34320,34350,34320,34305,33840,33990,34080,34155,33840,34245,34080,34290,34320,34410,34080,34215,33840
0,1405781807,3727236,34470,33840,34065,34079,34350,34320,34335,34080,33975,34275,34320,34470,33840,34335,33840,34410,34320,33990,34320,34320,34080,33960,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34320,34395,34080,34230,33840
0,1405781808,3728242,34470,33840,34065,34079,34350,34320,34350,34080,33975,34290,34320,34470,33840,34335,33840,34425,34320,34005,34320,34335,34080,33975,34320,34350,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34320,34410,34080,34230,33840
0,1405781809,3729247,34470,33840,34080,34079,34350,34320,34350,34080,33975,34290,34320,34470,33840,34335,33840,34425,34320,34005,34320,34335,34080,33975,34320,34335,34320,34290,33840,34005,34080,34155,33840,34260,34080,34290,34320,34410,34080,34230,33840
0,1405781810,3730250,34485,33840,34065,34079,34365,34320,34365,34080,33975,34290,34320,34485,33840,34350,33840,34425,34320,34005,34320,34335,34080,33960,34320,34350,34320,34305,33840,34005,34080,34155,33840,34245,34080,34290,34320,34410,34080,34245,33840
0,1405781811,3731255,34470,33840,34065,34079,34350,34320,34365,34080,33975,34290,34320,34470,33840,34350,33840,34425,34320,34005,34320,34335,34080,33960,34320,34350,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34320,34410,34080,34230,33840
0,1405781812,3732259,34485,33840,34065,34079,34350,34320,34350,34080,33975,34290,34320,34485,33840,34335,33840,34425,34320,34005,34320,34335,34080,33960,34320,34335,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34320,34425,34080,34230,33840
0,1405781813,3733260,34485,33840,34065,34079,34350,34320,34350,34080,33990,34290,34320,34485,33840,34350,33840,34425,34320,34005,34320,34335,34080,33960,34320,34350,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34320,34410,34080,34230,33840
0,1405781814,3734264,34485,33840,34065,34079,34365,34320,34350,34080,33990,34290,34320,34485,33840,34350,33840,34425,34320,34005,34320,34335,34080,33975,34320,34350,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34320,34425,34080,34230,33840
0,1405781815,3735269,34485,33840,34065,34079,34350,34320,34350,34080,33990,34290,34320,34485,33840,34350,33840,34425,34320,33990,34320,34335,34080,33960,34320,34335,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34320,34425,34080,34230,33840
0,1405781816,3736276,34485,33840,34065,34079,34365,34320,34350,34080,33975,34290,34320,34485,33840,34350,33840,34425,34320,33990,34320,34335,34080,33975,34320,34350,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34320,34410,34080,34230,33840
0,1405781817,3737287,34470,33840,34065,34079,34350,34320,34350,34080,33975,34290,34320,34470,33840,34335,33840,34425,34320,33990,34320,34335,34080,33975,34320,34350,34320,34305,33840,34005,34080,34155,33840,34245,34080,34275,34320,34410,34080,34230,33840
0,1405781818,3738293,34485,33840,34065,34079,34365,34320,34365,34080,33990,34290,34320,34485,33840,34350,33840,34425,34320,34005,34320,34350,34080,33975,34320,34350,34320,34305,33840,34005,34080,34155,33840,34260,34080,34305,34320,34410,34080,34245,33840
0,1405781819,3739297,34470,33840,34065,34079,34350,34320,34365,34080,33990,34290,34320,34470,33840,34335,33840,34425,34320,34005,34320,34335,34080,33975,34320,34350,34320,34305,33840,33990,34080,34155,33840,34260,34080,34290,34320,34410,34080,34230,33840
0,1405781820,3740302,34485,33840,34065,34079,34350,34320,34350,34080,33975,34290,34320,34485,33840,34335,33840,34425,34320,34005,34320,34335,34080,33975,34320,34335,34320,34305,33840,33990,34080,34155,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781821,3741303,34485,33840,34080,34079,34365,34320,34365,34080,33990,34305,34320,34485,33840,34350,33840,34440,34320,34020,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34155,33840,34260,34080,34290,34320,34425,34080,34245,33840
0,1405781822,3742309,34485,33840,34080,34079,34365,34320,34365,34080,33990,34290,34320,34485,33840,34350,33840,34440,34320,34005,34320,34335,34080,33975,34320,34350,34320,34320,33840,34005,34080,34170,33840,34260,34080,34290,34320,34425,34080,34245,33840
0,1405781823,3743314,34485,33840,34065,34079,34350,34320,34365,34080,33975,34290,34320,34485,33840,34350,33840,34425,34320,34005,34320,34335,34080,33960,34320,34350,34320,34305,33840,33990,34080,34155,33840,34260,34080,34290,34320,34410,34080,34230,33840
0,1405781824,3744319,34500,33840,34065,34079,34350,34320,34365,34080,33975,34305,34320,34500,33840,34350,33840,34440,34320,34020,34320,34350,34080,33975,34320,34365,34320,34320,33840,34020,34080,34155,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781825,3745327,34485,33840,34080,34079,34365,34320,34365,34080,33990,34305,34320,34485,33840,34350,33840,34425,34320,34005,34320,34350,34080,33975,34320,34365,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34320,34425,34080,34245,33840
0,1405781826,3746331,34500,33840,34080,34079,34380,34320,34365,34320,33990,34305,34320,34500,33840,34350,33840,34440,34320,34020,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781827,3747335,34500,33840,34080,34079,34365,34320,34365,34080,33990,34290,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34260,34080,34305,34320,34440,34080,34245,33840
0,1405781828,3748343,34485,33840,34080,34079,34365,34320,34365,34080,33975,34290,34320,34485,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34305,33840,34005,34080,34170,33840,34260,34080,34305,34320,34425,34080,34245,33840
0,1405781829,3749346,34485,33840,34065,34079,34350,34320,34350,34080,33975,34290,34320,34485,33840,34335,33840,34425,34320,34005,34320,34335,34080,33960,34320,34350,34320,34305,33840,33990,34080,34155,33840,34260,34080,34290,34320,34425,34080,34245,33840
0,1405781830,3750349,34485,33840,34065,34079,34350,34320,34350,34080,33975,34290,34320,34485,33840,34350,33840,34425,34320,34005,34320,34335,34080,33960,34320,34350,34320,34305,33840,33990,34080,34155,33840,34260,34080,34290,34320,34425,34080,34230,33840
0,1405781831,3751354,34485,33840,34080,34079,34365,34320,34365,34080,33975,34290,34320,34485,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34350,34320,34320,33840,34005,34080,34170,33840,34260,34080,34305,34320,34425,34080,34230,33840
0,1405781832,3752359,34485,33840,34080,34079,34365,34320,34365,34320,33990,34305,34320,34485,33840,34350,33840,34440,34320,34020,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34155,33840,34275,34080,34290,34320,34425,34080,34245,33840
0,1405781833,3753363,34500,33840,34080,34079,34380,34320,34380,34320,34005,34305,34320,34500,33840,34365,33840,34455,34320,34020,34320,34350,34080,33990,34320,34365,34320,34320,33840,34020,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781834,3754368,34485,33840,34080,34079,34365,34320,34365,34080,33990,34305,34320,34485,33840,34350,33840,34440,34320,34005,34320,34335,34080,33975,34320,34350,34320,34305,33840,34005,34080,34170,33840,34260,34080,34290,34320,34425,34080,34245,33840
0,1405781835,3755373,34485,33840,34080,34079,34365,34320,34365,34320,33990,34305,34320,34485,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34290,34320,34425,34080,34245,33840
0,1405781836,3756377,34500,33840,34080,34079,34365,34320,34365,34080,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33960,34320,34365,34320,34320,33840,34005,34080,34170,33840,34260,34080,34305,34320,34425,34080,34245,33840
0,1405781837,3757379,34485,33840,34080,34079,34365,34320,34365,34080,33990,34305,34320,34485,33840,34350,33840,34425,34320,34005,34320,34350,34080,33975,34320,34350,34320,34305,33840,34005,34080,34155,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781838,3758385,34500,33840,34080,34079,34365,34320,34365,34080,33990,34290,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34260,34080,34290,34320,34425,34080,34245,33840
0,1405781839,3759389,34500,33840,34080,34079,34365,34320,34365,34320,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34155,33840,34260,34080,34305,34320,34425,34080,34245,33840
0,1405781840,3760390,34485,33840,34065,34079,34365,34320,34365,34320,33990,34305,34320,34485,33840,34350,33840,34440,34320,34005,34320,34350,34080,33960,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34290,34320,34425,34080,34245,33840
0,1405781841,3761394,34485,33840,34080,34079,34365,34320,34365,34080,33990,34290,34320,34485,33840,34350,33840,34425,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,33990,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781842,3762397,34485,33840,34065,34079,34365,34320,34365,34080,33990,34305,34320,34485,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34350,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781843,3763399,34500,33840,34065,34079,34365,34320,34365,34320,33990,34290,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34320,34425,34080,34245,33840
0,1405781844,3764404,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781845,3765410,34500,33840,34080,34079,34365,34320,34365,34080,33990,34290,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34320,34425,34080,34245,33840
0,1405781846,3766411,34485,33840,34080,34079,34365,34320,34365,34320,33990,34305,34320,34485,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34350,34320,34320,33840,34005,34080,34155,33840,34260,34080,34305,34320,34425,34080,34245,33840
0,1405781847,3767418,34500,33840,34080,34079,34365,34320,34365,34320,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34155,33840,34275,34080,34290,34320,34425,34080,34245,33840
0,1405781848,3768422,34500,33840,34080,34079,34365,34320,34380,34080,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34260,34080,34305,34320,34425,34080,34245,33840
0,1405781849,3769430,34500,33840,34080,34079,34380,34320,34365,34320,33990,34305,34320,34500,33840,34365,33840,34440,34320,34020,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781850,3770435,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34350,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34260,33840
0,1405781851,3771441,34500,33840,34080,34079,34365,34320,34365,34320,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34260,34080,34305,34320,34440,34080,34245,33840
0,1405781852,3772442,34500,33840,34080,34079,34365,34320,34365,34080,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34155,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781853,3773453,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781854,3774459,34485,33840,34080,34079,34365,34320,34365,34080,33990,34305,34320,34485,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34260,34080,34305,34320,34425,34080,34245,33840
0,1405781855,3775463,34515,33840,34095,34079,34395,34320,34380,34320,34005,34320,34320,34515,33840,34365,33840,34455,34320,34020,34320,34365,34080,33990,34320,34380,34320,34335,33840,34020,34080,34185,33840,34290,34080,34305,34320,34440,34080,34260,33840
0,1405781856,3776465,34500,33840,34080,34079,34365,34320,34365,34080,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781857,3777468,34500,33840,34080,34079,34380,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34455,34320,34020,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781858,3778469,34500,33840,34080,34079,34365,34320,34365,34080,33990,34305,34320,34500,33840,34365,33840,34440,34320,34005,34320,34350,34080,33975,34320,34350,34320,34320,33840,34005,34080,34155,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781859,3779472,34500,33840,34080,34079,34365,34320,34365,34080,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781860,3780473,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34425,34080,34245,33840
0,1405781861,3781480,34500,33840,34080,34079,34365,34320,34365,34080,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34260,34080,34305,34320,34425,34080,34245,33840
0,1405781862,3782484,34500,33840,34080,34079,34365,34320,34365,34320,33990,34305,34320,34500,33840,34350,33840,34440,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
0,1405781863,3783488,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34350,33840,34440,34320,34020,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34155,33840,34260,34080,34305,34320,34440,34080,34245,33840
0,1405781864,3784490,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34440,34320,34005,34320,34350,34080,33975,34320,34365,34320,34320,33840,34005,34080,34155,33840,34260,34080,34305,34320,34425,34080,34245,33840
0,1405781865,3785493,34500,33840,34080,34079,34365,34320,34380,34320,33990,34305,34320,34500,33840,34365,33840,34440,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34020,34080,34170,33840,34275,34080,34305,34320,34425,34080,34290,33840
0,1405781866,3786499,34500,33840,34080,34079,34365,34320,34365,34320,33990,34305,34320,34500,33840,34365,33840,34440,34320,34005,34320,34365,34080,33975,34320,34365,34320,34320,33840,34005,34080,34170,33840,34275,34080,34305,34320,34440,34080,34245,33840
