0,1405784993,6913104,0,48772,913,1091,0,0,8
0,1405784994,6914105,0,49668,725,1094,0,0,8
0,1405784995,6915111,0,50692,561,1093,0,0,26
0,1405784996,6916115,0,51716,562,1090,0,0,26
0,1405784997,6917117,0,52740,563,1090,0,0,26
0,1405784998,6918119,0,53508,563,1090,0,0,26
0,1405784999,6919123,0,54660,563,1092,0,0,26
0,1405785000,6920131,0,55684,566,1087,0,0,26
0,1405785001,6921137,0,56708,565,1092,0,0,26
0,1405785002,6922145,0,57604,563,1089,0,0,26
0,1405785003,6923150,0,58756,565,1095,0,0,26
0,1405785004,6924151,0,59780,564,1092,0,0,26
0,1405785005,6925153,0,60676,564,1092,0,0,26
0,1405785006,6926157,0,61700,564,1094,0,0,26
0,1405785007,6927161,0,62724,565,1090,0,0,26
0,1405785008,6928164,0,63748,564,1091,0,0,26
0,1405785009,6929165,0,64772,565,1092,0,0,26
0,1405785010,6930167,0,132,565,1092,0,0,26
0,1405785011,6931175,0,1156,564,1092,0,0,26
0,1405785012,6932181,0,2180,564,1093,0,0,26
0,1405785013,6933186,0,3204,553,1093,0,0,26
0,1405785014,6934188,0,4228,564,1095,0,0,26
0,1405785015,6935194,0,5252,564,1091,0,0,26
0,1405785016,6936198,0,6148,563,1092,0,0,26
0,1405785017,6937205,0,7172,563,1093,0,0,26
0,1405785018,6938211,0,8196,564,1092,0,0,26
0,1405785019,6939215,0,9220,565,1085,0,0,26
0,1405785020,6940221,0,10244,555,1092,0,0,26
0,1405785021,6941225,0,11268,537,1091,0,0,8
0,1405785022,6942230,0,12164,716,1092,0,0,8
0,1405785023,6943237,0,13188,793,1095,0,0,8
0,1405785024,6944246,0,14212,793,1092,0,0,8
0,1405785025,6945248,0,15236,672,1102,0,0,8
0,1405785026,6946254,0,16260,548,1092,0,0,8
0,1405785027,6947258,0,17284,557,1091,0,0,26
0,1405785028,6948263,0,18180,564,1091,0,0,26
0,1405785029,6949264,0,19204,566,1092,0,0,26
0,1405785030,6950271,0,20100,564,1091,0,0,26
0,1405785031,6951276,0,21252,564,1092,0,0,26
0,1405785032,6952282,0,22276,562,1091,0,0,26
0,1405785033,6953284,0,23172,508,1092,0,0,8
0,1405785034,6954287,0,24196,621,1092,0,0,8
0,1405785035,6955289,0,25220,706,1092,0,0,8
0,1405785036,6956293,0,26244,801,1091,0,0,8
0,1405785037,6957295,0,27268,825,1093,0,0,8
0,1405785038,6958299,0,28164,824,1092,0,0,8
0,1405785039,6959317,0,29188,812,1092,0,0,8
0,1405785040,6960326,0,30212,810,1092,0,0,8
0,1405785041,6961329,0,31236,805,1092,0,0,8
0,1405785042,6962332,0,32132,780,1093,0,0,8
0,1405785043,6963339,0,33284,706,1091,0,0,8
0,1405785044,6964346,0,34308,664,1092,0,0,8
0,1405785045,6965352,0,35204,634,1093,0,0,8
0,1405785046,6966356,0,36228,610,1091,0,0,8
0,1405785047,6967359,0,37252,612,1094,0,0,8
0,1405785048,6968360,0,38276,614,1092,0,0,8
0,1405785049,6969361,0,39300,613,1090,0,0,8
0,1405785050,6970373,0,40196,621,1093,0,0,8
0,1405785051,6971381,0,41220,641,1091,0,0,8
0,1405785052,6972388,0,42244,672,1093,0,0,8
0,1405785053,6973394,0,43268,681,1093,0,0,8
0,1405785054,6974396,0,44164,688,1092,0,0,8
0,1405785055,6975404,0,45316,704,1093,0,0,8
0,1405785056,6976408,0,46212,723,1086,0,0,8
0,1405785057,6977417,0,47236,737,1093,0,0,8
0,1405785058,6978419,0,48260,761,1092,0,0,8
0,1405785059,6979428,0,49284,791,1093,0,0,8
0,1405785060,6980434,0,50308,835,1093,0,0,8
0,1405785061,6981440,0,51332,866,1093,0,0,8
0,1405785062,6982447,0,52228,867,1093,0,0,8
0,1405785063,6983451,0,53252,864,1093,0,0,8
0,1405785064,6984458,0,54276,877,1093,0,0,8
0,1405785065,6985463,0,55300,900,1093,0,0,8
0,1405785066,6986466,0,56324,898,1094,0,0,8
0,1405785067,6987482,0,57348,890,1094,0,0,8
0,1405785068,6988484,0,58244,886,1091,0,0,8
0,1405785069,6989488,0,59268,887,1094,0,0,8
0,1405785070,6990496,0,60292,887,1093,0,0,8
0,1405785071,6991501,0,61316,890,1094,0,0,8
0,1405785072,6992505,0,62340,890,1094,0,0,8
0,1405785073,6993511,0,63364,887,1094,0,0,8
0,1405785074,6994518,0,64260,888,1091,0,0,8
0,1405785075,6995523,0,65284,887,1094,0,0,8
0,1405785076,6996528,0,772,886,1092,0,0,8
0,1405785077,6997535,0,1796,884,1091,0,0,8
0,1405785078,6998536,0,2820,877,1093,0,0,8
0,1405785079,6999537,0,3844,835,1092,0,0,8
0,1405785080,7000541,0,4740,762,1092,0,0,8
0,1405785081,7001542,0,5764,704,1094,0,0,8
0,1405785082,7002543,0,6788,724,1092,0,0,8
0,1405785083,7003546,0,7556,734,1092,0,0,8
0,1405785084,7004556,0,8836,738,1092,0,0,8
0,1405785085,7005561,0,9732,736,1094,0,0,8
0,1405785086,7006562,0,10756,721,1093,0,0,8
0,1405785087,7007569,0,11780,626,1092,0,0,8
0,1405785088,7008575,0,12804,624,1094,0,0,8
0,1405785089,7009584,0,13828,628,1093,0,0,8
0,1405785090,7010591,0,14852,663,1093,0,0,8
0,1405785091,7011595,0,15748,667,1093,0,0,8
0,1405785092,7012604,0,16772,664,1093,0,0,8
0,1405785093,7013607,0,17796,665,1092,0,0,8
0,1405785094,7014611,0,18820,690,1092,0,0,8
0,1405785095,7015612,0,19844,703,1092,0,0,8
0,1405785096,7016619,0,20484,713,1093,0,0,8
0,1405785097,7017621,0,21764,741,1093,0,0,8
0,1405785098,7018624,0,22788,745,1093,0,0,8
0,1405785099,7019630,0,23812,750,1095,0,0,8
0,1405785100,7020635,0,24836,758,1092,0,0,8
0,1405785101,7021636,0,25860,757,1095,0,0,8
0,1405785102,7022644,0,26756,742,1092,0,0,8
0,1405785103,7023650,0,27780,720,1093,0,0,8
0,1405785104,7024658,0,28804,726,1093,0,0,8
0,1405785105,7025664,0,29828,725,1092,0,0,8
0,1405785106,7026670,0,30852,732,1095,0,0,8
0,1405785107,7027675,0,31876,738,1093,0,0,8
0,1405785108,7028676,0,32772,741,1093,0,0,8
0,1405785109,7029677,0,33796,753,1093,0,0,8
0,1405785110,7030681,0,34820,757,1093,0,0,8
0,1405785111,7031690,0,35844,770,1096,0,0,8
0,1405785112,7032697,0,36868,768,1093,0,0,8
0,1405785113,7033698,0,37764,769,1094,0,0,8
0,1405785114,7034700,0,38788,810,1100,0,0,8
0,1405785115,7035709,0,39812,843,1093,0,0,8
0,1405785116,7036715,0,40836,849,1095,0,0,8
0,1405785117,7037717,0,41860,845,1093,0,0,8
0,1405785118,7038725,0,42884,846,1092,0,0,8
0,1405785119,7039733,0,43780,844,1094,0,0,8
0,1405785120,7040734,0,44804,840,1091,0,0,8
0,1405785121,7041736,0,45828,821,1092,0,0,8
0,1405785122,7042741,0,46852,841,1092,0,0,8
0,1405785123,7043744,0,47876,907,1093,0,0,8
0,1405785124,7044751,0,48900,915,1093,0,0,8
0,1405785125,7045752,0,49796,900,1095,0,0,8
0,1405785126,7046755,0,50820,885,1092,0,0,8
0,1405785127,7047756,0,51844,871,1097,0,0,8
0,1405785128,7048763,0,52740,869,1096,0,0,8
0,1405785129,7049765,0,53764,864,1093,0,0,8
0,1405785130,7050770,0,54788,812,1092,0,0,8
0,1405785131,7051775,0,55812,743,1093,0,0,8
0,1405785132,7052783,0,56836,741,1092,0,0,8
0,1405785133,7053787,0,57860,711,1091,0,0,8
0,1405785134,7054789,0,58884,709,1091,0,0,8
0,1405785135,7055792,0,59780,705,1096,0,0,8
0,1405785136,7056803,0,60804,582,1094,0,0,8
0,1405785137,7057810,0,61828,560,1092,0,0,26
0,1405785138,7058813,0,62724,564,1289,0,0,26
0,1405785139,7059815,0,63876,560,1621,0,0,26
0,1405785140,7060824,0,64900,565,1786,0,0,26
0,1405785141,7061827,0,260,564,1781,0,0,26
0,1405785142,7062833,0,1284,564,1797,0,0,26
0,1405785143,7063834,0,2308,565,1768,0,0,26
0,1405785144,7064840,0,3332,564,1122,0,0,26
0,1405785145,7065844,0,4356,563,1162,0,0,26
0,1405785146,7066846,0,5380,565,1133,0,0,26
0,1405785147,7067847,0,6276,527,1105,0,0,8
0,1405785148,7068848,0,7172,739,1107,0,0,8
0,1405785149,7069853,0,8324,1028,1110,0,0,8
0,1405785150,7070860,0,9348,997,1110,0,0,8
0,1405785151,7071868,0,10372,991,1112,0,0,8
0,1405785152,7072877,0,11268,1000,1110,0,0,8
0,1405785153,7073879,0,12292,1023,1019,0,0,8
0,1405785154,7074880,0,13316,1016,1017,0,0,8
0,1405785155,7075881,0,14340,991,1020,0,0,8
0,1405785156,7076896,0,15364,977,1014,0,0,8
0,1405785157,7077900,0,16260,993,1020,0,0,8
0,1405785158,7078908,0,17284,977,1016,0,0,8
0,1405785159,7079913,0,18308,968,1018,0,0,8
0,1405785160,7080918,0,19332,936,1024,0,0,8
0,1405785161,7081926,0,20356,873,1023,0,0,8
0,1405785162,7082932,0,21380,866,1022,0,0,8
0,1405785163,7083942,0,22404,893,1022,0,0,8
0,1405785164,7084945,0,23300,885,1025,0,0,8
0,1405785165,7085950,0,24324,872,1023,0,0,8
0,1405785166,7086957,0,25348,662,1021,0,0,8
0,1405785167,7087965,0,26372,681,1022,0,0,8
0,1405785168,7088971,0,27396,564,1022,0,0,8
0,1405785169,7089973,0,28420,660,1022,0,0,8
0,1405785170,7090979,0,29316,751,1021,0,0,8
0,1405785171,7091983,0,30212,824,1020,0,0,8
0,1405785172,7092988,0,31364,848,1025,0,0,8
0,1405785173,7093992,0,32388,904,1022,0,0,8
0,1405785174,7094994,0,33412,874,1017,0,0,8
0,1405785175,7095999,0,34308,808,1024,0,0,8
0,1405785177,7097002,0,35332,784,1022,0,0,8
0,1405785178,7098006,0,36356,756,1023,0,0,8
0,1405785179,7099007,0,37380,770,1028,0,0,8
0,1405785180,7100014,0,38404,782,1023,0,0,8
0,1405785181,7101018,0,39428,781,1024,0,0,8
0,1405785182,7102023,0,40324,765,1024,0,0,8
0,1405785183,7103034,0,41348,773,1022,0,0,8
0,1405785184,7104039,0,42372,778,1023,0,0,8
0,1405785185,7105044,0,43396,777,1022,0,0,8
0,1405785186,7106047,0,44420,770,1023,0,0,8
0,1405785187,7107056,0,45444,765,1025,0,0,8
0,1405785188,7108064,0,46340,765,1023,0,0,8
0,1405785189,7109068,0,47364,742,1023,0,0,8
0,1405785190,7110075,0,48388,677,1022,0,0,8
0,1405785191,7111078,0,49412,507,1023,0,0,8
0,1405785192,7112083,0,50308,563,1379,0,0,26
0,1405785193,7113088,0,51460,562,1122,0,0,26
0,1405785194,7114094,0,52356,563,1121,0,0,26
0,1405785195,7115099,0,53380,564,1124,0,0,26
0,1405785196,7116107,0,54404,564,1108,0,0,26
0,1405785197,7117111,0,55428,563,1108,0,0,26
0,1405785198,7118113,0,56452,563,1109,0,0,26
0,1405785199,7119119,0,57348,541,1112,0,0,26
0,1405785200,7120127,0,58372,771,1107,0,0,8
0,1405785201,7121139,0,59396,956,1116,0,0,8
0,1405785202,7122145,0,60420,1045,1110,0,0,8
0,1405785203,7123155,0,61188,1061,1109,0,0,8
0,1405785204,7124159,0,62468,1090,1112,0,0,8
0,1405785205,7125168,0,63492,1083,1112,0,0,8
0,1405785206,7126170,0,64388,1054,1106,0,0,8
0,1405785207,7127174,0,65412,1048,1110,0,0,8
0,1405785208,7128179,0,900,968,1110,0,0,8
0,1405785209,7129184,0,1796,939,1112,0,0,8
0,1405785210,7130185,0,2948,941,1110,0,0,8
0,1405785211,7131187,0,3844,903,1110,0,0,8
0,1405785212,7132194,0,4868,871,1109,0,0,8
0,1405785213,7133197,0,5892,874,1113,0,0,8
0,1405785214,7134199,0,6916,880,1109,0,0,8
0,1405785215,7135207,0,7940,878,1108,0,0,8
0,1405785216,7136211,0,8964,880,1112,0,0,8
0,1405785217,7137213,0,9860,880,1109,0,0,8
0,1405785218,7138220,0,10884,882,1111,0,0,8
0,1405785219,7139222,0,11908,881,1109,0,0,8
0,1405785220,7140231,0,12932,894,1105,0,0,8
0,1405785221,7141239,0,13956,906,1108,0,0,8
0,1405785222,7142242,0,14852,918,1114,0,0,8
0,1405785223,7143244,0,15876,924,1108,0,0,8
0,1405785224,7144252,0,16900,930,1109,0,0,8
0,1405785225,7145258,0,17924,910,1112,0,0,8
0,1405785226,7146262,0,18948,902,1108,0,0,8
0,1405785227,7147264,0,19972,908,1109,0,0,8
0,1405785228,7148271,0,20868,907,1115,0,0,8
0,1405785229,7149276,0,21892,909,1112,0,0,8
0,1405785230,7150281,0,22916,902,1110,0,0,8
0,1405785231,7151287,0,23940,891,1109,0,0,8
0,1405785232,7152297,0,24964,892,1111,0,0,8
0,1405785233,7153298,0,25988,873,1109,0,0,8
0,1405785234,7154305,0,26884,864,1110,0,0,8
0,1405785235,7155311,0,27780,863,1110,0,0,8
0,1405785236,7156315,0,28932,822,1108,0,0,8
0,1405785237,7157322,0,29956,827,1111,0,0,8
0,1405785238,7158325,0,30980,847,1112,0,0,8
0,1405785239,7159327,0,31876,781,1110,0,0,8
0,1405785240,7160329,0,32900,755,1109,0,0,8
0,1405785241,7161340,0,33924,709,1115,0,0,8
0,1405785242,7162342,0,34948,727,1110,0,0,8
0,1405785243,7163347,0,35972,722,1108,0,0,8
0,1405785244,7164353,0,36996,653,1111,0,0,8
0,1405785245,7165361,0,37892,643,1110,0,0,8
0,1405785246,7166362,0,38916,646,1113,0,0,8
0,1405785247,7167364,0,39940,653,1108,0,0,8
0,1405785248,7168376,0,40964,651,1110,0,0,8
0,1405785249,7169377,0,41988,615,1111,0,0,8
0,1405785250,7170382,0,43012,617,1111,0,0,8
0,1405785251,7171390,0,43908,613,1111,0,0,8
0,1405785252,7172392,0,44932,614,1108,0,0,8
0,1405785253,7173397,0,45956,508,1108,0,0,8
0,1405785254,7174403,0,46980,563,1116,0,0,26
0,1405785255,7175407,0,48004,563,1107,0,0,26
0,1405785256,7176409,0,48900,563,1110,0,0,26
0,1405785257,7177412,0,49924,529,1107,0,0,26
0,1405785258,7178418,0,50948,540,1108,0,0,8
0,1405785259,7179424,0,51972,686,1105,0,0,8
0,1405785260,7180429,0,52996,728,1108,0,0,8
0,1405785261,7181432,0,54020,713,1108,0,0,8
0,1405785262,7182433,0,54916,704,1107,0,0,8
0,1405785263,7183437,0,55940,699,1106,0,0,8
0,1405785264,7184440,0,56964,693,1108,0,0,8
0,1405785265,7185446,0,57988,693,1108,0,0,8
0,1405785266,7186447,0,58884,718,1107,0,0,8
0,1405785267,7187455,0,59908,723,1110,0,0,8
0,1405785268,7188462,0,60932,724,1107,0,0,8
0,1405785269,7189467,0,61956,723,1108,0,0,8
0,1405785270,7190470,0,62980,724,1108,0,0,8
0,1405785271,7191471,0,64004,718,1107,0,0,8
0,1405785272,7192475,0,65028,718,1109,0,0,8
0,1405785273,7193483,0,388,638,1110,0,0,8
0,1405785274,7194491,0,1412,599,1108,0,0,8
0,1405785275,7195498,0,2436,600,1108,0,0,8
0,1405785276,7196506,0,3460,594,1107,0,0,8
0,1405785277,7197513,0,4356,615,1109,0,0,8
0,1405785278,7198517,0,5508,646,1109,0,0,8
0,1405785279,7199520,0,6404,666,1107,0,0,8
0,1405785280,7200527,0,7428,683,1109,0,0,8
0,1405785281,7201534,0,8452,695,1107,0,0,8
0,1405785282,7202539,0,9476,712,1108,0,0,8
0,1405785283,7203542,0,10500,713,1108,0,0,8
0,1405785284,7204550,0,11524,682,1108,0,0,8
0,1405785285,7205557,0,12420,654,1107,0,0,8
0,1405785286,7206559,0,13444,665,1106,0,0,8
0,1405785287,7207563,0,14340,666,1108,0,0,8
0,1405785288,7208577,0,15492,716,1109,0,0,8
0,1405785289,7209578,0,16516,750,1110,0,0,8
0,1405785290,7210587,0,17540,756,1109,0,0,8
0,1405785291,7211588,0,18436,770,1110,0,0,8
0,1405785292,7212600,0,19460,832,1108,0,0,8
0,1405785293,7213603,0,20484,868,1108,0,0,8
0,1405785294,7214606,0,21508,929,1109,0,0,8
0,1405785295,7215611,0,22532,948,1109,0,0,8
0,1405785296,7216619,0,23556,947,1107,0,0,8
0,1405785297,7217627,0,24452,945,1108,0,0,8
0,1405785298,7218632,0,25476,913,1109,0,0,8
0,1405785299,7219636,0,26500,857,1109,0,0,8
0,1405785300,7220640,0,27396,852,1108,0,0,8
0,1405785301,7221648,0,28548,812,1103,0,0,8
0,1405785302,7222654,0,29572,812,1105,0,0,8
0,1405785303,7223660,0,30468,811,1105,0,0,8
0,1405785304,7224662,0,31492,820,1105,0,0,8
0,1405785305,7225670,0,32516,846,1105,0,0,8
0,1405785306,7226675,0,33540,885,1105,0,0,8
0,1405785307,7227682,0,34564,933,1106,0,0,8
0,1405785308,7228689,0,35460,938,1108,0,0,8
0,1405785309,7229698,0,36484,906,1108,0,0,8
0,1405785310,7230701,0,37508,912,1107,0,0,8
0,1405785311,7231708,0,38532,914,1106,0,0,8
0,1405785312,7232713,0,39556,910,1112,0,0,8
0,1405785313,7233718,0,40452,882,1108,0,0,8
0,1405785314,7234723,0,41476,872,1107,0,0,8
0,1405785315,7235725,0,42500,888,1105,0,0,8
0,1405785316,7236729,0,43524,891,1116,0,0,8
0,1405785317,7237734,0,44548,905,1106,0,0,8
0,1405785318,7238741,0,45572,919,1107,0,0,8
0,1405785319,7239750,0,46596,927,1107,0,0,8
0,1405785320,7240752,0,47492,916,1108,0,0,8
0,1405785321,7241754,0,48388,937,1107,0,0,8
0,1405785322,7242757,0,49540,943,1105,0,0,8
0,1405785323,7243764,0,50564,946,1108,0,0,8
0,1405785324,7244772,0,51588,953,1109,0,0,8
0,1405785325,7245779,0,52612,956,1107,0,0,8
0,1405785326,7246781,0,53508,966,1107,0,0,8
0,1405785327,7247797,0,54532,1039,1118,0,0,8
0,1405785328,7248802,0,55556,998,1108,0,0,8
0,1405785329,7249816,0,56580,918,1108,0,0,8
0,1405785330,7250818,0,57476,923,1107,0,0,8
0,1405785331,7251822,0,58628,912,1106,0,0,8
0,1405785332,7252828,0,59524,931,1108,0,0,8
0,1405785333,7253837,0,60548,964,1109,0,0,8
0,1405785334,7254839,0,61572,1027,1106,0,0,8
0,1405785335,7255845,0,62596,1108,1107,0,0,8
0,1405785336,7256856,0,63620,1102,1108,0,0,8
0,1405785337,7257863,0,64516,1093,1106,0,0,8
0,1405785338,7258866,0,65412,1106,1107,0,0,8
0,1405785339,7259879,0,1028,1128,1107,0,0,8
0,1405785340,7260887,0,2052,1119,1108,0,0,8
0,1405785341,7261896,0,3076,1126,1110,0,0,8
0,1405785342,7262905,0,4100,1142,1108,0,0,8
0,1405785343,7263918,0,5124,1176,1110,0,0,8
0,1405785344,7264919,0,6148,1192,1108,0,0,8
0,1405785345,7265932,0,7044,1193,1108,0,0,8
0,1405785346,7266937,0,8068,1203,1107,0,0,8
0,1405785347,7267945,0,9092,1205,1107,0,0,8
0,1405785348,7268953,0,10116,1220,1104,0,0,8
0,1405785349,7269957,0,11140,1247,1109,0,0,8
0,1405785350,7270964,0,12164,1251,1109,0,0,8
0,1405785351,7271969,0,13060,1253,1108,0,0,8
0,1405785352,7272971,0,14084,1248,1108,0,0,8
0,1405785353,7273975,0,15108,1245,1110,0,0,8
0,1405785354,7274977,0,16132,1261,1108,0,0,8
0,1405785355,7275985,0,17156,1257,1108,0,0,8
0,1405785356,7276988,0,18180,1247,1108,0,0,8
0,1405785357,7277989,0,19076,1202,1108,0,0,8
0,1405785358,7278995,0,20100,1078,1105,0,0,8
0,1405785359,7279997,0,21124,1109,1107,0,0,8
0,1405785361,7281004,0,22148,1113,1108,0,0,8
0,1405785362,7282009,0,23172,1109,1110,0,0,8
0,1405785363,7283014,0,24068,1110,1107,0,0,8
0,1405785364,7284020,0,25092,1074,1108,0,0,8
0,1405785365,7285024,0,26116,1072,1108,0,0,8
0,1405785366,7286031,0,27140,1012,1108,0,0,8
0,1405785367,7287039,0,28164,952,1108,0,0,8
0,1405785368,7288042,0,29188,881,1108,0,0,8
0,1405785369,7289049,0,30084,720,1108,0,0,8
0,1405785370,7290060,0,31108,572,1106,0,0,8
0,1405785371,7291062,0,32132,564,1111,0,0,26
0,1405785372,7292068,0,33156,565,1103,0,0,26
0,1405785373,7293075,0,34180,564,1109,0,0,26
0,1405785374,7294079,0,35204,555,1110,0,0,26
0,1405785375,7295087,0,36100,553,1110,0,0,26
0,1405785376,7296092,0,37124,564,1109,0,0,26
0,1405785377,7297100,0,38148,563,1110,0,0,26
0,1405785378,7298103,0,39172,555,1110,0,0,26
0,1405785379,7299111,0,40196,564,1109,0,0,26
0,1405785380,7300113,0,41092,565,1110,0,0,26
0,1405785381,7301114,0,42116,563,1109,0,0,26
0,1405785382,7302115,0,43140,563,1108,0,0,26
0,1405785383,7303121,0,44164,564,1108,0,0,26
0,1405785384,7304126,0,45060,565,1108,0,0,26
0,1405785385,7305133,0,46212,537,1109,0,0,8
0,1405785386,7306138,0,47108,666,1109,0,0,8
0,1405785387,7307144,0,48132,836,1109,0,0,8
0,1405785388,7308150,0,49156,896,1113,0,0,8
0,1405785389,7309152,0,50180,899,1100,0,0,8
0,1405785390,7310156,0,51204,899,1110,0,0,8
0,1405785391,7311166,0,52228,902,1109,0,0,8
0,1405785392,7312167,0,53124,903,1110,0,0,8
0,1405785393,7313169,0,54148,899,1110,0,0,8
0,1405785394,7314172,0,55172,903,1111,0,0,8
0,1405785395,7315173,0,56196,903,1113,0,0,8
0,1405785396,7316179,0,57220,903,1103,0,0,8
0,1405785397,7317187,0,58116,858,1109,0,0,8
0,1405785398,7318191,0,59140,823,1110,0,0,8
0,1405785399,7319193,0,60164,803,1110,0,0,8
0,1405785400,7320196,0,61188,743,1109,0,0,8
0,1405785401,7321199,0,62212,732,1109,0,0,8
0,1405785402,7322210,0,63108,711,1109,0,0,8
0,1405785403,7323217,0,64132,654,1110,0,0,8
0,1405785404,7324228,0,65156,653,1104,0,0,8
0,1405785405,7325236,0,644,660,1109,0,0,8
0,1405785406,7326239,0,1540,662,1109,0,0,8
0,1405785407,7327244,0,2692,663,1109,0,0,8
0,1405785408,7328249,0,3588,662,1104,0,0,8
0,1405785409,7329256,0,4612,666,1109,0,0,8
0,1405785410,7330258,0,5636,666,1108,0,0,8
0,1405785411,7331262,0,6660,666,1110,0,0,8
0,1405785412,7332263,0,7556,663,1108,0,0,8
0,1405785413,7333265,0,8708,677,1110,0,0,8
0,1405785414,7334271,0,9604,704,1108,0,0,8
0,1405785415,7335272,0,10628,714,1112,0,0,8
0,1405785416,7336281,0,11652,749,1108,0,0,8
0,1405785417,7337289,0,12676,798,1112,0,0,8
0,1405785418,7338295,0,13700,822,1109,0,0,8
0,1405785419,7339298,0,14724,802,1112,0,0,8
0,1405785420,7340302,0,15620,788,1112,0,0,8
0,1405785421,7341311,0,16644,791,1109,0,0,8
0,1405785422,7342317,0,17668,737,1114,0,0,8
0,1405785423,7343319,0,18692,730,1110,0,0,8
0,1405785424,7344328,0,19716,760,1110,0,0,8
0,1405785425,7345329,0,20484,780,1111,0,0,8
0,1405785426,7346330,0,21636,800,1113,0,0,8
0,1405785427,7347336,0,22660,812,1111,0,0,8
0,1405785428,7348337,0,23684,830,1110,0,0,8
0,1405785429,7349338,0,24708,841,1110,0,0,8
0,1405785430,7350341,0,25732,859,1112,0,0,8
0,1405785431,7351350,0,26628,862,1108,0,0,8
0,1405785432,7352351,0,27652,868,1112,0,0,8
0,1405785433,7353357,0,28676,851,1110,0,0,8
0,1405785434,7354366,0,29700,846,1109,0,0,8
0,1405785435,7355370,0,30596,747,1111,0,0,8
0,1405785436,7356371,0,31620,764,1109,0,0,8
0,1405785437,7357373,0,32644,831,1111,0,0,8
0,1405785438,7358384,0,33668,902,1113,0,0,8
0,1405785439,7359387,0,34692,990,1109,0,0,8
0,1405785440,7360391,0,35588,980,1111,0,0,8
0,1405785441,7361395,0,36740,962,1111,0,0,8
0,1405785442,7362401,0,37636,923,1108,0,0,8
0,1405785443,7363408,0,38660,901,1112,0,0,8
0,1405785444,7364415,0,39684,865,1114,0,0,8
0,1405785445,7365416,0,40708,868,1109,0,0,8
0,1405785446,7366419,0,41732,845,1109,0,0,8
0,1405785447,7367424,0,42756,853,1110,0,0,8
0,1405785448,7368426,0,43652,859,1109,0,0,8
0,1405785449,7369432,0,44676,864,1112,0,0,8
0,1405785450,7370433,0,45700,865,1111,0,0,8
0,1405785451,7371441,0,46724,871,1109,0,0,8
0,1405785452,7372448,0,47748,871,1111,0,0,8
0,1405785453,7373449,0,48644,878,1109,0,0,8
0,1405785454,7374459,0,49668,920,1110,0,0,8
0,1405785455,7375465,0,50692,921,1109,0,0,8
0,1405785456,7376472,0,51716,925,1109,0,0,8
0,1405785457,7377478,0,52740,952,1109,0,0,8
0,1405785458,7378479,0,53764,962,1116,0,0,8
0,1405785459,7379484,0,54660,966,1111,0,0,8
0,1405785460,7380493,0,55684,973,1110,0,0,8
0,1405785461,7381496,0,56580,979,1111,0,0,8
0,1405785462,7382500,0,57732,1001,1109,0,0,8
0,1405785463,7383508,0,58756,1039,1110,0,0,8
0,1405785464,7384510,0,59652,1076,1117,0,0,8
0,1405785465,7385517,0,60676,1078,1111,0,0,8
0,1405785466,7386528,0,61700,1077,1109,0,0,8
0,1405785467,7387535,0,62724,1079,1109,0,0,8
0,1405785468,7388537,0,63620,1091,1104,0,0,8
0,1405785469,7389542,0,64644,1090,1112,0,0,8
0,1405785470,7390548,0,132,1084,1111,0,0,8
0,1405785471,7391551,0,1156,1067,1107,0,0,8
0,1405785472,7392559,0,2180,1071,1112,0,0,8
0,1405785473,7393562,0,3204,1074,1109,0,0,8
0,1405785474,7394566,0,4228,1074,1108,0,0,8
0,1405785475,7395574,0,5124,1073,1110,0,0,8
0,1405785476,7396583,0,6276,1080,1109,0,0,8
0,1405785477,7397588,0,7172,1084,1109,0,0,8
0,1405785478,7398593,0,8196,1093,1107,0,0,8
0,1405785479,7399609,0,9220,1105,1113,0,0,8
0,1405785480,7400613,0,10244,1105,1114,0,0,8
0,1405785481,7401615,0,11140,1102,1110,0,0,8
0,1405785482,7402618,0,12292,1040,1109,0,0,8
0,1405785483,7403626,0,13188,1015,1110,0,0,8
0,1405785484,7404633,0,14212,860,1110,0,0,8
0,1405785485,7405641,0,15236,828,1112,0,0,8
0,1405785486,7406642,0,16260,801,1110,0,0,8
0,1405785487,7407649,0,17284,795,1109,0,0,8
0,1405785488,7408652,0,18308,783,1109,0,0,8
0,1405785489,7409661,0,19204,681,1110,0,0,8
0,1405785490,7410664,0,20228,688,1109,0,0,8
0,1405785491,7411676,0,21252,711,1111,0,0,8
0,1405785492,7412679,0,22276,712,1108,0,0,8
0,1405785493,7413680,0,23300,711,1109,0,0,8
0,1405785494,7414682,0,24196,704,1112,0,0,8
0,1405785495,7415691,0,25220,694,1109,0,0,8
0,1405785496,7416692,0,26244,673,1108,0,0,8
0,1405785497,7417699,0,27268,672,1108,0,0,8
0,1405785498,7418709,0,28292,650,1108,0,0,8
0,1405785499,7419712,0,29316,641,1108,0,0,8
0,1405785500,7420715,0,30212,640,1109,0,0,8
0,1405785501,7421723,0,31236,624,1111,0,0,8
0,1405785502,7422725,0,32260,604,1109,0,0,8
0,1405785503,7423733,0,33284,609,1004,0,0,8
0,1405785504,7424739,0,34308,612,1016,0,0,8
0,1405785505,7425741,0,35332,612,1014,0,0,8
0,1405785506,7426744,0,36228,608,1017,0,0,8
0,1405785507,7427746,0,37252,608,1018,0,0,8
0,1405785508,7428754,0,38276,614,1017,0,0,8
0,1405785509,7429761,0,39300,643,1018,0,0,8
0,1405785510,7430767,0,40324,645,1019,0,0,8
