0,1406058747,13299172,99,-540,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058748,13300175,99,-502,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058749,13301176,99,-495,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058750,13302178,99,-485,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058751,13303180,99,-445,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058752,13304182,99,-480,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058753,13305183,99,-500,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058754,13306184,99,-532,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058755,13307185,99,-497,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058756,13308186,99,-517,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058757,13309187,99,-567,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058758,13310188,99,-530,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058759,13311189,99,-572,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058760,13312191,99,-585,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058761,13313192,99,-430,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058762,13314193,99,-452,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058763,13315194,99,-487,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058764,13316195,99,-502,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058765,13317196,99,-470,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058766,13318197,99,-475,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058767,13319198,99,-510,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058768,13320199,99,-447,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058769,13321200,99,-382,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058770,13322201,99,-452,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058771,13323203,99,-415,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058772,13324204,99,-877,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058773,13325205,99,-1067,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058774,13326206,99,-455,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058775,13327207,99,-420,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058776,13328208,99,-470,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058777,13329210,99,-525,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058778,13330211,99,-712,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058779,13331212,99,-642,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058780,13332213,99,-697,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058781,13333214,99,-685,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058782,13334215,99,-677,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058783,13335216,99,-647,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058784,13336217,99,-640,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058785,13337219,99,-675,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058786,13338220,99,-772,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058787,13339221,99,-792,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058788,13340222,99,-842,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058789,13341223,99,-795,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058790,13342224,99,-780,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058791,13343225,99,-752,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058792,13344226,99,-750,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058793,13345227,99,-732,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058794,13346228,99,-745,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058795,13347229,99,-760,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058796,13348230,99,-740,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058797,13349231,99,-737,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058798,13350232,99,-692,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058799,13351233,99,-712,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058800,13352235,99,-802,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058801,13353236,99,-785,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058802,13354237,99,-702,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058803,13355238,99,-707,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058804,13356239,99,-710,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058805,13357240,99,-635,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058806,13358242,99,-597,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058807,13359243,99,-552,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058808,13360244,99,-522,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058809,13361246,99,-587,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058810,13362248,99,-70,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058811,13363249,99,-207,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058812,13364250,99,-335,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058813,13365251,99,-355,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058814,13366252,99,-300,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058815,13367253,99,-317,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058816,13368254,99,-322,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058817,13369255,99,-407,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058818,13370256,99,-522,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058819,13371257,99,-437,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058820,13372259,99,-470,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058821,13373260,99,-425,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058822,13374261,99,-530,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058823,13375262,99,-550,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058824,13376263,99,-530,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058825,13377264,99,-507,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058826,13378265,99,-512,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058827,13379267,99,-510,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058828,13380268,99,-480,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058829,13381269,99,-472,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058830,13382270,99,-455,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058831,13383271,99,-480,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058832,13384272,99,-457,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058833,13385273,99,-445,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058834,13386274,99,-495,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058835,13387275,99,-460,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058836,13388277,99,-442,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058837,13389278,99,-417,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058838,13390279,99,-487,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058839,13391280,99,-622,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058840,13392281,99,-600,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058841,13393282,99,-587,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058842,13394283,99,-560,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058843,13395284,99,-570,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058844,13396285,99,-587,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058845,13397286,99,-627,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058846,13398288,99,-470,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058847,13399289,99,-342,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058848,13400290,99,-225,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058849,13401291,99,-187,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058850,13402292,99,-157,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058851,13403293,99,-182,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058852,13404294,99,-215,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058853,13405295,99,-112,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058854,13406296,99,87,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058855,13407297,99,32,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058856,13408298,99,-10,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058857,13409299,99,15,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058858,13410300,99,227,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058859,13411301,99,532,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058860,13412302,99,615,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058861,13413303,99,757,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058862,13414304,99,637,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058863,13415305,99,612,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058864,13416306,99,472,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058865,13417310,99,427,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058866,13418331,99,440,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058867,13419332,99,390,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058868,13420333,99,350,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058869,13421334,99,612,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058870,13422335,99,757,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058871,13423338,99,755,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058872,13424339,99,750,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058873,13425340,99,750,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058874,13426341,99,745,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058875,13427343,99,747,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058876,13428344,99,742,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058877,13429345,99,720,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058878,13430346,99,745,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058879,13431347,99,675,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058880,13432348,99,645,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058881,13433349,99,255,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058882,13434350,99,202,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058883,13435353,99,60,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058884,13436354,99,-85,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058885,13437355,99,5,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058886,13438357,99,-25,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058887,13439358,99,-10,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058888,13440360,99,-2,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058889,13441362,99,5,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058890,13442363,99,-25,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058891,13443364,99,30,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058892,13444365,99,-22,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058893,13445366,99,10,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058894,13446367,99,-20,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058895,13447368,99,13,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058896,13448369,99,18,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058897,13449370,99,-42,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058898,13450371,99,-50,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058899,13451372,99,-65,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058900,13452373,99,-62,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058901,13453375,99,-35,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058902,13454376,99,13,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058903,13455377,99,-107,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058904,13456378,99,-265,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058905,13457380,99,-247,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058906,13458381,99,-275,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058907,13459382,99,-257,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058908,13460383,99,-242,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058909,13461384,99,-240,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058910,13462385,99,-237,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058911,13463386,99,-247,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058912,13464387,99,-195,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058913,13465389,99,-180,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058914,13466390,99,-222,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058915,13467391,99,-210,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058916,13468392,99,-215,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058917,13469393,99,-177,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058918,13470396,99,-325,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058919,13471397,99,-382,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058920,13472398,99,-430,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058921,13473399,99,-460,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058922,13474402,99,-457,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058923,13475403,99,-440,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058924,13476405,99,-522,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058925,13477406,99,-517,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058926,13478407,99,-445,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058927,13479408,99,-427,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058928,13480409,99,-152,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058929,13481410,99,480,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058930,13482412,99,330,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058931,13483414,99,260,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058932,13484415,99,192,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058933,13485416,99,397,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058934,13486418,99,580,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058935,13487419,99,737,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058936,13488421,99,735,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058937,13489423,99,542,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058938,13490424,99,645,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058939,13491425,99,595,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058940,13492427,99,572,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058941,13493428,99,307,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058942,13494429,99,422,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058943,13495430,99,340,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058944,13496431,99,747,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058945,13497433,99,757,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058946,13498435,99,757,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058947,13499437,99,757,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058948,13500438,99,757,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058949,13501439,99,762,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058950,13502441,99,2112,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058951,13503442,99,2235,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058952,13504443,99,1470,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058953,13505444,99,575,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058954,13506445,99,-5,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058955,13507446,99,205,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058956,13508448,99,-232,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058957,13509449,99,527,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058958,13510450,99,742,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058959,13511451,99,707,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058960,13512452,99,742,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058961,13513453,99,740,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058962,13514454,99,742,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058963,13515455,99,742,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058964,13516456,99,737,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058965,13517457,99,745,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058966,13518458,99,740,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058967,13519459,99,742,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058968,13520460,99,742,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058969,13521462,99,742,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058970,13522463,99,740,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058971,13523464,99,742,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058972,13524465,99,740,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058973,13525466,99,740,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058974,13526467,99,742,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058975,13527468,99,742,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058976,13528469,99,742,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058977,13529470,99,740,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058978,13530471,99,737,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058979,13531472,99,737,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058980,13532473,99,737,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058981,13533474,99,737,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058982,13534478,99,740,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058983,13535479,99,740,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058984,13536480,99,720,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058985,13537482,99,697,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058986,13538483,99,562,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058987,13539484,99,247,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058988,13540485,99,215,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058989,13541486,99,-60,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058990,13542487,99,-97,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058991,13543488,99,-297,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058992,13544489,99,-382,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058993,13545490,99,-132,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058994,13546491,99,107,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058995,13547493,99,-160,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058996,13548494,99,107,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058997,13549495,99,92,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058998,13550496,99,52,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406058999,13551497,99,10,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059000,13552498,99,42,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059001,13553499,99,-35,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059002,13554500,99,-37,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059003,13555501,99,-70,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059004,13556502,99,15,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059005,13557503,99,-35,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059006,13558505,99,-32,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059007,13559506,99,-5,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059008,13560507,99,-7,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059009,13561508,99,-42,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059010,13562509,99,-42,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059011,13563511,99,-37,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059012,13564512,99,-77,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059013,13565513,99,-87,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059014,13566514,99,-152,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059015,13567515,99,-282,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059016,13568516,99,-387,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059017,13569517,99,-512,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059018,13570518,99,-477,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059019,13571519,99,-432,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059020,13572520,99,-325,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059021,13573521,99,-377,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059022,13574522,99,-330,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059023,13575523,99,-332,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059024,13576524,99,-195,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059025,13577525,99,-185,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059026,13578529,99,-175,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059027,13579530,99,747,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059028,13580531,99,747,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059029,13581532,99,695,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059030,13582534,99,707,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059031,13583535,99,702,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059032,13584536,99,682,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059033,13585537,99,715,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059034,13586538,99,685,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059035,13587539,99,685,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059036,13588540,99,732,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059037,13589541,99,430,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059038,13590542,99,297,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059039,13591543,99,-95,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059040,13592544,99,-287,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059041,13593545,99,672,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059042,13594546,99,1370,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059043,13595548,99,1122,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059044,13596549,99,942,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059045,13597550,99,732,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059046,13598551,99,660,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059047,13599553,99,422,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059048,13600554,99,132,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059049,13601555,99,205,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059050,13602556,99,695,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059051,13603557,99,715,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059052,13604560,99,725,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059053,13605562,99,725,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059054,13606563,99,655,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059055,13607564,99,575,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059056,13608565,99,455,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059057,13609566,99,420,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059058,13610567,99,232,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059059,13611569,99,170,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059060,13612570,99,65,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059061,13613571,99,-42,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059062,13614572,99,-57,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059063,13615573,99,130,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059064,13616574,99,732,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059065,13617575,99,710,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059066,13618576,99,605,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059067,13619577,99,635,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059068,13620578,99,667,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059069,13621579,99,727,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059070,13622581,99,702,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059071,13623582,99,630,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059072,13624583,99,602,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059073,13625584,99,617,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059074,13626585,99,595,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059075,13627587,99,602,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059076,13628588,99,587,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059077,13629589,99,590,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059078,13630590,99,605,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059079,13631591,99,725,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059080,13632592,99,690,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059081,13633593,99,692,13,2,1,0,0,0,0,0,0,0,0,0,0
0,1406059082,13634594,99,715,13,2,1,0,0,0,0,0,0,0,0,0,0
