0,1406042093,11108055,0,0,0,0,533,576,393,45,0,0,0,0,284,573,408,45,0,0,0,0,396,573,406,55
0,1406042094,11109057,0,0,0,0,532,576,397,45,0,0,0,0,274,573,411,50,0,0,0,0,410,573,387,50
0,1406042095,11110060,0,0,0,0,540,576,388,45,0,0,0,0,277,573,410,50,0,0,0,0,409,572,387,50
0,1406042096,11111067,0,0,0,0,527,575,402,45,0,0,0,0,289,573,411,45,0,0,0,0,395,572,409,50
0,1406042097,11112068,0,0,0,0,517,576,408,45,0,0,0,0,292,572,408,50,0,0,0,0,395,572,412,50
0,1406042098,11113074,0,0,0,0,531,575,400,45,0,0,0,0,303,572,384,50,0,0,0,0,409,572,390,50
0,1406042099,11114080,0,0,0,0,540,574,393,45,0,0,0,0,299,571,390,45,0,0,0,0,408,570,392,55
0,1406042100,11115089,0,0,0,0,538,573,394,45,0,0,0,0,288,571,412,45,0,0,0,0,394,571,411,50
0,1406042101,11116099,0,0,0,0,531,573,399,45,0,0,0,0,290,571,404,45,0,0,0,0,395,571,410,55
0,1406042102,11117107,0,0,0,0,545,573,390,45,0,0,0,0,302,570,386,50,0,0,0,0,408,569,392,55
0,1406042103,11118117,0,0,0,0,522,573,404,45,0,0,0,0,299,570,390,50,0,0,0,0,408,570,393,50
0,1406042104,11119124,0,0,0,0,524,573,406,45,0,0,0,0,287,570,414,45,0,0,0,0,393,569,414,50
0,1406042105,11120131,0,0,0,0,530,573,402,45,0,0,0,0,282,570,417,45,0,0,0,0,392,570,414,50
0,1406042106,11121137,0,0,0,0,530,573,401,45,0,0,0,0,273,569,418,50,0,0,0,0,378,570,425,50
0,1406042107,11122141,0,0,0,0,537,572,397,45,0,0,0,0,276,570,422,45,0,0,0,0,379,570,428,50
0,1406042108,11123147,0,0,0,0,523,572,407,45,0,0,0,0,286,569,417,50,0,0,0,0,390,569,416,55
0,1406042109,11124151,0,0,0,0,545,572,388,45,0,0,0,0,282,569,417,50,0,0,0,0,394,570,414,55
0,1406042110,11125154,0,0,0,0,531,572,403,45,0,0,0,0,272,570,425,45,0,0,0,0,408,568,396,50
0,1406042111,11126165,0,0,0,0,538,573,397,45,0,0,0,0,298,569,394,45,0,0,0,0,406,569,396,50
0,1406042112,11127166,0,0,0,0,524,573,404,45,0,0,0,0,287,571,413,45,0,0,0,0,397,570,411,50
0,1406042113,11128168,0,0,0,0,531,575,398,45,0,0,0,0,284,572,412,45,0,0,0,0,394,572,411,50
0,1406042114,11129173,0,0,0,0,532,575,397,45,0,0,0,0,273,573,414,45,0,0,0,0,384,572,420,50
0,1406042115,11130177,0,0,0,0,524,576,404,45,0,0,0,0,277,572,419,45,0,0,0,0,380,572,426,45
0,1406042116,11131178,0,0,0,0,538,575,393,45,0,0,0,0,288,573,412,45,0,0,0,0,390,572,413,50
0,1406042117,11132182,0,0,0,0,532,575,397,45,0,0,0,0,284,573,413,45,0,0,0,0,395,572,410,50
0,1406042118,11133183,0,0,0,0,533,576,401,45,0,0,0,0,274,572,422,50,0,0,0,0,405,572,396,50
0,1406042119,11134185,0,0,0,0,533,576,401,45,0,0,0,0,274,572,422,50,0,0,0,0,405,572,396,50
0,1406042120,11135192,0,0,0,0,524,576,409,45,0,0,0,0,277,572,421,50,0,0,0,0,409,572,392,50
0,1406042121,11136196,0,0,0,0,541,576,393,45,0,0,0,0,289,573,411,45,0,0,0,0,400,572,403,50
0,1406042122,11137202,0,0,0,0,533,576,400,45,0,0,0,0,291,573,406,45,0,0,0,0,394,572,412,50
0,1406042123,11138210,0,0,0,0,517,577,406,45,0,0,0,0,304,573,384,45,0,0,0,0,386,573,421,50
0,1406042124,11139216,0,0,0,0,541,577,390,45,0,0,0,0,338,575,341,45,0,0,0,0,382,574,422,50
0,1406042125,11140224,0,0,0,0,528,578,404,45,0,0,0,0,350,574,290,45,0,0,0,0,389,574,416,50
0,1406042126,11141225,0,0,0,0,535,578,396,45,0,0,0,0,323,574,346,45,0,0,0,0,397,574,407,50
0,1406042127,11142229,0,0,0,0,550,578,381,45,0,0,0,0,335,575,339,45,0,0,0,0,404,574,397,50
0,1406042128,11143232,0,0,0,0,542,578,389,45,0,0,0,0,333,575,340,50,0,0,0,0,382,574,424,55
0,1406042129,11144233,0,0,0,0,525,577,402,45,0,0,0,0,319,573,356,50,0,0,0,0,388,574,418,55
0,1406042130,11145239,0,0,0,0,533,576,400,45,0,0,0,0,285,573,412,45,0,0,0,0,396,573,411,50
0,1406042131,11146242,0,0,0,0,532,575,401,45,0,0,0,0,274,572,422,45,0,0,0,0,401,572,403,50
0,1406042132,11147246,0,0,0,0,540,576,396,45,0,0,0,0,275,572,422,45,0,0,0,0,410,572,394,50
0,1406042133,11148247,0,0,0,0,539,576,398,45,0,0,0,0,288,572,417,45,0,0,0,0,385,571,422,50
0,1406042134,11149249,0,0,0,0,532,575,402,45,0,0,0,0,285,572,416,45,0,0,0,0,394,571,413,50
0,1406042135,11150250,0,0,0,0,530,574,401,45,0,0,0,0,273,572,425,45,0,0,0,0,388,572,419,50
0,1406042136,11151254,0,0,0,0,524,575,411,45,0,0,0,0,301,572,391,45,0,0,0,0,379,572,428,50
0,1406042137,11152258,0,0,0,0,524,574,408,45,0,0,0,0,287,572,418,45,0,0,0,0,403,570,402,50
0,1406042138,11153267,0,0,0,0,532,574,405,45,0,0,0,0,285,571,418,50,0,0,0,0,394,571,417,50
0,1406042139,11154272,0,0,0,0,532,574,401,45,0,0,0,0,273,572,423,45,0,0,0,0,401,571,404,50
0,1406042140,11155282,0,0,0,0,539,575,393,45,0,0,0,0,275,572,420,45,0,0,0,0,410,572,391,50
0,1406042141,11156286,0,0,0,0,539,575,393,45,0,0,0,0,289,572,409,45,0,0,0,0,385,572,417,50
0,1406042142,11157292,0,0,0,0,518,574,404,45,0,0,0,0,291,571,405,50,0,0,0,0,395,572,409,50
0,1406042143,11158294,0,0,0,0,532,575,396,45,0,0,0,0,302,572,381,45,0,0,0,0,400,572,401,50
0,1406042144,11159296,0,0,0,0,525,574,400,45,0,0,0,0,276,572,403,50,0,0,0,0,409,572,385,50
0,1406042145,11160300,0,0,0,0,524,576,396,45,0,0,0,0,317,573,332,45,0,0,0,0,404,572,390,50
0,1406042146,11161304,0,0,0,0,534,575,395,45,0,0,0,0,316,573,355,50,0,0,0,0,395,572,408,50
0,1406042147,11162310,0,0,0,0,517,574,402,45,0,0,0,0,273,572,400,45,0,0,0,0,389,572,409,50
0,1406042148,11163312,0,0,0,0,539,576,388,45,0,0,0,0,307,573,370,45,0,0,0,0,380,574,417,50
0,1406042149,11164319,0,0,0,0,541,577,384,45,0,0,0,0,318,573,332,50,0,0,0,0,385,573,412,45
0,1406042150,11165320,0,0,0,0,536,577,384,45,0,0,0,0,317,573,324,50,0,0,0,0,395,573,399,50
0,1406042151,11166327,0,0,0,0,533,577,386,45,0,0,0,0,303,573,352,45,0,0,0,0,390,573,402,50
0,1406042152,11167333,0,0,0,0,529,576,385,45,0,0,0,0,270,573,386,45,0,0,0,0,380,573,409,55
0,1406042153,11168337,0,0,0,0,540,577,373,45,0,0,0,0,258,574,401,45,0,0,0,0,384,573,401,50
0,1406042154,11169347,0,0,0,0,545,576,365,45,0,0,0,0,286,573,343,45,0,0,0,0,395,573,388,50
0,1406042155,11170354,0,0,0,0,533,576,375,45,0,0,0,0,273,573,379,50,0,0,0,0,391,572,390,45
0,1406042156,11171364,0,0,0,0,544,577,365,45,0,0,0,0,271,573,378,45,0,0,0,0,380,573,398,55
0,1406042157,11172365,0,0,0,0,540,577,366,45,0,0,0,0,258,573,393,45,0,0,0,0,384,572,394,45
0,1406042158,11173367,0,0,0,0,529,576,373,45,0,0,0,0,260,573,388,45,0,0,0,0,395,573,382,55
0,1406042159,11174373,0,0,0,0,548,576,357,45,0,0,0,0,274,573,372,50,0,0,0,0,399,573,376,50
0,1406042160,11175377,0,0,0,0,537,577,368,45,0,0,0,0,275,573,370,45,0,0,0,0,410,574,361,50
0,1406042161,11176379,0,0,0,0,525,577,378,45,0,0,0,0,289,573,336,50,0,0,0,0,408,573,368,55
0,1406042162,11177386,0,0,0,0,522,577,381,45,0,0,0,0,291,573,359,45,0,0,0,0,395,574,384,50
0,1406042163,11178393,0,0,0,0,522,577,381,45,0,0,0,0,291,573,359,45,0,0,0,0,395,574,384,50
0,1406042164,11179400,0,0,0,0,534,577,372,45,0,0,0,0,304,574,342,45,0,0,0,0,392,573,385,50
0,1406042165,11180404,0,0,0,0,529,577,374,45,0,0,0,0,305,573,342,45,0,0,0,0,380,573,394,55
0,1406042166,11181405,0,0,0,0,541,577,367,45,0,0,0,0,318,574,304,45,0,0,0,0,407,573,365,50
0,1406042167,11182407,0,0,0,0,530,577,374,45,0,0,0,0,288,573,372,50,0,0,0,0,396,573,382,55
0,1406042168,11183410,0,0,0,0,533,577,373,45,0,0,0,0,304,573,355,50,0,0,0,0,397,573,379,50
0,1406042169,11184413,0,0,0,0,529,576,375,45,0,0,0,0,274,573,382,45,0,0,0,0,410,574,362,45
0,1406042170,11185420,0,0,0,0,540,577,373,45,0,0,0,0,289,573,385,50,0,0,0,0,408,573,369,50
0,1406042171,11186421,0,0,0,0,529,576,382,45,0,0,0,0,289,573,390,50,0,0,0,0,395,573,390,50
0,1406042172,11187422,0,0,0,0,533,576,385,45,0,0,0,0,333,573,346,45,0,0,0,0,397,572,392,50
0,1406042173,11188435,0,0,0,0,535,575,386,45,0,0,0,0,303,573,402,45,0,0,0,0,409,572,378,50
0,1406042174,11189440,0,0,0,0,525,576,398,45,0,0,0,0,318,572,388,50,0,0,0,0,406,572,384,55
0,1406042175,11190447,0,0,0,0,527,576,397,45,0,0,0,0,319,572,391,45,0,0,0,0,394,572,405,55
0,1406042176,11191448,0,0,0,0,547,574,382,45,0,0,0,0,304,572,411,45,0,0,0,0,392,572,406,55
0,1406042177,11192455,0,0,0,0,543,574,389,45,0,0,0,0,305,570,411,50,0,0,0,0,379,571,420,50
0,1406042178,11193457,0,0,0,0,538,573,396,45,0,0,0,0,317,569,397,50,0,0,0,0,380,570,420,50
0,1406042179,11194462,0,0,0,0,541,573,392,45,0,0,0,0,317,570,401,50,0,0,0,0,393,570,411,50
0,1406042180,11195465,0,0,0,0,530,573,402,45,0,0,0,0,301,571,417,45,0,0,0,0,391,569,412,55
0,1406042181,11196473,0,0,0,0,527,573,406,45,0,0,0,0,302,570,418,45,0,0,0,0,378,569,425,50
0,1406042182,11197479,0,0,0,0,537,573,396,45,0,0,0,0,317,569,400,45,0,0,0,0,380,569,421,50
0,1406042183,11198481,0,0,0,0,524,573,405,45,0,0,0,0,318,571,398,45,0,0,0,0,394,570,413,50
0,1406042184,11199484,0,0,0,0,530,572,403,45,0,0,0,0,332,568,366,50,0,0,0,0,395,569,411,50
0,1406042185,11200496,0,0,0,0,532,572,407,45,0,0,0,0,302,570,420,45,0,0,0,0,408,570,397,50
0,1406042186,11201503,0,0,0,0,537,573,400,45,0,0,0,0,316,569,402,50,0,0,0,0,379,569,425,50
0,1406042187,11202514,0,0,0,0,535,572,401,45,0,0,0,0,318,569,400,50,0,0,0,0,393,569,413,50
0,1406042188,11203516,0,0,0,0,529,572,405,45,0,0,0,0,332,569,366,45,0,0,0,0,391,569,413,50
0,1406042189,11204523,0,0,0,0,528,572,404,45,0,0,0,0,330,569,366,50,0,0,0,0,377,569,425,55
0,1406042190,11205526,0,0,0,0,536,572,391,45,0,0,0,0,320,568,394,50,0,0,0,0,406,569,389,50
0,1406042191,11206531,0,0,0,0,539,572,392,45,0,0,0,0,316,569,396,50,0,0,0,0,392,569,409,50
0,1406042192,11207535,0,0,0,0,544,572,387,45,0,0,0,0,306,568,409,50,0,0,0,0,390,569,410,50
0,1406042193,11208541,0,0,0,0,528,572,401,45,0,0,0,0,302,569,416,45,0,0,0,0,378,569,425,55
0,1406042194,11209547,0,0,0,0,521,572,409,45,0,0,0,0,313,569,401,45,0,0,0,0,379,569,423,50
0,1406042195,11210556,0,0,0,0,534,572,395,45,0,0,0,0,317,569,396,45,0,0,0,0,393,569,411,50
0,1406042196,11211560,0,0,0,0,544,572,386,45,0,0,0,0,328,568,369,50,0,0,0,0,394,568,408,50
0,1406042197,11212567,0,0,0,0,516,572,407,45,0,0,0,0,331,569,364,45,0,0,0,0,406,569,389,55
0,1406042198,11213577,0,0,0,0,522,572,405,45,0,0,0,0,321,569,386,45,0,0,0,0,405,569,390,55
0,1406042199,11214584,0,0,0,0,539,573,394,45,0,0,0,0,316,569,398,45,0,0,0,0,393,569,410,50
0,1406042200,11215592,0,0,0,0,545,572,386,45,0,0,0,0,308,568,406,50,0,0,0,0,393,569,406,55
0,1406042201,11216605,0,0,0,0,542,572,385,45,0,0,0,0,302,569,409,50,0,0,0,0,406,569,387,55
0,1406042202,11217607,0,0,0,0,523,573,402,45,0,0,0,0,324,569,380,50,0,0,0,0,406,570,387,50
0,1406042203,11218610,0,0,0,0,521,573,400,45,0,0,0,0,317,569,391,45,0,0,0,0,393,570,405,50
0,1406042204,11219615,0,0,0,0,530,573,393,45,0,0,0,0,325,569,371,45,0,0,0,0,394,569,403,50
0,1406042205,11220616,0,0,0,0,532,573,392,45,0,0,0,0,331,569,358,50,0,0,0,0,408,569,384,50
0,1406042206,11221618,0,0,0,0,539,574,386,45,0,0,0,0,325,571,372,45,0,0,0,0,380,571,413,55
0,1406042207,11222621,0,0,0,0,541,574,386,45,0,0,0,0,318,572,389,45,0,0,0,0,394,571,403,50
0,1406042208,11223626,0,0,0,0,532,575,393,45,0,0,0,0,311,572,394,50,0,0,0,0,395,571,402,55
0,1406042209,11224631,0,0,0,0,533,575,390,45,0,0,0,0,303,572,408,45,0,0,0,0,409,571,383,50
0,1406042210,11225636,0,0,0,0,533,575,390,45,0,0,0,0,303,572,408,45,0,0,0,0,409,571,383,50
0,1406042211,11226641,0,0,0,0,524,574,402,45,0,0,0,0,326,571,372,45,0,0,0,0,408,571,385,50
0,1406042212,11227642,0,0,0,0,538,576,393,45,0,0,0,0,317,572,394,45,0,0,0,0,394,571,407,50
0,1406042213,11228643,0,0,0,0,532,575,397,45,0,0,0,0,313,572,400,50,0,0,0,0,394,572,406,55
0,1406042214,11229649,0,0,0,0,534,577,398,45,0,0,0,0,304,572,413,45,0,0,0,0,380,573,421,50
0,1406042215,11230655,0,0,0,0,525,576,403,45,0,0,0,0,310,573,406,45,0,0,0,0,380,572,420,50
0,1406042216,11231660,0,0,0,0,524,576,404,45,0,0,0,0,319,572,395,45,0,0,0,0,395,572,408,50
0,1406042217,11232663,0,0,0,0,532,576,401,45,0,0,0,0,324,572,385,45,0,0,0,0,396,573,409,55
0,1406042218,11233669,0,0,0,0,546,575,386,45,0,0,0,0,304,572,413,45,0,0,0,0,410,572,388,50
0,1406042219,11234675,0,0,0,0,525,575,406,45,0,0,0,0,299,572,417,45,0,0,0,0,408,572,390,50
0,1406042220,11235676,0,0,0,0,539,576,399,45,0,0,0,0,318,571,401,50,0,0,0,0,396,571,413,50
0,1406042221,11236683,0,0,0,0,531,574,402,45,0,0,0,0,314,572,405,45,0,0,0,0,394,571,414,50
0,1406042222,11237687,0,0,0,0,533,574,404,45,0,0,0,0,303,570,421,50,0,0,0,0,409,570,395,55
0,1406042223,11238692,0,0,0,0,540,575,398,45,0,0,0,0,328,570,376,45,0,0,0,0,408,571,395,55
0,1406042224,11239697,0,0,0,0,540,575,400,45,0,0,0,0,318,571,402,45,0,0,0,0,398,571,415,50
0,1406042225,11240706,0,0,0,0,532,575,406,45,0,0,0,0,323,572,393,50,0,0,0,0,394,571,417,55
0,1406042226,11241711,0,0,0,0,533,574,407,45,0,0,0,0,303,572,422,45,0,0,0,0,384,571,428,50
0,1406042227,11242712,0,0,0,0,524,574,416,45,0,0,0,0,330,571,382,45,0,0,0,0,379,570,434,50
0,1406042228,11243713,0,0,0,0,538,573,405,45,0,0,0,0,317,570,411,45,0,0,0,0,389,570,425,55
0,1406042229,11244714,0,0,0,0,531,574,413,45,0,0,0,0,322,570,399,50,0,0,0,0,394,570,422,50
0,1406042230,11245726,0,0,0,0,530,574,409,45,0,0,0,0,332,570,371,50,0,0,0,0,403,570,403,50
0,1406042231,11246728,0,0,0,0,553,574,388,45,0,0,0,0,299,570,423,45,0,0,0,0,408,570,397,50
0,1406042232,11247732,0,0,0,0,524,573,414,45,0,0,0,0,317,570,404,45,0,0,0,0,398,570,411,55
0,1406042233,11248738,0,0,0,0,532,575,404,45,0,0,0,0,314,571,406,50,0,0,0,0,394,571,417,50
0,1406042234,11249743,0,0,0,0,532,575,410,45,0,0,0,0,303,571,422,45,0,0,0,0,403,571,406,55
0,1406042235,11250747,0,0,0,0,524,575,413,45,0,0,0,0,306,572,418,50,0,0,0,0,409,571,397,50
0,1406042236,11251751,0,0,0,0,525,576,415,45,0,0,0,0,318,570,406,50,0,0,0,0,388,572,428,50
0,1406042237,11252759,0,0,0,0,547,575,398,45,0,0,0,0,322,572,397,45,0,0,0,0,394,572,422,50
0,1406042238,11253761,0,0,0,0,534,576,406,45,0,0,0,0,333,573,364,45,0,0,0,0,387,572,418,50
0,1406042239,11254765,0,0,0,0,540,576,405,45,0,0,0,0,330,572,377,50,0,0,0,0,380,573,435,50
0,1406042240,11255766,0,0,0,0,541,577,403,45,0,0,0,0,319,575,406,45,0,0,0,0,388,574,426,50
0,1406042241,11256768,0,0,0,0,549,577,395,45,0,0,0,0,317,575,410,50,0,0,0,0,397,574,421,50
0,1406042242,11257771,0,0,0,0,548,577,396,45,0,0,0,0,305,574,426,45,0,0,0,0,404,574,410,55
0,1406042243,11258783,0,0,0,0,542,578,405,45,0,0,0,0,301,575,427,45,0,0,0,0,411,574,396,50
0,1406042244,11259791,0,0,0,0,527,578,415,45,0,0,0,0,289,574,433,50,0,0,0,0,404,574,403,55
0,1406042245,11260793,0,0,0,0,549,578,395,45,0,0,0,0,322,574,400,45,0,0,0,0,366,574,441,50
0,1406042246,11261796,0,0,0,0,535,579,412,45,0,0,0,0,305,575,428,45,0,0,0,0,404,574,409,55
0,1406042247,11262797,0,0,0,0,527,578,417,45,0,0,0,0,302,575,428,45,0,0,0,0,411,574,397,50
0,1406042248,11263798,0,0,0,0,527,578,416,45,0,0,0,0,320,575,405,45,0,0,0,0,405,574,409,50
0,1406042249,11264801,0,0,0,0,520,578,422,45,0,0,0,0,317,575,409,50,0,0,0,0,396,574,422,50
0,1406042250,11265809,0,0,0,0,534,577,414,45,0,0,0,0,305,574,428,50,0,0,0,0,402,573,416,55
0,1406042251,11266819,0,0,0,0,526,577,423,45,0,0,0,0,332,574,379,45,0,0,0,0,381,573,442,50
0,1406042252,11267823,0,0,0,0,526,577,422,45,0,0,0,0,320,574,409,50,0,0,0,0,404,574,414,50
0,1406042253,11268824,0,0,0,0,518,576,429,45,0,0,0,0,322,573,401,45,0,0,0,0,396,573,427,55
0,1406042254,11269827,0,0,0,0,518,576,429,45,0,0,0,0,322,573,401,45,0,0,0,0,396,573,427,55
0,1406042255,11270834,0,0,0,0,533,577,414,45,0,0,0,0,333,573,374,45,0,0,0,0,402,573,417,50
0,1406042256,11271843,0,0,0,0,541,576,410,45,0,0,0,0,332,573,377,50,0,0,0,0,410,573,400,55
0,1406042257,11272854,0,0,0,0,540,576,408,45,0,0,0,0,318,573,400,45,0,0,0,0,386,573,422,50
0,1406042258,11273856,0,0,0,0,526,576,414,45,0,0,0,0,291,572,423,50,0,0,0,0,395,572,420,50
0,1406042259,11274858,0,0,0,0,540,577,405,45,0,0,0,0,333,573,369,45,0,0,0,0,389,573,425,50
0,1406042260,11275867,0,0,0,0,532,577,413,45,0,0,0,0,331,573,372,45,0,0,0,0,380,572,436,50
0,1406042261,11276869,0,0,0,0,532,576,414,45,0,0,0,0,289,573,425,45,0,0,0,0,386,572,427,50
0,1406042262,11277872,0,0,0,0,540,578,406,45,0,0,0,0,292,575,425,45,0,0,0,0,397,574,420,55
0,1406042263,11278876,0,0,0,0,526,577,413,45,0,0,0,0,304,574,396,45,0,0,0,0,402,574,408,45
0,1406042264,11279877,0,0,0,0,547,576,394,45,0,0,0,0,301,574,395,45,0,0,0,0,381,574,434,50
0,1406042265,11280883,0,0,0,0,532,577,330,45,0,0,0,0,289,573,422,45,0,0,0,0,374,573,427,55
0,1406042266,11281889,0,0,0,0,529,577,413,45,0,0,0,0,291,573,424,45,0,0,0,0,396,573,419,50
0,1406042267,11282891,0,0,0,0,526,577,418,45,0,0,0,0,304,573,395,45,0,0,0,0,390,573,432,55
0,1406042268,11283901,0,0,0,0,522,577,420,45,0,0,0,0,301,573,396,45,0,0,0,0,411,574,401,50
0,1406042269,11284906,0,0,0,0,534,577,414,45,0,0,0,0,289,574,427,45,0,0,0,0,405,573,410,50
0,1406042270,11285918,0,0,0,0,539,577,410,50,0,0,0,0,291,575,427,45,0,0,0,0,396,574,424,50
0,1406042271,11286926,0,0,0,0,525,577,413,45,0,0,0,0,304,574,396,50,0,0,0,0,402,573,410,55
0,1406042272,11287929,0,0,0,0,521,577,422,45,0,0,0,0,302,573,398,50,0,0,0,0,349,573,388,55
0,1406042273,11288933,0,0,0,0,526,577,410,45,0,0,0,0,289,574,428,50,0,0,0,0,374,574,442,50
0,1406042274,11289940,0,0,0,0,531,577,415,45,0,0,0,0,288,574,426,45,0,0,0,0,396,573,424,55
0,1406042275,11290949,0,0,0,0,533,576,412,45,0,0,0,0,274,573,439,45,0,0,0,0,401,573,415,50
0,1406042276,11291956,0,0,0,0,529,576,412,45,0,0,0,0,275,572,436,50,0,0,0,0,410,572,399,50
0,1406042277,11292963,0,0,0,0,526,577,418,45,0,0,0,0,289,573,425,50,0,0,0,0,385,572,434,50
0,1406042278,11293970,0,0,0,0,521,576,418,45,0,0,0,0,290,573,422,45,0,0,0,0,395,572,423,50
0,1406042279,11294976,0,0,0,0,548,576,392,45,0,0,0,0,304,572,392,50,0,0,0,0,399,572,414,50
0,1406042280,11295979,0,0,0,0,535,576,402,45,0,0,0,0,274,572,435,45,0,0,0,0,410,572,396,50
0,1406042281,11296995,0,0,0,0,539,576,399,45,0,0,0,0,289,571,422,50,0,0,0,0,405,572,403,50
0,1406042282,11297997,0,0,0,0,536,576,401,45,0,0,0,0,290,571,419,50,0,0,0,0,394,572,420,55
0,1406042284,11299000,0,0,0,0,532,574,404,45,0,0,0,0,303,572,390,50,0,0,0,0,389,571,422,50
0,1406042285,11300006,0,0,0,0,545,575,396,45,0,0,0,0,274,572,433,45,0,0,0,0,379,572,434,55
0,1406042286,11301013,0,0,0,0,540,575,400,45,0,0,0,0,288,572,422,50,0,0,0,0,383,572,430,50
0,1406042287,11302020,0,0,0,0,536,574,403,50,0,0,0,0,289,572,420,50,0,0,0,0,395,572,420,50
0,1406042288,11303022,0,0,0,0,546,574,386,45,0,0,0,0,303,572,389,50,0,0,0,0,398,571,413,50
0,1406042289,11304027,0,0,0,0,549,574,385,50,0,0,0,0,301,571,390,45,0,0,0,0,409,571,396,55
0,1406042290,11305032,0,0,0,0,539,574,394,45,0,0,0,0,289,570,421,50,0,0,0,0,406,571,401,50
0,1406042291,11306039,0,0,0,0,536,574,395,50,0,0,0,0,290,571,419,50,0,0,0,0,394,571,419,50
0,1406042292,11307045,0,0,0,0,547,574,389,45,0,0,0,0,302,571,390,45,0,0,0,0,390,571,422,55
0,1406042293,11308052,0,0,0,0,548,574,387,45,0,0,0,0,301,570,391,50,0,0,0,0,379,571,433,50
0,1406042294,11309055,0,0,0,0,538,574,398,45,0,0,0,0,288,570,421,50,0,0,0,0,382,571,430,50
0,1406042295,11310062,0,0,0,0,540,573,394,45,0,0,0,0,285,571,421,45,0,0,0,0,394,570,418,50
0,1406042296,11311064,0,0,0,0,546,574,390,45,0,0,0,0,272,570,435,50,0,0,0,0,397,570,417,50
0,1406042297,11312069,0,0,0,0,543,573,398,45,0,0,0,0,300,571,396,45,0,0,0,0,408,570,401,50
0,1406042298,11313073,0,0,0,0,523,574,407,45,0,0,0,0,287,570,424,50,0,0,0,0,405,570,405,50
0,1406042299,11314074,0,0,0,0,551,572,386,50,0,0,0,0,285,570,422,45,0,0,0,0,393,570,421,50
0,1406042300,11315083,0,0,0,0,546,573,394,45,0,0,0,0,272,570,435,50,0,0,0,0,396,570,418,50
0,1406042301,11316092,0,0,0,0,544,573,396,45,0,0,0,0,301,570,396,50,0,0,0,0,409,570,401,50
0,1406042302,11317093,0,0,0,0,544,573,396,45,0,0,0,0,301,570,396,50,0,0,0,0,409,570,401,50
0,1406042303,11318097,0,0,0,0,539,574,398,45,0,0,0,0,287,570,422,45,0,0,0,0,381,570,433,50
0,1406042304,11319102,0,0,0,0,536,573,399,45,0,0,0,0,286,571,423,45,0,0,0,0,394,570,422,50
0,1406042305,11320105,0,0,0,0,546,573,391,45,0,0,0,0,272,571,433,45,0,0,0,0,396,570,417,50
0,1406042306,11321113,0,0,0,0,529,574,409,45,0,0,0,0,273,571,437,45,0,0,0,0,408,571,401,50
0,1406042307,11322116,0,0,0,0,524,574,406,45,0,0,0,0,288,570,422,50,0,0,0,0,405,570,401,50
0,1406042308,11323117,0,0,0,0,536,573,399,45,0,0,0,0,289,571,419,50,0,0,0,0,393,570,419,50
0,1406042309,11324122,0,0,0,0,531,574,397,45,0,0,0,0,298,569,394,45,0,0,0,0,390,570,420,50
0,1406042310,11325126,0,0,0,0,545,574,394,45,0,0,0,0,301,572,390,50,0,0,0,0,379,571,432,50
0,1406042311,11326128,0,0,0,0,540,576,397,45,0,0,0,0,293,572,415,50,0,0,0,0,407,571,398,55
0,1406042312,11327140,0,0,0,0,537,575,398,45,0,0,0,0,289,571,421,50,0,0,0,0,395,572,418,55
0,1406042313,11328147,0,0,0,0,533,576,402,45,0,0,0,0,298,571,395,50,0,0,0,0,397,572,417,55
0,1406042314,11329150,0,0,0,0,534,576,399,45,0,0,0,0,302,573,390,45,0,0,0,0,380,572,433,50
0,1406042315,11330152,0,0,0,0,556,576,378,45,0,0,0,0,292,572,413,50,0,0,0,0,381,572,427,50
0,1406042316,11331156,0,0,0,0,541,576,389,50,0,0,0,0,289,572,417,50,0,0,0,0,395,573,413,50
0,1406042317,11332157,0,0,0,0,547,576,384,45,0,0,0,0,298,573,392,45,0,0,0,0,397,572,411,50
0,1406042318,11333163,0,0,0,0,546,576,387,45,0,0,0,0,302,573,384,45,0,0,0,0,410,572,391,50
0,1406042319,11334167,0,0,0,0,540,577,389,45,0,0,0,0,292,573,406,45,0,0,0,0,382,573,424,50
0,1406042320,11335175,0,0,0,0,541,576,380,45,0,0,0,0,288,573,413,50,0,0,0,0,395,572,411,55
0,1406042321,11336183,0,0,0,0,547,576,371,45,0,0,0,0,279,572,419,50,0,0,0,0,397,572,408,50
0,1406042322,11337191,0,0,0,0,561,576,359,45,0,0,0,0,274,573,421,45,0,0,0,0,410,572,387,50
0,1406042323,11338193,0,0,0,0,555,576,359,45,0,0,0,0,283,573,411,50,0,0,0,0,382,573,418,50
0,1406042324,11339207,0,0,0,0,569,576,340,45,0,0,0,0,289,572,398,50,0,0,0,0,395,573,402,50
0,1406042325,11340213,0,0,0,0,578,576,314,45,0,0,0,0,297,573,372,45,0,0,0,0,396,572,395,55
0,1406042326,11341218,0,0,0,0,579,576,309,45,0,0,0,0,304,573,365,45,0,0,0,0,410,573,375,50
0,1406042327,11342223,0,0,0,0,585,576,290,45,0,0,0,0,311,573,325,45,0,0,0,0,408,572,372,50
0,1406042328,11343226,0,0,0,0,583,576,295,45,0,0,0,0,317,573,311,45,0,0,0,0,395,572,392,55
0,1406042329,11344232,0,0,0,0,577,576,313,45,0,0,0,0,311,572,331,50,0,0,0,0,396,572,391,50
0,1406042330,11345236,0,0,0,0,562,576,333,45,0,0,0,0,302,572,337,50,0,0,0,0,410,572,372,55
