0,1406037635,6650478,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037636,6651482,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037637,6652488,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037638,6653503,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037639,6654507,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037640,6655512,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037641,6656517,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037642,6657519,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037643,6658520,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037644,6659526,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037645,6660529,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037646,6661536,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037647,6662538,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037648,6663540,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037649,6664544,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037650,6665546,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037651,6666555,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037652,6667561,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037653,6668569,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037654,6669572,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037655,6670581,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037656,6671585,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037657,6672590,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037658,6673597,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037659,6674602,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037660,6675606,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037661,6676610,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037662,6677614,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037663,6678620,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037664,6679626,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037665,6680632,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037666,6681634,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037667,6682641,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037668,6683645,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037669,6684654,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037670,6685655,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037671,6686661,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037672,6687664,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037673,6688675,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037674,6689677,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037675,6690685,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037676,6691691,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037677,6692693,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037678,6693699,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037679,6694700,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037680,6695704,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037681,6696706,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037682,6697712,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037683,6698716,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037684,6699725,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037685,6700729,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037686,6701731,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037687,6702740,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037688,6703743,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037689,6704750,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037690,6705756,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037691,6706759,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037692,6707761,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037693,6708767,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037694,6709771,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037695,6710775,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037696,6711783,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037697,6712791,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037698,6713799,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037699,6714804,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037700,6715809,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037701,6716815,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037702,6717816,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037703,6718818,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037704,6719822,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037705,6720825,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037706,6721832,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037707,6722839,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037708,6723845,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037709,6724852,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037710,6725856,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037711,6726864,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037712,6727871,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037713,6728877,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037714,6729881,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037715,6730882,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037716,6731884,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037717,6732887,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037718,6733894,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037719,6734897,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037720,6735900,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037721,6736905,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037722,6737909,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037723,6738910,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037724,6739917,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037725,6740921,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037726,6741928,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037727,6742936,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037728,6743943,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037729,6744952,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037730,6745955,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037731,6746961,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037732,6747962,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037733,6748967,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037734,6749974,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037735,6750979,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037736,6751980,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037737,6752982,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037738,6753990,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037739,6754994,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037740,6755995,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037742,6757002,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037743,6758008,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037744,6759011,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037745,6760017,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037746,6761023,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037747,6762027,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037748,6763033,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037749,6764039,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037750,6765042,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037751,6766044,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037752,6767045,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037753,6768052,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037754,6769063,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037755,6770065,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037756,6771072,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037757,6772075,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037758,6773080,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037759,6774082,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037760,6775089,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037761,6776093,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037762,6777099,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037763,6778104,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037764,6779117,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037765,6780120,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037766,6781122,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037767,6782127,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037768,6783128,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037769,6784136,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037770,6785142,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037771,6786147,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037772,6787153,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037773,6788160,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037774,6789161,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037775,6790172,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037776,6791173,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037777,6792180,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037778,6793186,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037779,6794191,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037780,6795199,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037781,6796204,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037782,6797206,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037783,6798209,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037784,6799215,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037785,6800219,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037786,6801227,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037787,6802232,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037788,6803236,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037789,6804250,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037790,6805252,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037791,6806259,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037792,6807266,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037793,6808275,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037794,6809283,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037795,6810287,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037796,6811288,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037797,6812295,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037798,6813309,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037799,6814314,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037800,6815325,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037801,6816327,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037802,6817328,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037803,6818331,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037804,6819333,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037805,6820335,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037806,6821337,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037807,6822341,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037808,6823342,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037809,6824349,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037810,6825354,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037811,6826357,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037812,6827361,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037813,6828363,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037814,6829364,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037815,6830371,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037816,6831376,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037817,6832380,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037818,6833383,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037819,6834392,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037820,6835393,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037821,6836399,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037822,6837406,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037823,6838409,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037824,6839412,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037825,6840419,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037826,6841425,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037827,6842431,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037828,6843435,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037829,6844441,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037830,6845442,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037831,6846443,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037832,6847450,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037833,6848462,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037834,6849467,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037835,6850473,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037836,6851474,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037837,6852482,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037838,6853491,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037839,6854500,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037840,6855502,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037841,6856507,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037842,6857509,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037843,6858515,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037844,6859516,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037845,6860521,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037846,6861527,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037847,6862537,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037848,6863540,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037849,6864544,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037850,6865552,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037851,6866557,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037852,6867561,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037853,6868564,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037854,6869572,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037855,6870576,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037856,6871577,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037857,6872581,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037858,6873584,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037859,6874586,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037860,6875591,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037861,6876592,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037862,6877596,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037863,6878604,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037864,6879610,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037865,6880618,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037866,6881628,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037867,6882633,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037868,6883640,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037869,6884647,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037870,6885653,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037871,6886659,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037872,6887660,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037873,6888664,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037874,6889667,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037875,6890675,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037876,6891681,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037877,6892682,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037878,6893684,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037879,6894691,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037880,6895698,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037881,6896700,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037882,6897703,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037883,6898710,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037884,6899711,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037885,6900716,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037886,6901718,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037887,6902720,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037888,6903726,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037889,6904730,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037890,6905737,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037891,6906741,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037892,6907745,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037893,6908753,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037894,6909757,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037895,6910762,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037896,6911764,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037897,6912765,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037898,6913779,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037899,6914786,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037900,6915791,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037901,6916796,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037902,6917806,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037903,6918812,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037904,6919820,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037905,6920829,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037906,6921835,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037907,6922839,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037908,6923844,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037909,6924851,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037910,6925858,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037911,6926864,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037912,6927871,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037913,6928875,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037914,6929880,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037915,6930882,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037916,6931884,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037917,6932885,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037918,6933892,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037919,6934898,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037920,6935903,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037921,6936904,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037922,6937912,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037923,6938920,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037924,6939926,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037925,6940928,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037926,6941929,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037927,6942936,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037928,6943939,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037929,6944940,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037930,6945942,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037931,6946949,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037932,6947951,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037933,6948954,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037934,6949961,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037935,6950971,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037936,6951973,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037937,6952979,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037938,6953986,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037939,6954992,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037941,6956000,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037942,6957001,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037943,6958008,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037944,6959016,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037945,6960017,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037946,6961021,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037947,6962028,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037948,6963033,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037949,6964036,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037950,6965038,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037951,6966045,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037952,6967050,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037953,6968056,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037954,6969061,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037955,6970068,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037956,6971074,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037957,6972084,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037958,6973085,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037959,6974093,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037960,6975100,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037961,6976102,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037962,6977105,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037963,6978111,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037964,6979117,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037965,6980127,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037966,6981128,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037967,6982130,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037968,6983138,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037969,6984144,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037970,6985154,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037971,6986155,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037972,6987162,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037973,6988164,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037974,6989169,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037975,6990172,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037976,6991175,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037977,6992188,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037978,6993194,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037979,6994202,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037980,6995209,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037981,6996214,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037982,6997217,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037983,6998220,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037984,6999228,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037985,7000237,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037986,7001244,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037987,7002255,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037988,7003262,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037989,7004264,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037990,7005268,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037991,7006281,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037992,7007290,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037993,7008292,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037994,7009299,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037995,7010302,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037996,7011308,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037997,7012312,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037998,7013318,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406037999,7014325,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406038000,7015330,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406038001,7016336,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406038002,7017339,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406038003,7018340,1,0,-22340,-18704,23701,-15490,6,0,-11175
0,1406038004,7019346,1,0,-22340,-18704,23701,-15490,6,0,-11175
