0,1406067005,21557387,0,19844,983,933,0,0,8
0,1406067006,21558388,0,20868,985,934,0,0,8
0,1406067007,21559389,0,21892,981,935,0,0,8
0,1406067008,21560390,0,22916,984,937,0,0,8
0,1406067009,21561392,0,23812,981,935,0,0,8
0,1406067010,21562393,0,24836,938,934,0,0,8
0,1406067011,21563395,0,25860,910,934,0,0,8
0,1406067012,21564398,0,26884,910,935,0,0,8
0,1406067013,21565400,0,27780,908,936,0,0,8
0,1406067014,21566401,0,28932,906,935,0,0,8
0,1406067015,21567402,0,29828,914,935,0,0,8
0,1406067016,21568403,0,30852,898,937,0,0,8
0,1406067017,21569404,0,31876,893,934,0,0,8
0,1406067018,21570405,0,32900,893,936,0,0,8
0,1406067019,21571406,0,33924,882,933,0,0,8
0,1406067020,21572407,0,34820,876,932,0,0,8
0,1406067021,21573409,0,35844,868,934,0,0,8
0,1406067022,21574411,0,36740,804,933,0,0,8
0,1406067023,21575412,0,37764,802,936,0,0,8
0,1406067024,21576413,0,38916,800,935,0,0,8
0,1406067025,21577414,0,39812,801,935,0,0,8
0,1406067026,21578415,0,40836,801,930,0,0,8
0,1406067027,21579416,0,41860,800,935,0,0,8
0,1406067028,21580417,0,42884,800,934,0,0,8
0,1406067029,21581418,0,43908,800,933,0,0,8
0,1406067030,21582419,0,44804,801,934,0,0,8
0,1406067031,21583420,0,45828,798,935,0,0,8
0,1406067032,21584421,0,46852,798,936,0,0,8
0,1406067033,21585422,0,47876,798,934,0,0,8
0,1406067034,21586424,0,48772,796,934,0,0,8
0,1406067035,21587427,0,49796,797,932,0,0,8
0,1406067036,21588428,0,50820,796,933,0,0,8
0,1406067037,21589429,0,51716,798,934,0,0,8
0,1406067038,21590430,0,52740,794,935,0,0,8
0,1406067039,21591432,0,53636,764,933,0,0,8
0,1406067040,21592433,0,54788,746,934,0,0,8
0,1406067041,21593434,0,55812,756,934,0,0,8
0,1406067042,21594435,0,56836,755,934,0,0,8
0,1406067043,21595436,0,57860,755,934,0,0,8
0,1406067044,21596437,0,58756,745,933,0,0,8
0,1406067045,21597440,0,59780,690,934,0,0,8
0,1406067046,21598441,0,60676,559,934,0,0,26
0,1406067047,21599442,0,61828,560,933,0,0,26
0,1406067048,21600443,0,62852,557,915,0,0,26
0,1406067049,21601445,0,63748,560,915,0,0,26
0,1406067050,21602447,0,64772,559,915,0,0,26
0,1406067051,21603448,0,260,559,913,0,0,26
0,1406067052,21604449,0,1284,560,917,0,0,26
0,1406067053,21605451,0,2308,560,916,0,0,26
0,1406067054,21606453,0,3204,560,916,0,0,26
0,1406067055,21607454,0,4228,562,915,0,0,26
0,1406067056,21608456,0,5252,561,918,0,0,26
0,1406067057,21609457,0,6148,561,917,0,0,26
0,1406067058,21610458,0,7044,559,918,0,0,26
0,1406067059,21611460,0,8196,561,916,0,0,26
0,1406067060,21612462,0,8964,559,918,0,0,26
0,1406067061,21613463,0,10244,560,918,0,0,26
0,1406067062,21614464,0,11140,561,918,0,0,26
0,1406067063,21615465,0,12292,559,918,0,0,26
0,1406067064,21616468,0,13188,561,919,0,0,26
0,1406067065,21617469,0,14212,561,920,0,0,26
0,1406067066,21618470,0,15236,561,919,0,0,26
0,1406067067,21619471,0,16260,559,921,0,0,26
0,1406067068,21620472,0,17156,560,919,0,0,26
0,1406067069,21621473,0,18180,562,920,0,0,26
0,1406067070,21622474,0,19076,561,918,0,0,26
0,1406067071,21623475,0,20228,562,919,0,0,26
0,1406067072,21624476,0,21124,561,920,0,0,26
0,1406067073,21625480,0,22148,561,920,0,0,26
0,1406067074,21626481,0,23172,560,919,0,0,26
0,1406067075,21627482,0,24196,561,918,0,0,26
0,1406067076,21628483,0,25220,561,921,0,0,26
0,1406067077,21629484,0,26244,562,919,0,0,26
0,1406067078,21630485,0,27268,561,922,0,0,26
0,1406067079,21631486,0,28164,561,921,0,0,26
0,1406067080,21632487,0,29188,560,919,0,0,26
0,1406067081,21633488,0,30212,560,920,0,0,26
0,1406067082,21634489,0,31236,560,922,0,0,26
0,1406067083,21635492,0,32132,561,923,0,0,26
0,1406067084,21636493,0,32900,551,921,0,0,26
0,1406067085,21637494,0,34180,644,920,0,0,8
0,1406067086,21638495,0,35204,813,920,0,0,8
0,1406067087,21639496,0,36100,674,921,0,0,8
0,1406067088,21640497,0,37124,598,919,0,0,8
0,1406067089,21641498,0,38148,622,922,0,0,8
0,1406067090,21642499,0,39172,629,919,0,0,8
0,1406067091,21643500,0,40196,629,921,0,0,8
0,1406067092,21644502,0,41220,650,922,0,0,8
0,1406067093,21645503,0,42116,709,922,0,0,8
0,1406067094,21646505,0,43012,841,921,0,0,8
0,1406067095,21647506,0,44036,864,920,0,0,8
0,1406067096,21648507,0,45060,843,921,0,0,8
0,1406067097,21649508,0,45828,839,922,0,0,8
0,1406067098,21650509,0,47108,841,921,0,0,8
0,1406067099,21651510,0,48132,894,920,0,0,8
0,1406067100,21652512,0,49156,893,921,0,0,8
0,1406067101,21653515,0,50180,896,923,0,0,8
0,1406067102,21654516,0,51204,909,920,0,0,8
0,1406067103,21655517,0,52100,937,921,0,0,8
0,1406067104,21656518,0,53124,995,920,0,0,8
0,1406067105,21657520,0,54148,973,922,0,0,8
0,1406067106,21658521,0,55172,969,909,0,0,8
0,1406067107,21659522,0,56068,971,921,0,0,8
0,1406067108,21660523,0,57092,948,920,0,0,8
0,1406067109,21661524,0,58116,954,920,0,0,8
0,1406067110,21662526,0,59140,961,921,0,0,8
0,1406067111,21663527,0,60036,962,922,0,0,8
0,1406067112,21664528,0,61060,986,923,0,0,8
0,1406067113,21665529,0,62084,975,922,0,0,8
0,1406067114,21666530,0,63108,956,924,0,0,8
0,1406067115,21667532,0,64132,946,920,0,0,8
0,1406067116,21668533,0,65028,948,922,0,0,8
0,1406067117,21669534,0,516,960,921,0,0,8
0,1406067118,21670535,0,1540,982,924,0,0,8
0,1406067119,21671536,0,2564,993,923,0,0,8
0,1406067120,21672537,0,3588,1000,922,0,0,8
0,1406067121,21673538,0,4484,1027,921,0,0,8
0,1406067122,21674539,0,5508,1042,921,0,0,8
0,1406067123,21675540,0,6532,1042,922,0,0,8
0,1406067124,21676542,0,7556,1039,919,0,0,8
0,1406067125,21677543,0,8580,1039,921,0,0,8
0,1406067126,21678544,0,9604,1034,920,0,0,8
0,1406067127,21679545,0,10500,1024,922,0,0,8
0,1406067128,21680546,0,11524,1013,922,0,0,8
0,1406067129,21681547,0,12420,1003,920,0,0,8
0,1406067130,21682548,0,13444,1000,920,0,0,8
0,1406067131,21683549,0,14468,1000,924,0,0,8
0,1406067132,21684550,0,15492,948,918,0,0,8
0,1406067133,21685551,0,16516,894,921,0,0,8
0,1406067134,21686553,0,17540,895,921,0,0,8
0,1406067135,21687555,0,18564,901,921,0,0,8
0,1406067136,21688556,0,19588,887,921,0,0,8
0,1406067137,21689558,0,20484,871,922,0,0,8
0,1406067138,21690559,0,21508,748,922,0,0,8
0,1406067139,21691561,0,22532,707,922,0,0,8
0,1406067140,21692562,0,23556,708,923,0,0,8
0,1406067141,21693564,0,24452,709,922,0,0,8
0,1406067142,21694565,0,25476,707,921,0,0,8
0,1406067143,21695567,0,26372,710,922,0,0,8
0,1406067144,21696568,0,27524,707,921,0,0,8
0,1406067145,21697569,0,28420,708,923,0,0,8
0,1406067146,21698570,0,29316,711,921,0,0,8
0,1406067147,21699571,0,30468,719,921,0,0,8
0,1406067148,21700572,0,31492,725,922,0,0,8
0,1406067149,21701573,0,32516,759,924,0,0,8
0,1406067150,21702574,0,33412,778,922,0,0,8
0,1406067151,21703575,0,34436,824,923,0,0,8
0,1406067152,21704578,0,35460,858,921,0,0,8
0,1406067153,21705579,0,36484,834,922,0,0,8
0,1406067154,21706580,0,37380,822,923,0,0,8
0,1406067155,21707581,0,38404,822,924,0,0,8
0,1406067156,21708582,0,39428,824,923,0,0,8
0,1406067157,21709583,0,40452,836,924,0,0,8
0,1406067158,21710584,0,41476,844,922,0,0,8
0,1406067159,21711585,0,42500,850,922,0,0,8
0,1406067160,21712586,0,43524,850,922,0,0,8
0,1406067161,21713587,0,44420,852,923,0,0,8
0,1406067162,21714588,0,45444,851,923,0,0,8
0,1406067163,21715589,0,46340,847,924,0,0,8
0,1406067164,21716591,0,47364,854,923,0,0,8
0,1406067165,21717592,0,48516,856,923,0,0,8
0,1406067166,21718594,0,49412,841,924,0,0,8
0,1406067167,21719595,0,50308,821,921,0,0,8
0,1406067168,21720596,0,51460,820,923,0,0,8
0,1406067169,21721597,0,52484,817,923,0,0,8
0,1406067170,21722598,0,53380,795,922,0,0,8
0,1406067171,21723599,0,54404,783,923,0,0,8
0,1406067172,21724600,0,55428,787,923,0,0,8
0,1406067173,21725601,0,56452,782,924,0,0,8
0,1406067174,21726602,0,57348,781,921,0,0,8
0,1406067175,21727603,0,58372,779,924,0,0,8
0,1406067176,21728604,0,59268,781,924,0,0,8
0,1406067177,21729605,0,60292,784,923,0,0,8
0,1406067178,21730606,0,61444,782,923,0,0,8
0,1406067179,21731607,0,62340,781,924,0,0,8
0,1406067180,21732608,0,63364,785,925,0,0,8
0,1406067181,21733609,0,64388,781,922,0,0,8
0,1406067182,21734610,0,65412,780,923,0,0,8
0,1406067183,21735612,0,900,771,925,0,0,8
0,1406067184,21736613,0,1924,768,921,0,0,8
0,1406067185,21737614,0,2820,769,923,0,0,8
0,1406067186,21738615,0,3844,768,921,0,0,8
0,1406067187,21739616,0,4740,768,922,0,0,8
0,1406067188,21740632,0,5764,767,922,0,0,8
0,1406067189,21741633,0,6788,767,922,0,0,8
0,1406067190,21742634,0,7940,768,922,0,0,8
0,1406067191,21743635,0,8836,769,923,0,0,8
0,1406067192,21744636,0,9860,771,923,0,0,8
0,1406067193,21745637,0,10884,768,922,0,0,8
0,1406067194,21746639,0,11908,768,922,0,0,8
0,1406067195,21747640,0,12932,768,924,0,0,8
0,1406067196,21748642,0,13828,768,923,0,0,8
0,1406067197,21749643,0,14852,767,921,0,0,8
0,1406067198,21750644,0,15876,771,922,0,0,8
0,1406067199,21751645,0,16900,771,920,0,0,8
0,1406067200,21752646,0,17796,768,923,0,0,8
0,1406067201,21753647,0,18820,767,922,0,0,8
0,1406067202,21754648,0,19844,750,923,0,0,8
0,1406067203,21755649,0,20868,745,923,0,0,8
0,1406067204,21756650,0,21764,635,924,0,0,8
0,1406067205,21757651,0,22788,503,922,0,0,8
0,1406067206,21758652,0,23812,559,923,0,0,26
0,1406067207,21759653,0,24836,560,922,0,0,26
0,1406067208,21760654,0,25860,559,921,0,0,26
0,1406067209,21761655,0,26756,558,921,0,0,26
0,1406067210,21762656,0,27780,558,923,0,0,26
0,1406067211,21763657,0,28804,558,924,0,0,26
0,1406067212,21764658,0,29828,558,924,0,0,26
0,1406067213,21765659,0,30852,557,923,0,0,26
0,1406067214,21766660,0,31876,559,923,0,0,26
0,1406067215,21767662,0,32772,558,921,0,0,26
0,1406067216,21768663,0,33796,559,924,0,0,26
0,1406067217,21769665,0,34820,558,921,0,0,26
0,1406067218,21770666,0,35844,556,922,0,0,26
0,1406067219,21771667,0,36740,557,923,0,0,26
0,1406067220,21772668,0,37764,558,922,0,0,26
0,1406067221,21773669,0,38788,558,922,0,0,26
0,1406067222,21774670,0,39684,558,922,0,0,26
0,1406067223,21775671,0,40708,559,924,0,0,26
0,1406067224,21776674,0,41732,559,924,0,0,26
0,1406067225,21777675,0,42756,557,923,0,0,26
0,1406067226,21778676,0,43780,560,924,0,0,26
0,1406067227,21779677,0,44804,561,924,0,0,26
0,1406067228,21780678,0,45828,560,921,0,0,26
0,1406067229,21781679,0,46724,547,925,0,0,26
0,1406067230,21782680,0,47748,553,921,0,0,26
0,1406067231,21783681,0,48772,508,924,0,0,8
0,1406067232,21784682,0,49796,507,923,0,0,8
0,1406067233,21785683,0,50692,510,924,0,0,8
0,1406067234,21786684,0,51844,524,926,0,0,8
0,1406067235,21787685,0,52740,522,926,0,0,8
0,1406067236,21788687,0,53636,527,922,0,0,8
0,1406067237,21789688,0,54788,558,922,0,0,8
0,1406067238,21790689,0,55684,579,925,0,0,8
0,1406067239,21791690,0,56580,605,923,0,0,8
0,1406067240,21792691,0,57732,623,921,0,0,8
0,1406067241,21793692,0,58756,631,923,0,0,8
0,1406067242,21794694,0,59780,640,923,0,0,8
0,1406067243,21795695,0,60804,650,924,0,0,8
0,1406067244,21796696,0,61700,662,922,0,0,8
0,1406067245,21797697,0,62724,673,923,0,0,8
0,1406067246,21798699,0,63620,684,924,0,0,8
0,1406067247,21799700,0,64644,692,921,0,0,8
0,1406067248,21800701,0,260,719,924,0,0,8
0,1406067249,21801702,0,1156,740,925,0,0,8
0,1406067250,21802703,0,2180,744,921,0,0,8
0,1406067251,21803704,0,3204,738,924,0,0,8
0,1406067252,21804705,0,4228,738,923,0,0,8
0,1406067253,21805706,0,5252,726,923,0,0,8
0,1406067254,21806707,0,6148,724,921,0,0,8
0,1406067255,21807708,0,7172,724,920,0,0,8
0,1406067256,21808709,0,8068,725,923,0,0,8
0,1406067257,21809710,0,9092,724,921,0,0,8
0,1406067258,21810711,0,10116,722,922,0,0,8
0,1406067259,21811712,0,11140,724,921,0,0,8
0,1406067260,21812713,0,12164,725,930,0,0,8
0,1406067261,21813714,0,13188,726,923,0,0,8
0,1406067262,21814716,0,14212,726,925,0,0,8
0,1406067263,21815717,0,15236,723,924,0,0,8
0,1406067264,21816718,0,16132,724,923,0,0,8
0,1406067265,21817719,0,17156,724,924,0,0,8
0,1406067266,21818721,0,18180,724,924,0,0,8
0,1406067267,21819722,0,19076,726,921,0,0,8
0,1406067268,21820723,0,20228,724,922,0,0,8
0,1406067269,21821724,0,21124,724,921,0,0,8
0,1406067270,21822725,0,22020,726,924,0,0,8
0,1406067271,21823727,0,23172,724,925,0,0,8
0,1406067272,21824728,0,24196,730,923,0,0,8
0,1406067273,21825729,0,25220,736,922,0,0,8
0,1406067274,21826730,0,26116,729,926,0,0,8
0,1406067275,21827731,0,27140,740,923,0,0,8
0,1406067276,21828732,0,28164,745,924,0,0,8
0,1406067277,21829733,0,29188,746,923,0,0,8
0,1406067278,21830734,0,30084,742,924,0,0,8
0,1406067279,21831735,0,31108,745,924,0,0,8
0,1406067280,21832736,0,32132,741,924,0,0,8
0,1406067281,21833737,0,33156,750,925,0,0,8
0,1406067282,21834738,0,34180,755,923,0,0,8
0,1406067283,21835739,0,35076,758,922,0,0,8
0,1406067284,21836741,0,36100,766,924,0,0,8
0,1406067285,21837742,0,37124,773,923,0,0,8
0,1406067286,21838743,0,38148,773,924,0,0,8
0,1406067287,21839745,0,39044,788,923,0,0,8
0,1406067288,21840746,0,40068,796,922,0,0,8
0,1406067289,21841748,0,41092,817,924,0,0,8
0,1406067290,21842749,0,42116,822,922,0,0,8
0,1406067291,21843750,0,43012,819,924,0,0,8
0,1406067292,21844751,0,44036,820,924,0,0,8
0,1406067293,21845753,0,45060,817,924,0,0,8
0,1406067294,21846754,0,45956,835,923,0,0,8
0,1406067295,21847756,0,47108,837,924,0,0,8
0,1406067296,21848757,0,48004,837,923,0,0,8
0,1406067297,21849758,0,49156,838,923,0,0,8
0,1406067298,21850760,0,50052,841,925,0,0,8
0,1406067299,21851761,0,51076,856,925,0,0,8
0,1406067300,21852762,0,52100,856,923,0,0,8
0,1406067301,21853763,0,53124,855,925,0,0,8
0,1406067302,21854764,0,54020,856,923,0,0,8
0,1406067303,21855766,0,55044,859,925,0,0,8
0,1406067304,21856767,0,55940,859,924,0,0,8
0,1406067305,21857768,0,56964,861,926,0,0,8
0,1406067306,21858769,0,58116,858,923,0,0,8
0,1406067307,21859770,0,59012,856,924,0,0,8
0,1406067308,21860780,0,60036,854,923,0,0,8
0,1406067309,21861781,0,60932,858,925,0,0,8
0,1406067310,21862783,0,62084,853,924,0,0,8
0,1406067311,21863784,0,63108,851,926,0,0,8
0,1406067312,21864786,0,64132,852,923,0,0,8
0,1406067313,21865787,0,65028,853,923,0,0,8
0,1406067314,21866788,0,388,853,930,0,0,8
0,1406067315,21867790,0,1284,850,924,0,0,8
0,1406067316,21868791,0,2436,850,924,0,0,8
0,1406067317,21869792,0,3460,852,924,0,0,8
0,1406067318,21870793,0,4484,851,925,0,0,8
0,1406067319,21871794,0,5508,851,924,0,0,8
0,1406067320,21872795,0,6532,850,924,0,0,8
0,1406067321,21873796,0,7556,848,921,0,0,8
0,1406067322,21874797,0,8580,850,924,0,0,8
0,1406067323,21875798,0,9476,853,931,0,0,8
0,1406067324,21876800,0,10500,862,924,0,0,8
0,1406067325,21877802,0,11524,871,923,0,0,8
0,1406067326,21878803,0,12420,872,925,0,0,8
0,1406067327,21879807,0,13572,869,927,0,0,8
0,1406067328,21880809,0,14468,871,923,0,0,8
0,1406067329,21881810,0,15492,860,925,0,0,8
0,1406067330,21882811,0,16388,855,924,0,0,8
0,1406067331,21883812,0,17412,842,924,0,0,8
0,1406067332,21884814,0,18436,813,926,0,0,8
0,1406067333,21885815,0,19460,801,925,0,0,8
0,1406067334,21886816,0,20484,792,924,0,0,8
0,1406067335,21887817,0,21508,790,924,0,0,8
0,1406067336,21888818,0,22532,792,918,0,0,8
0,1406067337,21889819,0,23428,791,926,0,0,8
0,1406067338,21890820,0,24452,791,923,0,0,8
0,1406067339,21891821,0,25476,790,923,0,0,8
0,1406067340,21892822,0,26500,792,924,0,0,8
0,1406067341,21893823,0,27396,791,923,0,0,8
0,1406067342,21894824,0,28420,792,925,0,0,8
0,1406067343,21895825,0,29444,793,924,0,0,8
0,1406067344,21896828,0,30468,793,923,0,0,8
0,1406067345,21897829,0,31492,792,924,0,0,8
0,1406067346,21898831,0,32516,790,923,0,0,8
0,1406067347,21899832,0,33412,793,926,0,0,8
0,1406067348,21900833,0,34436,798,924,0,0,8
0,1406067349,21901834,0,35332,798,924,0,0,8
0,1406067350,21902835,0,36356,797,927,0,0,8
0,1406067351,21903836,0,37508,799,924,0,0,8
0,1406067352,21904837,0,38276,796,923,0,0,8
0,1406067353,21905838,0,39428,788,925,0,0,8
0,1406067354,21906840,0,40452,788,922,0,0,8
0,1406067355,21907841,0,41476,786,925,0,0,8
0,1406067356,21908843,0,42372,786,924,0,0,8
0,1406067357,21909845,0,43396,786,924,0,0,8
0,1406067358,21910846,0,44420,785,925,0,0,8
0,1406067359,21911847,0,45444,786,925,0,0,8
0,1406067360,21912848,0,46468,780,923,0,0,8
0,1406067361,21913849,0,47492,737,929,0,0,8
0,1406067362,21914851,0,48388,726,925,0,0,8
0,1406067363,21915852,0,49412,716,924,0,0,8
0,1406067364,21916853,0,50308,715,924,0,0,8
0,1406067365,21917854,0,51460,691,923,0,0,8
0,1406067366,21918855,0,52356,690,926,0,0,8
0,1406067367,21919856,0,53380,691,921,0,0,8
0,1406067368,21920857,0,54404,682,926,0,0,8
0,1406067369,21921858,0,55428,679,924,0,0,8
0,1406067370,21922859,0,56452,677,924,0,0,8
0,1406067371,21923860,0,57348,670,922,0,0,8
0,1406067372,21924861,0,58372,664,925,0,0,8
0,1406067373,21925862,0,59396,663,923,0,0,8
0,1406067374,21926864,0,60292,654,921,0,0,8
0,1406067375,21927865,0,61316,652,923,0,0,8
0,1406067376,21928866,0,62340,651,923,0,0,8
0,1406067377,21929867,0,63364,646,924,0,0,8
0,1406067378,21930868,0,64388,634,923,0,0,8
0,1406067379,21931869,0,65284,509,926,0,0,8
0,1406067380,21932871,0,900,516,922,0,0,8
0,1406067381,21933872,0,1796,512,924,0,0,8
0,1406067382,21934873,0,2820,557,921,0,0,8
0,1406067383,21935879,0,3716,570,925,0,0,8
0,1406067384,21936881,0,4740,573,925,0,0,8
0,1406067385,21937882,0,5636,589,921,0,0,8
0,1406067386,21938884,0,6788,606,925,0,0,8
0,1406067387,21939885,0,7812,632,923,0,0,8
0,1406067388,21940886,0,8836,697,928,0,0,8
0,1406067389,21941888,0,9732,730,924,0,0,8
0,1406067390,21942889,0,10884,735,923,0,0,8
0,1406067391,21943890,0,11780,734,923,0,0,8
0,1406067392,21944891,0,12804,734,924,0,0,8
0,1406067393,21945892,0,13828,734,924,0,0,8
0,1406067394,21946894,0,14852,735,925,0,0,8
0,1406067395,21947895,0,15748,737,925,0,0,8
0,1406067396,21948896,0,16772,741,927,0,0,8
0,1406067397,21949898,0,17796,742,926,0,0,8
0,1406067398,21950899,0,18820,761,924,0,0,8
0,1406067399,21951900,0,19716,813,923,0,0,8
0,1406067400,21952901,0,20868,817,925,0,0,8
0,1406067401,21953904,0,21764,815,924,0,0,8
0,1406067402,21954906,0,22788,812,924,0,0,8
0,1406067403,21955907,0,23812,811,923,0,0,8
0,1406067404,21956908,0,24836,812,922,0,0,8
0,1406067405,21957909,0,25860,813,925,0,0,8
0,1406067406,21958910,0,26756,818,927,0,0,8
0,1406067407,21959911,0,27780,828,929,0,0,8
0,1406067408,21960912,0,28804,829,928,0,0,8
0,1406067409,21961915,0,29828,830,925,0,0,8
0,1406067410,21962916,0,30724,825,925,0,0,8
0,1406067411,21963917,0,31748,825,925,0,0,8
0,1406067412,21964918,0,32772,827,928,0,0,8
0,1406067413,21965919,0,33668,821,923,0,0,8
0,1406067414,21966921,0,34820,810,923,0,0,8
0,1406067415,21967922,0,35716,812,925,0,0,8
0,1406067416,21968923,0,36740,809,925,0,0,8
0,1406067417,21969924,0,37764,809,925,0,0,8
0,1406067418,21970925,0,38788,806,926,0,0,8
0,1406067419,21971926,0,39684,807,924,0,0,8
0,1406067420,21972927,0,40708,807,926,0,0,8
0,1406067421,21973928,0,41732,791,925,0,0,8
0,1406067422,21974929,0,42628,790,936,0,0,8
0,1406067423,21975930,0,43652,790,925,0,0,8
0,1406067424,21976931,0,44804,783,924,0,0,8
0,1406067425,21977933,0,45700,782,925,0,0,8
0,1406067426,21978934,0,46724,779,923,0,0,8
0,1406067427,21979936,0,47748,776,926,0,0,8
0,1406067428,21980938,0,48772,770,925,0,0,8
0,1406067429,21981939,0,49796,771,923,0,0,8
0,1406067430,21982940,0,50692,771,925,0,0,8
0,1406067431,21983941,0,51716,770,924,0,0,8
0,1406067432,21984942,0,52612,763,925,0,0,8
0,1406067433,21985943,0,53636,757,926,0,0,8
0,1406067434,21986944,0,54788,756,924,0,0,8
0,1406067435,21987945,0,55556,756,927,0,0,8
0,1406067436,21988946,0,56708,706,924,0,0,8
0,1406067437,21989947,0,57732,705,923,0,0,8
0,1406067438,21990948,0,58756,706,923,0,0,8
0,1406067439,21991949,0,59652,705,924,0,0,8
0,1406067440,21992950,0,60676,706,923,0,0,8
0,1406067441,21993951,0,61700,702,924,0,0,8
0,1406067442,21994952,0,62724,663,923,0,0,8
0,1406067443,21995956,0,63748,645,925,0,0,8
0,1406067444,21996958,0,64644,654,923,0,0,8
0,1406067445,21997959,0,132,678,924,0,0,8
0,1406067446,21998960,0,1028,677,924,0,0,8
0,1406067447,21999961,0,2180,667,925,0,0,8
0,1406067448,22000971,0,3076,661,924,0,0,8
0,1406067449,22001972,0,4100,658,919,0,0,8
0,1406067450,22002974,0,5124,678,924,0,0,8
0,1406067451,22003976,0,6148,654,925,0,0,8
0,1406067452,22004978,0,7172,654,924,0,0,8
0,1406067453,22005980,0,8068,656,923,0,0,8
0,1406067454,22006981,0,9092,658,930,0,0,8
0,1406067455,22007982,0,10116,691,924,0,0,8
0,1406067456,22008983,0,11140,713,925,0,0,8
0,1406067457,22009984,0,12036,732,923,0,0,8
0,1406067458,22010985,0,13060,773,926,0,0,8
0,1406067459,22011986,0,14084,779,924,0,0,8
0,1406067460,22012987,0,15108,781,924,0,0,8
0,1406067461,22013988,0,16132,795,925,0,0,8
0,1406067462,22014989,0,17156,814,925,0,0,8
0,1406067463,22015990,0,18052,842,924,0,0,8
0,1406067464,22016991,0,19204,837,924,0,0,8
0,1406067465,22017993,0,20100,839,924,0,0,8
0,1406067466,22018995,0,21124,830,926,0,0,8
0,1406067467,22019996,0,22020,831,925,0,0,8
0,1406067468,22020997,0,23172,831,926,0,0,8
0,1406067469,22021998,0,24068,827,922,0,0,8
0,1406067470,22022999,0,25092,824,925,0,0,8
0,1406067472,22024003,0,26116,824,924,0,0,8
0,1406067473,22025004,0,27140,825,924,0,0,8
0,1406067474,22026012,0,28164,827,923,0,0,8
0,1406067475,22027013,0,29060,836,925,0,0,8
0,1406067476,22028014,0,30084,844,924,0,0,8
0,1406067477,22029016,0,31108,843,925,0,0,8
0,1406067478,22030017,0,32132,844,924,0,0,8
0,1406067479,22031019,0,33156,843,924,0,0,8
0,1406067480,22032020,0,34052,850,925,0,0,8
0,1406067481,22033021,0,34948,913,924,0,0,8
0,1406067482,22034024,0,36100,929,926,0,0,8
0,1406067483,22035025,0,36996,899,924,0,0,8
0,1406067484,22036026,0,37892,902,923,0,0,8
0,1406067485,22037028,0,39044,901,924,0,0,8
0,1406067486,22038030,0,40068,900,924,0,0,8
0,1406067487,22039031,0,41092,902,923,0,0,8
0,1406067488,22040032,0,42116,893,924,0,0,8
0,1406067489,22041034,0,43140,853,925,0,0,8
0,1406067490,22042036,0,44036,854,926,0,0,8
0,1406067491,22043038,0,45060,846,924,0,0,8
0,1406067492,22044039,0,46084,844,923,0,0,8
0,1406067493,22045040,0,47108,824,924,0,0,8
0,1406067494,22046042,0,48132,794,923,0,0,8
0,1406067495,22047044,0,49028,791,923,0,0,8
0,1406067496,22048045,0,50052,791,925,0,0,8
0,1406067497,22049046,0,51076,789,923,0,0,8
0,1406067498,22050047,0,51972,787,924,0,0,8
0,1406067499,22051048,0,53124,789,924,0,0,8
0,1406067500,22052052,0,54020,788,924,0,0,8
0,1406067501,22053053,0,55044,790,925,0,0,8
0,1406067502,22054054,0,55940,788,922,0,0,8
0,1406067503,22055055,0,57092,792,923,0,0,8
0,1406067504,22056056,0,58116,798,923,0,0,8
0,1406067505,22057058,0,58884,795,924,0,0,8
0,1406067506,22058060,0,60036,794,925,0,0,8
0,1406067507,22059061,0,61060,793,925,0,0,8
0,1406067508,22060062,0,62084,792,925,0,0,8
0,1406067509,22061063,0,62980,791,924,0,0,8
0,1406067510,22062064,0,64004,792,924,0,0,8
0,1406067511,22063065,0,65028,792,924,0,0,8
0,1406067512,22064067,0,388,791,924,0,0,8
0,1406067513,22065068,0,1540,784,924,0,0,8
0,1406067514,22066069,0,2436,789,924,0,0,8
0,1406067515,22067071,0,3460,787,924,0,0,8
0,1406067516,22068072,0,4356,786,922,0,0,8
0,1406067517,22069073,0,5508,785,923,0,0,8
0,1406067518,22070074,0,6404,788,926,0,0,8
0,1406067519,22071075,0,7428,787,925,0,0,8
0,1406067520,22072076,0,8452,786,926,0,0,8
0,1406067521,22073077,0,9476,786,923,0,0,8
0,1406067522,22074078,0,10500,791,921,0,0,8
0,1406067523,22075079,0,11396,785,924,0,0,8
0,1406067524,22076080,0,12548,788,926,0,0,8
0,1406067525,22077081,0,13444,780,925,0,0,8
0,1406067526,22078083,0,14340,680,924,0,0,8
0,1406067527,22079084,0,15364,634,926,0,0,8
0,1406067528,22080086,0,16388,628,924,0,0,8
0,1406067529,22081087,0,17284,650,924,0,0,8
0,1406067530,22082088,0,18436,662,922,0,0,8
0,1406067531,22083089,0,19460,692,923,0,0,8
0,1406067532,22084090,0,20484,729,924,0,0,8
0,1406067533,22085091,0,21508,749,924,0,0,8
0,1406067534,22086093,0,22404,768,921,0,0,8
0,1406067535,22087094,0,23428,789,924,0,0,8
0,1406067536,22088095,0,24324,801,926,0,0,8
0,1406067537,22089096,0,25476,799,925,0,0,8
0,1406067538,22090097,0,26372,788,925,0,0,8
0,1406067539,22091106,0,27396,791,924,0,0,8
0,1406067540,22092107,0,28420,801,923,0,0,8
0,1406067541,22093108,0,29444,799,926,0,0,8
0,1406067542,22094110,0,30468,800,927,0,0,8
0,1406067543,22095112,0,31364,800,925,0,0,8
