0,1406072325,752795,31830,27600,27600,31679,31830,31440,31665,31440,31650,31635,31440,31515,31440,31635,31440,31530,31440,31665,31440,31410,31440,31635,31440,31620,31440,31620,31440,31560,31440,31650,31440,31545,31680,31635,28080,31650,31680,31575,31680
0,1406072326,753798,31830,27600,27600,31679,31830,31440,31665,31440,31665,31635,31440,31515,31440,31635,31440,31530,31440,31680,31440,31410,31440,31635,31440,31635,31440,31605,31440,31560,31440,31650,31440,31560,31680,31635,28080,31635,31680,31590,31680
0,1406072327,754804,31830,27600,27600,31679,31830,31440,31665,31440,31665,31620,31440,31515,31440,31635,31440,31530,31440,31680,31440,31410,31440,31635,31440,31635,31440,31620,31440,31560,31440,31650,31440,31545,31680,31650,28080,31635,31680,31590,31680
0,1406072328,755809,31830,27600,27600,31679,31830,31440,31650,31440,31650,31635,31440,31515,31440,31635,31440,31530,31440,31665,31440,31410,31440,31635,31440,31620,31440,31620,31440,31560,31440,31650,31440,31545,31680,31650,28080,31635,31680,31590,31680
0,1406072329,756814,31830,27600,27600,31679,31830,31440,31665,31440,31665,31635,31440,31515,31440,31635,31440,31530,31440,31680,31440,31410,31440,31635,31440,31635,31440,31605,31440,31560,31440,31650,31440,31545,31680,31635,28080,31635,31680,31590,31680
0,1406072330,757815,31830,27615,27615,31679,31830,31440,31665,31440,31650,31635,31440,31515,31440,31635,31440,31530,31440,31665,31440,31410,31440,31635,31440,31620,31440,31620,31440,31560,31440,31650,31440,31560,31680,31635,28080,31635,31680,31590,31680
0,1406072331,758821,31830,27615,27615,31679,31830,31440,31665,31440,31650,31635,31440,31515,31440,31635,31440,31530,31440,31680,31440,31410,31440,31635,31440,31620,31440,31620,31440,31560,31440,31650,31440,31545,31680,31635,28080,31650,31680,31590,31680
0,1406072332,759829,31830,27615,27615,31679,31830,31440,31650,31440,31650,31635,31440,31515,31440,31635,31440,31530,31440,31665,31440,31410,31440,31635,31440,31620,31440,31620,31440,31560,31440,31650,31440,31545,31680,31635,28080,31650,31680,31590,31680
0,1406072333,760832,31830,27615,27615,31679,31830,31440,31665,31440,31650,31635,31440,31515,31440,31635,31440,31545,31440,31665,31440,31410,31440,31635,31440,31620,31440,31620,31440,31560,31440,31650,31440,31560,31680,31635,28080,31635,31680,31590,31680
0,1406072334,761838,31830,27615,27615,31679,31830,31440,31650,31440,31650,31635,31440,31515,31440,31650,31440,31530,31440,31680,31440,31410,31440,31635,31440,31635,31440,31620,31440,31560,31440,31650,31440,31560,31680,31635,28080,31635,31680,31590,31680
0,1406072335,762847,31830,27615,27615,31679,31830,31440,31665,31440,31650,31635,31440,31515,31440,31635,31440,31530,31440,31665,31440,31410,31440,31635,31440,31635,31440,31620,31440,31560,31440,31650,31440,31560,31680,31635,28080,31635,31680,31590,31680
0,1406072336,763855,31830,27630,27630,31679,31830,31440,31665,31440,31665,31635,31440,31515,31440,31635,31440,31530,31440,31665,31440,31410,31440,31635,31440,31620,31440,31620,31440,31560,31440,31650,31440,31560,31680,31635,28080,31635,31680,31590,31680
0,1406072337,764858,31830,27615,27615,31679,31830,31440,31665,31440,31665,31635,31440,31515,31440,31635,31440,31530,31440,31665,31440,31410,31440,31635,31440,31635,31440,31620,31440,31560,31440,31650,31440,31560,31680,31635,28080,31635,31680,31590,31680
0,1406072338,765867,31845,27630,27630,31679,31845,31440,31665,31680,31650,31635,31440,31515,31440,31635,31440,31530,31440,31680,31440,31410,31440,31635,31440,31620,31440,31620,31440,31560,31440,31650,31440,31560,31680,31650,28080,31650,31680,31590,31680
0,1406072339,766877,31830,27630,27630,31679,31830,31440,31665,31680,31665,31635,31440,31515,31440,31635,31440,31530,31440,31680,31440,31410,31440,31635,31440,31635,31440,31620,31440,31560,31440,31665,31440,31545,31680,31635,28080,31650,31680,31590,31680
0,1406072340,767886,31830,27630,27630,31679,31830,31440,31665,31440,31650,31635,31440,31530,31440,31650,31440,31530,31440,31680,31440,31410,31440,31635,31440,31635,31440,31620,31440,31575,31440,31665,31440,31560,31680,31650,28080,31650,31680,31590,31440
0,1406072341,768892,31830,27630,27630,31679,31830,31440,31665,31680,31665,31650,31440,31515,31440,31650,31440,31530,31440,31680,31440,31410,31440,31635,31440,31620,31440,31620,31440,31575,31440,31665,31440,31545,31680,31650,28080,31650,31680,31590,31680
0,1406072342,769903,31845,27630,27630,31679,31845,31440,31665,31440,31665,31635,31440,31515,31440,31650,31440,31530,31440,31680,31440,31410,31440,31635,31440,31635,31440,31620,31440,31575,31440,31665,31440,31545,31680,31635,28080,31650,31680,31590,31680
0,1406072343,770910,31830,27645,27645,31679,31830,31440,31665,31440,31665,31650,31440,31515,31440,31650,31440,31530,31440,31680,31440,31410,31440,31650,31440,31635,31440,31620,31440,31575,31440,31650,31440,31560,31680,31635,28080,31650,31680,31590,31680
0,1406072344,771916,31845,27630,27630,31679,31845,31440,31665,31680,31665,31635,31440,31530,31440,31650,31440,31530,31440,31680,31440,31410,31440,31635,31440,31635,31440,31620,31440,31560,31440,31665,31440,31560,31680,31635,28080,31650,31680,31590,31680
0,1406072345,772924,31845,27645,27645,31679,31845,31440,31665,31440,31665,31650,31440,31530,31440,31650,31440,31530,31440,31680,31440,31425,31440,31650,31440,31635,31440,31620,31440,31560,31440,31665,31440,31545,31680,31635,28080,31650,31680,31575,31680
0,1406072346,773929,31845,27645,27645,31679,31845,31440,31665,31440,31665,31635,31440,31530,31440,31650,31440,31530,31440,31680,31440,31410,31440,31650,31440,31635,31440,31620,31440,31560,31440,31665,31440,31560,31680,31635,28080,31650,31680,31590,31680
0,1406072347,774937,31845,27645,27645,31679,31845,31440,31665,31680,31665,31635,31440,31530,31440,31650,31440,31545,31440,31680,31440,31410,31440,31650,31440,31635,31440,31620,31440,31560,31440,31665,31440,31560,31680,31650,28080,31650,31680,31605,31680
0,1406072348,775938,31845,27645,27645,31679,31845,31440,31665,31680,31665,31635,31440,31530,31440,31650,31440,31545,31440,31680,31440,31410,31440,31650,31440,31635,31440,31635,31440,31575,31440,31650,31440,31560,31680,31650,28080,31650,31680,31590,31680
0,1406072349,776939,31845,27660,27660,31679,31845,31440,31665,31680,31665,31635,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31650,31440,31635,31440,31620,31440,31560,31440,31650,31440,31560,31680,31650,28080,31650,31680,31590,31680
0,1406072350,777946,31845,27645,27645,31679,31845,31440,31665,31680,31665,31635,31440,31515,31440,31650,31440,31545,31440,31680,31440,31425,31440,31635,31440,31635,31440,31620,31440,31575,31440,31650,31440,31560,31680,31650,28080,31650,31680,31590,31680
0,1406072351,778949,31830,27645,27645,31679,31830,31440,31650,31440,31650,31650,31440,31515,31440,31635,31440,31530,31440,31680,31440,31410,31440,31635,31440,31635,31440,31620,31440,31560,31440,31650,31440,31560,31680,31635,28080,31650,31680,31590,31680
0,1406072352,779951,31845,27645,27645,31679,31845,31440,31650,31440,31650,31635,31440,31515,31440,31635,31440,31530,31440,31680,31440,31410,31440,31635,31440,31620,31440,31620,31440,31560,31440,31650,31440,31560,31680,31635,28080,31635,31680,31590,31680
0,1406072353,780959,31845,27660,27660,31679,31845,31440,31665,31440,31665,31635,31440,31515,31440,31650,31440,31530,31440,31680,31440,31410,31440,31650,31440,31635,31440,31620,31440,31560,31440,31650,31440,31560,31680,31650,28080,31650,31680,31590,31680
0,1406072354,781974,31830,27645,27645,31679,31830,31440,31665,31440,31650,31635,31440,31515,31440,31650,31440,31530,31440,31665,31440,31410,31440,31635,31440,31620,31440,31620,31440,31560,31440,31665,31440,31545,31680,31650,28080,31635,31680,31590,31680
0,1406072355,782984,31845,27660,27660,31679,31845,31440,31665,31440,31650,31650,31440,31515,31440,31650,31440,31530,31440,31680,31440,31410,31440,31635,31440,31635,31440,31620,31440,31575,31440,31650,31440,31545,31680,31635,28080,31650,31680,31590,31680
0,1406072356,783993,31845,27660,27660,31679,31845,31440,31665,31440,31665,31635,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31650,31440,31635,31440,31635,31440,31560,31440,31650,31440,31560,31680,31650,28080,31650,31680,31605,31680
0,1406072358,785001,31845,27660,27660,31679,31845,31440,31665,31680,31665,31650,31440,31530,31440,31650,31440,31545,31440,31680,31440,31410,31440,31635,31440,31635,31440,31620,31440,31575,31440,31665,31440,31560,31680,31650,28080,31650,31680,31590,31680
0,1406072359,786005,31845,27675,27675,31679,31845,31440,31665,31680,31665,31650,31440,31530,31440,31650,31440,31545,31440,31680,31440,31410,31440,31650,31440,31635,31440,31620,31440,31575,31440,31650,31440,31575,31680,31650,28080,31650,31680,31590,31680
0,1406072360,787010,31845,27675,27675,31679,31845,31440,31665,31680,31665,31650,31440,31530,31440,31650,31440,31530,31440,31680,31440,31410,31440,31650,31440,31635,31440,31635,31440,31575,31440,31665,31440,31575,31680,31650,28080,31650,31680,31605,31680
0,1406072361,788013,31845,27675,27675,31679,31845,31440,31665,31680,31665,31650,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31650,31440,31635,31440,31620,31440,31575,31440,31665,31440,31575,31680,31650,28080,31650,31680,31590,31680
0,1406072362,789019,31830,27675,27675,31679,31830,31440,31665,31680,31665,31650,31440,31530,31440,31650,31440,31530,31440,31680,31440,31425,31440,31635,31440,31635,31440,31620,31440,31575,31440,31665,31440,31560,31680,31650,28080,31650,31680,31590,31680
0,1406072363,790024,31845,27675,27675,31679,31845,31440,31665,31680,31665,31650,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31650,31440,31635,31440,31620,31440,31575,31440,31665,31440,31560,31680,31650,28080,31650,31680,31590,31680
0,1406072364,791031,31830,27675,27675,31679,31830,31440,31665,31680,31665,31650,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31650,31440,31635,31440,31620,31440,31575,31440,31665,31440,31560,31680,31650,28080,31650,31680,31605,31680
0,1406072365,792037,31845,27675,27675,31679,31845,31440,31665,31680,31680,31650,31440,31530,31440,31650,31440,31545,31440,31695,31440,31425,31440,31650,31440,31635,31440,31620,31440,31575,31680,31665,31440,31560,31680,31650,28080,31650,31680,31605,31680
0,1406072366,793039,31830,27675,27675,31679,31830,31440,31665,31680,31665,31635,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31635,31440,31635,31440,31620,31440,31560,31440,31650,31440,31560,31680,31650,28080,31650,31680,31590,31680
0,1406072367,794041,31845,27690,27690,31679,31845,31440,31665,31680,31665,31650,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31650,31440,31650,31440,31620,31440,31560,31680,31665,31440,31560,31680,31650,28080,31665,31680,31605,31680
0,1406072368,795047,31845,27675,27675,31679,31845,31440,31680,31680,31665,31650,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31650,31440,31650,31440,31620,31440,31575,31680,31665,31440,31575,31680,31665,28080,31650,31680,31605,31680
0,1406072369,796053,31845,27690,27690,31679,31845,31440,31680,31680,31665,31650,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31650,31440,31650,31440,31620,31440,31575,31440,31665,31440,31560,31680,31650,28080,31665,31680,31605,31680
0,1406072370,797056,31845,27690,27690,31679,31845,31440,31680,31680,31665,31650,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31650,31440,31635,31440,31620,31440,31575,31680,31680,31440,31575,31680,31650,28080,31650,31680,31605,31680
0,1406072371,798062,31845,27690,27690,31679,31845,31440,31665,31680,31665,31650,31440,31530,31440,31665,31440,31545,31440,31680,31440,31425,31440,31650,31440,31650,31440,31635,31440,31575,31680,31665,31440,31560,31680,31650,28080,31665,31680,31605,31680
0,1406072372,799070,31845,27690,27690,31679,31845,31440,31680,31680,31665,31650,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31650,31440,31635,31440,31620,31440,31575,31440,31665,31440,31560,31680,31650,28080,31650,31680,31605,31680
0,1406072373,800072,31845,27690,27690,31679,31845,31440,31665,31680,31665,31650,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31650,31440,31650,31440,31635,31440,31575,31680,31665,31440,31575,31680,31650,28080,31665,31680,31605,31680
0,1406072374,801077,31845,27690,27690,31679,31845,31440,31680,31680,31665,31650,31440,31530,31440,31665,31440,31545,31440,31680,31440,31425,31440,31650,31440,31650,31440,31635,31440,31575,31440,31665,31440,31560,31680,31650,28320,31650,31680,31605,31680
0,1406072375,802082,31845,27705,27705,31679,31845,31440,31665,31680,31665,31650,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31650,31440,31650,31440,31635,31440,31575,31680,31665,31440,31560,31680,31650,28320,31665,31680,31590,31680
0,1406072376,803088,31845,27690,27690,31679,31845,31440,31680,31680,31665,31650,31440,31530,31440,31665,31440,31545,31440,31680,31440,31425,31440,31650,31440,31650,31440,31620,31440,31575,31680,31665,31440,31575,31680,31665,28080,31665,31680,31605,31680
0,1406072377,804094,31845,27705,27705,31679,31845,31440,31665,31680,31665,31650,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31650,31440,31635,31440,31635,31440,31575,31440,31665,31440,31560,31680,31650,28320,31665,31680,31605,31680
0,1406072378,805100,31845,27705,27705,31679,31845,31440,31680,31680,31665,31650,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31665,31440,31650,31440,31635,31440,31575,31440,31665,31440,31560,31680,31650,28320,31650,31680,31605,31680
0,1406072379,806112,31860,27705,27705,31679,31860,31440,31665,31680,31665,31650,31440,31530,31440,31665,31440,31545,31440,31680,31440,31425,31440,31650,31440,31635,31440,31635,31440,31575,31680,31665,31440,31575,31680,31650,28320,31650,31680,31590,31680
0,1406072380,807120,31845,27705,27705,31679,31845,31440,31680,31680,31665,31650,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31650,31440,31635,31440,31635,31440,31575,31680,31665,31440,31575,31680,31665,28320,31665,31680,31605,31680
0,1406072381,808125,31845,27705,27705,31679,31845,31440,31680,31680,31665,31650,31440,31530,31440,31650,31440,31545,31440,31680,31440,31425,31440,31650,31440,31650,31440,31635,31440,31575,31680,31665,31440,31575,31680,31650,28320,31665,31680,31605,31680
0,1406072382,809128,31845,27720,27720,31679,31845,31440,31680,31680,31680,31650,31440,31530,31440,31650,31440,31545,31440,31680,31680,31425,31440,31650,31440,31650,31440,31635,31440,31575,31680,31665,31440,31575,31680,31665,28320,31650,31680,31605,31680
0,1406072383,810134,31845,27720,27720,31679,31845,31440,31680,31680,31665,31650,31440,31530,31440,31665,31440,31545,31440,31695,31440,31425,31440,31650,31440,31650,31440,31635,31440,31590,31680,31680,31440,31575,31680,31665,28320,31650,31680,31605,31680
0,1406072384,811143,31845,27720,27720,31679,31845,31440,31680,31680,31680,31650,31440,31545,31440,31665,31440,31545,31440,31695,31440,31425,31440,31650,31440,31650,31440,31635,31440,31590,31680,31665,31440,31575,31680,31665,28320,31665,31680,31605,31680
0,1406072385,812149,31845,27720,27720,31679,31845,31440,31680,31680,31680,31665,31440,31530,31440,31665,31440,31545,31440,31695,31680,31440,31440,31650,31440,31650,31440,31635,31440,31590,31680,31665,31440,31575,31680,31650,28320,31650,31680,31605,31680
0,1406072386,813154,31845,27720,27720,31679,31845,31440,31680,31680,31680,31650,31440,31545,31440,31665,31440,31545,31440,31695,31440,31440,31440,31650,31440,31650,31440,31635,31440,31590,31680,31680,31440,31575,31680,31650,28320,31665,31680,31605,31680
0,1406072387,814156,31845,27720,27720,31679,31845,31440,31680,31680,31680,31665,31440,31530,31440,31665,31440,31545,31440,31695,31440,31425,31440,31650,31440,31650,31440,31635,31440,31590,31680,31680,31440,31575,31680,31650,28320,31665,31680,31605,31680
0,1406072388,815163,31845,27735,27735,31679,31845,31440,31680,31680,31665,31650,31440,31545,31440,31665,31440,31545,31440,31695,31440,31440,31440,31650,31440,31650,31440,31635,31440,31575,31680,31665,31440,31575,31680,31650,28320,31665,31680,31605,31680
0,1406072389,816168,31845,27720,27720,31679,31845,31440,31680,31680,31680,31665,31440,31545,31440,31665,31440,31545,31440,31695,31440,31425,31440,31650,31440,31650,31440,31635,31440,31575,31680,31680,31440,31575,31680,31665,28320,31665,31680,31605,31680
0,1406072390,817174,31845,27720,27720,31679,31845,31680,31680,31680,31680,31650,31440,31545,31440,31665,31440,31560,31440,31695,31440,31440,31440,31665,31440,31650,31440,31635,31440,31575,31680,31665,31440,31575,31680,31665,28320,31665,31680,31605,31680
0,1406072391,818184,31845,27735,27735,31679,31845,31440,31680,31680,31680,31650,31440,31545,31440,31665,31440,31560,31440,31695,31440,31425,31440,31650,31440,31650,31440,31635,31440,31575,31680,31680,31440,31575,31680,31650,28320,31665,31680,31605,31680
0,1406072392,819189,31845,27735,27735,31679,31845,31440,31680,31680,31665,31665,31440,31545,31440,31650,31440,31545,31440,31695,31440,31440,31440,31650,31440,31650,31440,31635,31440,31590,31680,31680,31440,31575,31680,31650,28320,31650,31680,31605,31680
0,1406072393,820191,31845,27735,27735,31679,31845,31440,31680,31680,31680,31650,31440,31530,31440,31665,31440,31545,31440,31695,31440,31425,31440,31650,31440,31650,31440,31635,31440,31575,31680,31665,31440,31575,31680,31650,28320,31665,31680,31605,31680
0,1406072394,821194,31845,27735,27735,31679,31845,31680,31680,31680,31680,31650,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31650,31440,31650,31440,31635,31440,31575,31680,31665,31440,31575,31680,31650,28320,31665,31680,31605,31680
0,1406072395,822198,31845,27735,27735,31679,31845,31440,31680,31680,31665,31650,31440,31545,31440,31665,31440,31560,31440,31695,31440,31440,31440,31650,31440,31650,31440,31635,31440,31575,31680,31665,31440,31575,31680,31665,28320,31665,31680,31605,31680
0,1406072396,823205,31845,27735,27735,31679,31845,31680,31680,31680,31680,31650,31440,31545,31440,31665,31440,31560,31440,31695,31440,31425,31440,31650,31440,31650,31440,31635,31440,31575,31680,31665,31440,31575,31680,31650,28320,31665,31680,31605,31680
0,1406072397,824210,31845,27750,27750,31679,31845,31440,31680,31680,31680,31650,31440,31545,31440,31665,31440,31560,31440,31695,31440,31440,31440,31650,31440,31650,31440,31635,31440,31590,31680,31680,31440,31575,31680,31665,28320,31665,31680,31605,31680
0,1406072398,825216,31860,27735,27735,31679,31860,31440,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31440,31440,31440,31650,31440,31650,31440,31635,31440,31575,31680,31680,31440,31575,31680,31650,28320,31665,31680,31605,31680
0,1406072399,826222,31845,27750,27750,31679,31845,31680,31680,31680,31680,31650,31440,31545,31440,31665,31440,31560,31440,31695,31440,31425,31440,31665,31440,31650,31440,31635,31440,31590,31680,31665,31440,31575,31680,31665,28320,31680,31680,31605,31680
0,1406072400,827226,31845,27750,27750,31679,31845,31680,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31440,31440,31440,31650,31440,31650,31440,31635,31440,31590,31680,31665,31440,31575,31680,31665,28320,31665,31680,31605,31680
0,1406072401,828240,31860,27750,27750,31679,31860,31680,31680,31680,31680,31665,31440,31545,31440,31665,31440,31545,31440,31695,31680,31440,31440,31665,31440,31650,31440,31635,31440,31590,31680,31680,31440,31575,31680,31665,28320,31665,31680,31620,31680
0,1406072402,829242,31845,27750,27750,31679,31845,31440,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31665,31440,31650,31440,31635,31440,31590,31680,31665,31440,31575,31680,31665,28320,31665,31680,31605,31680
0,1406072403,830244,31860,27750,27750,31679,31860,31440,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31440,31440,31440,31665,31440,31650,31440,31635,31440,31590,31680,31680,31440,31575,31680,31665,28320,31665,31680,31620,31680
0,1406072404,831245,31860,27750,27750,31679,31860,31440,31680,31680,31680,31650,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31665,31440,31650,31440,31635,31440,31590,31680,31665,31440,31590,31680,31665,28320,31665,31680,31605,31680
0,1406072405,832248,31860,27750,27750,31679,31860,31440,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31665,31440,31650,31440,31635,31440,31590,31680,31680,31440,31575,31680,31665,28320,31665,31680,31605,31680
0,1406072406,833259,31860,27750,27750,31679,31860,31440,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31440,31440,31440,31665,31440,31650,31440,31635,31440,31590,31680,31680,31440,31575,31680,31665,28320,31665,31680,31605,31680
0,1406072407,834260,31845,27765,27765,31679,31845,31440,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31665,31440,31650,31440,31650,31440,31590,31680,31680,31440,31575,31680,31665,28320,31665,31680,31620,31680
0,1406072408,835268,31860,27750,27750,31679,31860,31440,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31665,31440,31650,31440,31650,31440,31590,31680,31680,31440,31575,31680,31665,28320,31665,31680,31605,31680
0,1406072409,836269,31860,27765,27765,31679,31860,31680,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31650,31440,31650,31440,31635,31440,31590,31680,31680,31440,31575,31680,31665,28320,31665,31680,31605,31680
0,1406072410,837275,31860,27765,27765,31679,31860,31680,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31665,31440,31665,31440,31635,31440,31590,31680,31680,31440,31590,31680,31665,28320,31665,31680,31620,31680
0,1406072411,838277,31860,27765,27765,31679,31860,31680,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31665,31440,31665,31440,31635,31440,31590,31680,31680,31440,31590,31680,31665,28320,31665,31680,31620,31680
0,1406072412,839285,31860,27765,27765,31679,31860,31680,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31665,31440,31650,31440,31650,31440,31590,31680,31680,31440,31575,31680,31665,28320,31680,31680,31620,31680
0,1406072413,840291,31860,27780,27780,31679,31860,31680,31695,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31665,31440,31665,31440,31635,31440,31590,31680,31680,31440,31575,31680,31665,28320,31680,31680,31620,31680
0,1406072414,841299,31860,27765,27765,31679,31860,31680,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31665,31440,31650,31440,31650,31440,31590,31680,31680,31440,31590,31680,31665,28320,31665,31680,31620,31680
0,1406072415,842308,31860,27780,27780,31679,31860,31680,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31665,31440,31650,31440,31650,31440,31590,31680,31680,31440,31590,31680,31665,28320,31665,31680,31620,31680
0,1406072416,843311,31860,27780,27780,31679,31860,31680,31695,31680,31695,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31665,31440,31665,31440,31650,31440,31590,31680,31680,31440,31575,31680,31680,28320,31665,31680,31620,31680
0,1406072417,844318,31860,27780,27780,31679,31860,31680,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31710,31680,31440,31440,31665,31440,31665,31440,31650,31440,31590,31680,31680,31440,31590,31680,31665,28320,31680,31680,31620,31680
0,1406072418,845324,31860,27780,27780,31679,31860,31680,31680,31680,31695,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31665,31440,31650,31440,31650,31440,31590,31680,31680,31440,31590,31680,31665,28320,31665,31680,31620,31680
0,1406072419,846334,31860,27780,27780,31679,31860,31680,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31665,31440,31665,31440,31650,31440,31590,31680,31680,31440,31590,31680,31665,28320,31665,31680,31620,31680
0,1406072420,847345,31860,27795,27795,31679,31860,31680,31695,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31710,31680,31440,31440,31665,31440,31665,31440,31650,31440,31590,31680,31680,31440,31590,31680,31665,28320,31665,31680,31605,31680
0,1406072421,848353,31860,27780,27780,31679,31860,31680,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31455,31440,31665,31680,31665,31440,31650,31440,31590,31680,31680,31440,31590,31680,31680,28320,31680,31680,31620,31680
0,1406072422,849359,31860,27795,27795,31679,31860,31680,31680,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31665,31440,31665,31440,31650,31440,31590,31680,31680,31440,31590,31680,31665,28320,31665,31680,31620,31680
0,1406072423,850366,31860,27795,27795,31679,31860,31680,31695,31680,31680,31665,31440,31545,31440,31665,31440,31560,31440,31710,31680,31455,31440,31680,31440,31650,31440,31650,31440,31590,31680,31680,31440,31590,31680,31665,28320,31680,31680,31620,31680
0,1406072424,851375,31860,27795,27795,31679,31860,31680,31695,31680,31680,31665,31440,31545,31440,31680,31440,31560,31440,31695,31680,31440,31440,31665,31440,31665,31440,31650,31440,31590,31680,31680,31440,31590,31680,31665,28320,31680,31680,31620,31680
0,1406072425,852377,31860,27795,27795,31679,31860,31680,31695,31680,31695,31665,31440,31545,31440,31665,31440,31560,31440,31695,31680,31440,31440,31665,31440,31650,31440,31650,31440,31590,31680,31680,31440,31575,31680,31680,28320,31665,31680,31620,31680
0,1406072426,853381,31860,27795,27795,31679,31860,31680,31695,31680,31680,31665,31440,31545,31440,31680,31440,31560,31440,31710,31680,31455,31440,31665,31440,31665,31440,31650,31440,31590,31680,31680,31440,31590,31680,31665,28320,31680,31680,31620,31680
0,1406072427,854383,31860,27795,27795,31679,31860,31680,31695,31680,31680,31665,31440,31560,31440,31680,31680,31560,31440,31695,31680,31455,31440,31665,31440,31665,31440,31650,31440,31605,31680,31680,31440,31590,31680,31665,28320,31665,31680,31620,31680
0,1406072428,855390,31860,27795,27795,31679,31860,31680,31695,31680,31695,31665,31440,31545,31440,31680,31680,31560,31440,31710,31680,31440,31440,31665,31680,31665,31440,31650,31440,31590,31680,31680,31440,31590,31680,31680,28320,31665,31680,31620,31680
0,1406072429,856398,31860,27810,27810,31679,31860,31680,31695,31680,31695,31665,31440,31560,31440,31665,31680,31560,31440,31695,31680,31440,31440,31665,31440,31665,31440,31650,31440,31605,31680,31680,31440,31590,31680,31665,28320,31680,31680,31635,31680
0,1406072430,857400,31875,27810,27810,31679,31875,31680,31695,31680,31695,31665,31440,31545,31440,31665,31440,31560,31440,31710,31680,31455,31440,31665,31440,31665,31440,31650,31440,31590,31680,31680,31440,31590,31680,31680,28320,31680,31680,31620,31680
0,1406072431,858406,31860,27810,27810,31679,31860,31680,31695,31680,31695,31680,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31680,31440,31665,31440,31650,31440,31590,31680,31680,31440,31590,31680,31665,28320,31680,31680,31620,31680
0,1406072432,859412,31860,27810,27810,31679,31860,31680,31695,31680,31695,31665,31440,31560,31440,31680,31440,31560,31440,31710,31680,31455,31440,31665,31680,31665,31440,31650,31440,31605,31680,31695,31440,31590,31680,31680,28320,31680,31680,31620,31680
0,1406072433,860418,31860,27810,27810,31679,31860,31680,31695,31680,31695,31665,31440,31560,31440,31680,31680,31575,31440,31710,31680,31455,31440,31665,31440,31665,31440,31650,31440,31605,31680,31695,31440,31590,31680,31665,28320,31680,31680,31635,31680
0,1406072434,861422,31860,27825,27825,31679,31860,31680,31695,31680,31695,31680,31440,31560,31440,31680,31440,31575,31440,31710,31680,31455,31440,31665,31440,31665,31440,31650,31440,31590,31680,31695,31440,31590,31680,31665,28320,31665,31680,31620,31680
0,1406072435,862449,31860,27825,27825,31679,31860,31680,31695,31680,31695,31665,31440,31560,31440,31680,31440,31575,31440,31710,31680,31455,31440,31665,31440,31665,31440,31650,31440,31605,31680,31680,31440,31590,31680,31680,28320,31680,31680,31635,31680
