0,1406040924,9939771,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040925,9940778,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040926,9941785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040927,9942789,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040928,9943792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040929,9944794,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040930,9945801,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040931,9946802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040932,9947809,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040933,9948819,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040934,9949823,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040935,9950826,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040936,9951831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040937,9952841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040938,9953844,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040939,9954846,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040940,9955851,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040941,9956859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040942,9957863,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040943,9958870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040944,9959878,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040945,9960883,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040946,9961887,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040947,9962895,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040948,9963902,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040949,9964911,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040950,9965913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040951,9966916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040952,9967923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040953,9968931,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040954,9969936,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040955,9970944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040956,9971946,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040957,9972954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040958,9973962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040959,9974964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040960,9975966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040961,9976970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040962,9977973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040963,9978974,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040964,9979975,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040965,9980976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040966,9981977,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040967,9982983,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040968,9983989,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040969,9984995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040970,9985999,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040972,9987003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040973,9988009,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040974,9989015,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040975,9990022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040976,9991026,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040977,9992027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040978,9993036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040979,9994042,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040980,9995048,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040981,9996055,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040982,9997062,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040983,9998068,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040984,9999076,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040985,10000081,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040986,10001087,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040987,10002095,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040988,10003097,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040989,10004098,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040990,10005108,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040991,10006109,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040992,10007115,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040993,10008119,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040994,10009120,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040995,10010130,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040996,10011138,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040997,10012142,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040998,10013146,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406040999,10014148,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041000,10015154,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041001,10016162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041002,10017165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041003,10018171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041004,10019180,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041005,10020189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041006,10021193,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041007,10022195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041008,10023199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041009,10024207,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041010,10025212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041011,10026213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041012,10027218,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041013,10028222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041014,10029230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041015,10030237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041016,10031240,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041017,10032245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041018,10033252,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041019,10034256,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041020,10035264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041021,10036270,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041022,10037274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041023,10038279,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041024,10039281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041025,10040289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041026,10041290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041027,10042295,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041028,10043298,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041029,10044307,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041030,10045309,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041031,10046314,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041032,10047318,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041033,10048320,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041034,10049328,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041035,10050329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041036,10051331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041037,10052336,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041038,10053340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041039,10054341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041040,10055345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041041,10056347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041042,10057349,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041043,10058353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041044,10059354,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041045,10060355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041046,10061357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041047,10062363,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041048,10063368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041049,10064370,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041050,10065376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041051,10066384,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041052,10067389,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041053,10068392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041054,10069397,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041055,10070402,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041056,10071409,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041057,10072413,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041058,10073418,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041059,10074424,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041060,10075429,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041061,10076437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041062,10077442,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041063,10078448,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041064,10079449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041065,10080459,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041066,10081465,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041067,10082470,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041068,10083473,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041069,10084478,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041070,10085481,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041071,10086487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041072,10087495,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041073,10088504,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041074,10089509,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041075,10090513,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041076,10091518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041077,10092529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041078,10093533,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041079,10094539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041080,10095546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041081,10096547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041082,10097556,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041083,10098560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041084,10099566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041085,10100570,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041086,10101834,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041087,10102839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041088,10103841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041089,10104850,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041090,10105859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041091,10106863,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041092,10107870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041093,10108876,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041094,10109882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041095,10110886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041096,10111887,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041097,10112897,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041098,10113901,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041099,10114902,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041100,10115911,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041101,10116912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041102,10117913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041103,10118917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041104,10119925,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041105,10120935,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041106,10121944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041107,10122947,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041108,10123951,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041109,10124955,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041110,10125960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041111,10126965,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041112,10127969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041113,10128974,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041114,10129983,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041115,10130987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041116,10131989,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041117,10132991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041118,10133993,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041119,10134995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041120,10135997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041122,10137000,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041123,10138003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041124,10139011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041125,10140016,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041126,10141021,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041127,10142026,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041128,10143031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041129,10144032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041130,10145038,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041131,10146045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041132,10147047,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041133,10148057,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041134,10149062,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041135,10150066,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041136,10151074,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041137,10152078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041138,10153086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041139,10154091,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041140,10155100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041141,10156110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041142,10157114,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041143,10158123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041144,10159134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041145,10160138,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041146,10161142,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041147,10162145,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041148,10163150,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041149,10164158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041150,10165159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041151,10166161,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041152,10167166,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041153,10168169,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041154,10169181,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041155,10170187,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041156,10171189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041157,10172195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041158,10173203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041159,10174204,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041160,10175209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041161,10176216,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041162,10177219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041163,10178226,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041164,10179233,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041165,10180237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041166,10181242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041167,10182243,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041168,10183245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041169,10184251,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041170,10185258,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041171,10186265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041172,10187273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041173,10188283,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041174,10189289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041175,10190292,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041176,10191299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041177,10192301,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041178,10193306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041179,10194316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041180,10195317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041181,10196326,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041182,10197327,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041183,10198335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041184,10199337,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041185,10200340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041186,10201344,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041187,10202346,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041188,10203352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041189,10204356,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041190,10205359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041191,10206366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041192,10207372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041193,10208383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041194,10209391,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041195,10210397,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041196,10211403,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041197,10212409,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041198,10213417,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041199,10214419,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041200,10215423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041201,10216427,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041202,10217435,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041203,10218436,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041204,10219449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041205,10220455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041206,10221459,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041207,10222460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041208,10223466,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041209,10224468,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041210,10225476,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041211,10226481,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041212,10227482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041213,10228485,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041214,10229489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041215,10230496,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041216,10231501,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041217,10232505,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041218,10233513,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041219,10234515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041220,10235518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041221,10236524,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041222,10237526,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041223,10238530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041224,10239535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041225,10240540,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041226,10241546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041227,10242548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041228,10243552,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041229,10244560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041230,10245564,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041231,10246566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041232,10247570,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041233,10248578,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041234,10249585,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041235,10250593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041236,10251598,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041237,10252606,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041238,10253609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041239,10254610,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041240,10255615,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041241,10256618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041242,10257620,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041243,10258622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041244,10259625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041245,10260636,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041246,10261642,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041247,10262650,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041248,10263656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041249,10264657,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041250,10265664,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041251,10266679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041252,10267681,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041253,10268686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041254,10269693,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041255,10270697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041256,10271714,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041257,10272719,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041258,10273723,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041259,10274729,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041260,10275736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041261,10276747,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041262,10277748,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041263,10278755,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041264,10279760,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041265,10280762,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041266,10281769,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041267,10282774,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041268,10283775,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041269,10284783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041270,10285789,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041271,10286794,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041272,10287802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041273,10288810,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041274,10289811,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041275,10290820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041276,10291825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041277,10292832,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041278,10293841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041279,10294844,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041280,10295849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041281,10296850,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041282,10297855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041283,10298857,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041284,10299862,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041285,10300870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041286,10301872,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041287,10302875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041288,10303879,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041289,10304881,0,0,0,0,0,1,1,0,0,50,0,0,6
0,1406041290,10305886,0,0,0,0,0,1,1,0,0,50,0,0,6
0,1406041291,10306891,0,0,0,0,0,1,1,0,0,50,0,0,6
0,1406041292,10307896,0,0,0,0,0,1,1,0,0,50,0,0,6
0,1406041293,10308905,0,0,0,0,0,1,1,0,0,50,0,0,6
0,1406041294,10309909,0,0,0,0,0,1,1,0,0,50,0,0,6
0,1406041295,10310921,0,0,0,0,0,1,1,0,0,50,0,0,6
0,1406041296,10311924,0,0,0,0,0,1,1,0,0,50,0,0,6
0,1406041297,10312925,0,0,0,0,0,1,1,0,0,50,0,0,6
0,1406041298,10313929,0,0,0,0,0,1,1,0,0,50,0,0,6
0,1406041299,10314931,0,0,0,0,0,1,1,0,0,50,0,0,6
0,1406041300,10315933,0,0,0,0,0,1,1,0,0,50,0,0,6
0,1406041301,10316935,0,0,0,0,0,1,1,0,0,50,0,0,6
0,1406041302,10317941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406041303,10318951,0,0,0,0,0,1,1,0,1,50,0,0,6
