0,1406030986,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1406030986,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1406030986,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1406030986,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1406042314,11329150,99,-272,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042315,11330152,99,-215,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042316,11331156,99,-155,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042317,11332157,99,-152,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042318,11333163,99,-140,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042319,11334167,99,-150,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042320,11335175,99,-217,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042321,11336183,99,-232,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042322,11337191,99,-212,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042323,11338193,99,-235,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042324,11339207,99,-205,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042325,11340213,99,-257,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042326,11341218,99,-260,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042327,11342223,99,-315,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042328,11343226,99,-347,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042329,11344232,99,-322,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042330,11345236,99,-290,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042331,11346240,99,-350,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042332,11347247,99,-365,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042333,11348248,99,-317,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042334,11349254,99,-390,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042335,11350263,99,-430,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042336,11351264,99,-545,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042337,11352267,99,-535,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042338,11353270,99,-637,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042339,11354278,99,-672,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042340,11355279,99,-650,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042341,11356283,99,-665,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042342,11357290,99,-740,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042343,11358292,99,-827,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042344,11359296,99,-935,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042345,11360309,99,-917,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042346,11361313,99,-920,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042347,11362316,99,-972,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042348,11363320,99,-952,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042349,11364327,99,-875,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042350,11365333,99,-915,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042351,11366335,99,-955,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042352,11367337,99,-930,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042353,11368338,99,-1005,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042354,11369346,99,-995,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042355,11370348,99,-937,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042356,11371353,99,-960,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042357,11372354,99,-965,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042358,11373357,99,-952,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042359,11374358,99,-955,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042360,11375365,99,-932,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042361,11376368,99,-1122,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042362,11377374,99,-1325,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042363,11378380,99,-1425,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042364,11379387,99,-1390,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042365,11380389,99,-1467,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042366,11381396,99,-1497,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042367,11382405,99,-1527,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042368,11383408,99,-1570,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042369,11384413,99,-1605,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042370,11385420,99,-1635,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042371,11386425,99,-1200,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042372,11387428,99,-787,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042373,11388432,99,-772,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042374,11389442,99,-787,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042375,11390445,99,-872,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042376,11391453,99,-907,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042377,11392459,99,-870,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042378,11393462,99,-850,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042379,11394465,99,-870,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042380,11395468,99,-1100,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042381,11396471,99,-1112,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042382,11397474,99,-1127,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042383,11398479,99,-1160,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042384,11399484,99,-1200,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042385,11400490,99,-1107,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042386,11401495,99,-1130,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042387,11402497,99,-1090,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042388,11403498,99,-1132,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042389,11404507,99,-1020,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042390,11405514,99,-990,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042391,11406525,99,-1015,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042392,11407527,99,-917,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042393,11408534,99,-800,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042394,11409538,99,-575,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042395,11410545,99,-297,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042396,11411547,99,-277,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042397,11412552,99,-300,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042398,11413554,99,-335,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042399,11414558,99,-350,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042400,11415565,99,-380,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042401,11416573,99,-402,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042402,11417577,99,-345,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042403,11418585,99,-217,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042404,11419595,99,-260,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042405,11420597,99,-287,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042406,11421601,99,-327,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042407,11422604,99,-295,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042408,11423612,99,-310,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042409,11424616,99,-290,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042410,11425618,99,-415,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042411,11426619,99,-630,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042412,11427624,99,-780,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042413,11428632,99,-815,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042414,11429635,99,-822,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042415,11430638,99,-792,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042416,11431643,99,-757,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042417,11432645,99,-745,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042418,11433646,99,-747,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042419,11434650,99,-770,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042420,11435652,99,-782,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042421,11436655,99,-830,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042422,11437663,99,-830,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042423,11438669,99,-847,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042424,11439676,99,-860,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042425,11440677,99,-687,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042426,11441685,99,-625,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042427,11442686,99,-597,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042428,11443687,99,-622,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042429,11444693,99,-567,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042430,11445700,99,-580,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042431,11446705,99,-540,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042432,11447714,99,-590,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042433,11448715,99,-572,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042434,11449723,99,-640,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042435,11450728,99,-670,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042436,11451736,99,-655,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042437,11452738,99,-692,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042438,11453745,99,-757,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042439,11454753,99,-805,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042440,11455760,99,-927,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042441,11456772,99,-952,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042442,11457778,99,-1032,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042443,11458779,99,-1037,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042444,11459782,99,-1082,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042445,11460790,99,-1080,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042446,11461793,99,-1037,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042447,11462801,99,-1027,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042448,11463802,99,-812,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042449,11464809,99,-925,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042450,11465812,99,-1385,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042451,11466813,99,-1300,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042452,11467822,99,-1412,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042453,11468828,99,-1335,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042454,11469835,99,-1090,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042455,11470839,99,-1252,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042456,11471847,99,-1295,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042457,11472853,99,-1035,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042458,11473856,99,-1232,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042459,11474859,99,-1127,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042460,11475863,99,-1102,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042461,11476874,99,-875,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042462,11477880,99,-842,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042463,11478884,99,-877,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042464,11479889,99,-882,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042465,11480897,99,-875,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042466,11481898,99,-890,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042467,11482905,99,-872,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042468,11483922,99,-850,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042469,11484928,99,-392,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042470,11485939,99,-365,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042471,11486946,99,-407,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042472,11487952,99,-377,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042473,11488956,99,-405,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042474,11489963,99,-227,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042475,11490966,99,-397,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042476,11491971,99,-567,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042477,11492979,99,-587,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042478,11493986,99,-925,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042479,11494993,99,-1202,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042480,11495994,99,-982,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042482,11497003,99,-1300,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042483,11498009,99,-1312,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042484,11499016,99,-1337,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042485,11500017,99,-1350,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042486,11501019,99,-1340,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042487,11502026,99,-1272,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042488,11503029,99,-1345,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042489,11504034,99,-1322,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042490,11505038,99,-1225,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042491,11506046,99,-1252,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042492,11507049,99,-1267,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042493,11508056,99,-1225,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042494,11509059,99,-1210,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042495,11510061,99,-1252,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042496,11511067,99,-1180,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042497,11512072,99,-1155,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042498,11513081,99,-1095,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042499,11514085,99,-1062,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042500,11515091,99,-1027,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042501,11516093,99,-817,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042502,11517098,99,-830,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042503,11518099,99,-392,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042504,11519101,99,-355,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042505,11520104,99,-170,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042506,11521110,99,177,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042507,11522113,99,287,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042508,11523119,99,122,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042509,11524123,99,115,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042510,11525128,99,135,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042511,11526130,99,120,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042512,11527133,99,132,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042513,11528134,99,60,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042514,11529138,99,52,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042515,11530143,99,-50,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042516,11531146,99,-75,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042517,11532148,99,-255,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042518,11533150,99,-307,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042519,11534163,99,-305,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042520,11535165,99,-492,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042521,11536167,99,-500,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042522,11537171,99,-567,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042523,11538172,99,-655,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042524,11539176,99,-680,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042525,11540185,99,-622,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042526,11541186,99,-595,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042527,11542192,99,-712,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042528,11543201,99,-830,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042529,11544203,99,-972,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042530,11545212,99,-1082,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042531,11546215,99,-1182,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042532,11547223,99,-1217,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042533,11548233,99,-1182,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042534,11549241,99,-1200,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042535,11550242,99,-1245,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042536,11551249,99,-1262,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042537,11552251,99,-1247,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042538,11553252,99,-1245,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042539,11554256,99,-1272,24,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042540,11555257,99,-1282,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042541,11556261,99,-1285,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042542,11557265,99,-1182,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042543,11558271,99,-1200,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042544,11559279,99,-1217,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042545,11560283,99,-1237,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042546,11561293,99,-1207,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042547,11562296,99,-1252,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042548,11563303,99,-1210,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042549,11564306,99,-1245,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042550,11565316,99,-1240,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042551,11566320,99,-1305,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042552,11567326,99,-1290,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042553,11568335,99,-1307,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042554,11569342,99,-1182,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042555,11570347,99,-1160,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042556,11571351,99,-1205,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042557,11572356,99,-1172,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042558,11573362,99,-1170,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042559,11574365,99,-1165,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042560,11575369,99,-1147,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042561,11576372,99,-1052,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042562,11577383,99,-945,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042563,11578388,99,-710,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042564,11579392,99,-780,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042565,11580393,99,-750,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042566,11581394,99,-692,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042567,11582396,99,-707,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042568,11583407,99,-712,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042569,11584413,99,-677,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042570,11585417,99,-700,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042571,11586421,99,-727,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042572,11587429,99,-762,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042573,11588431,99,-785,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042574,11589433,99,-752,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042575,11590437,99,-640,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042576,11591441,99,332,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042577,11592450,99,477,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042578,11593458,99,462,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042579,11594459,99,470,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042580,11595464,99,492,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042581,11596468,99,507,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042582,11597474,99,515,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042583,11598477,99,105,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042584,11599484,99,-47,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042585,11600485,99,15,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042586,11601492,99,-230,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042587,11602497,99,-347,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042588,11603500,99,-470,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042589,11604505,99,-662,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042590,11605512,99,-727,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042591,11606519,99,-990,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042592,11607520,99,-1057,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042593,11608524,99,-1087,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042594,11609526,99,-1200,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042595,11610527,99,-1367,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042596,11611529,99,-1337,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042597,11612535,99,-1362,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042598,11613537,99,-1157,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042599,11614544,99,-1210,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042600,11615551,99,-1207,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042601,11616557,99,-922,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042602,11617560,99,-950,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042603,11618568,99,-835,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042604,11619571,99,-667,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042605,11620572,99,-592,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042606,11621573,99,-82,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042607,11622582,99,-67,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042608,11623590,99,170,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042609,11624599,99,67,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042610,11625605,99,72,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042611,11626608,99,-115,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042612,11627614,99,-202,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042613,11628621,99,-415,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042614,11629624,99,-420,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042615,11630628,99,-457,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042616,11631637,99,-440,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042617,11632639,99,-450,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042618,11633641,99,-435,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042619,11634645,99,-495,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042620,11635650,99,-550,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042621,11636651,99,-560,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042622,11637659,99,-557,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042623,11638668,99,-492,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042624,11639670,99,-442,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042625,11640674,99,-437,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042626,11641679,99,-415,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042627,11642685,99,-422,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042628,11643693,99,-337,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042629,11644699,99,-257,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042630,11645705,99,-257,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042631,11646712,99,-230,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042632,11647725,99,-125,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042633,11648730,99,-122,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042634,11649732,99,-112,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042635,11650736,99,-150,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042636,11651741,99,-155,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042637,11652746,99,-150,23,2,1,0,0,0,0,0,0,0,0,0,0
0,1406042638,11653749,99,-162,23,2,1,0,0,0,0,0,0,0,0,0,0
