0,1406042321,11336183,22.3097,33.0205,2.14252,39.9082,-8.93276,-0.429629,2.77853,9.36477,-0.728217,4.96445,-1.55703,63.5139,8,0,0,0
0,1406042322,11337191,22.7499,35.4177,1.12962,42.1099,-8.44768,-0.189731,3.08204,8.99435,-2.31658,7.01124,-2.54159,63.4253,7,0,0,0
0,1406042323,11338193,22.3114,34.1901,1.52589,40.8545,-8.68122,0.257687,2.94732,9.17151,-2.74512,9.19219,-3.92036,63.4068,7,0,0,0
0,1406042324,11339207,20.3656,37.0102,0.193065,42.244,-8.92678,-0.741726,2.8068,9.387,-0.50444,10.7359,-3.49364,63.4076,7,0,0,0
0,1406042325,11340213,18.871,33.9079,0.84926,38.8147,-8.90756,-1.58687,3.16966,9.58694,-0.0309111,7.61078,0.395218,63.4237,7,0,0,0
0,1406042326,11341218,19.8468,34.4427,0.645321,39.7569,-8.68458,-1.12137,3.06892,9.27888,-1.92544,4.07488,-1.30571,63.4334,7,0,0,0
0,1406042327,11342223,20.3311,35.4962,1.14318,40.9224,-9.27202,-0.630197,3.47431,9.92161,-1.94639,7.76716,-0.580312,63.3583,7,0,0,0
0,1406042328,11343226,19.9159,36.685,-0.23374,41.7431,-7.8504,-0.0916647,2.4124,8.21321,-3.34672,9.77269,-2.33977,63.3416,7,0,0,0
0,1406042329,11344232,21.0209,37.3273,0.346012,42.8407,-8.38549,-0.726166,3.28446,9.03501,-3.67648,10.9743,-0.205243,63.347,8,0,0,0
0,1406042330,11345236,20.9779,35.0426,0.320364,40.8431,-9.42066,0.437541,3.28154,9.98543,-3.42346,6.95999,-0.609861,63.2944,8,0,0,0
0,1406042331,11346240,21.3374,38.4377,-0.524234,43.9661,-8.93115,-1.25506,3.36971,9.62785,-2.07682,11.3424,-2.11049,63.3656,6,0,0,0
0,1406042332,11347247,23.9412,32.2449,1.7444,40.199,-8.74066,-1.09653,2.95146,9.29046,-1.21228,7.78728,-0.816989,63.3621,8,0,0,0
0,1406042333,11348248,25.4893,33.0412,1.66213,41.7635,-8.21814,-1.07312,2.76839,8.73804,-3.49832,7.77796,-2.57003,63.1063,7,0,0,0
0,1406042334,11349254,23.1615,39.3453,-0.77088,45.6629,-9.32822,-0.451106,3.11211,9.844,-3.22699,10.8246,0.289753,63.2863,8,0,0,0
0,1406042335,11350263,28.3653,38.3152,1.49472,47.6957,-8.34953,-1.19984,2.65856,8.84434,-2.93263,10.7262,-2.98356,63.2689,7,0,0,0
0,1406042336,11351264,30.3395,35.1448,2.20849,46.4814,-7.51799,-0.803184,2.84834,8.0795,-2.41391,6.60992,-1.60795,63.4489,7,0,0,0
0,1406042337,11352267,30.8267,35.4158,1.61086,46.9804,-9.85294,-0.866157,3.67969,10.5532,-2.60185,10.7395,-2.09251,63.2674,8,0,0,0
0,1406042338,11353270,28.3174,43.7526,-0.385528,52.1182,-8.79019,-1.34169,3.15168,9.43401,-0.440716,9.35344,-1.42336,63.409,8,0,0,0
0,1406042339,11354278,26.8,37.2758,0.131771,45.9102,-8.97283,-1.68246,3.46041,9.76303,-1.16939,14.1139,-1.53518,63.411,8,0,0,0
0,1406042340,11355279,33.541,36.2271,2.34168,49.4255,-9.25403,-0.744704,3.4074,9.88949,-5.66266,12.4209,-1.03179,63.2934,8,0,0,0
0,1406042341,11356283,29.495,33.6262,0.566042,44.7325,-8.42513,-0.904488,3.07081,9.01282,-4.7751,9.20512,-1.53976,63.4115,7,0,0,0
0,1406042342,11357290,29.2227,35.9139,-0.401212,46.3027,-8.96249,-1.15106,3.56325,9.71329,-3.01171,11.0428,2.63209,63.379,6,0,0,0
0,1406042343,11358292,35.3736,29.2614,2.42198,45.9716,-8.12788,-0.914858,3.38901,8.85352,-2.02836,8.42272,1.01171,63.3334,7,0,0,0
0,1406042344,11359296,35.6388,45.5197,-0.421448,57.813,-8.41334,-1.32561,3.34478,9.15036,1.03442,8.95131,-0.481606,63.3255,6,0,0,0
0,1406042345,11360309,33.9002,29.255,2.01704,44.8235,-8.81787,-0.700694,3.26053,9.42745,-4.5124,10.8756,-0.865143,63.3408,6,0,0,0
0,1406042346,11361313,33.119,45.4672,-2.21815,56.2943,-7.93294,-0.471026,3.15489,8.55025,-3.39823,6.29539,-0.321142,63.3795,6,0,0,0
0,1406042347,11362316,34.5138,45.8033,-2.53233,57.4069,-8.60645,-0.938646,3.09127,9.19282,1.42348,9.72472,-0.00530217,63.4139,6,0,0,0
0,1406042348,11363320,34.8831,35.1689,0.0277126,49.5347,-9.17181,-0.660694,3.69565,9.91042,-1.9192,7.11757,-1.11929,63.3928,8,0,0,0
0,1406042349,11364327,37.1652,45.8022,-1.80968,59.0116,-8.3908,-0.648559,3.15869,8.98908,-0.705536,8.83108,2.61694,63.3747,7,0,0,0
0,1406042350,11365333,38.0222,46.6105,-1.53284,60.1712,-8.74402,-0.73239,3.25304,9.35823,-0.75641,6.53589,-0.795269,63.287,8,0,0,0
0,1406042351,11366335,34.6807,39.8397,-1.63193,52.8452,-8.39115,-0.739908,3.2788,9.03933,2.85708,10.9834,-0.870404,63.4436,8,0,0,0
0,1406042352,11367337,42.2473,35.9909,0.96504,55.5077,-8.81208,-0.703135,3.55546,9.5283,-0.409371,11.1005,-2.05644,63.4572,7,0,0,0
0,1406042353,11368338,37.437,31.7268,0.608292,49.0763,-9.46565,-0.111387,3.58399,10.1221,1.22732,5.69113,-1.52031,63.5185,8,0,0,0
0,1406042354,11369346,36.9511,41.0685,-1.41217,55.263,-8.57432,-0.302285,3.41929,9.2359,-0.376967,10.6049,-1.71125,63.466,7,0,0,0
0,1406042355,11370348,37.403,38.1853,-0.820787,53.4582,-7.86125,-0.287261,3.15449,8.47541,-4.66174,12.8893,-1.20096,63.5131,8,0,0,0
0,1406042356,11371353,40.1292,30.1993,1.19292,50.2372,-8.59578,-0.596513,3.50977,9.30386,1.40859,11.273,-1.94483,63.4942,7,0,0,0
0,1406042357,11372354,43.0795,38.7469,0.683349,57.945,-8.7884,-0.371666,3.61982,9.51195,1.68053,6.83193,-1.22899,63.4594,8,0,0,0
0,1406042358,11373357,39.5294,44.2794,-1.44085,59.3744,-8.71036,0.0831041,3.5129,9.39243,-3.08179,9.15826,-2.01059,63.5342,8,0,0,0
0,1406042359,11374358,37.9589,32.443,0.555192,49.9373,-8.22072,-0.524143,3.10022,8.80149,1.44271,7.36864,-0.805519,63.5483,8,0,0,0
0,1406042360,11375365,38.6346,34.0097,1.25783,51.4866,-9.30599,-0.769996,3.70899,10.0474,2.03347,9.15086,-4.03717,63.4314,7,0,0,0
0,1406042361,11376368,44.7752,41.1511,2.26996,60.8555,-8.27236,-0.232147,3.39269,8.94406,-1.88128,9.6198,0.321068,63.3889,7,0,0,0
0,1406042362,11377374,47.6252,29.4763,5.09846,56.2406,-8.002,-0.663456,3.97512,8.95956,0.189738,6.46026,-4.94916,63.4525,7,0,0,0
0,1406042363,11378380,46.591,26.7028,5.42361,53.9738,-8.60946,-0.547761,3.52163,9.31798,-1.00931,5.02711,-1.25969,63.5051,8,0,0,0
0,1406042364,11379387,46.0059,26.9192,5.22662,53.5584,-7.8508,-0.598318,3.28915,8.53297,-0.287732,13.2016,-1.07918,63.424,7,0,0,0
0,1406042365,11380389,50.1871,36.4016,4.67491,62.1746,-9.08336,-0.00619537,3.81558,9.85221,-0.703042,10.6562,-1.86751,63.5647,8,0,0,0
0,1406042366,11381396,44.1056,49.356,1.96246,66.2206,-8.34919,-0.282239,3.19471,8.94398,0.689401,12.4054,-1.45077,63.6035,7,0,0,0
0,1406042367,11382405,47.8015,31.7732,5.10186,57.6241,-7.93402,-0.295463,3.40211,8.63773,0.351282,2.23835,-1.4806,63.4801,7,0,0,0
0,1406042368,11383408,45.6791,44.9343,2.36197,64.119,-9.25032,-0.233648,3.51253,9.89752,-1.72294,13.2296,-2.39489,63.5195,7,0,0,0
0,1406042369,11384413,45.7197,42.1043,2.79236,62.2163,-7.56361,-1.41909,3.83914,8.60005,-2.41452,4.23698,-2.29369,63.4717,7,0,0,0
0,1406042370,11385420,48.5327,38.2582,4.16697,61.9393,-7.64496,-1.19086,3.2066,8.37531,4.85177,8.24485,-2.43776,63.5122,7,0,0,0
0,1406042371,11386425,41.0999,35.9344,1.59243,54.617,-9.46045,-0.0815034,3.23507,9.99862,-1.08212,13.5995,-3.33833,63.5606,7,0,0,0
0,1406042372,11387428,39.8832,35.9168,0.286002,53.6728,-8.94168,-0.11301,3.11516,9.46946,1.12276,9.36958,-1.41587,63.5601,8,0,0,0
0,1406042373,11388432,40.0924,33.7824,0.806116,52.4338,-9.25509,-0.202975,4.12997,10.1368,-2.86558,7.03405,-0.615221,63.4976,8,0,0,0
0,1406042374,11389442,39.376,33.4032,1.17866,51.6492,-8.31937,-0.546232,3.56414,9.06716,0.179494,12.8108,-6.94494,63.5414,7,0,0,0
0,1406042375,11390445,37.6873,39.8117,-0.157227,54.8209,-9.65665,-0.313092,3.85501,10.4024,-1.05081,11.2928,-3.74637,63.4482,7,0,0,0
0,1406042376,11391453,41.1838,35.547,0.772719,54.4085,-8.7492,-0.507693,3.87474,9.58227,-2.22765,10.8822,0.757045,63.4968,8,0,0,0
0,1406042377,11392459,38.1897,38.2652,-0.0914746,54.0619,-8.65176,-0.739244,3.56004,9.38474,1.28191,9.99094,-3.00429,63.461,7,0,0,0
0,1406042378,11393462,39.5738,41.0585,-0.543966,57.028,-8.4971,-0.896298,4.01533,9.4407,1.46595,6.27286,-4.94523,63.5421,8,0,0,0
0,1406042379,11394465,38.7712,42.142,-0.870427,57.2705,-8.76729,-1.26527,2.88188,9.31512,1.41954,13.1285,-1.90404,63.5552,8,0,0,0
0,1406042380,11395468,38.7662,38.4394,0.469246,54.5951,-8.01233,-0.993267,3.20571,8.6868,0.541657,10.7112,-1.40784,63.5292,9,0,0,0
0,1406042381,11396471,43.3961,41.3288,1.15861,59.9386,-10.084,-0.359666,3.23248,10.5956,2.22865,8.33608,-0.446309,63.4533,8,0,0,0
0,1406042382,11397474,44.0765,32.2105,2.68479,54.6577,-8.74186,-0.023749,2.69843,9.14889,-1.81033,9.02649,1.43487,63.4631,7,0,0,0
0,1406042383,11398479,42.495,31.8396,2.30649,53.1499,-9.44322,0.0154093,3.34665,10.0187,-1.89765,13.1855,-2.9624,63.5396,7,0,0,0
0,1406042384,11399484,41.0498,35.0739,1.79611,54.023,-9.3575,0.426022,3.6571,10.0558,0.940875,11.0097,-3.61471,63.4368,8,0,0,0
0,1406042385,11400490,39.6214,39.0208,0.702449,55.6145,-9.17194,0.511023,2.90141,9.63347,-1.73975,8.20666,-3.60236,63.3876,7,0,0,0
0,1406042386,11401495,40.9593,38.2513,0.545302,56.0457,-9.25203,-1.09318,3.86613,10.0867,1.89281,12.7159,-3.09746,63.53,7,0,0,0
0,1406042387,11402497,40.4588,36.5159,0.709092,54.5053,-7.86991,-0.950839,2.7916,8.40432,-2.31186,7.58819,0.0970475,63.4144,7,0,0,0
0,1406042388,11403498,40.8162,40.0134,0.256635,57.1586,-9.45475,-0.25001,3.13543,9.96422,-1.43848,12.4324,-3.59078,63.5809,7,0,0,0
0,1406042389,11404507,40.5851,39.6927,0.727934,56.7731,-8.09285,-0.96681,3.53965,8.88584,-2.93526,11.7107,-0.617734,63.5526,7,0,0,0
0,1406042390,11405514,39.9653,36.5892,1.36702,54.202,-9.04341,-0.711515,2.92022,9.5298,1.23904,12.7666,-1.49634,63.4085,7,0,0,0
0,1406042391,11406525,41.4642,35.1821,2.02225,54.4165,-9.01365,-0.196045,3.41595,9.64122,-3.7534,12.2955,-4.43353,63.3723,6,0,0,0
0,1406042392,11407527,38.339,39.3818,0.307935,54.9627,-9.09946,-0.262792,3.25993,9.66935,-2.69947,13.2153,0.130053,63.5253,6,0,0,0
0,1406042393,11408534,39.008,34.8716,0.924071,52.3307,-8.71599,-0.0660401,2.94523,9.20039,-2.78303,8.6239,-2.22709,63.4507,7,0,0,0
0,1406042394,11409538,33.1144,34.2298,-1.64255,47.6544,-9.46189,0.072392,3.47246,10.0792,0.216356,11.0458,-3.18287,63.4604,7,0,0,0
0,1406042395,11410545,32.927,34.5612,-2.19374,47.7858,-9.03692,0.0666298,2.74148,9.44383,-1.82453,7.16562,0.0121632,63.4792,7,0,0,0
0,1406042396,11411547,33.3868,33.9241,-1.62274,47.6251,-8.51565,-0.97521,2.83405,9.02769,-0.699845,6.7372,-1.24804,63.4431,7,0,0,0
0,1406042397,11412552,32.7795,33.9994,-1.63143,47.2559,-8.62468,-0.675465,3.17097,9.21392,0.760253,9.6524,-0.403739,63.4664,6,0,0,0
0,1406042398,11413554,33.4236,33.1471,-1.26436,47.09,-8.07217,0.502321,2.41718,8.44127,-0.313049,11.0831,-4.73596,63.5033,8,0,0,0
0,1406042399,11414558,34.977,34.8992,-0.122602,49.4101,-9.48525,-0.268888,3.28438,10.0414,1.59979,8.67233,-0.904821,63.5159,7,0,0,0
0,1406042400,11415565,34.7269,33.5341,-0.145148,48.2754,-8.54261,-0.601969,3.05583,9.09267,-0.373896,8.53842,-0.62305,63.481,7,0,0,0
0,1406042401,11416573,33.2791,34.9293,-0.988344,48.2549,-9.17787,-0.346839,3.05292,9.67852,1.61142,10.1095,-2.78441,63.5674,6,0,0,0
0,1406042402,11417577,33.3818,34.9644,-0.798576,48.3476,-9.37155,-0.421345,3.48258,10.0066,-0.489046,10.4146,-4.13225,63.5139,8,0,0,0
0,1406042403,11418585,34.5026,33.5043,-0.400007,48.095,-9.11174,-0.587263,2.88345,9.57513,-2.54453,6.13259,-3.97498,63.4718,6,0,0,0
0,1406042404,11419595,30.7799,35.5676,-2.31903,47.0939,-9.25209,-0.194669,3.26975,9.8148,-1.07784,5.37571,-0.333323,63.5116,8,0,0,0
0,1406042405,11420597,31.5793,34.9476,-2.7252,47.1807,-8.8414,0.0525647,2.6724,9.2366,1.4134,5.54242,1.51926,63.5443,6,0,0,0
0,1406042406,11421601,34.5371,34.6488,-1.91932,48.9595,-9.24578,-0.134371,3.1308,9.7624,-3.49224,8.42725,-2.71135,63.5328,7,0,0,0
0,1406042407,11422604,32.7755,32.486,-3.07442,46.2496,-9.11592,-0.69782,3.10933,9.65686,1.6598,8.42641,-1.8527,63.5356,7,0,0,0
0,1406042408,11423612,32.4754,33.7287,-3.41157,46.9459,-8.38376,-0.0974655,3.27366,9.00076,0.801162,7.8045,-1.06928,63.5497,8,0,0,0
0,1406042409,11424616,34.614,32.4265,-2.79537,47.5123,-8.37511,-0.533965,2.72012,8.82194,0.632362,8.9595,-2.83677,63.5938,7,0,0,0
0,1406042410,11425618,35.8231,33.6157,-1.71333,49.1553,-8.8333,-0.305507,2.57421,9.20582,-1.63144,7.24134,-1.5488,63.5704,7,0,0,0
0,1406042411,11426619,39.309,39.3332,-0.922837,55.6161,-8.38368,-0.650645,2.70529,8.83335,0.217276,9.24988,-4.82629,63.6598,8,0,0,0
0,1406042412,11427624,40.5928,40.0831,-0.042056,57.0477,-9.21671,-0.000134407,3.39387,9.82171,1.00952,6.70668,-6.25845,63.6633,7,0,0,0
0,1406042413,11428632,38.0602,37.3948,-0.23429,53.3573,-10.2272,0.791497,3.02842,10.6955,-1.90235,13.6949,-0.0102672,63.6673,8,0,0,0
0,1406042414,11429635,41.8489,37.0079,1.39725,55.8826,-8.59584,-0.578897,3.7448,9.39399,-0.595558,12.6735,-4.14762,63.5893,8,0,0,0
0,1406042415,11430638,38.6465,36.9048,2.01577,53.475,-8.95397,-0.201448,2.96706,9.43491,1.29782,10.4841,-2.06122,63.6108,8,0,0,0
0,1406042416,11431643,37.9671,31.3115,-0.428761,49.2148,-8.77089,0.572228,2.91869,9.26147,1.35209,10.7373,-3.56995,63.5398,7,0,0,0
0,1406042417,11432645,38.3395,40.0377,1.32087,55.4498,-8.43757,-0.3106,3.23831,9.04299,1.47125,10.2755,1.43145,63.5683,7,0,0,0
0,1406042418,11433646,36.2903,33.7678,-1.61625,49.597,-8.10601,-0.244306,3.33505,8.76867,-1.75543,12.525,-4.69817,63.5856,8,0,0,0
0,1406042419,11434650,37.0123,29.3911,-1.05507,47.2743,-9.71223,-0.38191,3.36246,10.2849,-1.13016,11.7087,-1.05166,63.6219,7,0,0,0
0,1406042420,11435652,41.1869,38.3056,1.9589,56.2807,-10.0139,-1.01266,2.8745,10.4674,0.960394,10.9718,-4.62674,63.5639,8,0,0,0
0,1406042421,11436655,39.3805,41.1229,0.00437129,56.9378,-7.23747,-1.1732,3.16055,7.98414,2.47689,8.9718,-1.65174,63.5544,8,0,0,0
0,1406042422,11437663,37.4399,40.4826,-0.114602,55.1417,-10.0377,0.038071,3.24269,10.5486,1.91374,9.76679,-2.75193,63.5746,7,0,0,0
0,1406042423,11438669,39.2159,43.4789,1.37992,58.5679,-9.00309,0.538674,3.02358,9.51251,-0.918848,6.70273,-4.68422,63.6228,8,0,0,0
0,1406042424,11439676,37.7396,34.9001,1.93918,51.4399,-8.14506,-1.08731,3.62245,8.98033,0.693902,9.83729,0.945085,63.6771,8,0,0,0
0,1406042425,11440677,37.9411,36.2746,1.80145,52.5226,-9.69448,-0.0663668,3.3653,10.2622,-1.13522,9.76399,-3.40748,63.5995,8,0,0,0
0,1406042426,11441685,36.6039,35.2073,1.88746,50.8229,-8.77872,-0.152202,3.36669,9.40339,1.7716,15.0874,-3.52261,63.6581,6,0,0,0
0,1406042427,11442686,33.84,40.3004,-0.165512,52.6241,-8.33513,-0.805886,2.83943,8.84229,1.22215,13.0514,-3.89761,63.5682,7,0,0,0
0,1406042428,11443687,35.7522,38.9015,1.69215,52.8622,-9.04293,-0.919973,2.83447,9.5213,3.53176,9.68198,-3.80479,63.6354,6,0,0,0
0,1406042429,11444693,34.8894,35.6794,0.274911,49.9036,-8.43211,-0.427983,3.10788,8.99681,3.23019,13.4096,-2.3189,63.6893,8,0,0,0
0,1406042430,11445700,33.1662,44.5228,1.46327,55.5375,-8.40736,-0.553355,3.31829,9.05544,0.601737,9.9592,-1.7054,63.5595,8,0,0,0
0,1406042431,11446705,34.8236,33.6848,-0.0841746,48.4495,-8.88583,-0.697207,3.23521,9.48212,1.74266,9.51301,-2.9401,63.637,7,0,0,0
0,1406042432,11447714,33.447,40.5531,2.63695,52.6328,-9.02018,0.0179921,3.57583,9.70312,0.61587,9.58238,-4.31064,63.667,7,0,0,0
0,1406042433,11448715,34.5252,29.4679,0.892348,45.3998,-7.51618,-0.608968,2.96228,8.10178,2.39316,14.02,-3.19448,63.58,6,0,0,0
0,1406042434,11449723,35.4025,40.9868,2.14604,54.202,-9.2293,-0.227003,3.397,9.83724,1.04428,7.09179,-6.26495,63.6172,6,0,0,0
0,1406042435,11450728,33.3725,35.9148,2.81426,49.1072,-8.72419,0.192058,2.86351,9.18412,1.12833,8.29308,-4.05552,63.6129,6,0,0,0
0,1406042436,11451736,33.4565,36.4537,2.58486,49.5469,-8.80773,-0.357794,3.23616,9.39025,-1.91836,6.14595,-3.6677,63.5627,7,0,0,0
0,1406042437,11452738,30.4795,40.8768,-0.481817,50.9916,-9.06246,-0.86748,3.72867,9.83787,0.403609,8.93807,-0.90692,63.5873,6,0,0,0
0,1406042438,11453745,33.1621,32.9147,1.46255,46.7466,-8.29133,-0.804312,2.29811,8.64144,3.86338,8.29996,-0.432537,63.6831,8,0,0,0
0,1406042439,11454753,34.5442,31.5652,1.79005,46.8281,-8.12936,-0.482447,3.05316,8.69718,3.44716,8.3195,-0.91672,63.5242,7,0,0,0
0,1406042440,11455760,34.6087,42.5199,3.17308,54.9161,-8.68035,-0.0661723,2.73092,9.10004,1.04495,11.4508,-2.88565,63.5838,6,0,0,0
0,1406042441,11456772,34.9566,29.3007,2.40676,45.6759,-7.84644,-1.0591,2.89264,8.42945,3.31396,12.2017,-0.441367,63.5712,8,0,0,0
0,1406042442,11457778,34.7755,46.7373,1.93579,58.2877,-8.54969,-0.282135,3.32552,9.17801,2.39549,9.86327,-1.74746,63.5866,7,0,0,0
0,1406042443,11458779,34.1406,41.707,3.63795,54.0212,-9.22939,-0.0602833,2.68936,9.61342,1.11478,4.78469,-1.60528,63.6072,7,0,0,0
0,1406042444,11459782,33.7449,48.8847,0.757278,59.4055,-8.51855,-0.664828,3.41886,9.20306,1.71071,13.4579,-1.76629,63.4581,8,0,0,0
0,1406042445,11460790,31.883,34.9834,1.07079,47.3446,-7.62689,-0.566244,3.17236,8.27973,1.31285,9.72584,-4.59527,63.5446,7,0,0,0
0,1406042446,11461793,35.9201,53.2622,2.67581,64.2984,-7.9139,-0.168851,3.0748,8.49192,-2.69435,4.13375,-2.3795,63.5449,6,0,0,0
0,1406042447,11462801,38.1264,45.3616,2.74904,59.3199,-7.94767,0.116574,2.91997,8.46789,4.79413,11.4542,-3.29431,63.5599,7,0,0,0
0,1406042448,11463802,31.9061,43.7379,0.410798,54.1403,-8.60522,-1.14643,3.17219,9.24267,0.676693,9.90425,-3.4076,63.7199,8,0,0,0
0,1406042449,11464809,31.7699,48.8597,2.12381,58.319,-8.37675,0.217645,3.12535,8.94344,1.93695,8.56199,0.34344,63.5639,6,0,0,0
0,1406042450,11465812,40.0312,44.4975,3.51919,59.9575,-10.1,-0.334592,4.23153,10.9558,1.26922,13.3868,-1.64319,63.5358,7,0,0,0
0,1406042451,11466813,36.1422,50.9055,3.90602,62.5531,-6.75776,-0.790422,2.54715,7.26499,2.64126,7.44147,-5.56762,63.55,7,0,0,0
0,1406042452,11467822,35.5693,44.1197,6.07601,56.9969,-8.94476,-0.47609,4.49104,10.0202,0.191112,13.597,-1.0805,63.5706,7,0,0,0
0,1406042453,11468828,33.2232,30.6492,4.1456,45.391,-8.39768,-0.678278,3.37737,9.07677,0.242997,10.2716,-0.475777,63.6897,7,0,0,0
0,1406042454,11469835,34.039,40.559,4.30606,53.1247,-9.57998,-0.539077,3.58055,10.2414,1.5442,10.509,-3.08069,63.6643,8,0,0,0
0,1406042455,11470839,40.4649,35.1089,7.73695,54.1286,-9.27026,-0.188657,3.22171,9.81594,0.959362,7.34045,-1.30055,63.6789,8,0,0,0
0,1406042456,11471847,36.1972,39,6.54494,53.6104,-9.3534,0.0988986,3.33774,9.93158,2.00414,10.2971,-3.38319,63.6565,8,0,0,0
0,1406042457,11472853,34.7605,39.5126,5.55484,52.9187,-8.97839,0.570131,2.96995,9.47402,-3.55483,10.4903,2.42243,63.5912,7,0,0,0
0,1406042458,11473856,37.1992,41.7646,6.74575,56.3344,-8.50815,-0.729329,3.41072,9.1953,-2.03267,8.11622,-2.97743,63.6798,7,0,0,0
0,1406042459,11474859,33.2249,36.0598,4.38323,49.2282,-8.407,-0.468943,2.4274,8.76298,-1.27632,8.40021,-3.78399,63.6092,7,0,0,0
0,1406042460,11475863,35.6304,37.869,4.42666,52.1841,-7.65542,-1.15256,3.11083,8.34333,-0.956259,9.92695,1.78516,63.7246,7,0,0,0
0,1406042461,11476874,31.2427,33.0123,2.20363,45.5058,-9.01999,-0.155271,3.23595,9.58414,0.671324,11.6239,-5.00596,63.7325,8,0,0,0
0,1406042462,11477880,31.3765,42.409,3.97105,52.9035,-7.72925,0.190503,2.68089,8.1832,-2.65135,6.35903,-3.6374,63.722,7,0,0,0
0,1406042463,11478884,33.1642,42.2148,3.76425,53.8156,-8.78635,-0.512214,3.3618,9.42146,0.110084,11.8351,-4.05069,63.6481,8,0,0,0
0,1406042464,11479889,31.9164,39.7274,3.50304,51.0803,-9.32855,-0.098351,3.44174,9.94369,2.47294,12.4857,-6.42397,63.6441,8,0,0,0
0,1406042465,11480897,32.3254,35.5718,4.64784,48.2896,-8.78837,0.20822,3.25111,9.37275,-2.18713,11.3869,-2.74975,63.6117,7,0,0,0
0,1406042466,11481898,27.0495,41.6297,4.5355,49.8526,-8.33998,0.260678,3.15589,8.92092,-1.28797,8.71474,-4.55508,63.6779,8,0,0,0
0,1406042467,11482905,32.6805,36.0512,4.86306,48.9015,-8.25462,-1.15809,3.01903,8.86535,3.16357,13.154,-4.51322,63.5941,7,0,0,0
0,1406042468,11483922,34.4277,36.1676,2.0597,49.976,-8.64464,0.314114,2.99246,9.15332,-2.46634,9.08353,-0.309535,63.7037,8,0,0,0
0,1406042469,11484928,27.2166,34.7153,0.863775,44.1207,-8.67909,0.107782,3.20741,9.25342,-2.99072,12.5496,-1.48754,63.6984,7,0,0,0
0,1406042470,11485939,26.4453,35.6235,1.14167,44.3812,-9.08192,0.092513,3.26245,9.65057,-1.57824,11.1003,1.54774,63.6686,8,0,0,0
0,1406042471,11486946,26.8461,34.957,-1.6979,44.1088,-8.97859,-0.250089,3.67504,9.70482,0.0729014,5.90952,-2.33905,63.7437,8,0,0,0
0,1406042472,11487952,26.5547,38.7461,1.64017,47.001,-8.76428,-0.566425,3.1243,9.32174,-2.74296,10.1447,-3.81004,63.724,7,0,0,0
0,1406042473,11488956,25.7424,39.8487,2.27921,47.4951,-9.05669,-1.10872,3.82787,9.89473,1.63495,11.0219,-0.59851,63.6443,7,0,0,0
0,1406042474,11489963,25.2183,37.8927,1.29177,45.5356,-8.792,-0.770733,3.2998,9.42242,-0.916061,7.40603,-6.644,63.635,7,0,0,0
0,1406042475,11490966,30.0495,35.6495,2.70928,46.7033,-9.26135,-0.422734,3.19183,9.80506,-1.16102,11.2299,1.9213,63.6902,8,0,0,0
0,1406042476,11491971,31.3492,40.0459,3.52391,50.979,-8.23884,-0.854176,3.16219,8.86609,1.57376,8.69915,-1.8466,63.7383,8,0,0,0
0,1406042477,11492979,31.1543,38.3096,4.24138,49.5601,-8.89981,-1.00559,3.90242,9.76968,-1.3492,10.7737,-0.364433,63.6649,8,0,0,0
0,1406042478,11493986,33.2073,41.194,4.88716,53.1372,-8.05054,0.278396,3.77134,8.89448,-0.793173,10.124,-4.50804,63.7146,7,0,0,0
0,1406042479,11494993,34.0423,39.2263,4.29163,52.1153,-8.39364,-0.678521,3.32068,9.0521,2.67331,7.25316,-1.85229,63.5952,6,0,0,0
0,1406042480,11495994,30.287,37.7805,3.61868,48.5568,-9.26331,-0.365095,4.02332,10.1059,0.895118,11.1886,-2.12485,63.6704,6,0,0,0
0,1406042482,11497003,37.8664,49.178,4.58304,62.2362,-8.92243,-0.23195,3.06695,9.43768,0.0643896,8.6936,-0.666098,63.6119,6,0,0,0
0,1406042483,11498009,38.3138,41.132,4.77562,56.4145,-8.05168,-1.07089,3.00302,8.65994,0.0530715,8.68843,1.56504,63.8016,7,0,0,0
0,1406042484,11499016,35.102,45.1975,3.12542,57.3126,-8.02356,-0.339228,3.42734,8.73151,0.0942351,10.9384,-1.40728,63.6411,8,0,0,0
0,1406042485,11500017,34.1893,37.6727,5.24817,51.1438,-8.20384,-0.325389,3.43074,8.89825,0.0982288,11.6382,-0.932919,63.6171,7,0,0,0
0,1406042486,11501019,39.3419,37.275,5.8161,54.5072,-7.97942,-0.285876,3.86272,8.86981,-2.55518,5.48385,-0.511638,63.5854,7,0,0,0
0,1406042487,11502026,33.5565,42.4992,3.75374,54.2799,-7.96593,-0.931125,3.16981,8.62385,1.34063,9.54341,-3.98306,63.6752,6,0,0,0
0,1406042488,11503029,39.3136,38.1553,6.02986,55.1158,-9.42265,0.544766,2.95609,9.89048,1.52631,8.31989,0.765455,63.6897,8,0,0,0
0,1406042489,11504034,34.9827,38.6798,5.09605,52.4012,-8.33384,-1.05833,3.72349,9.18898,3.16819,8.30212,0.0519774,63.6927,7,0,0,0
0,1406042490,11505038,32.3665,44.6757,3.54151,55.2815,-9.75436,0.305934,2.55002,10.0868,0.765934,7.00199,-2.9047,63.6594,8,0,0,0
0,1406042491,11506046,37.972,35.8283,5.80511,52.5285,-8.93308,0.301905,2.3376,9.2388,1.59308,9.66615,-0.241389,63.6892,7,0,0,0
