0,1406037436,6451490,0,44164,563,829,0,0,8
0,1406037437,6452494,0,45188,563,830,0,0,8
0,1406037438,6453501,0,46212,565,830,0,0,8
0,1406037439,6454508,0,47108,564,827,0,0,8
0,1406037440,6455516,0,48132,564,828,0,0,8
0,1406037441,6456520,0,49028,563,830,0,0,8
0,1406037442,6457525,0,50180,562,830,0,0,8
0,1406037443,6458531,0,51204,566,830,0,0,8
0,1406037444,6459534,0,52228,564,828,0,0,8
0,1406037445,6460542,0,53124,566,830,0,0,8
0,1406037446,6461545,0,54148,564,829,0,0,8
0,1406037447,6462551,0,55172,563,831,0,0,8
0,1406037448,6463554,0,56196,563,830,0,0,8
0,1406037449,6464560,0,57220,564,827,0,0,8
0,1406037450,6465561,0,58116,565,831,0,0,8
0,1406037451,6466564,0,59140,566,830,0,0,8
0,1406037452,6467565,0,60164,565,828,0,0,8
0,1406037453,6468573,0,61188,565,830,0,0,8
0,1406037454,6469576,0,62084,564,829,0,0,8
0,1406037455,6470587,0,63236,563,830,0,0,8
0,1406037456,6471590,0,64132,564,830,0,0,8
0,1406037457,6472597,0,65028,563,829,0,0,8
0,1406037458,6473599,0,644,564,830,0,0,8
0,1406037459,6474601,0,1668,564,831,0,0,8
0,1406037460,6475606,0,2692,564,830,0,0,8
0,1406037461,6476609,0,3588,563,830,0,0,8
0,1406037462,6477614,0,4612,565,832,0,0,8
0,1406037463,6478623,0,5508,565,830,0,0,8
0,1406037464,6479628,0,6660,564,830,0,0,8
0,1406037465,6480631,0,7684,565,831,0,0,8
0,1406037466,6481640,0,8580,563,832,0,0,8
0,1406037467,6482648,0,9604,565,830,0,0,8
0,1406037468,6483654,0,10628,564,829,0,0,8
0,1406037469,6484657,0,11524,563,832,0,0,8
0,1406037470,6485658,0,12676,563,833,0,0,8
0,1406037471,6486661,0,13572,565,831,0,0,8
0,1406037472,6487664,0,14724,565,833,0,0,8
0,1406037473,6488669,0,15620,564,831,0,0,8
0,1406037474,6489673,0,16516,565,830,0,0,8
0,1406037475,6490681,0,17668,564,831,0,0,8
0,1406037476,6491689,0,18692,564,831,0,0,8
0,1406037477,6492693,0,19716,564,831,0,0,8
0,1406037478,6493700,0,20740,564,831,0,0,8
0,1406037479,6494708,0,21636,564,832,0,0,8
0,1406037480,6495715,0,22660,565,831,0,0,8
0,1406037481,6496733,0,23684,564,831,0,0,8
0,1406037482,6497742,0,24708,563,831,0,0,8
0,1406037483,6498746,0,25732,564,831,0,0,8
0,1406037484,6499747,0,26756,564,830,0,0,8
0,1406037485,6500749,0,27524,565,830,0,0,8
0,1406037486,6501755,0,28676,564,831,0,0,8
0,1406037487,6502757,0,29700,564,832,0,0,8
0,1406037488,6503765,0,30724,563,833,0,0,8
0,1406037489,6504771,0,31748,564,833,0,0,8
0,1406037490,6505775,0,32772,563,832,0,0,8
0,1406037491,6506779,0,33540,563,832,0,0,8
0,1406037492,6507782,0,34692,565,831,0,0,8
0,1406037493,6508784,0,35716,564,832,0,0,8
0,1406037494,6509792,0,36740,565,832,0,0,8
0,1406037495,6510795,0,37764,564,834,0,0,8
0,1406037496,6511799,0,38660,564,835,0,0,8
0,1406037497,6512804,0,39684,565,832,0,0,8
0,1406037498,6513805,0,40708,565,831,0,0,8
0,1406037499,6514811,0,41732,564,831,0,0,8
0,1406037500,6515817,0,42756,564,833,0,0,8
0,1406037501,6516825,0,43780,565,832,0,0,8
0,1406037502,6517832,0,44676,563,833,0,0,8
0,1406037503,6518837,0,45700,564,833,0,0,8
0,1406037504,6519847,0,46724,563,831,0,0,8
0,1406037505,6520848,0,47748,564,833,0,0,8
0,1406037506,6521849,0,48772,563,833,0,0,8
0,1406037507,6522850,0,49668,564,831,0,0,8
0,1406037508,6523851,0,50692,565,832,0,0,8
0,1406037509,6524853,0,51588,566,831,0,0,8
0,1406037510,6525859,0,52740,565,830,0,0,8
0,1406037511,6526861,0,53764,565,831,0,0,8
0,1406037512,6527865,0,54788,564,831,0,0,8
0,1406037513,6528867,0,55684,565,831,0,0,8
0,1406037514,6529868,0,56708,565,833,0,0,8
0,1406037515,6530874,0,57732,563,832,0,0,8
0,1406037516,6531878,0,58756,565,831,0,0,8
0,1406037517,6532879,0,59652,565,832,0,0,8
0,1406037518,6533880,0,60676,564,834,0,0,8
0,1406037519,6534888,0,61572,563,831,0,0,8
0,1406037520,6535894,0,62724,565,832,0,0,8
0,1406037521,6536906,0,63748,565,831,0,0,8
0,1406037522,6537911,0,64772,564,832,0,0,8
0,1406037523,6538913,0,260,565,831,0,0,8
0,1406037524,6539920,0,1156,564,833,0,0,8
0,1406037525,6540927,0,2180,564,831,0,0,8
0,1406037526,6541929,0,3204,563,830,0,0,8
0,1406037527,6542931,0,4228,564,830,0,0,8
0,1406037528,6543934,0,5124,564,830,0,0,8
0,1406037529,6544939,0,6148,564,830,0,0,8
0,1406037530,6545948,0,7172,565,831,0,0,8
0,1406037531,6546954,0,8196,563,830,0,0,8
0,1406037532,6547958,0,9220,564,830,0,0,8
0,1406037533,6548966,0,10244,564,831,0,0,8
0,1406037534,6549971,0,11140,564,830,0,0,8
0,1406037535,6550982,0,12292,564,830,0,0,8
0,1406037536,6551992,0,13060,565,830,0,0,8
0,1406037537,6552996,0,14212,565,831,0,0,8
0,1406037538,6553999,0,15236,563,830,0,0,8
0,1406037540,6555003,0,16260,564,830,0,0,8
0,1406037541,6556010,0,17284,564,830,0,0,8
0,1406037542,6557013,0,18180,563,831,0,0,8
0,1406037543,6558014,0,19204,564,831,0,0,8
0,1406037544,6559021,0,20228,564,829,0,0,8
0,1406037545,6560027,0,21252,564,830,0,0,8
0,1406037546,6561030,0,22276,565,830,0,0,8
0,1406037547,6562031,0,23172,564,829,0,0,8
0,1406037548,6563039,0,24068,564,829,0,0,8
0,1406037549,6564044,0,25220,564,830,0,0,8
0,1406037550,6565048,0,26244,563,829,0,0,8
0,1406037551,6566050,0,27268,565,829,0,0,8
0,1406037552,6567052,0,28292,565,829,0,0,8
0,1406037553,6568056,0,29188,566,830,0,0,8
0,1406037554,6569067,0,30212,565,832,0,0,8
0,1406037555,6570075,0,31236,563,829,0,0,8
0,1406037556,6571077,0,32260,565,830,0,0,8
0,1406037557,6572080,0,33156,564,831,0,0,8
0,1406037558,6573088,0,34308,563,830,0,0,8
0,1406037559,6574089,0,35204,565,830,0,0,8
0,1406037560,6575094,0,36228,563,831,0,0,8
0,1406037561,6576101,0,37252,564,832,0,0,8
0,1406037562,6577102,0,38276,564,831,0,0,8
0,1406037563,6578113,0,39300,566,832,0,0,8
0,1406037564,6579122,0,40324,564,829,0,0,8
0,1406037565,6580127,0,41220,565,830,0,0,8
0,1406037566,6581130,0,42116,564,833,0,0,8
0,1406037567,6582138,0,43268,565,831,0,0,8
0,1406037568,6583140,0,44292,563,833,0,0,8
0,1406037569,6584143,0,45316,564,830,0,0,8
0,1406037570,6585147,0,46212,565,829,0,0,8
0,1406037571,6586154,0,47236,564,830,0,0,8
0,1406037572,6587167,0,48260,565,832,0,0,8
0,1406037573,6588172,0,49284,565,832,0,0,8
0,1406037574,6589177,0,50308,564,832,0,0,8
0,1406037575,6590179,0,51332,564,833,0,0,8
0,1406037576,6591181,0,52228,563,831,0,0,8
0,1406037577,6592185,0,53252,564,830,0,0,8
0,1406037578,6593191,0,54148,564,831,0,0,8
0,1406037579,6594193,0,55300,564,833,0,0,8
0,1406037580,6595210,0,56324,566,831,0,0,8
0,1406037581,6596213,0,57348,564,831,0,0,8
0,1406037582,6597217,0,58244,565,832,0,0,8
0,1406037583,6598222,0,59268,564,831,0,0,8
0,1406037584,6599224,0,60164,566,832,0,0,8
0,1406037585,6600225,0,61316,564,831,0,0,8
0,1406037586,6601226,0,62340,564,832,0,0,8
0,1406037587,6602232,0,63236,565,832,0,0,8
0,1406037588,6603236,0,64260,565,831,0,0,8
0,1406037589,6604246,0,65284,565,833,0,0,8
0,1406037590,6605248,0,644,563,832,0,0,8
0,1406037591,6606255,0,1668,565,831,0,0,8
0,1406037592,6607259,0,2820,564,832,0,0,8
0,1406037593,6608269,0,3716,564,832,0,0,8
0,1406037594,6609274,0,4740,563,830,0,0,8
0,1406037595,6610275,0,5636,564,831,0,0,8
0,1406037596,6611283,0,6788,564,830,0,0,8
0,1406037597,6612291,0,7812,563,831,0,0,8
0,1406037598,6613299,0,8836,565,831,0,0,8
0,1406037599,6614305,0,9732,565,830,0,0,8
0,1406037600,6615308,0,10756,565,834,0,0,8
0,1406037601,6616309,0,11780,563,831,0,0,8
0,1406037602,6617319,0,12804,564,831,0,0,8
0,1406037603,6618321,0,13828,564,831,0,0,8
0,1406037604,6619327,0,14852,564,831,0,0,8
0,1406037605,6620329,0,15748,565,832,0,0,8
0,1406037606,6621335,0,16772,565,832,0,0,8
0,1406037607,6622339,0,17796,565,832,0,0,8
0,1406037608,6623347,0,18820,564,832,0,0,8
0,1406037609,6624350,0,19844,563,832,0,0,8
0,1406037610,6625357,0,20868,565,832,0,0,8
0,1406037611,6626365,0,21764,565,831,0,0,8
0,1406037612,6627372,0,22788,564,832,0,0,8
0,1406037613,6628381,0,23812,565,833,0,0,8
0,1406037614,6629384,0,24708,564,834,0,0,8
0,1406037615,6630385,0,25860,565,833,0,0,8
0,1406037616,6631391,0,26756,564,831,0,0,8
0,1406037617,6632397,0,27780,563,832,0,0,8
0,1406037618,6633398,0,28804,563,833,0,0,8
0,1406037619,6634402,0,29828,563,834,0,0,8
0,1406037620,6635412,0,30852,564,831,0,0,8
0,1406037621,6636419,0,31748,565,833,0,0,8
0,1406037622,6637422,0,32772,564,834,0,0,8
0,1406037623,6638427,0,33796,566,830,0,0,8
0,1406037624,6639431,0,34820,563,834,0,0,8
0,1406037625,6640439,0,35844,564,833,0,0,8
0,1406037626,6641442,0,36868,564,833,0,0,8
0,1406037627,6642449,0,37892,565,832,0,0,8
0,1406037628,6643450,0,38788,564,832,0,0,8
0,1406037629,6644456,0,39812,564,832,0,0,8
0,1406037630,6645461,0,40708,564,830,0,0,8
0,1406037631,6646468,0,41860,564,831,0,0,8
0,1406037632,6647470,0,42884,563,831,0,0,8
0,1406037633,6648472,0,43780,564,831,0,0,8
0,1406037634,6649475,0,44804,563,831,0,0,8
0,1406037635,6650478,0,45828,564,832,0,0,8
0,1406037636,6651482,0,46852,565,830,0,0,8
0,1406037637,6652488,0,47876,563,830,0,0,8
0,1406037638,6653503,0,48900,564,832,0,0,8
0,1406037639,6654507,0,49668,566,830,0,0,8
0,1406037640,6655512,0,50820,564,830,0,0,8
0,1406037641,6656517,0,51844,565,830,0,0,8
0,1406037642,6657519,0,52868,564,829,0,0,8
0,1406037643,6658520,0,53764,566,830,0,0,8
0,1406037644,6659526,0,54916,564,830,0,0,8
0,1406037645,6660529,0,55812,565,830,0,0,8
0,1406037646,6661536,0,56836,563,830,0,0,8
0,1406037647,6662538,0,57860,563,829,0,0,8
0,1406037648,6663540,0,58884,563,832,0,0,8
0,1406037649,6664544,0,59908,565,830,0,0,8
0,1406037650,6665546,0,60804,563,830,0,0,8
0,1406037651,6666555,0,61828,563,831,0,0,8
0,1406037652,6667561,0,62852,564,830,0,0,8
0,1406037653,6668569,0,63876,564,830,0,0,8
0,1406037654,6669572,0,64900,564,830,0,0,8
0,1406037655,6670581,0,260,564,829,0,0,8
0,1406037656,6671585,0,1284,563,833,0,0,8
0,1406037657,6672590,0,2308,563,832,0,0,8
0,1406037658,6673597,0,3332,565,830,0,0,8
0,1406037659,6674602,0,4356,563,829,0,0,8
0,1406037660,6675606,0,5380,563,832,0,0,8
0,1406037661,6676610,0,6404,565,831,0,0,8
0,1406037662,6677614,0,7300,564,829,0,0,8
0,1406037663,6678620,0,8324,564,833,0,0,8
0,1406037664,6679626,0,9348,565,830,0,0,8
0,1406037665,6680632,0,10372,565,833,0,0,8
0,1406037666,6681634,0,11268,563,832,0,0,8
0,1406037667,6682641,0,12292,565,830,0,0,8
0,1406037668,6683645,0,13316,563,831,0,0,8
0,1406037669,6684654,0,14340,563,832,0,0,8
0,1406037670,6685655,0,15364,564,830,0,0,8
0,1406037671,6686661,0,16388,564,834,0,0,8
0,1406037672,6687664,0,17412,564,833,0,0,8
0,1406037673,6688675,0,18180,565,832,0,0,8
0,1406037674,6689677,0,19332,564,832,0,0,8
0,1406037675,6690685,0,20356,564,833,0,0,8
0,1406037676,6691691,0,21252,563,831,0,0,8
0,1406037677,6692693,0,22404,563,830,0,0,8
0,1406037678,6693699,0,23428,566,830,0,0,8
0,1406037679,6694700,0,24324,564,832,0,0,8
0,1406037680,6695704,0,25348,565,831,0,0,8
0,1406037681,6696706,0,26372,563,832,0,0,8
0,1406037682,6697712,0,27396,565,830,0,0,8
0,1406037683,6698716,0,28420,566,832,0,0,8
0,1406037684,6699725,0,29188,565,831,0,0,8
0,1406037685,6700729,0,30340,564,831,0,0,8
0,1406037686,6701731,0,31364,563,832,0,0,8
0,1406037687,6702740,0,32388,565,831,0,0,8
0,1406037688,6703743,0,33412,564,833,0,0,8
0,1406037689,6704750,0,34436,563,830,0,0,8
0,1406037690,6705756,0,35332,563,832,0,0,8
0,1406037691,6706759,0,36356,564,831,0,0,8
0,1406037692,6707761,0,37380,566,833,0,0,8
0,1406037693,6708767,0,38404,564,831,0,0,8
0,1406037694,6709771,0,39428,563,832,0,0,8
0,1406037695,6710775,0,40452,563,830,0,0,8
0,1406037696,6711783,0,41348,564,831,0,0,8
0,1406037697,6712791,0,42372,564,832,0,0,8
0,1406037698,6713799,0,43396,563,830,0,0,8
0,1406037699,6714804,0,44420,565,830,0,0,8
0,1406037700,6715809,0,45444,564,833,0,0,8
0,1406037701,6716815,0,46468,563,831,0,0,8
0,1406037702,6717816,0,47236,564,831,0,0,8
0,1406037703,6718818,0,48388,563,834,0,0,8
0,1406037704,6719822,0,49412,564,831,0,0,8
0,1406037705,6720825,0,50308,563,834,0,0,8
0,1406037706,6721832,0,51460,565,831,0,0,8
0,1406037707,6722839,0,52356,564,832,0,0,8
0,1406037708,6723845,0,53380,563,831,0,0,8
0,1406037709,6724852,0,54404,564,831,0,0,8
0,1406037710,6725856,0,55428,565,832,0,0,8
0,1406037711,6726864,0,56452,564,832,0,0,8
0,1406037712,6727871,0,57476,563,832,0,0,8
0,1406037713,6728877,0,58372,564,834,0,0,8
0,1406037714,6729881,0,59396,564,834,0,0,8
0,1406037715,6730882,0,60420,564,833,0,0,8
0,1406037716,6731884,0,61444,564,831,0,0,8
0,1406037717,6732887,0,62468,565,832,0,0,8
0,1406037718,6733894,0,63364,565,831,0,0,8
0,1406037719,6734897,0,64388,566,831,0,0,8
0,1406037720,6735900,0,65412,564,831,0,0,8
0,1406037721,6736905,0,900,566,830,0,0,8
0,1406037722,6737909,0,1924,564,830,0,0,8
0,1406037723,6738910,0,2948,564,832,0,0,8
0,1406037724,6739917,0,3716,564,831,0,0,8
0,1406037725,6740921,0,4868,565,832,0,0,8
0,1406037726,6741928,0,5892,565,831,0,0,8
0,1406037727,6742936,0,6916,565,831,0,0,8
0,1406037728,6743943,0,7940,565,831,0,0,8
0,1406037729,6744952,0,8964,565,831,0,0,8
0,1406037730,6745955,0,9732,566,831,0,0,8
0,1406037731,6746961,0,10884,564,831,0,0,8
0,1406037732,6747962,0,11908,564,831,0,0,8
0,1406037733,6748967,0,12932,566,830,0,0,8
0,1406037734,6749974,0,13828,563,831,0,0,8
0,1406037735,6750979,0,14852,563,831,0,0,8
0,1406037736,6751980,0,15876,563,831,0,0,8
0,1406037737,6752982,0,16900,564,830,0,0,8
0,1406037738,6753990,0,17924,564,829,0,0,8
0,1406037739,6754994,0,18948,565,830,0,0,8
0,1406037740,6755995,0,19972,565,830,0,0,8
0,1406037742,6757002,0,20868,565,830,0,0,8
0,1406037743,6758008,0,21892,563,831,0,0,8
0,1406037744,6759011,0,22916,564,833,0,0,8
0,1406037745,6760017,0,23940,563,831,0,0,8
0,1406037746,6761023,0,24964,564,831,0,0,8
0,1406037747,6762027,0,25988,563,832,0,0,8
0,1406037748,6763033,0,26884,564,829,0,0,8
0,1406037749,6764039,0,27908,565,830,0,0,8
0,1406037750,6765042,0,28932,563,832,0,0,8
0,1406037751,6766044,0,29956,565,830,0,0,8
0,1406037752,6767045,0,30852,564,831,0,0,8
0,1406037753,6768052,0,31876,565,830,0,0,8
0,1406037754,6769063,0,32900,565,829,0,0,8
0,1406037755,6770065,0,33796,563,831,0,0,8
0,1406037756,6771072,0,34948,564,832,0,0,8
0,1406037757,6772075,0,35972,563,833,0,0,8
0,1406037758,6773080,0,36996,565,833,0,0,8
0,1406037759,6774082,0,37892,565,832,0,0,8
0,1406037760,6775089,0,38788,564,832,0,0,8
0,1406037761,6776093,0,39940,563,832,0,0,8
0,1406037762,6777099,0,40964,564,830,0,0,8
0,1406037763,6778104,0,41860,564,832,0,0,8
0,1406037764,6779117,0,43012,563,832,0,0,8
0,1406037765,6780120,0,43908,564,829,0,0,8
0,1406037766,6781122,0,44804,565,831,0,0,8
0,1406037767,6782127,0,45956,565,831,0,0,8
0,1406037768,6783128,0,46980,563,831,0,0,8
0,1406037769,6784136,0,48004,563,830,0,0,8
0,1406037770,6785142,0,48900,564,830,0,0,8
0,1406037771,6786147,0,49924,564,832,0,0,8
0,1406037772,6787153,0,50948,564,831,0,0,8
0,1406037773,6788160,0,51972,563,833,0,0,8
0,1406037774,6789161,0,52996,563,833,0,0,8
0,1406037775,6790172,0,54020,565,830,0,0,8
0,1406037776,6791173,0,54788,565,831,0,0,8
0,1406037777,6792180,0,55940,564,831,0,0,8
0,1406037778,6793186,0,56964,563,832,0,0,8
0,1406037779,6794191,0,57988,564,829,0,0,8
0,1406037780,6795199,0,58884,564,831,0,0,8
0,1406037781,6796204,0,60036,565,831,0,0,8
0,1406037782,6797206,0,60932,564,831,0,0,8
0,1406037783,6798209,0,61956,565,831,0,0,8
0,1406037784,6799215,0,62980,564,830,0,0,8
0,1406037785,6800219,0,64004,565,832,0,0,8
0,1406037786,6801227,0,65028,563,833,0,0,8
0,1406037787,6802232,0,388,564,831,0,0,8
0,1406037788,6803236,0,1412,564,833,0,0,8
0,1406037789,6804250,0,2436,564,832,0,0,8
0,1406037790,6805252,0,3460,564,832,0,0,8
0,1406037791,6806259,0,4484,563,833,0,0,8
0,1406037792,6807266,0,5508,564,832,0,0,8
0,1406037793,6808275,0,6532,564,832,0,0,8
0,1406037794,6809283,0,7428,564,832,0,0,8
0,1406037795,6810287,0,8324,564,831,0,0,8
0,1406037796,6811288,0,9476,564,833,0,0,8
0,1406037797,6812295,0,10500,564,833,0,0,8
0,1406037798,6813309,0,11524,565,833,0,0,8
0,1406037799,6814314,0,12548,565,832,0,0,8
0,1406037800,6815325,0,13444,565,832,0,0,8
0,1406037801,6816327,0,14468,563,834,0,0,8
0,1406037802,6817328,0,15492,564,834,0,0,8
0,1406037803,6818331,0,16516,564,832,0,0,8
0,1406037804,6819333,0,17540,565,833,0,0,8
0,1406037805,6820335,0,18436,563,833,0,0,8
0,1406037806,6821337,0,19460,564,833,0,0,8
0,1406037807,6822341,0,20484,563,833,0,0,8
0,1406037808,6823342,0,21508,564,833,0,0,8
0,1406037809,6824349,0,22532,564,833,0,0,8
0,1406037810,6825354,0,23556,564,833,0,0,8
0,1406037811,6826357,0,24452,564,831,0,0,8
0,1406037812,6827361,0,25348,565,833,0,0,8
0,1406037813,6828363,0,26500,564,833,0,0,8
0,1406037814,6829364,0,27524,564,833,0,0,8
0,1406037815,6830371,0,28548,564,832,0,0,8
0,1406037816,6831376,0,29316,564,833,0,0,8
0,1406037817,6832380,0,30468,564,832,0,0,8
0,1406037818,6833383,0,31492,565,832,0,0,8
0,1406037819,6834392,0,32516,564,833,0,0,8
0,1406037820,6835393,0,33540,564,833,0,0,8
0,1406037821,6836399,0,34436,564,833,0,0,8
0,1406037822,6837406,0,35460,564,833,0,0,8
0,1406037823,6838409,0,36484,566,830,0,0,8
0,1406037824,6839412,0,37508,565,832,0,0,8
0,1406037825,6840419,0,38532,563,834,0,0,8
0,1406037826,6841425,0,39556,564,834,0,0,8
0,1406037827,6842431,0,40324,564,832,0,0,8
0,1406037828,6843435,0,41476,564,833,0,0,8
0,1406037829,6844441,0,42500,564,833,0,0,8
0,1406037830,6845442,0,43524,565,833,0,0,8
0,1406037831,6846443,0,44420,565,834,0,0,8
0,1406037832,6847450,0,45444,565,832,0,0,8
0,1406037833,6848462,0,46468,566,834,0,0,8
0,1406037834,6849467,0,47492,564,833,0,0,8
0,1406037835,6850473,0,48516,564,834,0,0,8
0,1406037836,6851474,0,49540,564,831,0,0,8
0,1406037837,6852482,0,50436,564,833,0,0,8
0,1406037838,6853491,0,51588,564,833,0,0,8
0,1406037839,6854500,0,52484,564,833,0,0,8
0,1406037840,6855502,0,53508,565,832,0,0,8
0,1406037841,6856507,0,54532,563,835,0,0,8
0,1406037842,6857509,0,55556,565,833,0,0,8
0,1406037843,6858515,0,56580,564,833,0,0,8
0,1406037844,6859516,0,57476,564,831,0,0,8
0,1406037845,6860521,0,58500,565,832,0,0,8
0,1406037846,6861527,0,59524,564,831,0,0,8
0,1406037847,6862537,0,60548,564,832,0,0,8
0,1406037848,6863540,0,61572,565,834,0,0,8
0,1406037849,6864544,0,62596,563,832,0,0,8
0,1406037850,6865552,0,63492,565,834,0,0,8
0,1406037851,6866557,0,64516,565,833,0,0,8
0,1406037852,6867561,0,4,565,831,0,0,8
0,1406037853,6868564,0,1028,565,831,0,0,8
0,1406037854,6869572,0,2052,565,834,0,0,8
0,1406037855,6870576,0,2948,563,833,0,0,8
0,1406037856,6871577,0,3972,565,831,0,0,8
0,1406037857,6872581,0,4996,564,833,0,0,8
0,1406037858,6873584,0,6020,565,831,0,0,8
0,1406037859,6874586,0,7044,564,835,0,0,8
0,1406037860,6875591,0,8068,564,832,0,0,8
0,1406037861,6876592,0,8964,563,833,0,0,8
0,1406037862,6877596,0,9988,564,831,0,0,8
0,1406037863,6878604,0,11012,564,832,0,0,8
0,1406037864,6879610,0,12036,564,830,0,0,8
0,1406037865,6880618,0,13060,564,833,0,0,8
0,1406037866,6881628,0,14084,564,833,0,0,8
0,1406037867,6882633,0,14852,564,833,0,0,8
0,1406037868,6883640,0,16004,564,833,0,0,8
0,1406037869,6884647,0,17028,563,833,0,0,8
0,1406037870,6885653,0,18052,566,833,0,0,8
0,1406037871,6886659,0,19076,565,832,0,0,8
0,1406037872,6887660,0,20100,564,833,0,0,8
0,1406037873,6888664,0,20868,563,833,0,0,8
0,1406037874,6889667,0,21892,565,834,0,0,8
0,1406037875,6890675,0,23044,564,835,0,0,8
0,1406037876,6891681,0,24068,563,833,0,0,8
0,1406037877,6892682,0,25092,565,832,0,0,8
0,1406037878,6893684,0,25988,566,835,0,0,8
0,1406037879,6894691,0,27012,564,835,0,0,8
0,1406037880,6895698,0,27908,563,834,0,0,8
0,1406037881,6896700,0,29060,564,835,0,0,8
0,1406037882,6897703,0,30084,563,835,0,0,8
0,1406037883,6898710,0,31108,566,833,0,0,8
0,1406037884,6899711,0,32004,564,833,0,0,8
0,1406037885,6900716,0,33028,566,833,0,0,8
0,1406037886,6901718,0,34052,565,833,0,0,8
0,1406037887,6902720,0,35076,564,834,0,0,8
0,1406037888,6903726,0,36100,564,835,0,0,8
0,1406037889,6904730,0,36996,564,833,0,0,8
0,1406037890,6905737,0,38020,566,834,0,0,8
0,1406037891,6906741,0,39044,562,835,0,0,8
0,1406037892,6907745,0,40068,563,835,0,0,8
0,1406037893,6908753,0,41092,564,834,0,0,8
0,1406037894,6909757,0,42116,565,834,0,0,8
0,1406037895,6910762,0,43012,565,834,0,0,8
0,1406037896,6911764,0,44036,563,834,0,0,8
0,1406037897,6912765,0,45060,564,834,0,0,8
0,1406037898,6913779,0,46084,565,833,0,0,8
0,1406037899,6914786,0,47108,564,834,0,0,8
0,1406037900,6915791,0,48132,564,833,0,0,8
0,1406037901,6916796,0,49028,564,835,0,0,8
0,1406037902,6917806,0,50052,563,831,0,0,8
0,1406037903,6918812,0,51076,564,835,0,0,8
0,1406037904,6919820,0,52100,564,835,0,0,8
0,1406037905,6920829,0,52996,564,835,0,0,8
0,1406037906,6921835,0,54020,564,836,0,0,8
0,1406037907,6922839,0,54916,564,836,0,0,8
0,1406037908,6923844,0,56068,565,836,0,0,8
0,1406037909,6924851,0,57092,564,835,0,0,8
0,1406037910,6925858,0,58116,564,837,0,0,8
0,1406037911,6926864,0,59140,564,835,0,0,8
0,1406037912,6927871,0,60164,564,835,0,0,8
0,1406037913,6928875,0,61060,563,835,0,0,8
0,1406037914,6929880,0,61956,565,835,0,0,8
0,1406037915,6930882,0,63108,564,836,0,0,8
0,1406037916,6931884,0,64132,566,834,0,0,8
0,1406037917,6932885,0,65156,564,835,0,0,8
0,1406037918,6933892,0,516,564,836,0,0,8
0,1406037919,6934898,0,1412,564,835,0,0,8
0,1406037920,6935903,0,2564,564,837,0,0,8
0,1406037921,6936904,0,3588,564,838,0,0,8
0,1406037922,6937912,0,4612,565,836,0,0,8
0,1406037923,6938920,0,5636,564,834,0,0,8
0,1406037924,6939926,0,6532,564,835,0,0,8
0,1406037925,6940928,0,7428,563,837,0,0,8
0,1406037926,6941929,0,8452,565,835,0,0,8
0,1406037927,6942936,0,9604,564,837,0,0,8
0,1406037928,6943939,0,10628,565,833,0,0,8
0,1406037929,6944940,0,11524,564,834,0,0,8
0,1406037930,6945942,0,12548,564,836,0,0,8
0,1406037931,6946949,0,13444,565,834,0,0,8
0,1406037932,6947951,0,14596,565,835,0,0,8
0,1406037933,6948954,0,15620,565,834,0,0,8
0,1406037934,6949961,0,16644,563,836,0,0,8
0,1406037935,6950971,0,17540,564,834,0,0,8
0,1406037936,6951973,0,18564,565,835,0,0,8
0,1406037937,6952979,0,19588,564,837,0,0,8
0,1406037938,6953986,0,20612,564,834,0,0,8
0,1406037939,6954992,0,21636,563,835,0,0,8
0,1406037941,6956000,0,22660,565,834,0,0,8
0,1406037942,6957001,0,23556,564,834,0,0,8
0,1406037943,6958008,0,24580,565,834,0,0,8
0,1406037944,6959016,0,25604,565,835,0,0,8
0,1406037945,6960017,0,26628,564,835,0,0,8
0,1406037946,6961021,0,27652,564,835,0,0,8
0,1406037947,6962028,0,28548,563,837,0,0,8
0,1406037948,6963033,0,29572,564,833,0,0,8
0,1406037949,6964036,0,30596,564,833,0,0,8
0,1406037950,6965038,0,31620,562,835,0,0,8
0,1406037951,6966045,0,32516,565,835,0,0,8
0,1406037952,6967050,0,33540,564,835,0,0,8
0,1406037953,6968056,0,34564,564,834,0,0,8
0,1406037954,6969061,0,35588,565,834,0,0,8
0,1406037955,6970068,0,36612,562,834,0,0,8
0,1406037956,6971074,0,37636,565,835,0,0,8
0,1406037957,6972084,0,38660,562,835,0,0,8
0,1406037958,6973085,0,39684,564,837,0,0,8
0,1406037959,6974093,0,40580,564,834,0,0,8
0,1406037960,6975100,0,41604,564,835,0,0,8
0,1406037961,6976102,0,42500,563,835,0,0,8
0,1406037962,6977105,0,43652,564,835,0,0,8
0,1406037963,6978111,0,44548,565,834,0,0,8
0,1406037964,6979117,0,45700,563,834,0,0,8
0,1406037965,6980127,0,46596,564,834,0,0,8
0,1406037966,6981128,0,47620,564,835,0,0,8
0,1406037967,6982130,0,48516,565,834,0,0,8
0,1406037968,6983138,0,49668,566,835,0,0,8
0,1406037969,6984144,0,50692,565,836,0,0,8
0,1406037970,6985154,0,51588,564,835,0,0,8
0,1406037971,6986155,0,52612,564,835,0,0,8
0,1406037972,6987162,0,53508,562,835,0,0,8
0,1406037973,6988164,0,54660,565,834,0,0,8
0,1406037974,6989169,0,55684,564,836,0,0,8
0,1406037975,6990172,0,56580,565,833,0,0,8
0,1406037976,6991175,0,57476,564,837,0,0,8
