0,1406040469,9484382,32715,32400,32505,32639,32715,32640,32700,32640,32685,32655,32640,32670,32640,32685,32640,32670,32640,32685,32640,32625,32640,32685,32640,32700,32640,32670,32640,32685,32640,32670,32640,32685,32640,32700,32400,32700,32640,32685,32640
0,1406040470,9485384,32715,32400,32520,32639,32715,32640,32700,32640,32685,32670,32640,32670,32640,32700,32640,32670,32640,32700,32640,32625,32640,32700,32640,32700,32640,32685,32640,32685,32640,32670,32640,32685,32640,32700,32400,32715,32640,32685,32640
0,1406040471,9486390,32730,32400,32520,32639,32730,32640,32715,32640,32700,32670,32640,32670,32640,32700,32640,32670,32640,32715,32640,32640,32640,32700,32640,32700,32640,32700,32640,32700,32640,32685,32640,32685,32640,32715,32400,32715,32640,32700,32640
0,1406040472,9487392,32730,32400,32520,32639,32730,32640,32715,32640,32700,32670,32640,32670,32640,32700,32640,32685,32640,32715,32640,32640,32640,32715,32640,32700,32640,32700,32640,32700,32640,32685,32640,32700,32640,32715,32400,32715,32640,32700,32640
0,1406040473,9488396,32730,32400,32535,32639,32730,32640,32715,32640,32700,32685,32640,32685,32640,32715,32640,32700,32640,32715,32640,32655,32640,32715,32640,32715,32640,32700,32640,32700,32640,32685,32640,32700,32640,32715,32400,32715,32640,32700,32640
0,1406040474,9489400,32730,32400,32520,32639,32715,32640,32700,32640,32700,32685,32640,32700,32640,32730,32640,32685,32640,32700,32640,32640,32640,32700,32640,32715,32640,32715,32640,32700,32640,32685,32640,32715,32640,32730,32400,32730,32640,32700,32640
0,1406040475,9490411,32715,32400,32520,32639,32715,32640,32715,32640,32715,32685,32640,32685,32640,32700,32640,32670,32640,32700,32640,32655,32640,32715,32640,32700,32640,32685,32640,32670,32640,32685,32640,32685,32640,32700,32400,32715,32640,32715,32640
0,1406040476,9491413,32730,32400,32520,32639,32715,32640,32715,32640,32700,32670,32640,32655,32640,32700,32640,32685,32640,32715,32640,32640,32640,32715,32640,32715,32640,32685,32640,32685,32640,32685,32640,32700,32640,32730,32400,32715,32640,32685,32640
0,1406040477,9492420,32670,32400,32490,32639,32670,32640,32625,32400,32610,32625,32400,32595,32400,32625,32400,32610,32400,32640,32640,32610,32400,32625,32400,32610,32400,32610,32400,32595,32400,32655,32400,32610,32400,32610,32400,32610,32400,32610,32400
0,1406040478,9493430,32625,32399,32460,32399,32625,32400,32610,32400,32610,32625,32400,32595,32400,32595,32400,32565,32400,32595,32400,32580,32400,32610,32400,32610,32400,32610,32400,32595,32400,32625,32400,32595,32400,32595,32400,32595,32400,32610,32400
0,1406040479,9494433,32625,32399,32445,32399,32610,32400,32595,32400,32580,32610,32400,32580,32400,32610,32400,32580,32400,32580,32400,32565,32400,32595,32400,32595,32400,32580,32400,32580,32400,32625,32400,32580,32400,32580,32400,32580,32400,32580,32400
0,1406040480,9495439,32625,32399,32475,32399,32610,32400,32580,32400,32565,32610,32400,32580,32400,32610,32400,32595,32400,32580,32400,32580,32400,32580,32400,32595,32400,32580,32400,32565,32400,32625,32400,32610,32400,32580,32400,32565,32400,32595,32400
0,1406040481,9496443,32640,32399,32475,32399,32640,32400,32595,32400,32565,32610,32400,32580,32400,32595,32400,32580,32400,32610,32400,32595,32400,32610,32400,32595,32400,32580,32400,32580,32400,32625,32400,32595,32400,32625,32400,32610,32400,32595,32400
0,1406040482,9497446,32610,32399,32445,32399,32610,32400,32595,32400,32595,32610,32400,32595,32400,32595,32400,32565,32400,32580,32400,32565,32400,32580,32400,32580,32400,32580,32400,32580,32400,32595,32400,32565,32400,32580,32400,32565,32400,32580,32400
0,1406040483,9498454,32625,32399,32445,32399,32625,32400,32595,32400,32565,32610,32400,32565,32400,32580,32400,32565,32400,32580,32400,32565,32400,32580,32400,32610,32400,32595,32400,32550,32400,32610,32400,32565,32400,32595,32400,32610,32400,32595,32400
0,1406040484,9499456,32625,32399,32445,32399,32625,32400,32580,32400,32565,32610,32400,32565,32400,32565,32400,32550,32400,32580,32400,32580,32400,32610,32400,32610,32400,32565,32400,32550,32400,32610,32400,32580,32400,32580,32400,32580,32400,32610,32400
0,1406040485,9500469,32595,32399,32445,32399,32595,32400,32580,32400,32580,32595,32400,32580,32400,32580,32400,32565,32400,32565,32400,32565,32400,32580,32400,32595,32400,32595,32400,32550,32400,32595,32400,32565,32400,32580,32400,32565,32400,32580,32400
0,1406040486,9501474,32625,32399,32460,32399,32610,32400,32565,32400,32550,32595,32400,32550,32400,32580,32400,32565,32400,32580,32400,32580,32400,32595,32400,32580,32400,32580,32400,32550,32400,32625,32400,32565,32400,32595,32400,32595,32400,32595,32400
0,1406040487,9502480,32595,32399,32430,32399,32565,32400,32550,32400,32580,32595,32400,32535,32400,32580,32400,32550,32400,32550,32400,32565,32400,32565,32400,32565,32400,32595,32400,32565,32400,32595,32400,32550,32400,32535,32400,32535,32400,32565,32400
0,1406040488,9503487,32610,32399,32430,32399,32580,32400,32550,32400,32535,32580,32400,32535,32400,32550,32400,32550,32400,32580,32400,32550,32400,32535,32400,32535,32400,32550,32400,32550,32400,32610,32400,32565,32400,32550,32400,32520,32400,32550,32400
0,1406040489,9504496,32595,32399,32430,32399,32565,32400,32550,32400,32535,32580,32400,32535,32400,32550,32400,32520,32400,32565,32400,32565,32400,32550,32400,32550,32400,32550,32400,32520,32400,32595,32400,32580,32400,32550,32400,32535,32400,32550,32400
0,1406040490,9505501,32610,32399,32415,32399,32565,32400,32535,32400,32550,32580,32400,32535,32400,32565,32400,32550,32400,32580,32400,32550,32400,32535,32400,32550,32400,32550,32400,32535,32400,32610,32400,32535,32400,32535,32400,32535,32400,32550,32400
0,1406040491,9506505,32595,32399,32430,32399,32595,32400,32550,32400,32535,32580,32400,32550,32400,32550,32400,32535,32400,32535,32400,32550,32400,32550,32400,32550,32400,32580,32400,32550,32400,32595,32400,32520,32400,32535,32400,32535,32400,32565,32400
0,1406040492,9507506,32595,32399,32415,32399,32580,32400,32565,32400,32565,32595,32400,32550,32400,32580,32400,32550,32400,32550,32400,32565,32400,32565,32400,32565,32400,32550,32400,32535,32400,32595,32400,32535,32400,32550,32400,32550,32400,32580,32400
0,1406040493,9508516,32625,32399,32445,32399,32595,32400,32580,32400,32580,32610,32400,32580,32400,32595,32400,32580,32400,32610,32400,32595,32400,32610,32400,32595,32400,32580,32400,32565,32400,32625,32400,32580,32400,32595,32400,32580,32400,32580,32400
0,1406040494,9509524,32640,32399,32460,32399,32640,32400,32610,32400,32580,32625,32400,32595,32400,32610,32400,32580,32400,32595,32400,32580,32400,32595,32400,32595,32400,32610,32400,32610,32400,32625,32400,32595,32400,32610,32400,32625,32640,32625,32400
0,1406040495,9510533,32625,32399,32445,32399,32610,32400,32595,32400,32595,32610,32400,32580,32400,32595,32400,32595,32400,32625,32400,32595,32400,32625,32400,32595,32400,32580,32400,32580,32400,32625,32400,32580,32400,32595,32400,32595,32400,32610,32400
0,1406040496,9511542,32625,32399,32460,32399,32610,32400,32595,32400,32580,32610,32400,32580,32400,32595,32400,32610,32400,32610,32400,32580,32400,32625,32400,32610,32400,32595,32400,32565,32400,32610,32400,32580,32400,32595,32400,32595,32400,32610,32400
0,1406040497,9512550,32655,32400,32475,32639,32655,32400,32610,32400,32595,32625,32400,32610,32400,32610,32400,32595,32400,32625,32400,32595,32400,32625,32400,32640,32400,32625,32640,32625,32640,32640,32400,32625,32640,32640,32400,32640,32640,32625,32400
0,1406040498,9513556,32670,32400,32490,32639,32655,32640,32640,32640,32640,32640,32400,32610,32400,32640,32640,32640,32640,32670,32640,32625,32640,32655,32640,32640,32400,32625,32400,32625,32400,32655,32640,32625,32640,32640,32400,32640,32640,32655,32640
0,1406040499,9514566,32700,32400,32505,32639,32700,32640,32670,32640,32655,32670,32640,32655,32640,32655,32640,32625,32640,32655,32640,32625,32640,32655,32640,32670,32640,32670,32640,32655,32640,32670,32640,32670,32640,32670,32400,32655,32640,32655,32640
0,1406040500,9515569,32700,32400,32520,32639,32700,32640,32685,32640,32655,32670,32640,32670,32640,32685,32640,32640,32640,32670,32640,32640,32400,32670,32640,32655,32640,32670,32640,32670,32640,32670,32640,32670,32640,32685,32400,32655,32640,32655,32640
0,1406040501,9516570,32715,32400,32520,32639,32715,32640,32685,32640,32655,32670,32640,32655,32640,32655,32640,32640,32640,32670,32640,32625,32640,32670,32640,32670,32640,32670,32640,32685,32640,32670,32640,32670,32640,32700,32400,32670,32640,32655,32640
0,1406040502,9517576,32715,32400,32520,32639,32715,32640,32670,32640,32655,32655,32640,32640,32640,32670,32640,32655,32640,32700,32640,32640,32400,32670,32640,32670,32640,32670,32640,32670,32640,32685,32640,32670,32640,32670,32400,32670,32640,32655,32640
0,1406040503,9518580,32700,32400,32505,32639,32700,32640,32700,32640,32685,32670,32640,32670,32640,32700,32640,32670,32640,32670,32640,32640,32640,32670,32640,32670,32640,32670,32640,32655,32640,32685,32640,32685,32640,32700,32400,32670,32640,32655,32640
0,1406040504,9519584,32715,32400,32520,32639,32715,32640,32700,32640,32700,32685,32640,32685,32640,32715,32640,32685,32640,32700,32640,32655,32640,32685,32640,32685,32640,32685,32640,32685,32640,32685,32640,32685,32640,32700,32400,32715,32640,32715,32640
0,1406040505,9520593,32730,32400,32520,32639,32730,32640,32715,32640,32715,32685,32640,32685,32640,32715,32640,32685,32640,32685,32640,32655,32640,32685,32640,32685,32640,32685,32640,32685,32640,32685,32640,32685,32640,32700,32400,32715,32640,32715,32640
0,1406040506,9521599,32730,32400,32535,32639,32730,32640,32715,32640,32700,32685,32640,32685,32640,32715,32640,32700,32640,32715,32640,32670,32640,32715,32640,32700,32640,32685,32640,32685,32640,32700,32640,32715,32640,32730,32400,32715,32640,32700,32640
0,1406040507,9522605,32745,32400,32550,32639,32745,32640,32730,32640,32715,32700,32640,32700,32640,32715,32640,32685,32640,32700,32640,32655,32640,32700,32640,32715,32640,32715,32640,32715,32640,32700,32640,32700,32640,32730,32400,32745,32640,32715,32640
0,1406040508,9523606,32745,32400,32565,32639,32745,32640,32730,32640,32700,32700,32640,32685,32640,32700,32640,32685,32640,32715,32640,32670,32640,32715,32640,32730,32640,32730,32640,32715,32640,32715,32640,32730,32640,32730,32400,32730,32640,32715,32640
0,1406040509,9524607,32745,32400,32565,32639,32745,32640,32715,32640,32700,32700,32640,32685,32640,32715,32640,32700,32640,32745,32640,32670,32640,32730,32640,32730,32640,32730,32640,32700,32640,32700,32640,32700,32640,32730,32400,32745,32640,32730,32640
0,1406040510,9525612,32745,32400,32550,32639,32745,32640,32745,32640,32730,32700,32640,32715,32640,32745,32640,32715,32640,32715,32640,32685,32640,32730,32640,32715,32640,32715,32640,32700,32640,32730,32640,32730,32640,32730,32400,32730,32640,32715,32640
0,1406040511,9526614,32745,32400,32550,32639,32745,32640,32730,32640,32730,32700,32640,32715,32640,32745,32640,32715,32640,32715,32640,32685,32640,32730,32640,32715,32640,32715,32640,32715,32640,32715,32640,32715,32640,32730,32400,32745,32640,32745,32640
0,1406040512,9527620,32745,32400,32550,32639,32730,32640,32730,32640,32730,32700,32640,32700,32640,32730,32640,32715,32640,32730,32640,32685,32640,32745,32640,32730,32640,32715,32640,32700,32640,32715,32640,32715,32640,32730,32400,32730,32640,32730,32640
0,1406040513,9528624,32730,32400,32550,32639,32730,32640,32715,32640,32700,32700,32640,32685,32640,32700,32640,32700,32640,32730,32640,32670,32640,32715,32640,32730,32640,32730,32640,32715,32640,32715,32640,32700,32640,32715,32400,32715,32640,32715,32640
0,1406040514,9529625,32730,32400,32535,32639,32715,32640,32700,32640,32700,32685,32640,32685,32640,32700,32640,32700,32640,32715,32640,32655,32640,32715,32640,32730,32640,32715,32640,32700,32640,32700,32640,32685,32640,32700,32400,32700,32640,32700,32640
0,1406040515,9530638,32700,32400,32520,32639,32700,32640,32685,32640,32655,32670,32640,32655,32640,32655,32400,32640,32400,32655,32640,32640,32640,32670,32640,32655,32400,32655,32640,32640,32640,32685,32640,32640,32640,32655,32400,32655,32640,32670,32640
0,1406040516,9531645,32700,32400,32520,32639,32685,32640,32700,32640,32670,32670,32640,32670,32640,32685,32640,32640,32640,32670,32640,32640,32640,32685,32640,32685,32640,32655,32640,32655,32640,32685,32640,32655,32640,32655,32400,32670,32640,32670,32640
0,1406040517,9532656,32700,32400,32535,32639,32685,32640,32655,32640,32655,32670,32640,32640,32640,32670,32640,32640,32640,32670,32640,32640,32640,32670,32640,32670,32640,32655,32640,32655,32640,32685,32640,32670,32640,32685,32400,32700,32640,32670,32640
0,1406040518,9533660,32715,32400,32520,32639,32715,32640,32670,32640,32655,32685,32640,32670,32640,32670,32640,32655,32640,32655,32640,32640,32640,32685,32640,32685,32640,32655,32640,32655,32640,32685,32640,32670,32640,32685,32400,32685,32640,32670,32640
0,1406040519,9534663,32700,32400,32535,32639,32700,32640,32670,32640,32655,32670,32640,32640,32640,32655,32640,32655,32640,32670,32640,32655,32640,32685,32640,32670,32640,32655,32640,32655,32640,32685,32640,32655,32640,32670,32400,32655,32640,32670,32640
0,1406040520,9535671,32685,32400,32520,32639,32685,32640,32670,32640,32670,32670,32640,32655,32640,32670,32640,32670,32640,32685,32640,32640,32640,32670,32640,32670,32640,32670,32640,32670,32640,32670,32640,32655,32640,32670,32400,32670,32640,32685,32640
0,1406040521,9536677,32685,32400,32535,32639,32685,32640,32655,32640,32640,32670,32400,32640,32400,32655,32640,32655,32640,32670,32640,32655,32640,32685,32640,32655,32640,32655,32640,32640,32640,32670,32640,32655,32640,32670,32400,32670,32640,32670,32640
0,1406040522,9537685,32685,32400,32520,32639,32685,32640,32670,32640,32640,32655,32400,32640,32640,32655,32640,32655,32640,32670,32640,32640,32640,32655,32640,32670,32400,32655,32640,32640,32640,32685,32640,32670,32640,32655,32400,32655,32640,32670,32640
0,1406040523,9538693,32700,32400,32520,32639,32700,32640,32670,32640,32655,32685,32640,32655,32640,32655,32640,32640,32640,32655,32640,32625,32640,32670,32640,32670,32640,32670,32640,32670,32640,32685,32640,32655,32640,32670,32400,32670,32640,32670,32640
0,1406040524,9539697,32685,32400,32505,32639,32685,32640,32685,32640,32670,32670,32640,32655,32640,32685,32640,32655,32640,32670,32640,32640,32400,32655,32640,32655,32640,32670,32640,32670,32640,32685,32640,32655,32640,32670,32400,32670,32640,32655,32640
0,1406040525,9540699,32685,32400,32520,32639,32685,32640,32655,32640,32670,32670,32640,32655,32640,32670,32640,32640,32640,32655,32640,32625,32400,32655,32640,32655,32640,32655,32640,32640,32640,32685,32640,32655,32640,32670,32400,32655,32640,32655,32640
0,1406040526,9541700,32670,32400,32520,32639,32670,32640,32640,32640,32655,32655,32400,32640,32400,32640,32640,32640,32640,32655,32640,32640,32400,32655,32640,32670,32640,32670,32640,32640,32640,32670,32640,32640,32640,32670,32400,32655,32640,32670,32640
0,1406040527,9542704,32670,32400,32505,32639,32655,32640,32640,32640,32640,32655,32400,32625,32400,32640,32640,32625,32400,32655,32640,32640,32640,32670,32640,32670,32640,32655,32640,32640,32640,32670,32640,32655,32640,32640,32400,32655,32640,32670,32640
0,1406040528,9543711,32700,32400,32520,32639,32700,32640,32640,32640,32640,32670,32640,32640,32400,32640,32640,32625,32400,32655,32640,32640,32400,32640,32640,32655,32640,32670,32640,32655,32640,32670,32640,32655,32640,32655,32400,32655,32640,32670,32640
0,1406040529,9544715,32670,32400,32505,32639,32670,32640,32640,32640,32655,32655,32400,32625,32400,32655,32400,32625,32640,32655,32640,32625,32400,32670,32640,32655,32640,32655,32400,32625,32640,32670,32640,32640,32640,32670,32400,32655,32640,32670,32640
0,1406040530,9545721,32670,32400,32505,32639,32670,32640,32640,32640,32640,32670,32400,32625,32400,32640,32400,32640,32400,32640,32640,32625,32400,32655,32640,32670,32640,32655,32640,32640,32640,32670,32640,32640,32640,32655,32400,32655,32640,32655,32640
0,1406040531,9546730,32670,32400,32490,32639,32670,32640,32640,32640,32640,32655,32400,32625,32400,32640,32640,32625,32640,32655,32640,32640,32640,32655,32640,32655,32400,32640,32640,32640,32400,32670,32640,32655,32640,32655,32400,32640,32640,32640,32640
0,1406040532,9547731,32685,32400,32505,32639,32655,32640,32640,32640,32640,32670,32400,32625,32400,32640,32640,32640,32640,32670,32640,32625,32400,32640,32640,32640,32400,32640,32640,32625,32640,32685,32640,32640,32640,32655,32400,32640,32640,32655,32640
0,1406040533,9548737,32700,32400,32490,32639,32700,32640,32655,32640,32640,32670,32640,32640,32640,32640,32400,32625,32400,32640,32640,32625,32400,32655,32640,32640,32400,32670,32640,32655,32640,32670,32640,32640,32640,32655,32400,32640,32640,32655,32640
0,1406040534,9549747,32670,32400,32505,32639,32655,32640,32640,32640,32640,32655,32400,32625,32400,32640,32640,32655,32640,32670,32640,32625,32400,32655,32640,32640,32400,32640,32640,32640,32640,32670,32640,32640,32640,32640,32400,32640,32640,32655,32640
0,1406040535,9550763,32700,32400,32505,32639,32700,32640,32670,32640,32640,32670,32400,32625,32400,32640,32400,32625,32640,32640,32400,32625,32400,32655,32640,32655,32640,32655,32400,32625,32640,32670,32640,32640,32640,32640,32400,32655,32640,32655,32640
0,1406040536,9551769,32700,32400,32520,32639,32700,32640,32655,32640,32640,32670,32640,32625,32400,32655,32640,32625,32640,32655,32640,32640,32640,32655,32640,32670,32640,32655,32640,32625,32640,32655,32640,32655,32640,32655,32400,32670,32640,32670,32640
0,1406040537,9552776,32685,32400,32505,32639,32685,32640,32670,32640,32655,32670,32400,32640,32640,32655,32640,32655,32640,32670,32640,32640,32640,32670,32640,32655,32640,32655,32640,32655,32640,32670,32640,32655,32640,32670,32400,32670,32640,32655,32640
0,1406040538,9553778,32685,32400,32505,32639,32685,32640,32670,32640,32655,32670,32640,32655,32640,32685,32640,32655,32640,32670,32640,32640,32640,32670,32640,32655,32640,32670,32640,32670,32640,32670,32640,32655,32640,32655,32400,32655,32640,32670,32640
0,1406040539,9554784,32685,32400,32505,32639,32685,32640,32670,32640,32670,32670,32640,32640,32640,32685,32640,32655,32640,32655,32640,32640,32640,32670,32640,32670,32640,32670,32640,32685,32640,32685,32640,32655,32640,32670,32400,32670,32640,32670,32640
0,1406040540,9555792,32700,32400,32520,32639,32700,32640,32685,32640,32670,32685,32640,32655,32640,32670,32640,32655,32640,32670,32640,32640,32640,32670,32640,32700,32640,32670,32640,32655,32640,32685,32640,32670,32640,32670,32400,32655,32640,32670,32640
0,1406040541,9556798,32700,32400,32520,32639,32700,32640,32655,32640,32655,32670,32640,32655,32640,32685,32640,32670,32640,32670,32640,32625,32640,32670,32640,32670,32640,32685,32640,32670,32640,32685,32640,32670,32640,32670,32400,32670,32640,32670,32640
0,1406040542,9557799,32685,32400,32505,32639,32685,32640,32670,32640,32685,32685,32640,32670,32640,32685,32640,32655,32640,32670,32640,32640,32640,32670,32640,32670,32640,32685,32640,32670,32640,32670,32640,32655,32640,32670,32400,32670,32640,32670,32640
0,1406040543,9558801,32715,32400,32520,32639,32715,32640,32685,32640,32640,32670,32400,32640,32640,32670,32640,32640,32640,32670,32640,32655,32640,32670,32640,32670,32640,32655,32640,32640,32640,32685,32640,32655,32640,32670,32400,32685,32640,32685,32640
0,1406040544,9559808,32700,32400,32520,32639,32700,32640,32685,32640,32670,32685,32640,32655,32640,32670,32640,32640,32640,32670,32640,32655,32640,32685,32640,32670,32640,32670,32640,32655,32640,32685,32640,32655,32640,32685,32400,32700,32640,32685,32640
0,1406040545,9560810,32700,32400,32520,32639,32685,32640,32670,32640,32685,32685,32640,32670,32640,32670,32640,32640,32640,32655,32640,32640,32640,32700,32640,32685,32640,32670,32640,32655,32640,32685,32640,32670,32640,32685,32400,32685,32640,32685,32640
0,1406040546,9561811,32715,32400,32520,32639,32715,32640,32685,32640,32685,32685,32640,32640,32640,32655,32640,32640,32640,32670,32640,32655,32640,32685,32640,32670,32640,32655,32640,32655,32640,32670,32640,32655,32640,32685,32400,32685,32640,32670,32640
0,1406040547,9562812,32700,32400,32520,32639,32700,32640,32685,32640,32685,32685,32640,32670,32640,32670,32640,32655,32640,32670,32640,32640,32640,32700,32640,32700,32640,32670,32640,32655,32640,32685,32640,32670,32640,32700,32400,32685,32640,32700,32640
0,1406040548,9563820,32715,32400,32535,32639,32715,32640,32700,32640,32700,32700,32640,32700,32640,32700,32640,32685,32640,32685,32640,32670,32640,32715,32640,32700,32640,32685,32640,32670,32640,32700,32640,32700,32640,32715,32400,32715,32640,32700,32640
0,1406040549,9564824,32730,32400,32535,32639,32715,32640,32715,32640,32715,32700,32640,32700,32640,32730,32640,32685,32640,32700,32640,32670,32640,32715,32640,32715,32640,32700,32640,32685,32640,32700,32640,32700,32640,32715,32400,32730,32640,32715,32640
0,1406040550,9565832,32745,32400,32550,32639,32745,32640,32715,32640,32700,32685,32640,32670,32640,32715,32640,32685,32640,32715,32640,32655,32640,32700,32640,32700,32640,32700,32640,32700,32640,32700,32640,32685,32640,32715,32400,32715,32640,32700,32640
0,1406040551,9566840,32760,32400,32550,32639,32760,32640,32730,32640,32700,32700,32640,32670,32640,32700,32640,32670,32640,32715,32640,32655,32640,32700,32640,32700,32640,32700,32640,32700,32640,32715,32640,32685,32640,32715,32400,32715,32640,32700,32640
0,1406040552,9567845,32745,32400,32550,32639,32745,32640,32730,32640,32730,32715,32640,32700,32640,32715,32640,32700,32640,32730,32640,32685,32640,32715,32640,32715,32640,32715,32640,32715,32640,32730,32640,32730,32640,32745,32400,32745,32640,32745,32640
0,1406040553,9568850,32775,32400,32580,32639,32775,32640,32745,32640,32730,32730,32640,32730,32640,32760,32640,32745,32640,32760,32640,32700,32640,32760,32640,32775,32640,32760,32640,32760,32640,32745,32640,32745,32640,32775,32400,32760,32640,32745,32640
0,1406040554,9569859,32790,32580,32580,32639,32790,32640,32760,32640,32760,32745,32640,32745,32640,32775,32640,32730,32640,32760,32640,32715,32640,32775,32640,32775,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1406040555,9570860,32790,32580,32580,32639,32790,32640,32775,32640,32760,32745,32640,32760,32640,32775,32640,32730,32640,32775,32640,32715,32640,32775,32640,32775,32640,32760,32640,32745,32640,32745,32640,32760,32640,32790,32640,32790,32640,32775,32640
0,1406040556,9571866,32805,32595,32595,32639,32805,32640,32790,32640,32760,32745,32640,32730,32640,32760,32640,32760,32640,32790,32640,32700,32640,32760,32640,32775,32640,32775,32640,32775,32640,32760,32640,32760,32640,32775,32640,32775,32640,32760,32640
0,1406040557,9572869,32790,32400,32595,32639,32790,32640,32775,32640,32775,32745,32640,32745,32640,32775,32640,32745,32640,32775,32640,32715,32640,32790,32640,32790,32640,32775,32640,32760,32640,32760,32640,32760,32640,32775,32400,32775,32640,32745,32640
0,1406040558,9573874,32805,32595,32595,32639,32805,32640,32805,32640,32775,32745,32640,32745,32640,32790,32640,32760,32640,32790,32640,32730,32640,32790,32640,32775,32640,32760,32640,32745,32640,32760,32640,32760,32640,32775,32640,32790,32640,32775,32640
0,1406040559,9574882,32820,32610,32610,32639,32820,32640,32790,32640,32790,32760,32640,32760,32640,32790,32640,32760,32640,32790,32640,32715,32640,32790,32640,32790,32640,32775,32640,32775,32640,32775,32640,32775,32640,32790,32640,32790,32640,32790,32640
0,1406040560,9575884,32820,32610,32610,32639,32820,32640,32805,32640,32790,32760,32640,32760,32640,32790,32640,32760,32640,32790,32640,32715,32640,32775,32640,32790,32640,32790,32640,32775,32640,32775,32640,32775,32640,32805,32640,32805,32640,32775,32640
0,1406040561,9576888,32820,32610,32610,32639,32820,32640,32805,32640,32790,32760,32640,32775,32640,32790,32640,32775,32640,32805,32640,32730,32640,32790,32640,32805,32640,32790,32640,32790,32640,32775,32640,32790,32640,32805,32640,32805,32640,32790,32640
0,1406040562,9577896,32820,32625,32625,32639,32820,32640,32805,32640,32790,32760,32640,32775,32640,32805,32640,32775,32640,32805,32640,32730,32640,32805,32640,32790,32640,32790,32640,32790,32640,32775,32640,32790,32640,32820,32640,32820,32640,32790,32640
0,1406040563,9578900,32835,32625,32625,32639,32835,32640,32805,32640,32790,32775,32640,32760,32640,32790,32640,32760,32640,32805,32640,32730,32640,32790,32640,32790,32640,32790,32640,32805,32640,32775,32640,32805,32640,32835,32640,32820,32640,32790,32640
0,1406040564,9579906,32835,32625,32625,32639,32835,32640,32805,32640,32790,32775,32640,32760,32640,32790,32640,32760,32640,32805,32640,32745,32640,32790,32640,32790,32640,32790,32640,32790,32640,32790,32640,32805,32640,32820,32640,32835,32640,32790,32640
0,1406040565,9580907,32835,32625,32625,32639,32835,32640,32820,32640,32805,32775,32640,32775,32640,32790,32640,32775,32640,32805,32640,32730,32640,32790,32640,32790,32640,32790,32640,32805,32640,32775,32640,32805,32640,32835,32640,32820,32640,32790,32640
0,1406040566,9581909,32835,32625,32625,32639,32835,32640,32820,32640,32790,32775,32640,32790,32640,32790,32640,32775,32640,32790,32640,32745,32640,32805,32640,32805,32640,32790,32640,32790,32640,32775,32640,32805,32640,32835,32640,32835,32640,32805,32640
0,1406040567,9582913,32835,32610,32610,32639,32835,32640,32835,32640,32820,32760,32640,32775,32640,32820,32640,32790,32640,32820,32640,32745,32640,32805,32640,32805,32640,32805,32640,32805,32640,32775,32640,32775,32640,32820,32640,32835,32640,32805,32640
0,1406040568,9583917,32835,32625,32625,32639,32820,32640,32805,32640,32805,32775,32640,32775,32640,32805,32640,32790,32640,32820,32640,32730,32640,32790,32640,32790,32640,32790,32640,32805,32640,32775,32640,32790,32640,32835,32640,32820,32640,32790,32640
0,1406040569,9584925,32835,32625,32625,32639,32820,32640,32805,32640,32805,32775,32640,32775,32640,32805,32640,32790,32640,32820,32640,32745,32640,32805,32640,32805,32640,32790,32640,32790,32640,32775,32640,32790,32640,32820,32640,32835,32640,32820,32640
0,1406040570,9585927,32820,32610,32610,32639,32820,32640,32820,32640,32820,32760,32640,32775,32640,32805,32640,32805,32640,32820,32640,32745,32640,32805,32640,32790,32640,32790,32640,32790,32640,32805,32640,32805,32640,32805,32640,32805,32640,32790,32640
0,1406040571,9586932,32835,32625,32625,32639,32820,32640,32805,32640,32805,32775,32640,32805,32640,32820,32640,32790,32640,32805,32640,32745,32640,32820,32640,32820,32640,32805,32640,32790,32640,32775,32640,32805,32640,32835,32640,32835,32640,32820,32640
0,1406040572,9587935,32835,32625,32625,32639,32835,32640,32820,32640,32805,32775,32640,32775,32640,32820,32640,32790,32640,32805,32640,32745,32640,32805,32640,32805,32640,32805,32640,32790,32640,32790,32640,32805,32640,32820,32640,32820,32640,32805,32640
0,1406040573,9588943,32835,32639,32640,32639,32835,32640,32820,32640,32805,32775,32640,32790,32640,32820,32640,32790,32640,32820,32640,32745,32640,32805,32640,32805,32640,32805,32640,32805,32640,32790,32640,32805,32640,32820,32640,32820,32640,32805,32640
0,1406040574,9589947,32850,32639,32640,32639,32850,32640,32820,32640,32805,32790,32640,32790,32640,32820,32640,32790,32640,32805,32640,32745,32640,32805,32640,32805,32640,32805,32640,32805,32640,32790,32640,32805,32640,32820,32640,32820,32640,32805,32640
0,1406040575,9590951,32835,32639,32640,32639,32835,32640,32820,32640,32805,32790,32640,32790,32640,32805,32640,32790,32640,32820,32640,32760,32640,32805,32640,32805,32640,32805,32640,32805,32640,32790,32640,32805,32640,32820,32640,32820,32640,32805,32640
0,1406040576,9591959,32850,32625,32625,32639,32850,32640,32820,32640,32805,32775,32640,32790,32640,32820,32640,32790,32640,32820,32640,32745,32640,32805,32640,32820,32640,32820,32640,32805,32640,32805,32640,32805,32640,32820,32640,32835,32640,32805,32640
0,1406040577,9592967,32835,32625,32625,32639,32835,32640,32820,32640,32805,32760,32640,32775,32640,32820,32640,32790,32640,32820,32640,32745,32640,32820,32640,32805,32640,32790,32640,32775,32640,32790,32640,32805,32640,32835,32640,32820,32640,32805,32640
