0,1406070341,24893115,1406070340,3414.8312N,09757.8546W,264.9M,36.03,19.21K,230540.000A2,NAD,220714
0,1406070342,24894116,1406070341,3414.8335N,09757.8525W,264.8M,35.41,19.15K,230541.000A2,NAD,220714
0,1406070343,24895117,1406070342,3414.8357N,09757.8500W,264.8M,35.88,18.56K,230542.000A2,NAD,220714
0,1406070344,24896118,1406070343,3414.8380N,09757.8475W,264.9M,36.41,18.61K,230543.000A2,NAD,220714
0,1406070345,24897119,1406070344,3414.8400N,09757.8453W,264.6M,36.88,18.27K,230544.000A2,NAD,220714
0,1406070346,24898120,1406070345,3414.8424N,09757.8426W,265.4M,36.75,18.17K,230545.000A2,NAD,220714
0,1406070347,24899121,1406070346,3414.8447N,09757.8405W,265.7M,35.15,17.17K,230546.000A2,NAD,220714
0,1406070348,24900122,1406070347,3414.8468N,09757.8383W,265.6M,34.11,17.07K,230547.000A2,NAD,220714
0,1406070349,24901123,1406070348,3414.8489N,09757.8362W,265.6M,33.76,16.95K,230548.000A2,NAD,220714
0,1406070350,24902124,1406070349,3414.8511N,09757.8343W,265.6M,33.35,16.30K,230549.000A2,NAD,220714
0,1406070351,24903125,1406070350,3414.8531N,09757.8326W,265.4M,34.33,15.76K,230550.000A2,NAD,220714
0,1406070352,24904126,1406070351,3414.8551N,09757.8308W,265.4M,35.35,16.06K,230551.000A2,NAD,220714
0,1406070353,24905127,1406070352,3414.8570N,09757.8289W,265.2M,35.96,17.27K,230552.000A2,NAD,220714
0,1406070354,24906128,1406070353,3414.8591N,09757.8269W,265.1M,35.90,18.60K,230553.000A2,NAD,220714
0,1406070355,24907129,1406070354,3414.8615N,09757.8248W,265.3M,35.61,19.22K,230554.000A2,NAD,220714
0,1406070356,24908130,1406070355,3414.8640N,09757.8230W,265.1M,33.92,19.54K,230555.000A2,NAD,220714
0,1406070357,24909131,1406070356,3414.8665N,09757.8210W,265.1M,33.49,19.45K,230556.000A2,NAD,220714
0,1406070358,24910132,1406070357,3414.8688N,09757.8192W,265.1M,33.40,19.34K,230557.000A2,NAD,220714
0,1406070359,24911133,1406070357,3414.8688N,09757.8192W,265.1M,33.40,19.34K,230557.000A2,NAD,220714
0,1406070360,24912134,1406070358,3414.8711N,09757.8173W,265.3M,33.24,19.22K,230558.000A2,NAD,220714
0,1406070361,24913135,1406070359,3414.8732N,09757.8154W,265.7M,34.10,19.30K,230559.000A2,NAD,220714
0,1406070362,24914136,1406070360,3414.8754N,09757.8137W,265.7M,34.82,18.58K,230600.000A2,NAD,220714
0,1406070363,24915137,1406070361,3414.8782N,09757.8118W,266.0M,34.02,18.51K,230601.000A2,NAD,220714
0,1406070364,24916138,1406070362,3414.8805N,09757.8099W,266.5M,33.39,16.75K,230602.000A2,NAD,220714
0,1406070365,24917139,1406070363,3414.8816N,09757.8080W,267.2M,33.90,15.27K,230603.000A2,NAD,220714
0,1406070366,24918140,1406070364,3414.8832N,09757.8063W,267.6M,33.83,14.39K,230604.000A2,NAD,220714
0,1406070367,24919141,1406070366,3414.8860N,09757.8029W,268.4M,41.78,13.75K,230606.000A2,NAD,220714
0,1406070368,24920142,1406070366,3414.8860N,09757.8029W,268.7M,41.78,13.00K,230606.000A2,NAD,220714
0,1406070369,24921144,1406070368,3414.8888N,09757.8003W,269.0M,37.89,12.45K,230608.000A2,NAD,220714
0,1406070370,24922145,1406070369,3414.8904N,09757.7990W,269.3M,36.14,12.30K,230609.000A2,NAD,220714
0,1406070371,24923147,1406070370,3414.8921N,09757.7978W,269.6M,33.95,12.39K,230610.000A2,NAD,220714
0,1406070372,24924148,1406070371,3414.8938N,09757.7966W,270.0M,32.16,11.91K,230611.000A2,NAD,220714
0,1406070373,24925149,1406070372,3414.8957N,09757.7954W,270.4M,30.68,11.95K,230612.000A2,NAD,220714
0,1406070374,24926151,1406070373,3414.8977N,09757.7941W,270.9M,29.96,12.50K,230613.000A2,NAD,220714
0,1406070375,24927153,1406070374,3414.8991N,09757.7932W,271.6M,30.19,12.12K,230614.000A2,NAD,220714
0,1406070376,24928154,1406070375,3414.9010N,09757.7921W,272.1M,30.50,12.57K,230615.000A2,NAD,220714
0,1406070377,24929158,1406070376,3414.9025N,09757.7911W,272.6M,30.64,12.52K,230616.000A2,NAD,220714
0,1406070378,24930159,1406070377,3414.9044N,09757.7900W,273.1M,30.82,12.54K,230617.000A2,NAD,220714
0,1406070379,24931160,1406070378,3414.9060N,09757.7891W,273.5M,30.54,12.46K,230618.000A2,NAD,220714
0,1406070380,24932161,1406070379,3414.9084N,09757.7880W,273.9M,29.64,13.19K,230619.000A2,NAD,220714
0,1406070381,24933163,1406070380,3414.9106N,09757.7870W,274.4M,28.66,13.30K,230620.000A2,NAD,220714
0,1406070382,24934164,1406070381,3414.9127N,09757.7859W,274.8M,27.88,13.66K,230621.000A2,NAD,220714
0,1406070383,24935165,1406070382,3414.9146N,09757.7848W,275.3M,27.78,13.58K,230622.000A2,NAD,220714
0,1406070384,24936166,1406070383,3414.9165N,09757.7837W,275.5M,27.98,13.64K,230623.000A2,NAD,220714
0,1406070385,24937167,1406070384,3414.9182N,09757.7826W,275.8M,28.82,13.58K,230624.000A2,NAD,220714
0,1406070386,24938169,1406070385,3414.9202N,09757.7815W,275.9M,28.21,13.68K,230625.000A2,NAD,220714
0,1406070387,24939170,1406070386,3414.9218N,09757.7805W,276.2M,27.57,13.65K,230626.000A2,NAD,220714
0,1406070388,24940171,1406070387,3414.9230N,09757.7797W,276.7M,27.46,12.68K,230627.000A2,NAD,220714
0,1406070389,24941172,1406070388,3414.9244N,09757.7788W,276.9M,28.12,12.61K,230628.000A2,NAD,220714
0,1406070390,24942173,1406070389,3414.9262N,09757.7777W,277.1M,28.80,13.03K,230629.000A2,NAD,220714
0,1406070391,24943174,1406070390,3414.9276N,09757.7764W,277.5M,30.81,13.07K,230630.000A2,NAD,220714
0,1406070392,24944175,1406070391,3414.9294N,09757.7750W,277.7M,33.09,12.97K,230631.000A2,NAD,220714
0,1406070393,24945176,1406070392,3414.9309N,09757.7737W,278.0M,34.76,12.90K,230632.000A2,NAD,220714
0,1406070394,24946177,1406070393,3414.9323N,09757.7724W,278.5M,35.33,12.50K,230633.000A2,NAD,220714
0,1406070395,24947178,1406070394,3414.9336N,09757.7712W,278.8M,36.03,11.98K,230634.000A2,NAD,220714
0,1406070396,24948179,1406070395,3414.9350N,09757.7701W,279.1M,34.89,12.05K,230635.000A2,NAD,220714
0,1406070397,24949180,1406070396,3414.9365N,09757.7691W,279.3M,26.94,12.16K,230636.000A2,NAD,220714
0,1406070398,24950182,1406070396,3414.9365N,09757.7691W,279.3M,26.94,12.16K,230636.000A2,NAD,220714
0,1406070399,24951183,1406070397,3414.9379N,09757.7679W,279.7M,28.85,12.85K,230637.000A2,NAD,220714
0,1406070400,24952184,1406070398,3414.9393N,09757.7668W,280.2M,29.44,13.18K,230638.000A2,NAD,220714
0,1406070401,24953185,1406070399,3414.9407N,09757.7659W,280.8M,28.74,12.69K,230639.000A2,NAD,220714
0,1406070402,24954186,1406070400,3414.9420N,09757.7650W,281.5M,28.50,12.62K,230640.000A2,NAD,220714
0,1406070403,24955187,1406070401,3414.9434N,09757.7642W,282.2M,25.89,12.66K,230641.000A2,NAD,220714
0,1406070404,24956188,1406070402,3414.9447N,09757.7632W,283.6M,26.60,12.71K,230642.000A2,NAD,220714
0,1406070405,24957189,1406070403,3414.9459N,09757.7624W,284.4M,25.81,12.33K,230643.000A2,NAD,220714
0,1406070406,24958190,1406070404,3414.9472N,09757.7615W,285.1M,26.10,12.29K,230644.000A2,NAD,220714
0,1406070407,24959192,1406070405,3414.9484N,09757.7607W,285.6M,26.52,11.58K,230645.000A2,NAD,220714
0,1406070408,24960193,1406070407,3414.9517N,09757.7587W,286.0M,26.64,13.58K,230647.000A2,NAD,220714
0,1406070409,24961194,1406070408,3414.9537N,09757.7574W,286.5M,26.82,15.09K,230648.000A2,NAD,220714
0,1406070410,24962195,1406070409,3414.9557N,09757.7563W,286.9M,26.32,15.21K,230649.000A2,NAD,220714
0,1406070411,24963196,1406070410,3414.9578N,09757.7550W,287.3M,25.84,15.21K,230650.000A2,NAD,220714
0,1406070412,24964197,1406070411,3414.9598N,09757.7536W,287.6M,26.09,15.83K,230651.000A2,NAD,220714
0,1406070413,24965198,1406070412,3414.9623N,09757.7519W,287.9M,27.13,18.07K,230652.000A2,NAD,220714
0,1406070414,24966200,1406070413,3414.9653N,09757.7500W,288.1M,28.36,20.62K,230653.000A2,NAD,220714
0,1406070415,24967201,1406070414,3414.9684N,09757.7480W,288.2M,28.77,22.62K,230654.000A2,NAD,220714
0,1406070416,24968202,1406070415,3414.9713N,09757.7458W,288.4M,29.67,23.35K,230655.000A2,NAD,220714
0,1406070417,24969203,1406070416,3414.9743N,09757.7436W,288.6M,29.95,24.23K,230656.000A2,NAD,220714
0,1406070418,24970204,1406070417,3414.9774N,09757.7414W,288.7M,29.85,24.63K,230657.000A2,NAD,220714
0,1406070419,24971205,1406070418,3414.9806N,09757.7391W,288.8M,30.08,25.91K,230658.000A2,NAD,220714
0,1406070420,24972206,1406070419,3414.9840N,09757.7369W,289.0M,30.11,26.93K,230659.000A2,NAD,220714
0,1406070421,24973207,1406070420,3414.9873N,09757.7345W,288.9M,29.02,27.26K,230700.000A2,NAD,220714
0,1406070422,24974208,1406070421,3414.9908N,09757.7325W,288.9M,27.91,27.31K,230701.000A2,NAD,220714
0,1406070423,24975209,1406070422,3414.9945N,09757.7305W,289.0M,26.89,28.88K,230702.000A2,NAD,220714
0,1406070424,24976210,1406070423,3414.9980N,09757.7287W,289.0M,25.98,28.79K,230703.000A2,NAD,220714
0,1406070425,24977211,1406070424,3415.0014N,09757.7267W,289.1M,25.81,27.92K,230704.000A2,NAD,220714
0,1406070426,24978212,1406070425,3415.0050N,09757.7247W,289.2M,25.77,28.59K,230705.000A2,NAD,220714
0,1406070427,24979213,1406070426,3415.0087N,09757.7219W,289.3M,26.82,29.31K,230706.000A2,NAD,220714
0,1406070428,24980214,1406070427,3415.0124N,09757.7197W,289.5M,26.92,30.16K,230707.000A2,NAD,220714
0,1406070429,24981215,1406070428,3415.0159N,09757.7177W,289.7M,26.82,30.19K,230708.000A2,NAD,220714
0,1406070430,24982219,1406070429,3415.0194N,09757.7156W,289.9M,26.19,30.14K,230709.000A2,NAD,220714
0,1406070431,24983220,1406070430,3415.0229N,09757.7135W,290.1M,26.06,29.83K,230710.000A2,NAD,220714
0,1406070432,24984221,1406070431,3415.0266N,09757.7115W,290.4M,25.76,30.27K,230711.000A2,NAD,220714
0,1406070433,24985222,1406070432,3415.0302N,09757.7097W,290.8M,25.05,30.19K,230712.000A2,NAD,220714
0,1406070434,24986223,1406070433,3415.0331N,09757.7080W,290.9M,24.20,29.82K,230713.000A2,NAD,220714
0,1406070435,24987224,1406070434,3415.0363N,09757.7064W,291.1M,23.48,28.60K,230714.000A2,NAD,220714
0,1406070436,24988226,1406070434,3415.0363N,09757.7064W,291.1M,23.48,28.60K,230714.000A2,NAD,220714
0,1406070437,24989227,1406070435,3415.0403N,09757.7045W,291.9M,22.78,29.19K,230715.000A2,NAD,220714
0,1406070438,24990229,1406070436,3415.0442N,09757.7026W,292.5M,22.52,29.08K,230716.000A2,NAD,220714
0,1406070439,24991230,1406070437,3415.0481N,09757.7006W,293.2M,22.67,27.88K,230717.000A2,NAD,220714
0,1406070440,24992235,1406070438,3415.0519N,09757.6988W,294.0M,22.94,26.52K,230718.000A2,NAD,220714
0,1406070441,24993237,1406070439,3415.0557N,09757.6970W,294.8M,23.06,26.45K,230719.000A2,NAD,220714
0,1406070442,24994238,1406070440,3415.0593N,09757.6951W,296.5M,23.30,25.36K,230720.000A2,NAD,220714
0,1406070443,24995239,1406070441,3415.0626N,09757.6933W,297.2M,23.96,24.27K,230721.000A2,NAD,220714
0,1406070444,24996240,1406070442,3415.0660N,09757.6916W,298.0M,23.86,23.52K,230722.000A2,NAD,220714
0,1406070445,24997241,1406070443,3415.0693N,09757.6901W,298.8M,23.38,22.93K,230723.000A2,NAD,220714
0,1406070446,24998242,1406070445,3415.0755N,09757.6872W,299.5M,21.93,20.71K,230725.000A2,NAD,220714
0,1406070447,24999243,1406070446,3415.0786N,09757.6860W,300.1M,20.56,21.35K,230726.000A2,NAD,220714
0,1406070448,25000244,1406070447,3415.0816N,09757.6848W,300.7M,20.21,20.44K,230727.000A2,NAD,220714
0,1406070449,25001246,1406070448,3415.0846N,09757.6835W,301.3M,20.17,20.56K,230728.000A2,NAD,220714
0,1406070450,25002248,1406070449,3415.0877N,09757.6824W,301.9M,19.52,20.94K,230729.000A2,NAD,220714
0,1406070451,25003249,1406070450,3415.0906N,09757.6814W,302.7M,18.61,19.69K,230730.000A2,NAD,220714
0,1406070452,25004250,1406070451,3415.0935N,09757.6803W,303.5M,19.05,20.80K,230731.000A2,NAD,220714
0,1406070453,25005252,1406070452,3415.0966N,09757.6793W,304.3M,19.18,21.22K,230732.000A2,NAD,220714
0,1406070454,25006253,1406070453,3415.0996N,09757.6780W,305.2M,20.35,21.64K,230733.000A2,NAD,220714
0,1406070455,25007254,1406070454,3415.1026N,09757.6769W,306.1M,20.55,21.06K,230734.000A2,NAD,220714
0,1406070456,25008255,1406070455,3415.1058N,09757.6759W,307.0M,19.24,21.70K,230735.000A2,NAD,220714
0,1406070457,25009256,1406070456,3415.1091N,09757.6748W,307.5M,17.88,22.30K,230736.000A2,NAD,220714
0,1406070458,25010257,1406070457,3415.1128N,09757.6741W,308.1M,16.77,23.50K,230737.000A2,NAD,220714
0,1406070459,25011258,1406070458,3415.1166N,09757.6731W,308.6M,16.16,24.12K,230738.000A2,NAD,220714
0,1406070460,25012259,1406070459,3415.1204N,09757.6721W,309.3M,15.89,24.12K,230739.000A2,NAD,220714
0,1406070461,25013260,1406070460,3415.1240N,09757.6710W,309.8M,16.02,24.17K,230740.000A2,NAD,220714
0,1406070462,25014261,1406070461,3415.1276N,09757.6699W,310.6M,15.58,23.87K,230741.000A2,NAD,220714
0,1406070463,25015263,1406070462,3415.1312N,09757.6691W,311.2M,14.21,23.13K,230742.000A2,NAD,220714
0,1406070464,25016264,1406070463,3415.1346N,09757.6681W,311.9M,13.35,23.27K,230743.000A2,NAD,220714
0,1406070465,25017265,1406070464,3415.1381N,09757.6672W,312.4M,13.02,23.26K,230744.000A2,NAD,220714
0,1406070466,25018266,1406070465,3415.1414N,09757.6663W,312.9M,13.08,23.14K,230745.000A2,NAD,220714
0,1406070467,25019267,1406070466,3415.1449N,09757.6653W,313.5M,13.34,23.57K,230746.000A2,NAD,220714
0,1406070468,25020268,1406070467,3415.1484N,09757.6644W,314.0M,13.87,23.64K,230747.000A2,NAD,220714
0,1406070469,25021269,1406070468,3415.1517N,09757.6632W,314.4M,14.15,22.89K,230748.000A2,NAD,220714
0,1406070470,25022270,1406070469,3415.1550N,09757.6618W,314.7M,15.14,22.80K,230749.000A2,NAD,220714
0,1406070471,25023271,1406070470,3415.1583N,09757.6605W,315.1M,16.11,22.29K,230750.000A2,NAD,220714
0,1406070472,25024272,1406070471,3415.1613N,09757.6594W,315.7M,17.02,21.64K,230751.000A2,NAD,220714
0,1406070473,25025273,1406070472,3415.1645N,09757.6581W,316.3M,17.24,21.97K,230752.000A2,NAD,220714
0,1406070474,25026274,1406070473,3415.1675N,09757.6574W,316.9M,16.08,22.70K,230753.000A2,NAD,220714
0,1406070475,25027275,1406070474,3415.1707N,09757.6566W,318.0M,14.41,23.23K,230754.000A2,NAD,220714
0,1406070476,25028276,1406070474,3415.1707N,09757.6566W,318.0M,14.41,23.23K,230754.000A2,NAD,220714
0,1406070477,25029277,1406070475,3415.1741N,09757.6557W,318.0M,13.46,24.16K,230755.000A2,NAD,220714
0,1406070478,25030278,1406070476,3415.1774N,09757.6548W,319.1M,12.81,24.19K,230756.000A2,NAD,220714
0,1406070479,25031280,1406070478,3415.1846N,09757.6531W,319.5M,11.64,25.02K,230758.000A2,NAD,220714
0,1406070480,25032281,1406070479,3415.1882N,09757.6522W,320.1M,11.14,25.09K,230759.000A2,NAD,220714
0,1406070481,25033282,1406070480,3415.1918N,09757.6513W,320.7M,10.71,25.52K,230800.000A2,NAD,220714
0,1406070482,25034283,1406070481,3415.1952N,09757.6504W,321.4M,10.96,25.52K,230801.000A2,NAD,220714
0,1406070483,25035284,1406070482,3415.1987N,09757.6494W,321.9M,11.95,25.28K,230802.000A2,NAD,220714
0,1406070484,25036285,1406070483,3415.2023N,09757.6484W,322.6M,12.01,25.64K,230803.000A2,NAD,220714
0,1406070485,25037286,1406070484,3415.2059N,09757.6475W,323.4M,12.03,25.32K,230804.000A2,NAD,220714
0,1406070486,25038287,1406070485,3415.2095N,09757.6464W,324.1M,12.25,25.42K,230805.000A2,NAD,220714
0,1406070487,25039288,1406070486,3415.2130N,09757.6454W,325.0M,12.67,24.98K,230806.000A2,NAD,220714
0,1406070488,25040289,1406070487,3415.2167N,09757.6444W,325.7M,12.47,25.67K,230807.000A2,NAD,220714
0,1406070489,25041290,1406070488,3415.2207N,09757.6436W,326.6M,11.34,25.66K,230808.000A2,NAD,220714
0,1406070490,25042291,1406070489,3415.2244N,09757.6429W,327.2M,9.94,25.21K,230809.000A2,NAD,220714
0,1406070491,25043292,1406070490,3415.2281N,09757.6420W,327.6M,9.00,25.69K,230810.000A2,NAD,220714
0,1406070492,25044293,1406070491,3415.2321N,09757.6411W,327.9M,8.68,26.45K,230811.000A2,NAD,220714
0,1406070493,25045295,1406070492,3415.2359N,09757.6405W,328.4M,8.49,25.50K,230812.000A2,NAD,220714
0,1406070494,25046296,1406070493,3415.2395N,09757.6398W,328.6M,7.95,25.01K,230813.000A2,NAD,220714
0,1406070495,25047297,1406070494,3415.2433N,09757.6390W,328.8M,7.19,25.02K,230814.000A2,NAD,220714
0,1406070496,25048299,1406070495,3415.2468N,09757.6383W,328.5M,5.99,24.32K,230815.000A2,NAD,220714
0,1406070497,25049301,1406070496,3415.2504N,09757.6376W,328.1M,5.18,24.38K,230816.000A2,NAD,220714
0,1406070498,25050302,1406070497,3415.2542N,09757.6370W,327.5M,4.22,25.03K,230817.000A2,NAD,220714
0,1406070499,25051303,1406070498,3415.2579N,09757.6364W,326.7M,3.70,24.94K,230818.000A2,NAD,220714
0,1406070500,25052304,1406070499,3415.2617N,09757.6357W,325.8M,3.75,25.04K,230819.000A2,NAD,220714
0,1406070501,25053305,1406070500,3415.2654N,09757.6351W,324.6M,3.93,25.47K,230820.000A2,NAD,220714
0,1406070502,25054306,1406070501,3415.2692N,09757.6344W,323.5M,4.23,25.52K,230821.000A2,NAD,220714
0,1406070503,25055307,1406070502,3415.2728N,09757.6337W,322.8M,5.66,24.90K,230822.000A2,NAD,220714
0,1406070504,25056308,1406070503,3415.2765N,09757.6330W,321.8M,6.42,25.30K,230823.000A2,NAD,220714
0,1406070505,25057309,1406070504,3415.2801N,09757.6320W,320.5M,7.81,24.95K,230824.000A2,NAD,220714
0,1406070506,25058310,1406070505,3415.2838N,09757.6311W,319.5M,8.83,23.74K,230825.000A2,NAD,220714
0,1406070507,25059311,1406070506,3415.2876N,09757.6304W,318.6M,9.37,24.92K,230826.000A2,NAD,220714
0,1406070508,25060312,1406070507,3415.2912N,09757.6296W,317.2M,8.39,25.00K,230827.000A2,NAD,220714
0,1406070509,25061314,1406070508,3415.2949N,09757.6291W,314.3M,7.70,25.45K,230828.000A2,NAD,220714
0,1406070510,25062315,1406070509,3415.2985N,09757.6284W,313.3M,7.06,24.73K,230829.000A2,NAD,220714
0,1406070511,25063317,1406070510,3415.3020N,09757.6280W,311.9M,6.75,24.75K,230830.000A2,NAD,220714
0,1406070512,25064318,1406070511,3415.3056N,09757.6275W,310.4M,6.14,25.49K,230831.000A2,NAD,220714
0,1406070513,25065319,1406070512,3415.3091N,09757.6271W,309.2M,6.24,24.59K,230832.000A2,NAD,220714
0,1406070514,25066321,1406070512,3415.3091N,09757.6271W,309.2M,6.24,24.59K,230832.000A2,NAD,220714
0,1406070515,25067322,1406070513,3415.3127N,09757.6269W,307.7M,5.60,25.05K,230833.000A2,NAD,220714
0,1406070516,25068326,1406070514,3415.3164N,09757.6266W,306.1M,4.84,25.38K,230834.000A2,NAD,220714
0,1406070517,25069327,1406070515,3415.3202N,09757.6263W,305.8M,4.03,25.74K,230835.000A2,NAD,220714
0,1406070518,25070328,1406070516,3415.3239N,09757.6257W,304.8M,4.05,26.03K,230836.000A2,NAD,220714
0,1406070519,25071329,1406070518,3415.3317N,09757.6248W,303.6M,4.43,26.03K,230838.000A2,NAD,220714
0,1406070520,25072330,1406070519,3415.3357N,09757.6247W,302.7M,4.88,26.42K,230839.000A2,NAD,220714
0,1406070521,25073331,1406070520,3415.3398N,09757.6244W,301.9M,5.44,25.80K,230840.000A2,NAD,220714
0,1406070522,25074332,1406070521,3415.3435N,09757.6234W,301.4M,5.93,25.88K,230841.000A2,NAD,220714
0,1406070523,25075333,1406070522,3415.3473N,09757.6231W,300.6M,6.15,25.53K,230842.000A2,NAD,220714
0,1406070524,25076334,1406070523,3415.3508N,09757.6228W,299.7M,6.35,25.01K,230843.000A2,NAD,220714
0,1406070525,25077335,1406070524,3415.3545N,09757.6230W,298.7M,5.67,25.15K,230844.000A2,NAD,220714
0,1406070526,25078336,1406070525,3415.3582N,09757.6230W,297.8M,5.33,24.28K,230845.000A2,NAD,220714
0,1406070527,25079337,1406070526,3415.3617N,09757.6231W,296.9M,4.48,23.38K,230846.000A2,NAD,220714
0,1406070528,25080339,1406070527,3415.3651N,09757.6229W,296.5M,3.91,22.78K,230847.000A2,NAD,220714
0,1406070529,25081340,1406070528,3415.3685N,09757.6228W,296.1M,3.20,22.80K,230848.000A2,NAD,220714
0,1406070530,25082341,1406070529,3415.3719N,09757.6228W,295.4M,2.28,22.23K,230849.000A2,NAD,220714
0,1406070531,25083342,1406070530,3415.3752N,09757.6228W,294.7M,1.24,22.27K,230850.000A2,NAD,220714
0,1406070532,25084343,1406070531,3415.3785N,09757.6228W,293.8M,1.21,22.25K,230851.000A2,NAD,220714
0,1406070533,25085345,1406070532,3415.3817N,09757.6229W,292.9M,0.84,22.38K,230852.000A2,NAD,220714
0,1406070534,25086347,1406070533,3415.3849N,09757.6230W,291.9M,358.06,22.26K,230853.000A2,NAD,220714
0,1406070535,25087348,1406070534,3415.3882N,09757.6232W,291.1M,358.70,21.30K,230854.000A2,NAD,220714
0,1406070536,25088349,1406070535,3415.3912N,09757.6231W,291.0M,0.47,20.74K,230855.000A2,NAD,220714
0,1406070537,25089350,1406070536,3415.3944N,09757.6232W,290.1M,359.80,20.75K,230856.000A2,NAD,220714
0,1406070538,25090351,1406070537,3415.3976N,09757.6230W,289.8M,0.31,21.14K,230857.000A2,NAD,220714
0,1406070539,25091352,1406070538,3415.4008N,09757.6229W,289.6M,358.04,21.17K,230858.000A2,NAD,220714
0,1406070540,25092353,1406070539,3415.4041N,09757.6228W,289.6M,0.71,21.98K,230859.000A2,NAD,220714
0,1406070541,25093354,1406070540,3415.4075N,09757.6227W,289.3M,0.23,22.39K,230900.000A2,NAD,220714
0,1406070542,25094355,1406070541,3415.4110N,09757.6225W,288.6M,0.17,23.41K,230901.000A2,NAD,220714
0,1406070543,25095356,1406070542,3415.4146N,09757.6224W,288.2M,359.95,24.20K,230902.000A2,NAD,220714
0,1406070544,25096357,1406070543,3415.4183N,09757.6223W,288.0M,359.41,24.88K,230903.000A2,NAD,220714
0,1406070545,25097358,1406070544,3415.4220N,09757.6222W,287.8M,358.81,24.96K,230904.000A2,NAD,220714
0,1406070546,25098359,1406070545,3415.4258N,09757.6223W,287.3M,357.88,25.08K,230905.000A2,NAD,220714
0,1406070547,25099360,1406070546,3415.4296N,09757.6225W,287.0M,358.92,24.78K,230906.000A2,NAD,220714
0,1406070548,25100361,1406070547,3415.4333N,09757.6225W,286.5M,359.40,23.97K,230907.000A2,NAD,220714
0,1406070549,25101362,1406070548,3415.4371N,09757.6226W,286.2M,359.36,24.66K,230908.000A2,NAD,220714
0,1406070550,25102363,1406070549,3415.4408N,09757.6226W,285.7M,359.89,24.52K,230909.000A2,NAD,220714
0,1406070551,25103364,1406070550,3415.4442N,09757.6228W,285.3M,0.21,24.64K,230910.000A2,NAD,220714
0,1406070552,25104365,1406070551,3415.4477N,09757.6228W,285.1M,359.30,25.37K,230911.000A2,NAD,220714
0,1406070553,25105366,1406070552,3415.4516N,09757.6226W,285.2M,1.83,25.38K,230912.000A2,NAD,220714
0,1406070554,25106367,1406070552,3415.4516N,09757.6226W,285.2M,1.83,25.38K,230912.000A2,NAD,220714
0,1406070555,25107369,1406070553,3415.4555N,09757.6225W,285.1M,1.04,25.51K,230913.000A2,NAD,220714
0,1406070556,25108370,1406070554,3415.4593N,09757.6226W,284.6M,358.84,24.58K,230914.000A2,NAD,220714
0,1406070557,25109371,1406070556,3415.4670N,09757.6227W,284.3M,0.09,25.12K,230916.000A2,NAD,220714
0,1406070558,25110373,1406070557,3415.4708N,09757.6227W,283.9M,359.61,24.64K,230917.000A2,NAD,220714
0,1406070559,25111374,1406070558,3415.4746N,09757.6227W,283.7M,1.03,25.03K,230918.000A2,NAD,220714
0,1406070560,25112375,1406070559,3415.4784N,09757.6227W,283.2M,0.79,24.92K,230919.000A2,NAD,220714
0,1406070561,25113376,1406070560,3415.4820N,09757.6227W,283.2M,359.91,24.93K,230920.000A2,NAD,220714
0,1406070562,25114377,1406070561,3415.4857N,09757.6226W,282.9M,359.69,24.90K,230921.000A2,NAD,220714
0,1406070563,25115378,1406070562,3415.4893N,09757.6222W,282.3M,1.01,24.90K,230922.000A2,NAD,220714
0,1406070564,25116380,1406070563,3415.4931N,09757.6221W,282.0M,1.29,25.26K,230923.000A2,NAD,220714
0,1406070565,25117382,1406070564,3415.4969N,09757.6220W,282.2M,1.51,24.61K,230924.000A2,NAD,220714
0,1406070566,25118384,1406070565,3415.5005N,09757.6220W,281.8M,0.78,22.83K,230925.000A2,NAD,220714
0,1406070567,25119386,1406070566,3415.5040N,09757.6219W,281.5M,1.85,22.00K,230926.000A2,NAD,220714
0,1406070568,25120387,1406070567,3415.5074N,09757.6218W,281.6M,3.14,22.07K,230927.000A2,NAD,220714
0,1406070569,25121388,1406070568,3415.5109N,09757.6217W,281.5M,3.04,21.69K,230928.000A2,NAD,220714
0,1406070570,25122389,1406070569,3415.5142N,09757.6216W,281.5M,2.84,20.92K,230929.000A2,NAD,220714
0,1406070571,25123390,1406070570,3415.5174N,09757.6217W,281.8M,2.04,20.62K,230930.000A2,NAD,220714
0,1406070572,25124391,1406070571,3415.5205N,09757.6218W,282.2M,359.90,20.51K,230931.000A2,NAD,220714
0,1406070573,25125394,1406070572,3415.5235N,09757.6218W,282.9M,0.41,19.03K,230932.000A2,NAD,220714
0,1406070574,25126395,1406070573,3415.5265N,09757.6216W,283.4M,5.55,18.26K,230933.000A2,NAD,220714
0,1406070575,25127396,1406070574,3415.5294N,09757.6213W,284.2M,8.37,18.68K,230934.000A2,NAD,220714
0,1406070576,25128398,1406070575,3415.5323N,09757.6211W,284.9M,6.41,19.05K,230935.000A2,NAD,220714
0,1406070577,25129399,1406070576,3415.5355N,09757.6210W,285.3M,4.24,19.92K,230936.000A2,NAD,220714
0,1406070578,25130400,1406070577,3415.5388N,09757.6211W,285.8M,1.73,20.75K,230937.000A2,NAD,220714
0,1406070579,25131401,1406070578,3415.5419N,09757.6212W,286.2M,359.67,20.80K,230938.000A2,NAD,220714
0,1406070580,25132403,1406070579,3415.5451N,09757.6212W,286.8M,1.49,20.74K,230939.000A2,NAD,220714
0,1406070581,25133404,1406070580,3415.5482N,09757.6211W,287.5M,3.01,20.04K,230940.000A2,NAD,220714
