0,1406031235,250046,1406031233,3226.7319N,09744.7937W,224.8M,58.18,0.30K,121353.000A2,NAD,220714
0,1406031236,251047,1406031234,3226.7319N,09744.7937W,224.8M,58.18,0.28K,121354.000A2,NAD,220714
0,1406031237,252050,1406031235,3226.7318N,09744.7937W,224.8M,58.18,0.13K,121355.000A2,NAD,220714
0,1406031238,253052,1406031236,3226.7318N,09744.7937W,224.8M,58.18,0.35K,121356.000A2,NAD,220714
0,1406031239,254054,1406031237,3226.7318N,09744.7937W,224.8M,58.18,0.44K,121357.000A2,NAD,220714
0,1406031240,255055,1406031238,3226.7319N,09744.7938W,224.8M,58.18,0.32K,121358.000A2,NAD,220714
0,1406031241,256058,1406031239,3226.7319N,09744.7939W,224.8M,58.18,0.12K,121359.000A2,NAD,220714
0,1406031242,257059,1406031240,3226.7319N,09744.7939W,224.8M,58.18,0.04K,121400.000A2,NAD,220714
0,1406031243,258061,1406031241,3226.7319N,09744.7939W,224.8M,58.18,0.29K,121401.000A2,NAD,220714
0,1406031244,259063,1406031242,3226.7318N,09744.7939W,224.8M,58.18,0.59K,121402.000A2,NAD,220714
0,1406031245,260068,1406031242,3226.7318N,09744.7939W,224.8M,58.18,0.59K,121402.000A2,NAD,220714
0,1406031246,261074,1406031243,3226.7318N,09744.7938W,224.8M,58.18,0.44K,121403.000A2,NAD,220714
0,1406031247,262083,1406031244,3226.7317N,09744.7938W,224.8M,58.18,0.35K,121404.000A2,NAD,220714
0,1406031248,263089,1406031245,3226.7317N,09744.7937W,224.8M,58.18,0.21K,121405.000A2,NAD,220714
0,1406031249,264097,1406031246,3226.7316N,09744.7939W,224.8M,58.18,0.22K,121406.000A2,NAD,220714
0,1406031250,265098,1406031247,3226.7315N,09744.7939W,224.8M,58.18,0.14K,121407.000A2,NAD,220714
0,1406031251,266106,1406031248,3226.7314N,09744.7940W,224.8M,58.18,0.11K,121408.000A2,NAD,220714
0,1406031252,267114,1406031249,3226.7314N,09744.7940W,224.8M,58.18,0.31K,121409.000A2,NAD,220714
0,1406031253,268119,1406031250,3226.7313N,09744.7939W,224.8M,58.18,0.30K,121410.000A2,NAD,220714
0,1406031254,269120,1406031252,3226.7311N,09744.7940W,224.8M,58.18,0.32K,121412.000A2,NAD,220714
0,1406031255,270126,1406031253,3226.7311N,09744.7941W,224.7M,58.18,0.27K,121413.000A2,NAD,220714
0,1406031256,271130,1406031254,3226.7311N,09744.7941W,224.7M,58.18,0.04K,121414.000A2,NAD,220714
0,1406031257,272131,1406031255,3226.7311N,09744.7941W,224.7M,58.18,0.05K,121415.000A2,NAD,220714
0,1406031258,273138,1406031256,3226.7311N,09744.7941W,224.8M,58.18,0.09K,121416.000A2,NAD,220714
0,1406031259,274142,1406031257,3226.7310N,09744.7941W,224.8M,58.18,0.19K,121417.000A2,NAD,220714
0,1406031260,275143,1406031258,3226.7310N,09744.7940W,224.8M,58.18,0.18K,121418.000A2,NAD,220714
0,1406031261,276145,1406031259,3226.7310N,09744.7940W,224.8M,58.18,0.18K,121419.000A2,NAD,220714
0,1406031262,277152,1406031260,3226.7310N,09744.7940W,224.8M,58.18,0.18K,121420.000A2,NAD,220714
0,1406031263,278158,1406031261,3226.7310N,09744.7939W,224.8M,58.18,0.10K,121421.000A2,NAD,220714
0,1406031264,279162,1406031262,3226.7310N,09744.7940W,224.8M,58.18,0.16K,121422.000A2,NAD,220714
0,1406031265,280164,1406031263,3226.7311N,09744.7940W,224.8M,58.18,0.19K,121423.000A2,NAD,220714
0,1406031266,281167,1406031264,3226.7311N,09744.7941W,224.8M,58.18,0.29K,121424.000A2,NAD,220714
0,1406031267,282171,1406031265,3226.7310N,09744.7942W,224.8M,58.18,0.31K,121425.000A2,NAD,220714
0,1406031268,283173,1406031266,3226.7309N,09744.7943W,224.8M,58.18,0.35K,121426.000A2,NAD,220714
0,1406031269,284175,1406031267,3226.7309N,09744.7943W,224.8M,58.18,0.31K,121427.000A2,NAD,220714
0,1406031270,285177,1406031268,3226.7309N,09744.7943W,224.9M,58.18,0.32K,121428.000A2,NAD,220714
0,1406031271,286178,1406031269,3226.7310N,09744.7942W,224.9M,58.18,0.24K,121429.000A2,NAD,220714
0,1406031272,287182,1406031270,3226.7310N,09744.7942W,224.9M,58.18,0.20K,121430.000A2,NAD,220714
0,1406031273,288185,1406031271,3226.7310N,09744.7942W,224.9M,58.18,0.26K,121431.000A2,NAD,220714
0,1406031274,289191,1406031272,3226.7310N,09744.7941W,224.9M,58.18,0.38K,121432.000A2,NAD,220714
0,1406031275,290198,1406031273,3226.7310N,09744.7941W,224.9M,58.18,0.17K,121433.000A2,NAD,220714
0,1406031276,291211,1406031274,3226.7310N,09744.7940W,224.9M,58.18,0.13K,121434.000A2,NAD,220714
0,1406031277,292214,1406031275,3226.7310N,09744.7940W,224.9M,58.18,0.12K,121435.000A2,NAD,220714
0,1406031278,293219,1406031276,3226.7309N,09744.7940W,224.9M,58.18,0.14K,121436.000A2,NAD,220714
0,1406031279,294220,1406031277,3226.7308N,09744.7940W,224.9M,58.18,0.16K,121437.000A2,NAD,220714
0,1406031280,295226,1406031278,3226.7307N,09744.7941W,224.9M,58.18,0.24K,121438.000A2,NAD,220714
0,1406031281,296237,1406031279,3226.7305N,09744.7941W,224.9M,58.18,0.26K,121439.000A2,NAD,220714
0,1406031282,297243,1406031280,3226.7305N,09744.7941W,224.9M,58.18,0.22K,121440.000A2,NAD,220714
0,1406031283,298247,1406031281,3226.7305N,09744.7940W,224.9M,58.18,0.18K,121441.000A2,NAD,220714
0,1406031284,299252,1406031282,3226.7304N,09744.7940W,224.9M,58.18,0.39K,121442.000A2,NAD,220714
0,1406031285,300255,1406031283,3226.7304N,09744.7941W,224.9M,58.18,0.33K,121443.000A2,NAD,220714
0,1406031286,301263,1406031284,3226.7303N,09744.7942W,224.9M,58.18,0.31K,121444.000A2,NAD,220714
0,1406031287,302266,1406031285,3226.7302N,09744.7943W,224.9M,58.18,0.25K,121445.000A2,NAD,220714
0,1406031288,303270,1406031286,3226.7303N,09744.7943W,225.0M,58.18,0.20K,121446.000A2,NAD,220714
0,1406031289,304274,1406031287,3226.7303N,09744.7943W,225.0M,58.18,0.02K,121447.000A2,NAD,220714
0,1406031290,305277,1406031288,3226.7303N,09744.7944W,225.0M,58.18,0.08K,121448.000A2,NAD,220714
0,1406031291,306281,1406031288,3226.7303N,09744.7944W,225.0M,58.18,0.08K,121448.000A2,NAD,220714
0,1406031292,307290,1406031290,3226.7304N,09744.7945W,225.1M,58.18,0.14K,121450.000A2,NAD,220714
0,1406031293,308295,1406031291,3226.7303N,09744.7945W,225.1M,58.18,0.13K,121451.000A2,NAD,220714
0,1406031294,309298,1406031292,3226.7302N,09744.7945W,225.1M,58.18,0.43K,121452.000A2,NAD,220714
0,1406031295,310300,1406031293,3226.7302N,09744.7945W,225.1M,58.18,0.34K,121453.000A2,NAD,220714
0,1406031296,311302,1406031294,3226.7302N,09744.7945W,225.1M,58.18,0.18K,121454.000A2,NAD,220714
0,1406031297,312307,1406031295,3226.7301N,09744.7946W,225.1M,58.18,0.26K,121455.000A2,NAD,220714
0,1406031298,313310,1406031296,3226.7301N,09744.7945W,225.1M,58.18,0.40K,121456.000A2,NAD,220714
0,1406031299,314315,1406031297,3226.7301N,09744.7945W,225.1M,58.18,0.16K,121457.000A2,NAD,220714
0,1406031300,315316,1406031298,3226.7301N,09744.7945W,225.1M,58.18,0.26K,121458.000A2,NAD,220714
0,1406031301,316320,1406031299,3226.7300N,09744.7944W,225.1M,58.18,0.23K,121459.000A2,NAD,220714
0,1406031302,317321,1406031300,3226.7300N,09744.7944W,225.1M,58.18,0.10K,121500.000A2,NAD,220714
0,1406031303,318331,1406031301,3226.7300N,09744.7944W,225.1M,58.18,0.32K,121501.000A2,NAD,220714
0,1406031304,319336,1406031301,3226.7300N,09744.7944W,225.1M,58.18,0.32K,121501.000A2,NAD,220714
0,1406031305,320338,1406031303,3226.7301N,09744.7943W,225.1M,58.18,0.39K,121503.000A2,NAD,220714
0,1406031306,321345,1406031304,3226.7300N,09744.7943W,225.1M,58.18,0.36K,121504.000A2,NAD,220714
0,1406031307,322349,1406031305,3226.7300N,09744.7942W,225.1M,58.18,0.02K,121505.000A2,NAD,220714
0,1406031308,323351,1406031306,3226.7300N,09744.7942W,225.1M,58.18,0.04K,121506.000A2,NAD,220714
0,1406031309,324361,1406031307,3226.7300N,09744.7942W,225.1M,58.18,0.15K,121507.000A2,NAD,220714
0,1406031310,325369,1406031308,3226.7300N,09744.7942W,225.1M,58.18,0.24K,121508.000A2,NAD,220714
0,1406031311,326372,1406031309,3226.7300N,09744.7943W,225.1M,58.18,0.15K,121509.000A2,NAD,220714
0,1406031312,327377,1406031310,3226.7299N,09744.7943W,225.1M,58.18,0.21K,121510.000A2,NAD,220714
0,1406031313,328381,1406031311,3226.7300N,09744.7943W,225.1M,58.18,0.34K,121511.000A2,NAD,220714
0,1406031314,329383,1406031312,3226.7300N,09744.7944W,225.1M,58.18,0.12K,121512.000A2,NAD,220714
0,1406031315,330388,1406031313,3226.7300N,09744.7944W,225.1M,58.18,0.25K,121513.000A2,NAD,220714
0,1406031316,331392,1406031314,3226.7300N,09744.7944W,225.1M,58.18,0.30K,121514.000A2,NAD,220714
0,1406031317,332395,1406031315,3226.7300N,09744.7943W,225.1M,58.18,0.39K,121515.000A2,NAD,220714
0,1406031318,333402,1406031316,3226.7300N,09744.7942W,225.1M,58.18,0.41K,121516.000A2,NAD,220714
0,1406031319,334407,1406031317,3226.7301N,09744.7941W,225.1M,58.18,0.34K,121517.000A2,NAD,220714
0,1406031320,335414,1406031318,3226.7301N,09744.7941W,225.1M,58.18,0.34K,121518.000A2,NAD,220714
0,1406031321,336425,1406031319,3226.7300N,09744.7941W,225.1M,58.18,0.32K,121519.000A2,NAD,220714
0,1406031322,337429,1406031320,3226.7301N,09744.7942W,225.1M,58.18,0.33K,121520.000A2,NAD,220714
0,1406031323,338436,1406031321,3226.7303N,09744.7943W,225.2M,58.18,0.41K,121521.000A2,NAD,220714
0,1406031324,339437,1406031322,3226.7303N,09744.7945W,225.2M,58.18,0.52K,121522.000A2,NAD,220714
0,1406031325,340438,1406031323,3226.7303N,09744.7946W,225.2M,58.18,0.48K,121523.000A2,NAD,220714
0,1406031326,341440,1406031324,3226.7303N,09744.7947W,225.2M,58.18,0.23K,121524.000A2,NAD,220714
0,1406031327,342448,1406031325,3226.7304N,09744.7948W,225.2M,58.18,0.28K,121525.000A2,NAD,220714
0,1406031328,343454,1406031326,3226.7303N,09744.7948W,225.2M,58.18,0.31K,121526.000A2,NAD,220714
0,1406031329,344459,1406031327,3226.7303N,09744.7949W,225.2M,58.18,0.24K,121527.000A2,NAD,220714
0,1406031330,345465,1406031329,3226.7302N,09744.7948W,225.3M,58.18,0.27K,121529.000A2,NAD,220714
0,1406031331,346467,1406031330,3226.7302N,09744.7949W,225.3M,58.18,0.27K,121530.000A2,NAD,220714
0,1406031332,347470,1406031331,3226.7303N,09744.7949W,225.3M,58.18,0.27K,121531.000A2,NAD,220714
0,1406031333,348472,1406031332,3226.7303N,09744.7948W,225.3M,58.18,0.18K,121532.000A2,NAD,220714
0,1406031334,349479,1406031333,3226.7303N,09744.7948W,225.3M,58.18,0.16K,121533.000A2,NAD,220714
0,1406031335,350487,1406031334,3226.7303N,09744.7948W,225.3M,58.18,0.20K,121534.000A2,NAD,220714
0,1406031336,351488,1406031334,3226.7303N,09744.7948W,225.3M,58.18,0.20K,121534.000A2,NAD,220714
0,1406031337,352495,1406031335,3226.7302N,09744.7948W,225.3M,58.18,0.07K,121535.000A2,NAD,220714
0,1406031338,353496,1406031336,3226.7302N,09744.7948W,225.3M,58.18,0.33K,121536.000A2,NAD,220714
0,1406031339,354498,1406031337,3226.7302N,09744.7947W,225.3M,58.18,0.32K,121537.000A2,NAD,220714
0,1406031340,355503,1406031338,3226.7302N,09744.7947W,225.3M,58.18,0.44K,121538.000A2,NAD,220714
0,1406031341,356505,1406031339,3226.7302N,09744.7946W,225.3M,58.18,0.54K,121539.000A2,NAD,220714
0,1406031342,357511,1406031340,3226.7301N,09744.7945W,225.3M,58.18,0.49K,121540.000A2,NAD,220714
0,1406031343,358515,1406031341,3226.7301N,09744.7945W,225.3M,58.18,0.18K,121541.000A2,NAD,220714
0,1406031344,359516,1406031342,3226.7301N,09744.7944W,225.3M,58.18,0.09K,121542.000A2,NAD,220714
0,1406031345,360522,1406031343,3226.7301N,09744.7944W,225.3M,58.18,0.03K,121543.000A2,NAD,220714
0,1406031346,361530,1406031344,3226.7301N,09744.7944W,225.3M,58.18,0.16K,121544.000A2,NAD,220714
0,1406031347,362540,1406031345,3226.7301N,09744.7944W,225.3M,58.18,0.08K,121545.000A2,NAD,220714
0,1406031348,363542,1406031346,3226.7301N,09744.7944W,225.3M,58.18,0.23K,121546.000A2,NAD,220714
0,1406031349,364549,1406031347,3226.7301N,09744.7945W,225.3M,58.18,0.38K,121547.000A2,NAD,220714
0,1406031350,365556,1406031348,3226.7301N,09744.7945W,225.3M,58.18,0.54K,121548.000A2,NAD,220714
0,1406031351,366559,1406031349,3226.7300N,09744.7946W,225.3M,58.18,0.50K,121549.000A2,NAD,220714
0,1406031352,367560,1406031350,3226.7299N,09744.7946W,225.3M,58.18,0.49K,121550.000A2,NAD,220714
0,1406031353,368561,1406031351,3226.7298N,09744.7946W,225.3M,58.18,0.73K,121551.000A2,NAD,220714
0,1406031354,369568,1406031352,3226.7297N,09744.7946W,225.3M,58.18,0.69K,121552.000A2,NAD,220714
0,1406031355,370572,1406031353,3226.7296N,09744.7946W,225.3M,58.18,0.53K,121553.000A2,NAD,220714
0,1406031356,371575,1406031354,3226.7296N,09744.7946W,225.3M,58.18,0.45K,121554.000A2,NAD,220714
0,1406031357,372583,1406031355,3226.7297N,09744.7947W,225.2M,58.18,0.37K,121555.000A2,NAD,220714
0,1406031358,373585,1406031356,3226.7297N,09744.7948W,225.3M,58.18,0.37K,121556.000A2,NAD,220714
0,1406031359,374588,1406031357,3226.7298N,09744.7949W,225.3M,58.18,0.36K,121557.000A2,NAD,220714
0,1406031360,375594,1406031358,3226.7299N,09744.7950W,225.3M,58.18,0.37K,121558.000A2,NAD,220714
0,1406031361,376595,1406031359,3226.7300N,09744.7951W,225.3M,58.18,0.38K,121559.000A2,NAD,220714
0,1406031362,377601,1406031360,3226.7301N,09744.7951W,225.3M,58.18,0.38K,121600.000A2,NAD,220714
0,1406031363,378620,1406031361,3226.7302N,09744.7952W,225.3M,58.18,0.40K,121601.000A2,NAD,220714
0,1406031364,379626,1406031362,3226.7302N,09744.7952W,225.3M,58.18,0.36K,121602.000A2,NAD,220714
0,1406031365,380629,1406031363,3226.7302N,09744.7952W,225.3M,58.18,0.23K,121603.000A2,NAD,220714
0,1406031366,381635,1406031365,3226.7303N,09744.7953W,225.3M,58.18,0.37K,121605.000A2,NAD,220714
0,1406031367,382637,1406031366,3226.7304N,09744.7953W,225.3M,58.18,0.39K,121606.000A2,NAD,220714
0,1406031368,383645,1406031367,3226.7304N,09744.7953W,225.3M,58.18,0.24K,121607.000A2,NAD,220714
0,1406031369,384652,1406031368,3226.7304N,09744.7954W,225.3M,58.18,0.43K,121608.000A2,NAD,220714
0,1406031370,385655,1406031369,3226.7305N,09744.7954W,225.3M,58.18,0.39K,121609.000A2,NAD,220714
0,1406031371,386656,1406031370,3226.7305N,09744.7954W,225.3M,58.18,0.26K,121610.000A2,NAD,220714
0,1406031372,387662,1406031371,3226.7306N,09744.7954W,225.3M,58.18,0.36K,121611.000A2,NAD,220714
0,1406031373,388671,1406031372,3226.7306N,09744.7953W,225.3M,58.18,0.17K,121612.000A2,NAD,220714
0,1406031374,389678,1406031373,3226.7306N,09744.7953W,225.4M,58.18,0.27K,121613.000A2,NAD,220714
0,1406031375,390679,1406031374,3226.7306N,09744.7953W,225.4M,58.18,0.30K,121614.000A2,NAD,220714
0,1406031376,391685,1406031375,3226.7306N,09744.7952W,225.4M,58.18,0.42K,121615.000A2,NAD,220714
0,1406031377,392689,1406031376,3226.7305N,09744.7952W,225.4M,58.18,0.55K,121616.000A2,NAD,220714
0,1406031378,393705,1406031377,3226.7305N,09744.7951W,225.4M,58.18,0.45K,121617.000A2,NAD,220714
0,1406031379,394707,1406031378,3226.7304N,09744.7951W,225.4M,58.18,0.21K,121618.000A2,NAD,220714
0,1406031380,395716,1406031379,3226.7304N,09744.7951W,225.4M,58.18,0.32K,121619.000A2,NAD,220714
0,1406031381,396720,1406031380,3226.7304N,09744.7950W,225.4M,58.18,0.49K,121620.000A2,NAD,220714
0,1406031382,397729,1406031380,3226.7304N,09744.7950W,225.4M,58.18,0.49K,121620.000A2,NAD,220714
0,1406031383,398730,1406031381,3226.7303N,09744.7950W,225.4M,58.18,0.68K,121621.000A2,NAD,220714
0,1406031384,399737,1406031382,3226.7302N,09744.7949W,225.4M,58.18,0.18K,121622.000A2,NAD,220714
0,1406031385,400740,1406031383,3226.7302N,09744.7949W,225.4M,58.18,0.40K,121623.000A2,NAD,220714
0,1406031386,401743,1406031384,3226.7301N,09744.7949W,225.4M,58.18,0.45K,121624.000A2,NAD,220714
0,1406031387,402753,1406031385,3226.7301N,09744.7949W,225.4M,58.18,0.43K,121625.000A2,NAD,220714
0,1406031388,403760,1406031386,3226.7300N,09744.7950W,225.4M,58.18,0.12K,121626.000A2,NAD,220714
0,1406031389,404761,1406031387,3226.7300N,09744.7950W,225.4M,58.18,0.27K,121627.000A2,NAD,220714
0,1406031390,405763,1406031388,3226.7300N,09744.7950W,225.4M,58.18,0.34K,121628.000A2,NAD,220714
0,1406031391,406772,1406031389,3226.7300N,09744.7951W,225.4M,58.18,0.29K,121629.000A2,NAD,220714
0,1406031392,407780,1406031390,3226.7300N,09744.7951W,225.4M,58.18,0.08K,121630.000A2,NAD,220714
0,1406031393,408785,1406031391,3226.7300N,09744.7951W,225.4M,58.18,0.09K,121631.000A2,NAD,220714
0,1406031394,409791,1406031392,3226.7300N,09744.7951W,225.4M,58.18,0.24K,121632.000A2,NAD,220714
0,1406031395,410799,1406031393,3226.7301N,09744.7951W,225.4M,58.18,0.21K,121633.000A2,NAD,220714
0,1406031396,411802,1406031394,3226.7301N,09744.7951W,225.4M,58.18,0.18K,121634.000A2,NAD,220714
0,1406031397,412806,1406031395,3226.7301N,09744.7952W,225.4M,58.18,0.17K,121635.000A2,NAD,220714
0,1406031398,413814,1406031396,3226.7301N,09744.7952W,225.4M,58.18,0.33K,121636.000A2,NAD,220714
0,1406031399,414822,1406031397,3226.7300N,09744.7951W,225.4M,58.18,0.30K,121637.000A2,NAD,220714
0,1406031400,415836,1406031398,3226.7300N,09744.7951W,225.4M,58.18,0.15K,121638.000A2,NAD,220714
0,1406031401,416840,1406031399,3226.7300N,09744.7951W,225.4M,58.18,0.13K,121639.000A2,NAD,220714
0,1406031402,417848,1406031401,3226.7299N,09744.7951W,225.4M,58.18,0.19K,121641.000A2,NAD,220714
0,1406031403,418850,1406031402,3226.7299N,09744.7951W,225.4M,58.18,0.22K,121642.000A2,NAD,220714
0,1406031404,419852,1406031403,3226.7299N,09744.7951W,225.4M,58.18,0.51K,121643.000A2,NAD,220714
0,1406031405,420860,1406031404,3226.7298N,09744.7950W,225.4M,58.18,0.58K,121644.000A2,NAD,220714
0,1406031406,421861,1406031405,3226.7297N,09744.7950W,225.4M,58.18,0.50K,121645.000A2,NAD,220714
0,1406031407,422866,1406031406,3226.7296N,09744.7950W,225.4M,58.18,0.23K,121646.000A2,NAD,220714
0,1406031408,423870,1406031407,3226.7296N,09744.7950W,225.4M,58.18,0.07K,121647.000A2,NAD,220714
0,1406031409,424871,1406031408,3226.7296N,09744.7950W,225.4M,58.18,0.14K,121648.000A2,NAD,220714
0,1406031410,425872,1406031409,3226.7296N,09744.7950W,225.4M,58.18,0.29K,121649.000A2,NAD,220714
0,1406031411,426873,1406031410,3226.7296N,09744.7951W,225.4M,58.18,0.50K,121650.000A2,NAD,220714
0,1406031412,427875,1406031411,3226.7295N,09744.7951W,225.4M,58.18,0.26K,121651.000A2,NAD,220714
0,1406031413,428879,1406031412,3226.7295N,09744.7952W,225.4M,58.18,0.35K,121652.000A2,NAD,220714
0,1406031414,429882,1406031413,3226.7294N,09744.7952W,225.4M,58.18,0.24K,121653.000A2,NAD,220714
0,1406031415,430887,1406031414,3226.7294N,09744.7952W,225.4M,58.18,0.32K,121654.000A2,NAD,220714
0,1406031416,431890,1406031415,3226.7294N,09744.7952W,225.4M,58.18,0.55K,121655.000A2,NAD,220714
0,1406031417,432898,1406031416,3226.7293N,09744.7952W,225.4M,58.18,0.39K,121656.000A2,NAD,220714
0,1406031418,433904,1406031417,3226.7292N,09744.7952W,225.4M,58.18,0.26K,121657.000A2,NAD,220714
0,1406031419,434907,1406031418,3226.7292N,09744.7952W,225.4M,58.18,0.28K,121658.000A2,NAD,220714
0,1406031420,435908,1406031419,3226.7292N,09744.7952W,225.4M,58.18,0.36K,121659.000A2,NAD,220714
0,1406031421,436909,1406031420,3226.7291N,09744.7953W,225.4M,58.18,0.17K,121700.000A2,NAD,220714
0,1406031422,437910,1406031421,3226.7291N,09744.7953W,225.4M,58.18,0.11K,121701.000A2,NAD,220714
0,1406031423,438913,1406031422,3226.7291N,09744.7953W,225.4M,58.18,0.04K,121702.000A2,NAD,220714
0,1406031424,439919,1406031423,3226.7291N,09744.7953W,225.4M,58.18,0.05K,121703.000A2,NAD,220714
0,1406031425,440920,1406031423,3226.7291N,09744.7953W,225.4M,58.18,0.05K,121703.000A2,NAD,220714
0,1406031426,441926,1406031424,3226.7291N,09744.7953W,225.4M,58.18,0.18K,121704.000A2,NAD,220714
0,1406031427,442929,1406031425,3226.7291N,09744.7953W,225.4M,58.18,0.35K,121705.000A2,NAD,220714
0,1406031428,443933,1406031426,3226.7291N,09744.7952W,225.4M,58.18,0.43K,121706.000A2,NAD,220714
0,1406031429,444934,1406031427,3226.7290N,09744.7952W,225.4M,58.18,0.48K,121707.000A2,NAD,220714
0,1406031430,445935,1406031428,3226.7290N,09744.7952W,225.4M,58.18,0.32K,121708.000A2,NAD,220714
0,1406031431,446939,1406031429,3226.7289N,09744.7952W,225.4M,58.18,0.11K,121709.000A2,NAD,220714
0,1406031432,447942,1406031430,3226.7289N,09744.7953W,225.4M,58.18,0.12K,121710.000A2,NAD,220714
0,1406031433,448944,1406031431,3226.7289N,09744.7953W,225.4M,58.18,0.15K,121711.000A2,NAD,220714
0,1406031434,449945,1406031432,3226.7289N,09744.7953W,225.4M,58.18,0.24K,121712.000A2,NAD,220714
0,1406031435,450952,1406031433,3226.7289N,09744.7953W,225.4M,58.18,0.15K,121713.000A2,NAD,220714
0,1406031436,451960,1406031434,3226.7288N,09744.7953W,225.4M,58.18,0.16K,121714.000A2,NAD,220714
0,1406031437,452967,1406031435,3226.7288N,09744.7953W,225.4M,58.18,0.23K,121715.000A2,NAD,220714
0,1406031439,454008,1406031436,3226.7288N,09744.7952W,225.4M,58.18,0.08K,121716.000A2,NAD,220714
0,1406031440,455011,1406031437,3226.7288N,09744.7952W,225.4M,58.18,0.25K,121717.000A2,NAD,220714
0,1406031441,456016,1406031438,3226.7288N,09744.7952W,225.4M,58.18,0.10K,121718.000A2,NAD,220714
0,1406031442,457023,1406031439,3226.7288N,09744.7952W,225.4M,58.18,0.13K,121719.000A2,NAD,220714
0,1406031443,458039,1406031440,3226.7288N,09744.7952W,225.4M,58.18,0.35K,121720.000A2,NAD,220714
0,1406031444,459044,1406031442,3226.7287N,09744.7952W,225.4M,58.18,0.40K,121722.000A2,NAD,220714
0,1406031445,460049,1406031443,3226.7286N,09744.7952W,225.4M,58.18,0.30K,121723.000A2,NAD,220714
0,1406031446,461055,1406031444,3226.7286N,09744.7952W,225.4M,58.18,0.24K,121724.000A2,NAD,220714
0,1406031447,462060,1406031445,3226.7286N,09744.7951W,225.4M,58.18,0.24K,121725.000A2,NAD,220714
0,1406031448,463068,1406031446,3226.7285N,09744.7951W,225.4M,58.18,0.44K,121726.000A2,NAD,220714
0,1406031449,464070,1406031447,3226.7285N,09744.7951W,225.4M,58.18,0.45K,121727.000A2,NAD,220714
0,1406031450,465078,1406031448,3226.7284N,09744.7950W,225.4M,58.18,0.36K,121728.000A2,NAD,220714
0,1406031451,466085,1406031449,3226.7285N,09744.7952W,225.4M,58.18,0.31K,121729.000A2,NAD,220714
0,1406031452,467090,1406031450,3226.7285N,09744.7951W,225.5M,58.18,0.19K,121730.000A2,NAD,220714
0,1406031453,468093,1406031451,3226.7286N,09744.7951W,225.6M,58.18,0.15K,121731.000A2,NAD,220714
