0,1406072308,735715,31500,31270,31490,31500,31450,31440,31410,31420,31390,31330,31290,31360,31320,31310,31370,31400,31350,31390,31330,31300,31270,31300,31330,31300,31360,31390,31370,31390,31390,31360,31480,31390,31380,31360,31360,31360,31370,31410,31450
0,1406072309,736718,31500,31270,31490,31500,31450,31440,31400,31420,31390,31330,31290,31360,31320,31310,31370,31400,31350,31390,31330,31300,31270,31300,31330,31300,31360,31400,31370,31390,31390,31360,31480,31380,31380,31360,31360,31360,31380,31410,31450
0,1406072310,737722,31500,31270,31490,31500,31450,31440,31400,31420,31390,31330,31290,31360,31320,31320,31370,31400,31350,31390,31330,31300,31270,31300,31330,31300,31360,31400,31370,31390,31390,31360,31480,31390,31380,31360,31370,31360,31380,31410,31450
0,1406072311,738727,31500,31270,31490,31500,31450,31440,31410,31420,31390,31330,31290,31360,31320,31310,31370,31400,31350,31390,31330,31300,31270,31300,31330,31300,31360,31390,31370,31390,31390,31360,31480,31380,31380,31360,31370,31360,31380,31410,31450
0,1406072312,739730,31500,31270,31490,31500,31450,31440,31400,31420,31390,31320,31290,31360,31320,31310,31370,31390,31350,31390,31330,31300,31270,31300,31330,31300,31360,31400,31370,31390,31390,31360,31480,31390,31380,31360,31360,31360,31380,31410,31450
0,1406072313,740731,31500,31270,31490,31500,31450,31440,31400,31420,31390,31330,31290,31360,31320,31310,31370,31400,31350,31390,31330,31300,31270,31300,31330,31300,31360,31400,31370,31390,31390,31360,31480,31380,31380,31360,31360,31360,31380,31410,31450
0,1406072314,741745,31500,31270,31490,31500,31450,31430,31410,31420,31390,31320,31290,31360,31320,31310,31370,31400,31350,31390,31330,31300,31270,31300,31330,31300,31360,31400,31370,31390,31390,31360,31480,31390,31380,31360,31360,31360,31380,31410,31450
0,1406072315,742746,31500,31270,31490,31500,31450,31440,31400,31420,31390,31330,31290,31360,31320,31310,31370,31400,31350,31390,31330,31300,31270,31300,31330,31300,31360,31400,31370,31390,31390,31360,31480,31390,31380,31360,31360,31360,31380,31410,31450
0,1406072316,743754,31500,31270,31490,31500,31450,31440,31410,31420,31390,31320,31280,31360,31320,31310,31360,31400,31350,31390,31330,31300,31270,31300,31330,31300,31360,31400,31370,31390,31390,31360,31480,31390,31380,31350,31360,31360,31380,31410,31450
0,1406072317,744758,31500,31270,31490,31500,31460,31440,31400,31420,31390,31330,31290,31360,31320,31310,31360,31400,31350,31390,31330,31300,31270,31300,31330,31300,31360,31400,31370,31390,31390,31360,31480,31390,31380,31350,31370,31360,31380,31410,31450
0,1406072318,745765,31500,31270,31490,31500,31450,31440,31410,31420,31390,31320,31280,31360,31320,31310,31360,31400,31350,31390,31330,31300,31270,31300,31320,31300,31350,31400,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072319,746768,31500,31270,31490,31500,31450,31440,31410,31420,31390,31330,31290,31360,31320,31310,31360,31400,31350,31390,31330,31300,31270,31300,31320,31300,31360,31390,31370,31390,31390,31360,31480,31390,31380,31360,31360,31360,31370,31410,31450
0,1406072320,747776,31500,31270,31490,31500,31450,31440,31410,31420,31390,31330,31290,31360,31320,31310,31370,31400,31350,31390,31330,31300,31270,31300,31320,31300,31350,31400,31370,31390,31390,31360,31480,31390,31380,31350,31360,31360,31380,31410,31450
0,1406072321,748778,31500,31270,31490,31500,31450,31440,31400,31420,31390,31330,31290,31360,31320,31310,31360,31400,31350,31390,31330,31300,31270,31300,31330,31300,31360,31390,31370,31390,31390,31360,31480,31390,31380,31360,31360,31360,31380,31410,31450
0,1406072322,749779,31500,31270,31490,31500,31450,31440,31410,31420,31390,31320,31290,31360,31320,31310,31370,31400,31350,31390,31330,31300,31270,31300,31320,31300,31360,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31380,31410,31450
0,1406072323,750782,31500,31270,31490,31500,31450,31440,31410,31420,31390,31330,31290,31360,31320,31310,31360,31400,31350,31390,31330,31300,31270,31300,31320,31300,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31370,31360,31380,31410,31450
0,1406072324,751788,31500,31270,31490,31500,31450,31430,31410,31420,31390,31330,31290,31360,31320,31310,31370,31400,31350,31390,31330,31300,31270,31300,31330,31300,31360,31390,31370,31390,31390,31360,31480,31380,31380,31350,31370,31360,31380,31410,31450
0,1406072325,752795,31500,31270,31490,31500,31450,31440,31410,31420,31390,31320,31280,31360,31320,31310,31360,31400,31350,31390,31330,31300,31270,31300,31330,31300,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31380,31410,31450
0,1406072326,753798,31500,31260,31490,31500,31460,31440,31410,31420,31390,31320,31280,31360,31320,31310,31360,31400,31350,31390,31330,31300,31260,31300,31330,31300,31350,31390,31370,31390,31390,31360,31480,31390,31380,31350,31360,31360,31370,31410,31450
0,1406072327,754804,31500,31260,31490,31500,31450,31440,31410,31420,31390,31330,31290,31360,31320,31310,31360,31400,31350,31390,31330,31290,31260,31300,31330,31300,31360,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072328,755809,31500,31270,31490,31500,31450,31440,31400,31420,31390,31330,31290,31360,31320,31310,31370,31400,31350,31390,31330,31290,31270,31300,31320,31300,31350,31390,31370,31390,31390,31360,31480,31390,31380,31350,31360,31360,31380,31410,31450
0,1406072329,756814,31500,31270,31490,31500,31460,31440,31410,31420,31390,31330,31290,31360,31320,31310,31360,31400,31350,31390,31330,31300,31270,31300,31330,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072330,757815,31500,31260,31490,31500,31450,31430,31410,31420,31390,31320,31280,31360,31320,31310,31360,31400,31340,31390,31330,31290,31260,31300,31320,31300,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31370,31360,31370,31410,31450
0,1406072331,758821,31500,31270,31490,31500,31450,31440,31400,31420,31390,31320,31290,31360,31320,31310,31360,31400,31350,31390,31330,31290,31270,31300,31320,31300,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072332,759829,31500,31260,31490,31500,31450,31440,31410,31420,31390,31330,31290,31360,31320,31310,31360,31400,31350,31390,31330,31300,31260,31300,31320,31290,31350,31400,31370,31390,31390,31360,31480,31390,31380,31350,31360,31360,31380,31410,31450
0,1406072333,760832,31500,31260,31490,31500,31450,31440,31410,31420,31390,31330,31290,31360,31320,31310,31360,31400,31350,31380,31330,31290,31260,31300,31320,31290,31360,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31380,31410,31450
0,1406072334,761838,31500,31270,31490,31500,31450,31440,31410,31420,31390,31320,31290,31360,31310,31310,31360,31400,31350,31390,31330,31300,31270,31300,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31370,31360,31370,31410,31450
0,1406072335,762847,31500,31270,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31320,31310,31360,31390,31350,31390,31330,31300,31270,31300,31330,31290,31350,31400,31370,31390,31390,31360,31480,31380,31380,31350,31370,31360,31370,31410,31450
0,1406072336,763855,31500,31270,31490,31500,31450,31440,31410,31420,31390,31330,31290,31360,31320,31310,31370,31400,31350,31390,31330,31290,31270,31290,31320,31300,31350,31390,31370,31390,31390,31360,31480,31390,31380,31360,31360,31360,31370,31410,31450
0,1406072337,764858,31500,31260,31490,31500,31450,31440,31400,31420,31390,31330,31290,31360,31320,31310,31360,31400,31350,31390,31330,31290,31260,31300,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072338,765867,31500,31270,31490,31500,31450,31440,31400,31420,31390,31320,31290,31360,31320,31310,31370,31390,31340,31390,31330,31290,31270,31300,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072339,766877,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31320,31310,31360,31390,31350,31390,31330,31290,31260,31300,31320,31290,31350,31390,31370,31390,31390,31360,31480,31390,31380,31350,31360,31360,31380,31410,31450
0,1406072340,767886,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31290,31360,31320,31310,31360,31400,31340,31390,31330,31290,31260,31300,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072341,768892,31500,31260,31490,31500,31450,31440,31410,31420,31390,31330,31290,31360,31320,31310,31360,31400,31350,31390,31330,31290,31260,31300,31320,31300,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072342,769903,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31290,31360,31320,31310,31360,31400,31340,31390,31330,31300,31260,31290,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072343,770910,31500,31260,31490,31500,31450,31440,31410,31420,31390,31330,31290,31360,31320,31310,31360,31400,31340,31390,31330,31290,31260,31300,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072344,771916,31500,31270,31490,31500,31450,31440,31410,31420,31390,31320,31290,31360,31320,31310,31360,31390,31350,31390,31330,31290,31270,31290,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31380,31410,31450
0,1406072345,772924,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31290,31360,31320,31310,31360,31390,31350,31390,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31390,31360,31480,31390,31380,31350,31360,31360,31370,31410,31450
0,1406072346,773929,31500,31260,31490,31500,31450,31430,31410,31420,31390,31320,31280,31360,31320,31310,31360,31400,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31380,31410,31450
0,1406072347,774937,31500,31260,31490,31500,31450,31440,31400,31420,31390,31330,31290,31360,31320,31310,31360,31400,31340,31390,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072348,775938,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31320,31310,31360,31390,31350,31380,31330,31290,31260,31290,31320,31290,31350,31400,31370,31390,31380,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072349,776939,31500,31270,31490,31500,31450,31440,31410,31420,31390,31320,31280,31360,31320,31310,31360,31400,31350,31390,31330,31290,31270,31300,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072350,777946,31500,31260,31490,31500,31450,31440,31410,31420,31390,31320,31280,31360,31320,31320,31360,31400,31340,31390,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31380,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072351,778949,31500,31260,31490,31500,31450,31430,31400,31420,31390,31330,31290,31360,31320,31310,31360,31400,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072352,779951,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31400,31340,31390,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31380,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072353,780959,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31320,31310,31360,31400,31340,31390,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31380,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072354,781974,31500,31260,31490,31500,31450,31440,31410,31420,31390,31320,31290,31360,31320,31310,31360,31390,31350,31390,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31390,31360,31480,31390,31380,31350,31360,31360,31370,31410,31450
0,1406072355,782984,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31290,31360,31320,31310,31360,31400,31340,31390,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072356,783993,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31290,31360,31320,31310,31360,31400,31340,31380,31330,31290,31260,31300,31320,31290,31350,31400,31370,31390,31380,31360,31480,31390,31380,31350,31360,31360,31370,31410,31450
0,1406072358,785001,31500,31260,31490,31500,31450,31440,31410,31420,31390,31320,31280,31360,31320,31310,31360,31390,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072359,786005,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31400,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31380,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072360,787010,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31400,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31360,31390,31390,31360,31480,31380,31380,31350,31360,31360,31380,31410,31450
0,1406072361,788013,31500,31260,31490,31500,31450,31440,31400,31420,31390,31330,31280,31360,31310,31310,31360,31400,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072362,789019,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31320,31310,31360,31400,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31370,31360,31370,31410,31450
0,1406072363,790024,31500,31260,31490,31500,31450,31440,31410,31420,31390,31320,31280,31360,31320,31310,31360,31390,31340,31390,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072364,791031,31500,31260,31490,31500,31450,31440,31410,31420,31390,31320,31280,31360,31320,31310,31360,31400,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31390,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072365,792037,31500,31260,31490,31500,31450,31440,31410,31420,31390,31320,31280,31360,31320,31310,31360,31390,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31380,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072366,793039,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31320,31310,31360,31400,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072367,794041,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31320,31360,31400,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072368,795047,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31320,31310,31360,31390,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31360,31390,31390,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072369,796053,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072370,797056,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072371,798062,31500,31260,31490,31500,31460,31430,31400,31420,31390,31320,31280,31360,31320,31310,31360,31390,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072372,799070,31500,31260,31490,31500,31450,31430,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31290,31260,31290,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072373,800072,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31380,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072374,801077,31500,31260,31490,31500,31450,31440,31410,31420,31390,31320,31280,31360,31320,31310,31360,31390,31340,31380,31320,31280,31260,31290,31320,31290,31350,31390,31370,31390,31390,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072375,802082,31500,31260,31490,31500,31450,31430,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31310,31290,31350,31390,31370,31390,31380,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072376,803088,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31320,31290,31350,31390,31370,31390,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072377,804094,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31330,31290,31260,31290,31320,31290,31350,31390,31370,31390,31380,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072378,805100,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31320,31290,31350,31390,31360,31390,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072379,806112,31500,31260,31490,31500,31450,31430,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31310,31290,31350,31390,31360,31390,31380,31350,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072380,807120,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31330,31280,31260,31290,31320,31290,31350,31390,31370,31390,31380,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072381,808125,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31400,31340,31380,31330,31280,31260,31290,31320,31290,31350,31390,31370,31390,31390,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072382,809128,31500,31260,31490,31500,31450,31430,31400,31420,31390,31320,31280,31360,31320,31310,31360,31400,31340,31380,31320,31280,31260,31290,31310,31290,31350,31390,31370,31390,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072383,810134,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31330,31280,31260,31290,31320,31290,31350,31390,31370,31390,31380,31360,31480,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072384,811143,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31330,31280,31260,31290,31320,31290,31350,31390,31370,31390,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072385,812149,31500,31260,31490,31500,31450,31430,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31330,31280,31260,31290,31320,31290,31350,31390,31360,31390,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072386,813154,31500,31260,31490,31500,31450,31430,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31320,31290,31350,31390,31360,31390,31390,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072387,814156,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31290,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31310,31280,31350,31390,31370,31390,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072388,815163,31500,31260,31490,31500,31450,31440,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31310,31280,31350,31390,31370,31390,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072389,816168,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31330,31280,31260,31290,31310,31290,31350,31390,31370,31380,31380,31360,31480,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072390,817174,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31330,31280,31260,31290,31310,31280,31350,31390,31360,31390,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072391,818184,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31310,31280,31350,31390,31370,31390,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072392,819189,31500,31260,31490,31500,31450,31440,31400,31410,31390,31320,31280,31360,31320,31310,31360,31390,31340,31380,31320,31280,31260,31290,31310,31280,31350,31390,31370,31390,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072393,820191,31500,31260,31490,31500,31450,31430,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31310,31280,31350,31390,31360,31380,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072394,821194,31500,31260,31490,31500,31450,31430,31400,31420,31380,31320,31290,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31310,31280,31350,31390,31370,31390,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072395,822198,31500,31260,31490,31500,31450,31440,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31310,31290,31350,31390,31360,31390,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072396,823205,31500,31260,31490,31500,31450,31430,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31280,31310,31290,31350,31390,31360,31390,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072397,824210,31500,31260,31490,31500,31450,31440,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31310,31290,31350,31390,31360,31390,31390,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072398,825216,31500,31260,31490,31500,31450,31430,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31280,31310,31290,31350,31390,31360,31390,31380,31360,31470,31380,31370,31350,31360,31360,31370,31410,31450
0,1406072399,826222,31500,31260,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31310,31290,31350,31390,31360,31390,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072400,827226,31500,31260,31490,31500,31450,31430,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31310,31290,31350,31390,31360,31390,31380,31350,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072401,828240,31500,31260,31490,31500,31450,31430,31400,31420,31380,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31310,31280,31350,31390,31360,31390,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072402,829242,31500,31260,31490,31500,31450,31430,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31320,31280,31350,31390,31360,31390,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072403,830244,31500,31260,31490,31500,31450,31430,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31310,31280,31350,31390,31360,31380,31380,31350,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072404,831245,31500,31260,31490,31500,31450,31430,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31310,31280,31350,31390,31360,31380,31380,31350,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072405,832248,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31290,31310,31280,31350,31390,31360,31380,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072406,833259,31500,31250,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31290,31350,31390,31360,31380,31380,31360,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072407,834260,31500,31250,31490,31500,31450,31440,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31360,31470,31380,31380,31350,31360,31360,31370,31410,31450
0,1406072408,835268,31500,31260,31490,31500,31450,31430,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31260,31290,31310,31280,31350,31390,31360,31390,31380,31350,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072409,836269,31500,31250,31490,31500,31450,31440,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31290,31310,31280,31350,31390,31360,31380,31380,31350,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072410,837275,31500,31250,31490,31500,31450,31440,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31290,31310,31290,31350,31390,31360,31380,31380,31350,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072411,838277,31500,31250,31490,31500,31450,31440,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31290,31310,31290,31350,31390,31360,31380,31380,31350,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072412,839285,31500,31250,31490,31500,31450,31440,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31290,31350,31390,31360,31390,31380,31350,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072413,840291,31500,31250,31490,31500,31450,31440,31400,31420,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31290,31310,31280,31350,31390,31360,31380,31380,31350,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072414,841299,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31350,31470,31380,31380,31350,31360,31350,31370,31410,31450
0,1406072415,842308,31500,31250,31490,31500,31450,31440,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31290,31310,31280,31350,31390,31360,31380,31380,31360,31470,31380,31370,31350,31360,31360,31370,31410,31450
0,1406072416,843311,31500,31250,31490,31500,31450,31430,31400,31420,31380,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31290,31350,31390,31360,31380,31380,31350,31470,31380,31370,31350,31360,31350,31370,31410,31450
0,1406072417,844318,31500,31250,31490,31500,31450,31440,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31290,31310,31280,31350,31390,31360,31380,31380,31350,31470,31380,31370,31350,31360,31350,31370,31410,31450
0,1406072418,845324,31500,31250,31490,31500,31450,31430,31400,31410,31390,31320,31280,31360,31310,31310,31360,31390,31340,31380,31320,31280,31250,31280,31310,31280,31350,31390,31360,31380,31380,31350,31470,31380,31380,31350,31360,31360,31370,31410,31450
