0,1406071574,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1406071574,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1406071574,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1406071574,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1406072069,496532,11.984,36.5925,2.51432,38.5869,-8.70856,-0.234371,3.39384,9.34945,3.79184,1.57636,-0.505922,67.6625,7,0,0,0
0,1406072070,497539,13.0769,37.1765,2.21421,39.4715,-8.7048,-0.238441,3.43316,9.36039,2.67585,2.66452,-0.483658,67.742,8,0,0,0
0,1406072071,498541,12.4962,37.195,2.45653,39.3148,-8.71273,-0.213599,3.40173,9.35569,3.20142,1.84836,-1.9274,67.7719,7,0,0,0
0,1406072072,499549,12.773,36.9771,2.68122,39.2128,-8.69804,-0.232519,3.41633,9.3478,2.18648,3.14105,-1.34303,67.6704,8,0,0,0
0,1406072073,500550,12.4589,37.3674,2.18849,39.4504,-8.71276,-0.24448,3.42271,9.36413,2.39546,2.4295,-0.4304,67.736,8,0,0,0
0,1406072074,501551,12.5328,37.2914,2.40541,39.4145,-8.70554,-0.207648,3.40945,9.35168,2.3226,1.7038,-1.87453,67.7105,7,0,0,0
0,1406072075,502559,12.6667,36.8994,2.24829,39.0777,-8.70924,-0.246576,3.43496,9.3654,2.30055,2.34595,-2.51177,67.4323,7,0,0,0
0,1406072076,503561,12.5276,37.2708,2.08919,39.3754,-8.71606,-0.212255,3.3951,9.35636,2.92853,3.57254,-1.6857,67.4809,6,0,0,0
0,1406072077,504570,12.6194,36.7062,2.29394,38.8825,-8.70075,-0.232122,3.41803,9.35093,3.44319,1.56604,-2.12537,67.5162,7,0,0,0
0,1406072078,505573,12.5556,36.8073,2.41204,38.9645,-8.71084,-0.237615,3.39853,9.35335,2.53775,2.29251,-1.94883,67.4599,7,0,0,0
0,1406072079,506574,12.8487,36.9341,2.5,39.185,-8.70026,-0.228022,3.44884,9.36168,2.65169,2.19037,-1.21192,67.4291,7,0,0,0
0,1406072080,507582,12.2559,37.0002,2.22343,39.0405,-8.704,-0.213801,3.40393,9.34838,2.75787,2.55416,-1.82722,67.3884,7,0,0,0
0,1406072081,508590,12.7579,36.9511,2.39904,39.1651,-8.70699,-0.22749,3.4014,9.35056,1.9977,1.32069,-1.87376,67.2038,8,0,0,0
0,1406072082,509592,12.5592,37.2684,2.36095,39.3985,-8.69756,-0.250424,3.39588,9.34036,2.8687,1.74045,-2.85869,67.2785,8,0,0,0
0,1406072083,510594,12.5843,36.6011,2.2684,38.7705,-8.70841,-0.223469,3.40861,9.35441,1.57811,1.90365,-1.16903,67.3134,7,0,0,0
0,1406072084,511601,12.3653,36.8392,2.53751,38.9419,-8.70818,-0.225618,3.41005,9.35477,2.80638,2.12056,-0.448009,67.2661,7,0,0,0
0,1406072085,512609,12.522,36.9348,2.48213,39.0786,-8.68525,-0.257198,3.41517,9.33612,2.03627,3.68002,-0.62914,67.1175,7,0,0,0
0,1406072086,513613,12.8134,37.01,2.54893,39.2482,-8.71841,-0.22045,3.41712,9.36674,1.68972,1.54064,-1.04383,67.2156,8,0,0,0
0,1406072087,514614,12.526,37.2165,2.45635,39.3447,-8.69434,-0.233821,3.40629,9.34072,3.24426,1.77073,-1.00914,67.2157,8,0,0,0
0,1406072088,515628,12.7217,36.7345,2.53699,38.9577,-8.72594,-0.217061,3.41563,9.37314,3.18423,2.6786,-1.51424,67.3075,8,0,0,0
0,1406072089,516631,12.483,37.3093,2.1996,39.4037,-8.72354,-0.22847,3.41969,9.37265,1.9211,1.59376,-1.15346,67.3209,8,0,0,0
0,1406072090,517637,12.5567,37.1647,2.36297,39.2998,-8.70196,-0.229374,3.41458,9.35073,3.0545,2.05109,-1.71203,67.299,7,0,0,0
0,1406072091,518644,12.6245,37.1815,2.5144,39.3468,-8.69079,-0.216444,3.43691,9.34821,2.29343,2.87618,-1.11881,67.4901,8,0,0,0
0,1406072092,519648,12.5187,37.1732,2.45021,39.301,-8.6976,-0.24938,3.42535,9.35113,3.32907,1.81842,-1.64383,67.3308,7,0,0,0
0,1406072093,520660,12.9835,37.3122,2.49704,39.5854,-8.71156,-0.210637,3.43931,9.36827,2.60805,2.94112,-1.78639,67.3773,8,0,0,0
0,1406072094,521668,12.6247,37.1981,2.29734,39.3492,-8.71472,-0.216385,3.44255,9.37254,3.0112,3.09659,-0.699987,67.3274,8,0,0,0
0,1406072095,522675,12.7165,37.0934,2.12703,39.2703,-8.70976,-0.237605,3.41563,9.35858,1.66678,1.89958,-1.12418,67.3741,8,0,0,0
0,1406072096,523682,12.4425,36.8902,2.56473,39.0164,-8.70339,-0.210921,3.40925,9.34967,3.19742,1.72454,-2.24005,67.4356,7,0,0,0
0,1406072097,524683,12.6563,37.0955,2.10713,39.2518,-8.71185,-0.214093,3.42523,9.36346,2.08739,3.32746,-1.41306,67.492,8,0,0,0
0,1406072098,525685,12.6225,36.9177,1.95813,39.0651,-8.69274,-0.223743,3.40648,9.33905,4.14591,2.18353,-0.0542627,67.6076,8,0,0,0
0,1406072099,526690,12.3159,37.0961,2.19335,39.1486,-8.70701,-0.234861,3.41065,9.35413,2.39963,3.63086,-0.855621,67.5643,7,0,0,0
0,1406072100,527694,12.6085,37.0453,2.32185,39.2011,-8.70901,-0.229395,3.40636,9.3543,3.27107,1.71983,-1.62453,67.7802,8,0,0,0
0,1406072101,528697,12.2456,37.0287,2.25742,39.0663,-8.71046,-0.233369,3.41133,9.35756,3.24999,2.54272,-2.07777,67.848,7,0,0,0
0,1406072102,529703,12.8978,36.8521,2.52484,39.1255,-8.69219,-0.219144,3.40639,9.3384,3.13196,2.58036,-2.05153,67.7848,7,0,0,0
0,1406072103,530715,12.6242,37.3043,2.35949,39.4531,-8.69653,-0.203556,3.42543,9.34905,2.0525,1.77712,-0.649642,67.8095,7,0,0,0
0,1406072104,531724,12.2046,37.04,2.53077,39.0809,-8.71287,-0.212524,3.43539,9.36809,2.67008,2.02676,-1.14729,67.7859,8,0,0,0
0,1406072105,532734,12.4404,37.228,2.55269,39.3345,-8.71719,-0.21778,3.42538,9.36857,2.3792,3.041,-1.66602,67.7477,8,0,0,0
0,1406072106,533739,12.4437,36.9616,2.3492,39.0708,-8.69945,-0.212396,3.41929,9.34971,2.61582,2.62874,-1.54737,67.6831,8,0,0,0
0,1406072107,534740,12.5489,36.953,2.25234,39.0905,-8.73319,-0.231496,3.42105,9.38221,2.51519,1.42171,-1.9421,67.4918,7,0,0,0
0,1406072108,535742,12.4747,37.044,2.05858,39.1422,-8.71564,-0.211038,3.40636,9.36003,1.31363,2.1671,-2.11401,67.5616,7,0,0,0
0,1406072109,536746,12.5228,36.8933,2.51613,39.0419,-8.69727,-0.223525,3.44723,9.35819,2.52098,2.76089,-1.84967,67.5398,8,0,0,0
0,1406072110,537748,12.5274,36.9083,2.53118,39.0585,-8.71141,-0.224904,3.41476,9.35948,3.63734,2.51235,-1.75967,67.5303,8,0,0,0
0,1406072111,538752,12.4291,36.8799,2.15681,38.9777,-8.69669,-0.254407,3.42039,9.34859,2.15787,2.40866,-1.79662,67.4269,7,0,0,0
0,1406072112,539753,12.2432,37.1054,2.21382,39.1357,-8.72386,-0.212953,3.43897,9.37964,1.75286,1.93467,-0.609245,67.4357,8,0,0,0
0,1406072113,540756,12.4296,37.0112,2.81443,39.1439,-8.70474,-0.242878,3.4552,9.36856,3.65245,3.06561,-0.445932,67.3266,7,0,0,0
0,1406072114,541758,12.7161,37.3073,2.58011,39.4993,-8.70368,-0.229585,3.4287,9.3575,3.8304,1.51089,-0.708539,67.2842,8,0,0,0
0,1406072115,542762,12.4747,36.88,2.44571,39.0094,-8.68837,-0.233605,3.43588,9.34599,3.27362,2.03373,-2.30963,67.1606,9,0,0,0
0,1406072116,543763,12.7476,36.7008,2.2286,38.9155,-8.69312,-0.220275,3.43265,9.3489,2.41653,3.03332,-1.21454,67.3136,8,0,0,0
0,1406072117,544769,12.7578,37.2166,2.5298,39.4238,-8.70933,-0.23261,3.42192,9.36035,2.1137,2.71317,-0.630925,67.225,7,0,0,0
0,1406072118,545777,12.302,36.9616,2.35672,39.0264,-8.72013,-0.219875,3.45045,9.38054,3.4398,1.23115,-1.55014,67.3898,7,0,0,0
0,1406072119,546783,12.4442,37.091,2.14494,39.1816,-8.72183,-0.245198,3.43241,9.37614,1.64643,1.79842,-1.80064,67.3443,7,0,0,0
0,1406072120,547785,12.5151,37.0576,2.43101,39.1893,-8.70759,-0.227977,3.41646,9.35662,3.32329,2.32151,-2.33052,67.2976,7,0,0,0
0,1406072121,548788,12.4358,37.1451,2.61823,39.2589,-8.69279,-0.244889,3.42945,9.34803,2.31077,3.32818,-0.754634,67.4696,7,0,0,0
0,1406072122,549795,12.7594,37.0585,2.71527,39.2875,-8.69987,-0.244499,3.41034,9.34761,1.24758,3.52851,-1.08985,67.3535,7,0,0,0
0,1406072123,550800,12.4093,37.1366,2.7687,39.2528,-8.71753,-0.233568,3.39772,9.35919,3.15213,1.68264,-2.65686,67.2707,7,0,0,0
0,1406072124,551805,12.6084,37.0726,2.16092,39.2176,-8.70245,-0.226167,3.39828,9.34516,2.61101,1.97802,-1.14037,67.2236,7,0,0,0
0,1406072125,552811,12.6773,37.1447,2.19653,39.3099,-8.70216,-0.235201,3.43256,9.35764,3.57011,2.39068,-0.700977,67.1767,8,0,0,0
0,1406072126,553814,12.6882,37.2076,2.20631,39.3734,-8.70308,-0.240613,3.40815,9.3497,2.86813,2.9653,-1.34419,67.231,7,0,0,0
0,1406072127,554815,12.4251,36.9847,2.69915,39.1093,-8.72939,-0.230803,3.42838,9.38133,1.83478,2.32342,-1.4076,67.28,8,0,0,0
0,1406072128,555821,12.4547,36.9614,2.26325,39.069,-8.6913,-0.225269,3.42893,9.34596,2.82172,2.11845,-1.27429,67.1394,8,0,0,0
0,1406072129,556826,12.4967,37.4586,2.27215,39.5535,-8.70618,-0.223308,3.36136,9.33521,0.760649,1.57159,-0.408676,67.3352,8,0,0,0
0,1406072130,557828,12.56,37.1311,2.46396,39.2752,-8.70762,-0.244731,3.43455,9.36369,2.15912,1.58898,-1.07499,67.2443,8,0,0,0
0,1406072131,558837,12.5613,36.8995,2.56144,39.063,-8.69447,-0.249851,3.43989,9.35356,3.45442,2.19611,-1.56262,67.2747,8,0,0,0
0,1406072132,559843,12.5978,37.2425,2.1077,39.3719,-8.70083,-0.25012,3.43898,9.35914,1.11311,1.86349,-0.189004,67.3585,8,0,0,0
0,1406072133,560847,12.6321,36.9354,2.07016,39.0906,-8.70107,-0.223431,3.46388,9.36787,2.43676,2.04254,-2.04378,67.3414,6,0,0,0
0,1406072134,561848,12.1493,36.9211,2.65629,38.9593,-8.70925,-0.218087,3.4383,9.36592,2.1122,2.42462,-1.94002,67.3028,8,0,0,0
0,1406072135,562851,12.649,36.9267,2.50525,39.1134,-8.67355,-0.243478,3.3856,9.31408,1.70421,2.41807,-2.45093,67.3328,7,0,0,0
0,1406072136,563858,12.4347,37.127,2.10466,39.2105,-8.68473,-0.249609,3.42715,9.33981,1.45669,1.49573,-1.32695,67.3742,8,0,0,0
0,1406072137,564863,12.3469,37.3835,2.30504,39.4371,-8.6851,-0.25335,3.43378,9.34269,2.30239,2.87607,-2.3407,67.3065,7,0,0,0
0,1406072138,565865,12.2232,36.8791,2.66882,38.9435,-8.70056,-0.186138,3.40808,9.3461,2.53823,1.79377,-1.19228,67.5031,8,0,0,0
0,1406072139,566870,12.6587,37.0488,2.30671,39.2196,-8.71956,-0.220256,3.40956,9.36506,2.47831,2.96672,-1.28573,67.4781,9,0,0,0
0,1406072140,567873,12.4044,36.93,2.15162,39.017,-8.70209,-0.218961,3.42333,9.3538,2.37348,2.36469,-0.646575,67.4992,7,0,0,0
0,1406072141,568881,12.4798,37.2871,2.51974,39.4008,-8.71806,-0.226636,3.41772,9.36679,1.88804,2.03607,-1.61186,67.5262,8,0,0,0
0,1406072142,569886,12.4771,37.3647,2.33319,39.4619,-8.71533,-0.238349,3.43611,9.37127,2.65414,2.59651,-1.53412,67.5542,6,0,0,0
0,1406072143,570888,12.5219,36.8244,2.50679,38.9758,-8.69635,-0.23476,3.44863,9.35813,3.3844,1.91719,-0.69063,67.588,8,0,0,0
0,1406072144,571890,12.7174,36.8014,2.12736,38.9949,-8.69171,-0.231023,3.40562,9.33796,2.32176,2.05619,-0.749333,67.5501,7,0,0,0
0,1406072145,572900,12.5134,37.2586,2.60718,39.3902,-8.71237,-0.208943,3.42207,9.36267,2.59267,3.34063,-0.691358,67.6183,7,0,0,0
0,1406072146,573907,12.6362,36.975,2.26982,39.1405,-8.69484,-0.246568,3.40714,9.34182,2.35756,1.94429,-1.79681,67.6155,8,0,0,0
0,1406072147,574909,12.3757,37.0814,2.60434,39.1787,-8.71387,-0.205941,3.43152,9.36746,3.12522,1.33308,-0.311851,67.6084,7,0,0,0
0,1406072148,575910,12.6983,37.0895,2.45364,39.2798,-8.71134,-0.211304,3.41253,9.35828,2.38049,3.59097,-1.42779,67.7207,8,0,0,0
0,1406072149,576916,12.3641,36.8965,2.18858,38.9745,-8.71211,-0.224925,3.4387,9.3689,2.0959,2.73729,-0.602502,67.666,8,0,0,0
0,1406072150,577917,12.5827,36.7828,2.34617,38.9462,-8.70802,-0.233396,3.43946,9.36557,2.06535,2.48648,-4.14261,67.5541,7,0,0,0
0,1406072151,578922,12.5298,37.0327,2.07825,39.1502,-8.71712,-0.222219,3.43937,9.37373,1.98551,1.36584,-1.45969,67.5475,9,0,0,0
0,1406072152,579927,12.4455,36.6689,2.40111,38.7977,-8.70381,-0.247181,3.38963,9.34382,2.733,2.59082,-1.53496,67.6397,6,0,0,0
0,1406072153,580931,12.4526,37.0315,2.42147,39.1442,-8.70965,-0.187815,3.41087,9.3556,2.00955,2.73641,-1.14889,67.4996,8,0,0,0
0,1406072154,581938,12.3999,36.5709,2.56805,38.7012,-8.72971,-0.268854,3.44245,9.38779,2.73523,1.47381,-0.728911,67.5472,7,0,0,0
0,1406072155,582950,13.6387,36.7377,3.14417,39.3136,-8.71089,-0.264307,3.35702,9.33912,2.19272,1.2477,-2.05316,67.4563,8,0,0,0
0,1406072156,583954,12.739,37.2798,2.45,39.4724,-8.733,-0.214759,3.38974,9.37026,1.20994,2.01761,-1.02007,67.3005,8,0,0,0
0,1406072157,584960,12.4087,37.0976,2.42829,39.1932,-8.70702,-0.231825,3.4203,9.35758,1.28739,1.61363,-1.05667,67.4022,6,0,0,0
0,1406072158,585961,12.6813,36.8392,2.41223,39.0354,-8.70192,-0.217037,3.41353,9.35001,1.46966,2.0271,-1.91741,67.3067,7,0,0,0
0,1406072159,586964,12.4082,37.1885,2.31684,39.2723,-8.71573,-0.249246,3.41128,9.36285,2.86702,1.94545,-0.853658,67.1946,7,0,0,0
0,1406072160,587970,12.4039,37.0758,2.4685,39.1736,-8.72812,-0.221764,3.42332,9.37808,2.6238,1.77922,-0.0720295,67.2628,7,0,0,0
0,1406072161,588971,12.4272,36.6962,2.52915,38.8258,-8.69501,-0.215388,3.4016,9.33918,2.66349,2.20069,-1.26061,67.1042,7,0,0,0
0,1406072162,589976,12.4001,37.0237,2.32442,39.1141,-8.70893,-0.204668,3.41782,9.35782,2.0714,2.38053,-1.74494,67.004,7,0,0,0
0,1406072163,590985,12.4094,37.2762,2.12163,39.3447,-8.70073,-0.219627,3.40995,9.34766,3.59556,2.34595,-0.531681,67.0122,8,0,0,0
0,1406072164,591990,12.3535,36.928,2.30239,39.0075,-8.70412,-0.241639,3.4405,9.36254,2.43502,1.73948,-1.67724,67.0248,6,0,0,0
0,1406072165,592995,12.4825,36.9632,2.30226,39.0819,-8.70696,-0.234105,3.42676,9.35995,2.73738,2.10891,-0.916821,66.9843,8,0,0,0
0,1406072167,594003,12.442,36.9131,2.06827,39.0084,-8.6899,-0.227987,3.4074,9.33685,1.82755,2.30385,-2.24098,67.0185,7,0,0,0
0,1406072168,595008,12.5373,36.8235,2.49199,38.979,-8.70896,-0.229747,3.43548,9.3649,2.28492,2.34161,-1.77356,67.0289,6,0,0,0
0,1406072169,596016,12.3705,36.9732,2.33584,39.0577,-8.68969,-0.230207,3.43342,9.34623,3.20149,1.9153,-1.72826,66.988,7,0,0,0
0,1406072170,597020,12.2702,36.6834,2.49063,38.7613,-8.71085,-0.209158,3.41768,9.35966,3.17274,1.84372,-1.58573,66.9425,7,0,0,0
0,1406072171,598027,12.5156,37.0495,2.67658,39.1978,-8.70948,-0.226804,3.4147,9.35771,3.0809,2.19228,-2.32412,66.9579,6,0,0,0
0,1406072172,599034,12.861,37.0248,2.36114,39.266,-8.6976,-0.226075,3.42404,9.35005,2.1692,2.87797,-1.33089,66.9019,7,0,0,0
0,1406072173,600042,12.2259,36.7729,2.29683,38.82,-8.69344,-0.228193,3.40456,9.33911,3.22923,1.22844,-1.46477,67.084,8,0,0,0
0,1406072174,601044,12.9444,36.6876,2.68227,38.9965,-8.70277,-0.235657,3.39478,9.34443,2.7067,1.98599,-2.43979,67.1127,7,0,0,0
0,1406072175,602047,12.6295,37.3284,3.12314,39.5306,-8.72489,-0.238292,3.40849,9.37007,3.38787,2.0588,-2.93108,67.0026,8,0,0,0
0,1406072176,603049,12.6518,36.8154,2.68347,39.0211,-8.74398,-0.190556,3.43762,9.39738,2.54591,2.97964,-0.64457,67.1255,8,0,0,0
0,1406072177,604052,12.599,37.1266,2.23162,39.2696,-8.69405,-0.256156,3.42122,9.34649,2.80487,1.54033,-0.683816,67.2181,7,0,0,0
0,1406072178,605054,12.5264,36.9627,2.62534,39.1158,-8.70118,-0.220605,3.44972,9.36269,1.95239,1.80884,-1.4492,67.157,8,0,0,0
0,1406072179,606055,12.1635,36.8882,2.43352,38.918,-8.7017,-0.223408,3.42001,9.35232,1.15006,2.01925,-1.69518,67.0946,7,0,0,0
0,1406072180,607065,12.6953,36.9353,2.42406,39.1313,-8.71369,-0.245386,3.43397,9.36914,2.24269,3.51472,-1.39724,67.095,8,0,0,0
0,1406072181,608066,12.3246,36.7874,2.30066,38.8652,-8.69665,-0.229125,3.43488,9.35322,1.71059,0.774634,-1.72424,67.2872,8,0,0,0
0,1406072182,609073,12.3843,37.0511,2.43166,39.1417,-8.72232,-0.229704,3.40789,9.36725,1.73673,1.86532,-1.31613,67.2424,8,0,0,0
0,1406072183,610080,12.668,36.9915,2.44402,39.1769,-8.69632,-0.226474,3.37626,9.33147,3.08595,3.92876,-1.36023,67.2539,8,0,0,0
0,1406072184,611082,12.5093,37.3658,2.51799,39.4845,-8.68777,-0.248789,3.41422,9.33789,2.03096,1.65246,-1.68742,67.1528,7,0,0,0
0,1406072185,612086,12.764,36.8427,2.49603,39.0709,-8.7155,-0.232261,3.43241,9.36992,2.50202,1.96944,-0.721791,67.1723,8,0,0,0
0,1406072186,613091,12.8364,37.1685,2.59462,39.4082,-8.69509,-0.222202,3.44606,9.35571,2.77235,2.05628,-1.90588,67.2467,7,0,0,0
0,1406072187,614096,12.6228,36.9531,2.53652,39.1319,-8.71864,-0.264778,3.42292,9.37023,2.18705,1.6131,-0.934195,67.0841,8,0,0,0
0,1406072188,615101,12.5635,37.0357,2.36833,39.1803,-8.70217,-0.303838,3.3843,9.34204,2.54643,2.25134,-1.3154,67.2295,8,0,0,0
0,1406072189,616102,12.7013,36.9521,2.66512,39.1648,-8.74982,-0.129313,3.45689,9.40883,1.37587,1.95255,-1.50396,67.1133,7,0,0,0
0,1406072190,617106,12.6284,37.2192,2.49784,39.3825,-8.71124,-0.232049,3.41545,9.35975,1.89767,2.268,-2.34869,67.1626,7,0,0,0
0,1406072191,618114,12.1825,37.18,2.36615,39.1965,-8.71498,-0.263186,3.42223,9.36652,1.81594,2.5846,-2.44019,67.2563,7,0,0,0
0,1406072192,619120,12.4853,36.97,2.41385,39.096,-8.68928,-0.263574,3.41418,9.33968,2.9742,2.68022,-2.62735,67.1704,8,0,0,0
0,1406072193,620127,12.6632,37.1398,2.51371,39.3198,-8.69689,-0.037676,3.44135,9.35309,3.16731,2.56896,-2.26039,67.2388,8,0,0,0
0,1406072194,621129,12.5394,36.9061,2.46024,39.0557,-8.70124,-0.324589,3.43371,9.35987,2.34593,1.88835,-1.63058,67.2531,7,0,0,0
0,1406072195,622134,12.5462,36.899,2.16357,39.0336,-8.70666,-0.198476,3.45167,9.368,2.93506,1.27885,-1.36353,67.1525,8,0,0,0
0,1406072196,623140,12.5782,36.6947,2.35659,38.8621,-8.71404,-0.239509,3.42344,9.36545,2.60242,2.09338,-0.0411137,67.2435,7,0,0,0
0,1406072197,624143,12.4472,37.0592,2.10026,39.15,-8.69737,-0.243611,3.40524,9.34341,3.0696,2.56598,-0.824479,67.1217,8,0,0,0
0,1406072198,625144,12.5899,37.0031,2.18886,39.1474,-8.74923,-0.172876,3.44702,9.40536,1.38432,0.855428,-2.00492,67.1523,7,0,0,0
0,1406072199,626149,12.5566,36.9102,2.76073,39.0852,-8.72003,-0.234384,3.41175,9.36663,1.76854,2.83026,-1.55947,67.1722,8,0,0,0
0,1406072200,627157,12.4564,37.1115,2.71279,39.2401,-8.71005,-0.231351,3.42369,9.36163,2.50062,2.13957,-0.937078,67.2754,8,0,0,0
0,1406072201,628164,12.5675,36.8074,2.66277,38.9849,-8.69319,-0.253798,3.45804,9.35917,2.60884,2.58994,-2.63902,67.0815,7,0,0,0
0,1406072202,629168,12.5828,36.9893,2.3976,39.1444,-8.69444,-0.249206,3.40614,9.34115,1.9574,1.72795,-1.53563,67.032,8,0,0,0
0,1406072203,630176,12.8386,36.9434,2.63604,39.1994,-8.68893,-0.26154,3.4435,9.35006,0.80678,2.95645,-0.914017,66.9939,7,0,0,0
0,1406072204,631181,12.6702,37.3232,2.57299,39.4991,-8.70829,-0.147711,3.4061,9.35187,3.19155,2.13722,-1.64021,67.0686,7,0,0,0
0,1406072205,632182,12.9317,37.0278,2.57964,39.3057,-8.69093,-0.238565,3.4304,9.34649,3.00362,1.84933,-1.09451,67.119,8,0,0,0
0,1406072206,633187,12.4893,36.8828,2.8929,39.0473,-8.70654,-0.248538,3.44056,9.36499,2.00073,2.97377,-1.85076,67.1772,8,0,0,0
0,1406072207,634189,12.3587,36.7262,2.49543,38.8301,-8.75355,-0.343224,3.35214,9.37973,2.48954,1.72576,-0.981698,67.2006,8,0,0,0
0,1406072208,635191,12.4883,36.9304,2.2482,39.0495,-8.70545,-0.239721,3.41061,9.35278,2.00305,3.877,-0.981006,67.3995,7,0,0,0
0,1406072209,636197,12.4673,36.7987,2.38691,38.9265,-8.71114,-0.260894,3.39241,9.35203,2.40993,1.3112,-0.53468,67.3174,7,0,0,0
0,1406072210,637201,12.8901,36.9619,2.46026,39.2223,-8.67826,-0.198592,3.44637,9.33966,1.28424,1.18255,-2.85178,67.3634,8,0,0,0
0,1406072211,638207,12.8966,37.0587,2.36989,39.3101,-8.68668,-0.262629,3.42222,9.34018,3.90597,2.04698,-1.9406,67.459,7,0,0,0
0,1406072212,639210,12.7711,36.6953,2.58928,38.9403,-8.72472,-0.22806,3.41682,9.3727,1.74428,2.15803,-2.28728,67.571,8,0,0,0
0,1406072213,640217,12.7228,37.0042,2.52809,39.2119,-8.70308,-0.119396,3.4824,9.3747,2.09166,2.74207,-0.864264,67.5845,6,0,0,0
0,1406072214,641236,12.9035,36.7103,2.5458,38.9952,-8.75786,-0.31815,3.37094,9.3896,1.25025,2.7459,-0.813324,67.7144,7,0,0,0
0,1406072215,642237,12.4718,37.2449,2.26765,39.343,-8.72092,-0.231532,3.31777,9.33358,1.38513,2.66819,-2.04719,67.6781,7,0,0,0
0,1406072216,643240,12.6149,37.0429,2.32888,39.2012,-8.7206,-0.342995,3.34659,9.34698,2.27406,2.86334,-1.00665,67.5553,8,0,0,0
0,1406072217,644249,12.5861,37.036,2.35128,39.1868,-8.71822,-0.250699,3.36921,9.34997,0.282097,1.91884,-2.52331,67.6866,8,0,0,0
0,1406072218,645254,12.5741,36.9818,2.18618,39.1221,-8.69624,-0.256233,3.42197,9.3488,0.97521,2.04744,-1.4995,67.6017,7,0,0,0
0,1406072219,646263,12.6259,36.8887,2.30089,39.0575,-8.72297,-0.22295,3.42214,9.37289,3.46052,1.90723,-1.98992,67.5614,8,0,0,0
0,1406072220,647267,12.6887,36.7069,2.665,38.9294,-8.70091,-0.137137,3.42265,9.35089,2.54456,2.44481,-0.672359,67.7149,7,0,0,0
0,1406072221,648269,12.637,36.9766,2.68228,39.1683,-8.7151,-0.25295,3.34894,9.33983,2.30028,1.88152,-2.36653,67.6782,7,0,0,0
0,1406072222,649274,12.4573,37.2323,2.64651,39.3501,-8.69528,-0.304322,3.47165,9.36765,2.47472,1.9037,-0.345813,67.6542,8,0,0,0
0,1406072223,650281,12.5877,36.9613,2.29658,39.1135,-8.67079,-0.23636,3.43205,9.32832,2.71531,3.11748,-1.4283,67.5738,8,0,0,0
0,1406072224,651286,13.0713,36.7661,2.52637,39.1023,-8.74632,-0.256372,3.37108,9.37699,3.30851,2.50027,-1.46236,67.6116,8,0,0,0
0,1406072225,652292,12.3404,36.9,2.41363,38.9836,-8.68699,-0.214483,3.42085,9.33873,2.28704,2.02978,-1.57749,67.4808,8,0,0,0
0,1406072226,653297,12.455,36.9133,2.57228,39.0427,-8.70925,-0.184911,3.40634,9.35353,1.89603,3.30655,-0.413029,67.5228,8,0,0,0
0,1406072227,654304,12.5162,37.0662,2.96963,39.2349,-8.69226,-0.145576,3.43742,9.34839,1.3597,3.40753,-1.37146,67.5061,7,0,0,0
0,1406072228,655310,12.6494,36.6975,2.25566,38.8819,-8.68796,-0.27196,3.47209,9.36002,2.6497,1.83581,-0.960579,67.596,7,0,0,0
0,1406072229,656315,12.2063,37.1251,2.21927,39.1433,-8.70181,-0.217109,3.42807,9.35523,2.69388,3.6105,-1.5971,67.4636,7,0,0,0
0,1406072230,657318,12.6825,37.1857,2.2199,39.3516,-8.69795,-0.201195,3.40755,9.34378,1.33063,1.48213,-2.63042,67.3899,7,0,0,0
0,1406072231,658326,12.3477,36.8189,2.09051,38.8905,-8.73763,-0.247006,3.34644,9.3598,2.52266,1.63862,-2.7553,67.2923,8,0,0,0
0,1406072232,659331,12.5387,36.8743,2.36748,39.0197,-8.71314,-0.21945,3.40076,9.35586,3.23976,2.41432,-0.79474,67.3577,8,0,0,0
0,1406072233,660334,12.6014,36.9137,2.32734,39.0747,-8.70892,-0.206075,3.4572,9.37229,1.11813,1.73556,-1.95497,67.345,7,0,0,0
0,1406072234,661339,12.2911,36.5808,2.26272,38.6568,-8.684,-0.228715,3.39872,9.32821,3.07627,2.6337,-1.98385,67.3562,8,0,0,0
0,1406072235,662340,12.4824,36.6925,2.54346,38.8409,-8.75416,-0.22301,3.43329,9.40598,2.73937,1.80318,-1.07855,67.4193,7,0,0,0
0,1406072236,663347,12.6701,37.1031,2.35068,39.2772,-8.69252,-0.221366,3.42415,9.34525,2.29979,1.09119,-1.11265,67.5301,8,0,0,0
0,1406072237,664352,12.5237,36.8983,2.67716,39.0576,-8.70245,-0.243463,3.4591,9.36788,1.63277,2.19384,-1.38997,67.5211,7,0,0,0
0,1406072238,665358,12.5165,36.8576,2.32667,38.9944,-8.6867,-0.249063,3.39426,9.32962,1.95895,2.17652,-0.101016,67.5438,8,0,0,0
