0,1406072312,739730,1406072311,3417.1447N,09757.8959W,286.2M,24.96,0.25K,233831.000A1,NAA,220714
0,1406072313,740731,1406072313,3417.1448N,09757.8959W,286.2M,24.96,0.31K,233833.000A1,NAA,220714
0,1406072314,741745,1406072314,3417.1447N,09757.8960W,286.3M,24.96,0.63K,233834.000A1,NAA,220714
0,1406072315,742746,1406072314,3417.1447N,09757.8960W,286.3M,24.96,0.63K,233834.000A1,NAA,220714
0,1406072316,743754,1406072316,3417.1445N,09757.8960W,286.3M,24.96,0.96K,233836.000A1,NAA,220714
0,1406072317,744758,1406072317,3417.1444N,09757.8961W,286.3M,24.96,0.82K,233837.000A1,NAA,220714
0,1406072318,745765,1406072318,3417.1442N,09757.8961W,286.3M,24.96,0.82K,233838.000A1,NAA,220714
0,1406072319,746768,1406072319,3417.1442N,09757.8962W,286.3M,24.96,0.56K,233839.000A1,NAA,220714
0,1406072320,747776,1406072320,3417.1441N,09757.8963W,286.3M,24.96,0.35K,233840.000A1,NAA,220714
0,1406072321,748778,1406072321,3417.1441N,09757.8963W,286.3M,24.96,0.33K,233841.000A1,NAA,220714
0,1406072322,749779,1406072322,3417.1440N,09757.8962W,286.3M,24.96,0.15K,233842.000A1,NAA,220714
0,1406072323,750782,1406072323,3417.1440N,09757.8963W,286.3M,24.96,0.15K,233843.000A1,NAA,220714
0,1406072324,751788,1406072324,3417.1440N,09757.8963W,286.3M,24.96,0.46K,233844.000A1,NAA,220714
0,1406072325,752795,1406072325,3417.1440N,09757.8963W,286.3M,24.96,0.58K,233845.000A1,NAA,220714
0,1406072326,753798,1406072326,3417.1441N,09757.8964W,286.3M,24.96,0.48K,233846.000A1,NAA,220714
0,1406072327,754804,1406072327,3417.1440N,09757.8965W,286.3M,24.96,0.87K,233847.000A1,NAA,220714
0,1406072328,755809,1406072328,3417.1439N,09757.8966W,286.3M,24.96,0.87K,233848.000A1,NAA,220714
0,1406072329,756814,1406072329,3417.1438N,09757.8967W,286.2M,24.96,0.31K,233849.000A1,NAA,220714
0,1406072330,757815,1406072330,3417.1438N,09757.8967W,286.2M,24.96,0.58K,233850.000A1,NAA,220714
0,1406072331,758821,1406072331,3417.1438N,09757.8966W,286.3M,24.96,1.03K,233851.000A1,NAA,220714
0,1406072332,759829,1406072332,3417.1439N,09757.8964W,286.3M,57.99,1.31K,233852.000A1,NAA,220714
0,1406072333,760832,1406072333,3417.1439N,09757.8963W,286.2M,61.70,1.28K,233853.000A1,NAA,220714
0,1406072334,761838,1406072334,3417.1440N,09757.8962W,286.2M,58.47,1.27K,233854.000A1,NAA,220714
0,1406072335,762847,1406072335,3417.1441N,09757.8960W,286.2M,57.90,1.29K,233855.000A1,NAA,220714
0,1406072336,763855,1406072336,3417.1441N,09757.8962W,286.2M,57.90,1.16K,233856.000A1,NAA,220714
0,1406072337,764858,1406072337,3417.1441N,09757.8962W,286.2M,57.90,1.05K,233857.000A1,NAA,220714
0,1406072338,765867,1406072338,3417.1440N,09757.8964W,286.2M,57.90,0.67K,233858.000A1,NAA,220714
0,1406072339,766877,1406072339,3417.1441N,09757.8965W,286.3M,57.79,0.56K,233859.000A1,NAA,220714
0,1406072340,767886,1406072340,3417.1441N,09757.8964W,286.3M,57.84,0.22K,233900.000A1,NAA,220714
0,1406072341,768892,1406072341,3417.1442N,09757.8965W,286.3M,57.84,0.39K,233901.000A1,NAA,220714
0,1406072342,769903,1406072342,3417.1442N,09757.8965W,286.3M,57.84,0.41K,233902.000A1,NAA,220714
0,1406072343,770910,1406072343,3417.1442N,09757.8966W,286.3M,57.84,0.45K,233903.000A1,NAA,220714
0,1406072344,771916,1406072344,3417.1442N,09757.8967W,286.3M,57.84,0.49K,233904.000A1,NAA,220714
0,1406072345,772924,1406072345,3417.1443N,09757.8967W,286.3M,57.84,0.45K,233905.000A1,NAA,220714
0,1406072346,773929,1406072346,3417.1443N,09757.8968W,286.3M,57.84,0.48K,233906.000A1,NAA,220714
0,1406072347,774937,1406072347,3417.1443N,09757.8969W,286.3M,57.84,0.50K,233907.000A1,NAA,220714
0,1406072348,775938,1406072348,3417.1443N,09757.8970W,286.3M,57.84,0.55K,233908.000A1,NAA,220714
0,1406072349,776939,1406072349,3417.1443N,09757.8971W,286.3M,57.84,0.55K,233909.000A1,NAA,220714
0,1406072350,777946,1406072350,3417.1443N,09757.8972W,286.3M,57.84,0.75K,233910.000A1,NAA,220714
0,1406072351,778949,1406072351,3417.1443N,09757.8973W,286.3M,57.84,0.83K,233911.000A1,NAA,220714
0,1406072352,779951,1406072352,3417.1442N,09757.8974W,286.3M,57.84,0.58K,233912.000A1,NAA,220714
0,1406072353,780959,1406072354,3417.1441N,09757.8975W,286.3M,57.84,0.26K,233914.000A1,NAA,220714
0,1406072354,781974,1406072355,3417.1441N,09757.8975W,286.4M,57.84,0.32K,233915.000A1,NAA,220714
0,1406072355,782984,1406072355,3417.1441N,09757.8975W,286.4M,57.84,0.32K,233915.000A1,NAA,220714
0,1406072356,783993,1406072356,3417.1441N,09757.8974W,286.4M,57.84,0.23K,233916.000A1,NAA,220714
0,1406072358,785001,1406072357,3417.1441N,09757.8974W,286.4M,57.84,0.54K,233917.000A1,NAA,220714
0,1406072359,786005,1406072358,3417.1442N,09757.8974W,286.4M,57.84,0.73K,233918.000A1,NAA,220714
0,1406072360,787010,1406072359,3417.1443N,09757.8973W,286.4M,57.84,0.81K,233919.000A1,NAA,220714
0,1406072361,788013,1406072360,3417.1443N,09757.8972W,286.4M,57.84,0.56K,233920.000A1,NAA,220714
0,1406072362,789019,1406072361,3417.1444N,09757.8972W,286.4M,57.84,0.40K,233921.000A1,NAA,220714
0,1406072363,790024,1406072362,3417.1445N,09757.8972W,286.4M,57.84,0.52K,233922.000A1,NAA,220714
0,1406072364,791031,1406072363,3417.1446N,09757.8972W,286.4M,57.84,0.55K,233923.000A1,NAA,220714
0,1406072365,792037,1406072364,3417.1446N,09757.8971W,286.4M,57.84,0.65K,233924.000A1,NAA,220714
0,1406072366,793039,1406072365,3417.1447N,09757.8970W,286.4M,57.84,0.71K,233925.000A1,NAA,220714
0,1406072367,794041,1406072366,3417.1448N,09757.8970W,286.4M,57.84,0.47K,233926.000A1,NAA,220714
0,1406072368,795047,1406072367,3417.1449N,09757.8970W,286.4M,57.84,0.47K,233927.000A1,NAA,220714
0,1406072369,796053,1406072368,3417.1449N,09757.8971W,286.4M,57.84,0.68K,233928.000A1,NAA,220714
0,1406072370,797056,1406072369,3417.1449N,09757.8972W,286.4M,57.84,0.83K,233929.000A1,NAA,220714
0,1406072371,798062,1406072370,3417.1448N,09757.8974W,286.4M,57.84,0.43K,233930.000A1,NAA,220714
0,1406072372,799070,1406072371,3417.1448N,09757.8974W,286.4M,57.84,0.35K,233931.000A1,NAA,220714
0,1406072373,800072,1406072372,3417.1449N,09757.8974W,286.4M,29.31,1.18K,233932.000A1,NAA,220714
0,1406072374,801077,1406072373,3417.1450N,09757.8972W,286.3M,33.51,1.81K,233933.000A1,NAA,220714
0,1406072375,802082,1406072374,3417.1450N,09757.8972W,286.3M,33.34,1.77K,233934.000A1,NAA,220714
0,1406072376,803088,1406072375,3417.1448N,09757.8970W,286.3M,47.57,1.43K,233935.000A1,NAA,220714
0,1406072377,804094,1406072376,3417.1446N,09757.8969W,286.2M,53.95,1.29K,233936.000A1,NAA,220714
0,1406072378,805100,1406072377,3417.1445N,09757.8968W,286.2M,53.95,0.94K,233937.000A1,NAA,220714
0,1406072379,806112,1406072378,3417.1442N,09757.8969W,286.2M,53.95,0.44K,233938.000A1,NAA,220714
0,1406072380,807120,1406072379,3417.1442N,09757.8970W,286.2M,53.95,0.37K,233939.000A1,NAA,220714
0,1406072381,808125,1406072380,3417.1442N,09757.8970W,286.1M,53.95,0.33K,233940.000A1,NAA,220714
0,1406072382,809128,1406072381,3417.1442N,09757.8971W,286.1M,53.95,0.83K,233941.000A1,NAA,220714
0,1406072383,810134,1406072382,3417.1441N,09757.8972W,286.1M,241.67,1.10K,233942.000A1,NAA,220714
0,1406072384,811143,1406072383,3417.1438N,09757.8975W,286.0M,244.97,1.44K,233943.000A1,NAA,220714
0,1406072385,812149,1406072384,3417.1436N,09757.8977W,285.9M,245.19,1.42K,233944.000A1,NAA,220714
0,1406072386,813154,1406072385,3417.1434N,09757.8979W,285.8M,245.01,1.43K,233945.000A1,NAA,220714
0,1406072387,814156,1406072386,3417.1434N,09757.8983W,285.8M,257.14,1.76K,233946.000A1,NAA,220714
0,1406072388,815163,1406072388,3417.1435N,09757.8989W,285.7M,259.74,1.87K,233948.000A1,NAA,220714
0,1406072389,816168,1406072389,3417.1434N,09757.8991W,285.7M,257.60,1.87K,233949.000A1,NAA,220714
0,1406072390,817174,1406072390,3417.1434N,09757.8992W,285.6M,258.39,1.21K,233950.000A1,NAA,220714
0,1406072391,818184,1406072391,3417.1435N,09757.8994W,285.6M,258.39,0.67K,233951.000A1,NAA,220714
0,1406072392,819189,1406072392,3417.1435N,09757.8994W,285.6M,258.39,0.15K,233952.000A1,NAA,220714
0,1406072393,820191,1406072393,3417.1434N,09757.8992W,285.6M,258.17,0.54K,233953.000A1,NAA,220714
0,1406072394,821194,1406072393,3417.1434N,09757.8992W,285.6M,258.17,0.54K,233953.000A1,NAA,220714
0,1406072395,822198,1406072395,3417.1429N,09757.8992W,285.6M,258.32,0.60K,233955.000A1,NAA,220714
0,1406072396,823205,1406072396,3417.1428N,09757.8990W,285.6M,258.32,0.94K,233956.000A1,NAA,220714
0,1406072397,824210,1406072397,3417.1427N,09757.8990W,285.6M,258.32,0.78K,233957.000A1,NAA,220714
0,1406072398,825216,1406072398,3417.1426N,09757.8990W,285.6M,258.32,0.72K,233958.000A1,NAA,220714
0,1406072399,826222,1406072399,3417.1425N,09757.8990W,285.6M,258.32,0.56K,233959.000A1,NAA,220714
0,1406072400,827226,1406072400,3417.1424N,09757.8990W,285.6M,258.32,0.61K,234000.000A1,NAA,220714
0,1406072401,828240,1406072401,3417.1423N,09757.8990W,285.6M,258.32,0.49K,234001.000A1,NAA,220714
0,1406072402,829242,1406072402,3417.1423N,09757.8991W,285.6M,258.32,0.53K,234002.000A1,NAA,220714
0,1406072403,830244,1406072402,3417.1423N,09757.8991W,285.6M,258.32,0.53K,234002.000A1,NAA,220714
0,1406072404,831245,1406072403,3417.1422N,09757.8991W,285.6M,258.32,0.23K,234003.000A1,NAA,220714
0,1406072405,832248,1406072404,3417.1422N,09757.8991W,285.6M,258.32,0.05K,234004.000A1,NAA,220714
0,1406072406,833259,1406072405,3417.1422N,09757.8991W,285.6M,258.32,0.19K,234005.000A1,NAA,220714
0,1406072407,834260,1406072406,3417.1422N,09757.8991W,285.6M,258.32,0.18K,234006.000A1,NAA,220714
0,1406072408,835268,1406072407,3417.1422N,09757.8991W,285.6M,258.32,0.45K,234007.000A1,NAA,220714
0,1406072409,836269,1406072408,3417.1421N,09757.8992W,285.6M,258.32,0.33K,234008.000A1,NAA,220714
0,1406072410,837275,1406072409,3417.1421N,09757.8993W,285.6M,258.32,0.45K,234009.000A1,NAA,220714
0,1406072411,838277,1406072409,3417.1421N,09757.8993W,285.6M,258.32,0.45K,234009.000A1,NAA,220714
0,1406072412,839285,1406072411,3417.1421N,09757.8994W,285.6M,258.32,0.78K,234011.000A1,NAA,220714
0,1406072413,840291,1406072412,3417.1420N,09757.8996W,285.6M,258.52,1.27K,234012.000A1,NAA,220714
0,1406072414,841299,1406072413,3417.1423N,09757.8996W,285.6M,269.29,1.18K,234013.000A1,NAA,220714
0,1406072415,842308,1406072414,3417.1424N,09757.8997W,285.6M,269.29,0.59K,234014.000A1,NAA,220714
0,1406072416,843311,1406072415,3417.1425N,09757.8996W,285.7M,269.29,0.20K,234015.000A1,NAA,220714
0,1406072417,844318,1406072416,3417.1423N,09757.8995W,285.7M,269.29,0.81K,234016.000A1,NAA,220714
0,1406072418,845324,1406072417,3417.1423N,09757.8994W,285.7M,98.15,1.19K,234017.000A1,NAA,220714
0,1406072419,846334,1406072418,3417.1425N,09757.8994W,285.8M,98.15,1.13K,234018.000A1,NAA,220714
0,1406072420,847345,1406072419,3417.1425N,09757.8993W,285.8M,96.21,1.53K,234019.000A1,NAA,220714
0,1406072421,848353,1406072420,3417.1428N,09757.8994W,285.9M,92.97,1.57K,234020.000A1,NAA,220714
0,1406072422,849359,1406072421,3417.1428N,09757.8992W,285.9M,90.85,2.37K,234021.000A1,NAA,220714
0,1406072423,850366,1406072422,3417.1428N,09757.8990W,286.0M,89.03,2.47K,234022.000A1,NAA,220714
0,1406072424,851375,1406072423,3417.1428N,09757.8991W,286.1M,74.41,2.40K,234023.000A1,NAA,220714
0,1406072425,852377,1406072424,3417.1428N,09757.8990W,286.1M,80.63,2.03K,234024.000A1,NAA,220714
0,1406072426,853381,1406072425,3417.1427N,09757.8989W,286.3M,85.42,2.07K,234025.000A1,NAA,220714
0,1406072427,854383,1406072426,3417.1428N,09757.8989W,286.3M,82.65,1.96K,234026.000A1,NAA,220714
0,1406072428,855390,1406072428,3417.1429N,09757.8988W,286.4M,71.71,1.68K,234028.000A1,NAA,220714
0,1406072429,856398,1406072429,3417.1427N,09757.8986W,286.5M,80.17,1.80K,234029.000A1,NAA,220714
0,1406072430,857400,1406072430,3417.1428N,09757.8986W,286.7M,79.61,1.79K,234030.000A1,NAA,220714
0,1406072431,858406,1406072431,3417.1431N,09757.8986W,286.8M,78.01,1.76K,234031.000A1,NAA,220714
0,1406072432,859412,1406072432,3417.1430N,09757.8984W,286.9M,74.57,1.70K,234032.000A1,NAA,220714
0,1406072433,860418,1406072433,3417.1429N,09757.8982W,287.0M,75.90,1.71K,234033.000A1,NAA,220714
0,1406072434,861422,1406072434,3417.1430N,09757.8981W,287.1M,72.79,1.65K,234034.000A1,NAA,220714
0,1406072435,862449,1406072435,3417.1430N,09757.8980W,287.2M,72.26,1.57K,234035.000A1,NAA,220714
0,1406072436,863453,1406072436,3417.1429N,09757.8981W,287.3M,72.32,1.24K,234036.000A1,NAA,220714
0,1406072437,864455,1406072437,3417.1429N,09757.8981W,287.4M,72.75,1.28K,234037.000A1,NAA,220714
0,1406072438,865456,1406072438,3417.1430N,09757.8982W,287.5M,72.95,1.18K,234038.000A1,NAA,220714
0,1406072439,866464,1406072439,3417.1432N,09757.8982W,287.6M,72.95,1.10K,234039.000A1,NAA,220714
0,1406072440,867470,1406072440,3417.1434N,09757.8980W,287.5M,53.02,1.22K,234040.000A1,NAA,220714
0,1406072441,868474,1406072441,3417.1434N,09757.8978W,287.5M,54.85,1.34K,234041.000A1,NAA,220714
0,1406072442,869480,1406072442,3417.1437N,09757.8976W,287.6M,51.50,1.38K,234042.000A1,NAA,220714
0,1406072443,870488,1406072443,3417.1437N,09757.8975W,287.6M,53.70,1.48K,234043.000A1,NAA,220714
0,1406072444,871489,1406072444,3417.1436N,09757.8976W,287.7M,54.87,1.50K,234044.000A1,NAA,220714
0,1406072445,872491,1406072445,3417.1436N,09757.8975W,287.8M,58.39,1.48K,234045.000A1,NAA,220714
0,1406072446,873498,1406072446,3417.1436N,09757.8975W,287.9M,61.65,1.45K,234046.000A1,NAA,220714
0,1406072447,874504,1406072447,3417.1437N,09757.8976W,288.0M,59.43,1.45K,234047.000A1,NAA,220714
0,1406072448,875513,1406072448,3417.1438N,09757.8977W,288.1M,49.83,1.51K,234048.000A1,NAA,220714
0,1406072449,876519,1406072449,3417.1439N,09757.8977W,288.2M,45.35,1.51K,234049.000A1,NAA,220714
0,1406072450,877525,1406072449,3417.1439N,09757.8977W,288.2M,45.35,1.51K,234049.000A1,NAA,220714
0,1406072451,878527,1406072450,3417.1438N,09757.8979W,288.3M,45.35,1.07K,234050.000A1,NAA,220714
0,1406072452,879529,1406072451,3417.1436N,09757.8980W,288.3M,45.35,0.78K,234051.000A1,NAA,220714
0,1406072453,880531,1406072452,3417.1435N,09757.8982W,288.2M,45.35,0.68K,234052.000A1,NAA,220714
0,1406072454,881536,1406072453,3417.1435N,09757.8985W,288.3M,45.35,0.75K,234053.000A1,NAA,220714
0,1406072455,882544,1406072454,3417.1436N,09757.8986W,288.4M,45.35,0.85K,234054.000A1,NAA,220714
0,1406072456,883547,1406072455,3417.1436N,09757.8988W,288.4M,45.35,0.91K,234055.000A1,NAA,220714
0,1406072457,884557,1406072456,3417.1437N,09757.8989W,288.5M,45.35,0.89K,234056.000A1,NAA,220714
0,1406072458,885559,1406072457,3417.1437N,09757.8991W,288.5M,45.35,0.94K,234057.000A1,NAA,220714
0,1406072459,886567,1406072458,3417.1437N,09757.8992W,288.6M,45.35,0.82K,234058.000A1,NAA,220714
0,1406072460,887573,1406072459,3417.1436N,09757.8994W,288.6M,45.35,0.87K,234059.000A1,NAA,220714
0,1406072461,888577,1406072460,3417.1435N,09757.8995W,288.6M,45.35,0.86K,234100.000A1,NAA,220714
0,1406072462,889585,1406072461,3417.1434N,09757.8996W,288.6M,45.35,0.61K,234101.000A1,NAA,220714
0,1406072463,890594,1406072462,3417.1433N,09757.8996W,288.6M,45.35,0.22K,234102.000A1,NAA,220714
0,1406072464,891598,1406072464,3417.1433N,09757.8997W,288.6M,45.35,0.39K,234104.000A1,NAA,220714
0,1406072465,892606,1406072464,3417.1433N,09757.8997W,288.6M,45.35,0.80K,234104.000A1,NAA,220714
0,1406072466,893613,1406072465,3417.1432N,09757.8998W,288.6M,45.35,0.95K,234105.000A1,NAA,220714
0,1406072467,894619,1406072466,3417.1432N,09757.9000W,288.6M,45.35,0.94K,234106.000A1,NAA,220714
0,1406072468,895620,1406072468,3417.1431N,09757.9002W,288.6M,45.35,0.15K,234108.000A1,NAA,220714
0,1406072469,896629,1406072469,3417.1431N,09757.9002W,288.7M,45.35,0.31K,234109.000A1,NAA,220714
0,1406072470,897633,1406072470,3417.1431N,09757.9002W,288.7M,45.35,0.81K,234110.000A1,NAA,220714
0,1406072471,898636,1406072471,3417.1431N,09757.9000W,288.7M,72.24,1.13K,234111.000A1,NAA,220714
0,1406072472,899642,1406072472,3417.1432N,09757.8997W,288.7M,69.49,1.46K,234112.000A1,NAA,220714
0,1406072473,900643,1406072473,3417.1430N,09757.8997W,288.8M,71.83,1.36K,234113.000A1,NAA,220714
0,1406072474,901649,1406072474,3417.1430N,09757.8995W,288.8M,64.38,1.34K,234114.000A1,NAA,220714
0,1406072475,902656,1406072475,3417.1430N,09757.8995W,288.9M,58.59,1.41K,234115.000A1,NAA,220714
0,1406072476,903666,1406072476,3417.1432N,09757.8991W,288.9M,56.97,1.87K,234116.000A1,NAA,220714
0,1406072477,904668,1406072477,3417.1435N,09757.8991W,288.9M,42.10,2.01K,234117.000A1,NAA,220714
0,1406072478,905675,1406072478,3417.1437N,09757.8988W,289.0M,41.58,2.43K,234118.000A1,NAA,220714
0,1406072479,906678,1406072479,3417.1438N,09757.8986W,289.1M,40.58,2.46K,234119.000A1,NAA,220714
0,1406072480,907689,1406072480,3417.1437N,09757.8986W,289.1M,39.16,2.41K,234120.000A1,NAA,220714
0,1406072481,908697,1406072481,3417.1438N,09757.8984W,289.2M,37.85,2.55K,234121.000A1,NAA,220714
0,1406072482,909701,1406072482,3417.1438N,09757.8981W,289.2M,40.51,2.89K,234122.000A1,NAA,220714
0,1406072483,910707,1406072483,3417.1438N,09757.8981W,289.3M,40.12,2.54K,234123.000A1,NAA,220714
0,1406072484,911712,1406072484,3417.1436N,09757.8982W,289.3M,30.49,1.90K,234124.000A1,NAA,220714
0,1406072485,912715,1406072485,3417.1436N,09757.8983W,289.4M,23.81,1.54K,234125.000A1,NAA,220714
0,1406072486,913718,1406072486,3417.1435N,09757.8984W,289.5M,27.27,1.52K,234126.000A1,NAA,220714
0,1406072487,914724,1406072487,3417.1434N,09757.8985W,289.5M,28.39,1.63K,234127.000A1,NAA,220714
0,1406072488,915732,1406072488,3417.1434N,09757.8979W,289.6M,56.68,2.64K,234128.000A1,NAA,220714
0,1406072489,916734,1406072489,3417.1433N,09757.8981W,289.7M,55.62,2.28K,234129.000A1,NAA,220714
0,1406072490,917738,1406072490,3417.1433N,09757.8981W,289.8M,52.41,1.91K,234130.000A1,NAA,220714
0,1406072491,918748,1406072491,3417.1433N,09757.8983W,290.0M,38.68,1.19K,234131.000A1,NAA,220714
0,1406072492,919753,1406072492,3417.1436N,09757.8985W,290.1M,38.68,1.08K,234132.000A1,NAA,220714
0,1406072493,920757,1406072493,3417.1438N,09757.8987W,290.2M,38.68,1.02K,234133.000A1,NAA,220714
0,1406072494,921759,1406072494,3417.1438N,09757.8989W,290.2M,38.68,0.92K,234134.000A1,NAA,220714
0,1406072495,922765,1406072494,3417.1438N,09757.8989W,290.2M,38.68,0.92K,234134.000A1,NAA,220714
0,1406072496,923766,1406072495,3417.1437N,09757.8991W,290.2M,38.68,0.89K,234135.000A1,NAA,220714
0,1406072497,924770,1406072496,3417.1438N,09757.8992W,290.2M,38.68,1.05K,234136.000A1,NAA,220714
0,1406072498,925773,1406072497,3417.1439N,09757.8994W,290.3M,300.86,1.20K,234137.000A1,NAA,220714
0,1406072499,926775,1406072498,3417.1439N,09757.8996W,290.3M,297.82,1.18K,234138.000A1,NAA,220714
0,1406072500,927781,1406072499,3417.1437N,09757.8997W,290.3M,297.82,0.79K,234139.000A1,NAA,220714
0,1406072501,928785,1406072500,3417.1438N,09757.8996W,290.3M,297.82,0.39K,234140.000A1,NAA,220714
0,1406072502,929790,1406072501,3417.1440N,09757.8996W,290.3M,297.82,0.36K,234141.000A1,NAA,220714
0,1406072503,930799,1406072502,3417.1441N,09757.8996W,290.3M,297.82,0.30K,234142.000A1,NAA,220714
0,1406072504,931803,1406072504,3417.1442N,09757.8996W,290.4M,297.82,0.48K,234144.000A1,NAA,220714
0,1406072505,932810,1406072505,3417.1443N,09757.8997W,290.4M,297.82,0.61K,234145.000A1,NAA,220714
0,1406072506,933812,1406072506,3417.1443N,09757.8998W,290.4M,297.82,0.60K,234146.000A1,NAA,220714
0,1406072507,934814,1406072507,3417.1444N,09757.8999W,290.4M,297.82,0.60K,234147.000A1,NAA,220714
0,1406072508,935816,1406072508,3417.1444N,09757.9000W,290.4M,297.82,0.70K,234148.000A1,NAA,220714
