0,1405110172,4959607,33195,0,33150,33119,33120,33120,33135,33120,33105,33195,33120,33150,33120,33120,32880,33135,33120,33105,33120,33180,33120,33135,33120,33120,33120,33135,33120,33135,33120,33195,33120,33180,33120,33165,33120,33135,33120,33135
0,1405110173,4960611,33195,0,33150,33119,33120,33120,33105,33120,33120,33180,32880,33120,33120,33120,33120,33150,33120,33090,33120,33165,33120,33135,32880,33120,33120,33135,33120,33135,33120,33195,33120,33150,33120,33150,33120,33135,33120,33135
0,1405110174,4961616,33195,0,33150,32879,33120,33120,33105,32880,33120,33165,32880,33120,32880,33090,33120,33120,32880,33090,33120,33165,32880,33120,33120,33105,32880,33135,33120,33090,32880,33195,33120,33120,32880,33135,33120,33105,33120,33135
0,1405110175,4962617,33165,0,33150,32879,33135,33120,33090,32880,33105,33150,32880,33135,32880,33105,33120,33120,33120,33090,33120,33165,33120,33135,32880,33105,33120,33135,33120,33120,33120,33165,33120,33135,32880,33120,33120,33135,33120,33120
0,1405110176,4963618,33195,0,33180,33119,33150,33120,33135,33120,33120,33180,33120,33165,33120,33180,33120,33165,33120,33120,33120,33180,33120,33165,33120,33165,33120,33180,33120,33120,33120,33195,33120,33165,33120,33165,33120,33165,33120,33180
0,1405110177,4964626,33240,0,33210,33119,33225,33120,33210,33120,33225,33210,33120,33210,33120,33210,33120,33225,33120,33225,33120,33210,33120,33225,33120,33225,33120,33210,33120,33240,33120,33240,33120,33225,33120,33240,33120,33225,33120,33240
0,1405110178,4965627,33300,0,33255,33119,33270,33120,33285,33120,33255,33270,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33300,33120,33300,33120,33300,33120,33285
0,1405110179,4966636,33300,0,33255,33119,33285,33120,33270,33120,33270,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33300,33120,33285,33120,33285,33120,33270
0,1405110180,4967641,33300,0,33255,33119,33270,33120,33285,33120,33255,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33285,33120,33300,33120,33300,33120,33285,33120,33285
0,1405110181,4968643,33300,0,33270,33119,33270,33120,33285,33120,33255,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33285,33120,33300,33120,33300,33120,33285,33120,33285
0,1405110182,4969649,33300,0,33255,33119,33285,33120,33270,33120,33270,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33300,33120,33285,33120,33285,33120,33285
0,1405110183,4970650,33315,0,33270,33119,33300,33120,33285,33120,33300,33270,33120,33285,33120,33285,33120,33300,33120,33315,33120,33270,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285
0,1405110184,4971654,33285,0,33255,33119,33285,33120,33270,33120,33270,33255,33120,33255,33120,33270,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33270,33120,33285
0,1405110185,4972659,33285,0,33270,33119,33270,33120,33240,33120,33240,33270,33120,33270,33120,33240,33120,33255,33120,33240,33120,33270,33120,33270,33120,33240,33120,33255,33120,33240,33120,33255,33120,33270,33120,33285,33120,33285,33120,33285
0,1405110186,4973660,33285,0,33240,33119,33270,33120,33270,33120,33270,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33255,33120,33255,33120,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285
0,1405110187,4974665,33270,0,33255,33119,33255,33120,33255,33120,33225,33255,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120,33255
0,1405110188,4975668,33285,0,33240,33119,33240,33120,33255,33120,33255,33255,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33285,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33285
0,1405110189,4976674,33285,0,33255,33119,33240,33120,33255,33120,33225,33255,33120,33240,33120,33240,33120,33240,33120,33225,33120,33255,33120,33270,33120,33270,33120,33240,33120,33240,33120,33285,33120,33270,33120,33255,33120,33255,33120,33240
0,1405110190,4977677,33270,0,33255,33119,33270,33120,33255,33120,33225,33270,33120,33255,33120,33225,33120,33225,33120,33240,33120,33240,33120,33225,33120,33240,33120,33240,33120,33240,33120,33255,33120,33240,33120,33240,33120,33240,33120,33255
0,1405110191,4978678,33270,0,33225,33119,33240,33120,33225,33120,33225,33240,33120,33225,33120,33225,33120,33255,33120,33255,33120,33255,33120,33270,33120,33255,33120,33255,33120,33225,33120,33270,33120,33270,33120,33240,33120,33225,33120,33255
0,1405110192,4979683,33255,0,33225,33119,33240,33120,33240,33120,33240,33240,33120,33240,33120,33255,33120,33255,33120,33210,33120,33255,33120,33240,33120,33225,33120,33240,33120,33240,33120,33255,33120,33255,33120,33255,33120,33255,33120,33255
0,1405110193,4980685,33330,0,33270,33119,33300,33120,33300,33120,33300,33285,33120,33300,33120,33300,33120,33315,33120,33300,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33315,33120,33315,33120,33330
0,1405110194,4981687,33360,0,33300,33119,33330,33120,33345,33120,33330,33315,33120,33345,33120,33330,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33345,33360,33360,33360,33345,33120,33330
0,1405110195,4982692,33390,0,33330,33359,33375,33360,33375,33360,33360,33330,33360,33375,33360,33375,33360,33375,33360,33390,33360,33330,33360,33375,33360,33390,33360,33375,33360,33375,33360,33345,33360,33390,33360,33390,33360,33375,33360,33375
0,1405110196,4983700,33405,0,33345,33359,33405,33360,33405,33360,33375,33345,33360,33375,33360,33375,33360,33360,33360,33375,33120,33330,33360,33375,33360,33405,33360,33390,33360,33390,33360,33360,33360,33405,33360,33390,33360,33375,33360,33375
0,1405110197,4984703,33420,0,33360,33359,33390,33360,33375,33360,33360,33345,33360,33375,33360,33390,33360,33390,33360,33420,33360,33360,33360,33390,33360,33405,33360,33375,33360,33360,33360,33345,33360,33375,33360,33390,33360,33390,33360,33390
0,1405110198,4985708,33420,0,33345,33359,33390,33360,33390,33360,33390,33360,33360,33390,33360,33405,33360,33390,33360,33390,33360,33345,33360,33375,33360,33390,33360,33390,33360,33390,33360,33345,33360,33405,33360,33420,33360,33405,33360,33405
0,1405110199,4986711,33420,0,33345,33359,33390,33360,33405,33360,33405,33360,33360,33390,33360,33420,33360,33390,33360,33390,33360,33345,33360,33375,33360,33390,33360,33375,33360,33390,33360,33360,33360,33405,33360,33420,33360,33420,33360,33405
0,1405110200,4987714,33435,0,33360,33359,33405,33360,33390,33360,33375,33345,33360,33390,33360,33405,33360,33405,33360,33435,33360,33360,33360,33405,33360,33405,33360,33390,33360,33390,33360,33375,33360,33390,33360,33405,33360,33390,33360,33405
0,1405110201,4988720,33420,0,33375,33359,33405,33360,33390,33360,33375,33345,33360,33375,33360,33405,33360,33405,33360,33420,33360,33360,33360,33420,33360,33420,33360,33405,33360,33390,33360,33375,33360,33405,33360,33405,33360,33405,33360,33405
0,1405110202,4989725,33420,0,33360,33359,33405,33360,33405,33360,33390,33360,33360,33405,33360,33420,33360,33420,33360,33420,33360,33375,33360,33420,33360,33420,33360,33390,33360,33390,33360,33360,33360,33405,33360,33405,33360,33405,33360,33405
0,1405110203,4990727,33420,0,33360,33359,33420,33360,33405,33360,33390,33360,33360,33405,33360,33420,33360,33405,33360,33420,33360,33360,33360,33405,33360,33420,33360,33405,33360,33405,33360,33375,33360,33420,33360,33420,33360,33420,33360,33420
0,1405110204,4991730,33420,0,33375,33359,33420,33360,33420,33360,33405,33360,33360,33405,33360,33420,33360,33405,33360,33420,33360,33360,33360,33405,33360,33420,33360,33405,33360,33405,33360,33375,33360,33420,33360,33420,33360,33420,33360,33420
0,1405110205,4992734,33435,0,33375,33359,33420,33360,33420,33360,33405,33375,33360,33405,33360,33420,33360,33405,33360,33435,33360,33375,33360,33420,33360,33420,33360,33405,33360,33405,33360,33390,33360,33420,33360,33435,33360,33420,33360,33420
0,1405110206,4993736,33600,0,33450,33359,33540,33360,33525,33360,33495,33435,33360,33525,33360,33525,33360,33540,33360,33600,33360,33450,33360,33510,33360,33555,33360,33510,33360,33510,33360,33465,33360,33555,33360,33555,33360,33540,33360,33540
0,1405110207,4994737,33645,0,33480,33359,33570,33360,33570,33360,33540,33450,33360,33540,33600,33585,33360,33555,33600,33645,33360,33480,33360,33585,33600,33585,33360,33570,33360,33585,33360,33480,33360,33585,33360,33600,33600,33570,33360,33585
0,1405110208,4995743,33675,0,33540,33599,33630,33600,33615,33600,33615,33495,33600,33630,33600,33600,33600,33630,33600,33675,33600,33480,33600,33630,33600,33630,33600,33615,33360,33600,33600,33525,33600,33630,33600,33660,33600,33645,33600,33630
0,1405110209,4996747,33675,0,33525,33599,33660,33600,33660,33600,33600,33495,33600,33630,33600,33645,33600,33630,33600,33675,33600,33510,33600,33615,33600,33645,33600,33600,33600,33630,33600,33525,33600,33630,33600,33630,33600,33630,33600,33630
0,1405110210,4997749,33465,0,33405,33359,33450,33360,33450,33360,33435,33390,33360,33435,33360,33435,33360,33435,33360,33450,33360,33405,33360,33450,33360,33465,33360,33435,33360,33450,33360,33420,33360,33450,33360,33465,33360,33465,33360,33450
0,1405110211,4998753,33435,0,33390,33359,33420,33360,33420,33360,33405,33375,33360,33390,33360,33405,33360,33405,33360,33435,33360,33390,33360,33390,33360,33405,33360,33390,33360,33390,33360,33390,33360,33420,33360,33420,33360,33420,33360,33420
0,1405110212,4999754,33360,0,33300,33119,33300,33120,33270,33120,33285,33300,33120,33285,33120,33285,33120,33285,33120,33285,33120,33315,33120,33315,33120,33285,33120,33285,33120,33285,33120,33315,33120,33300,33120,33300,33360,33300,33120,33330
0,1405110213,5000759,33330,0,33300,33119,33330,33120,33285,33120,33270,33300,33120,33315,33120,33300,33120,33270,33120,33270,33120,33300,33120,33300,33120,33285,33120,33315,33120,33300,33120,33300,33120,33300,33120,33285,33120,33285,33120,33300
0,1405110214,5001765,33315,0,33300,33119,33270,33120,33270,33120,33270,33285,33120,33285,33120,33270,33120,33315,33120,33285,33120,33285,33120,33285,33120,33255,33120,33285,33120,33270,33120,33315,33120,33285,33120,33285,33120,33285,33120,33270
0,1405110215,5002767,33315,0,33285,33119,33270,33120,33285,33120,33270,33285,33120,33300,33120,33285,33120,33285,33120,33255,33120,33285,33120,33270,33120,33270,33120,33315,33120,33285,33120,33285,33120,33300,33120,33270,33120,33285,33120,33300
0,1405110216,5003769,33315,0,33285,33119,33270,33120,33285,33120,33255,33285,33120,33270,33120,33270,33120,33270,33120,33300,33120,33300,33120,33285,33120,33270,33120,33270,33120,33285,33120,33315,33120,33300,33120,33300,33120,33270,33120,33285
0,1405110217,5004775,33390,0,33330,33119,33345,33120,33345,33360,33345,33330,33360,33360,33360,33360,33120,33330,33120,33330,33120,33330,33360,33360,33360,33375,33360,33360,33120,33345,33120,33345,33360,33360,33360,33390,33360,33375,33120,33345
0,1405110218,5005776,33435,0,33390,33359,33435,33360,33435,33360,33420,33375,33360,33420,33360,33435,33360,33420,33360,33435,33360,33375,33360,33420,33360,33435,33360,33420,33360,33420,33360,33390,33360,33435,33360,33435,33360,33435,33360,33435
0,1405110219,5006780,33450,0,33390,33359,33435,33360,33435,33360,33420,33375,33360,33420,33360,33435,33360,33420,33360,33450,33360,33390,33360,33420,33360,33450,33360,33435,33360,33435,33360,33405,33360,33435,33360,33450,33360,33435,33360,33435
0,1405110220,5007783,33465,0,33405,33359,33435,33360,33435,33360,33405,33375,33360,33420,33360,33435,33360,33435,33360,33465,33360,33375,33360,33420,33360,33435,33360,33435,33360,33450,33360,33390,33360,33435,33360,33435,33360,33450,33360,33450
0,1405110221,5008785,33465,0,33390,33359,33435,33360,33435,33360,33435,33390,33360,33435,33360,33450,33360,33435,33360,33435,33360,33390,33360,33450,33360,33465,33360,33435,33360,33420,33360,33405,33360,33465,33360,33450,33360,33435,33360,33435
0,1405110222,5009786,33645,0,33525,33599,33630,33600,33645,33600,33630,33495,33600,33615,33600,33615,33600,33600,33600,33645,33360,33495,33600,33630,33600,33645,33600,33600,33600,33630,33360,33525,33600,33630,33600,33615,33600,33630,33600,33585
0,1405110223,5010793,33630,0,33495,33359,33570,33360,33600,33360,33555,33465,33360,33555,33360,33585,33600,33555,33360,33630,33360,33495,33360,33570,33600,33600,33360,33570,33360,33555,33360,33510,33360,33570,33600,33600,33600,33600,33360,33570
0,1405110224,5011794,33600,0,33495,33359,33585,33360,33570,33360,33555,33480,33360,33540,33600,33570,33360,33570,33360,33600,33360,33480,33600,33570,33360,33585,33360,33540,33360,33570,33360,33495,33360,33585,33600,33585,33600,33600,33360,33570
0,1405110225,5012796,33630,0,33510,33599,33600,33360,33615,33600,33585,33480,33600,33600,33600,33615,33600,33600,33360,33630,33360,33495,33600,33555,33600,33600,33360,33570,33360,33585,33360,33510,33360,33585,33600,33615,33600,33600,33360,33585
0,1405110226,5013807,33480,0,33435,33359,33465,33360,33465,33360,33450,33420,33360,33450,33360,33450,33360,33450,33360,33465,33360,33420,33360,33450,33360,33480,33360,33465,33360,33465,33360,33420,33360,33465,33360,33465,33360,33465,33360,33465
0,1405110227,5014818,33480,0,33435,33359,33465,33360,33465,33360,33450,33420,33360,33465,33360,33465,33360,33450,33360,33465,33360,33420,33360,33465,33360,33480,33360,33465,33360,33465,33360,33435,33360,33465,33360,33480,33360,33465,33360,33465
0,1405110228,5015825,33480,0,33420,33359,33465,33360,33465,33360,33450,33405,33360,33450,33360,33465,33360,33465,33360,33480,33360,33420,33360,33465,33360,33465,33360,33465,33360,33465,33360,33435,33360,33480,33360,33480,33360,33465,33360,33465
0,1405110229,5016828,33480,0,33435,33359,33465,33360,33465,33360,33450,33405,33360,33450,33360,33465,33360,33465,33360,33480,33360,33420,33360,33465,33360,33465,33360,33450,33360,33465,33360,33435,33360,33465,33360,33465,33360,33480,33360,33480
0,1405110230,5017833,33480,0,33420,33359,33465,33360,33465,33360,33450,33405,33360,33465,33360,33465,33360,33465,33360,33480,33360,33420,33360,33465,33360,33465,33360,33465,33360,33465,33360,33435,33360,33465,33360,33465,33360,33465,33360,33465
0,1405110231,5018846,33465,0,33420,33359,33465,33360,33465,33360,33435,33420,33360,33450,33360,33465,33360,33450,33360,33465,33360,33420,33360,33465,33360,33465,33360,33465,33360,33465,33360,33435,33360,33465,33360,33465,33360,33465,33360,33465
0,1405110232,5019851,33480,0,33435,33359,33465,33360,33465,33360,33450,33420,33360,33465,33360,33465,33360,33450,33360,33480,33360,33420,33360,33465,33360,33465,33360,33465,33360,33465,33360,33420,33360,33465,33360,33465,33360,33465,33360,33465
0,1405110233,5020855,33420,0,33390,33359,33390,33360,33390,33360,33390,33360,33360,33375,33360,33390,33360,33390,33360,33390,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33375,33360,33390,33360,33420,33360,33405,33360,33405
0,1405110234,5021863,33405,0,33375,33359,33390,33360,33390,33360,33375,33375,33360,33390,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33405,33360,33405,33360,33390
0,1405110235,5022867,33315,0,33315,33119,33285,33120,33270,33120,33300,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33300,33120,33285,33120,33270,33120,33285,33120,33300,33120,33315,33120,33285,33120,33300,33120,33285,33120,33315
0,1405110236,5023868,33300,0,33300,33119,33270,33120,33285,33120,33255,33300,33120,33270,33120,33255,33120,33285,33120,33255,33120,33300,33120,33270,33120,33255,33120,33285,33120,33270,33120,33300,33120,33300,33120,33285,33120,33285,33120,33285
0,1405110237,5024870,33315,0,33300,33119,33255,33120,33270,33120,33255,33315,33120,33285,33120,33285,33120,33285,33120,33240,33120,33300,33120,33300,33120,33285,33120,33285,33120,33285,33120,33315,33120,33300,33120,33285,33120,33300,33120,33270
0,1405110238,5025873,33285,0,33255,33119,33240,33120,33225,33120,33225,33270,33120,33225,33120,33195,33120,33225,33120,33195,33120,33255,33120,33225,33120,33225,33120,33210,33120,33210,33120,33285,33120,33225,33120,33225,33120,33240,33120,33225
0,1405110239,5026879,33255,0,33225,33119,33195,33120,33135,33120,33120,33255,33120,33180,33120,33165,33120,33180,33120,33105,33120,33225,33120,33195,33120,33195,33120,33180,33120,33180,33120,33240,33120,33180,33120,33180,33120,33150,33120,33150
0,1405110240,5027885,33225,0,33195,33119,33150,33120,33165,33120,33135,33225,33120,33150,33120,33135,33120,33180,33120,33120,33120,33210,33120,33165,33120,33150,33120,33165,33120,33180,33120,33210,33120,33195,33120,33165,33120,33150,33120,33195
0,1405110241,5028889,33225,0,33210,33119,33135,33120,33135,33120,33150,33225,33120,33165,32880,33120,33120,33150,33120,33120,33120,33225,33120,33165,33120,33150,33120,33150,33120,33135,33120,33225,33120,33150,33120,33150,33120,33180,33120,33150
0,1405110242,5029892,33225,0,33195,33119,33165,33120,33105,32880,33120,33210,32880,33195,33120,33165,33120,33150,33120,33135,33120,33210,33120,33150,33120,33150,33120,33180,33120,33135,33120,33225,33120,33150,33120,33135,33120,33165,33120,33150
0,1405110243,5030904,33300,0,33270,33119,33300,33120,33285,33120,33270,33285,33120,33270,33120,33270,33120,33300,33120,33270,33120,33285,33120,33270,33120,33285,33120,33300,33120,33270,33120,33285,33120,33285,33120,33285,33120,33255,33120,33300
0,1405110244,5031911,33270,0,33270,33119,33240,33120,33255,33120,33225,33270,33120,33270,33120,33225,33120,33240,33120,33240,33120,33270,33120,33270,33120,33240,33120,33225,33120,33255,33120,33270,33120,33240,33120,33240,33120,33270,33120,33240
0,1405110245,5032915,33285,0,33255,33119,33255,33120,33240,33120,33240,33270,33120,33255,33120,33240,33120,33240,33120,33255,33120,33270,33120,33270,33120,33255,33120,33255,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285
0,1405110246,5033917,33390,0,33345,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33360,33390
0,1405110247,5034926,33420,0,33360,33359,33420,33360,33405,33360,33390,33360,33360,33390,33360,33405,33360,33390,33360,33405,33360,33360,33360,33390,33360,33405,33360,33405,33360,33405,33360,33375,33360,33405,33360,33405,33360,33420,33360,33420
0,1405110248,5035928,33420,0,33375,33359,33420,33360,33420,33360,33405,33360,33360,33405,33360,33405,33360,33405,33360,33420,33360,33360,33360,33405,33360,33420,33360,33405,33360,33405,33360,33375,33360,33405,33360,33420,33360,33405,33360,33405
0,1405110249,5036941,33420,0,33390,33359,33420,33360,33420,33360,33405,33360,33360,33405,33360,33405,33360,33405,33360,33420,33360,33360,33360,33405,33360,33405,33360,33405,33360,33405,33360,33390,33360,33420,33360,33420,33360,33405,33360,33405
0,1405110250,5037949,33390,0,33360,33359,33375,33360,33390,33360,33375,33345,33360,33360,33360,33375,33360,33360,33360,33375,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33375,33360,33390
0,1405110251,5038954,33390,0,33360,33359,33390,33360,33390,33360,33375,33345,33360,33375,33360,33375,33360,33375,33360,33390,33360,33345,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33390,33360,33390
0,1405110252,5039957,33390,0,33345,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33390,33360,33375,33360,33375,33360,33360,33360,33390,33360,33390,33360,33375,33360,33375
0,1405110253,5040966,33435,0,33375,33359,33405,33360,33405,33360,33390,33360,33360,33390,33360,33405,33360,33405,33360,33420,33360,33360,33360,33390,33360,33405,33360,33390,33360,33390,33360,33390,33360,33435,33360,33420,33360,33420,33360,33435
0,1405110254,5041969,33450,0,33405,33359,33450,33360,33435,33360,33420,33375,33360,33420,33360,33435,33360,33435,33360,33450,33360,33390,33360,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33450,33360,33435,33360,33435,33360,33435
0,1405110255,5042979,33450,0,33405,33359,33450,33360,33435,33360,33420,33390,33360,33420,33360,33435,33360,33435,33360,33450,33360,33390,33360,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33450,33360,33450,33360,33435,33360,33450
0,1405110256,5043982,33510,0,33435,33359,33495,33360,33480,33360,33480,33420,33360,33480,33360,33480,33360,33480,33360,33510,33360,33435,33360,33480,33360,33495,33360,33480,33360,33465,33360,33450,33360,33480,33360,33480,33360,33495,33360,33480
0,1405110257,5044986,33480,0,33420,33359,33465,33360,33465,33360,33450,33405,33360,33465,33360,33465,33360,33450,33360,33480,33360,33405,33360,33450,33360,33465,33360,33450,33360,33465,33360,33420,33360,33480,33360,33480,33360,33465,33360,33465
0,1405110258,5045989,33465,0,33405,33359,33450,33360,33450,33360,33435,33390,33360,33435,33360,33435,33360,33435,33360,33450,33360,33405,33360,33450,33360,33465,33360,33450,33360,33450,33360,33405,33360,33450,33360,33465,33360,33465,33360,33450
0,1405110259,5046990,33450,0,33405,33359,33450,33360,33435,33360,33435,33390,33360,33435,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33450,33360,33435,33360,33450,33360,33420,33360,33450,33360,33450,33360,33450,33360,33435
0,1405110261,5048005,33465,0,33420,33359,33450,33360,33450,33360,33435,33405,33360,33435,33360,33450,33360,33450,33360,33465,33360,33405,33360,33450,33360,33465,33360,33450,33360,33450,33360,33405,33360,33465,33360,33465,33360,33450,33360,33465
0,1405110262,5049008,33465,0,33420,33359,33450,33360,33450,33360,33450,33405,33360,33450,33360,33450,33360,33450,33360,33465,33360,33405,33360,33450,33360,33465,33360,33450,33360,33450,33360,33420,33360,33465,33360,33465,33360,33465,33360,33465
0,1405110263,5050010,33465,0,33420,33359,33465,33360,33450,33360,33435,33405,33360,33450,33360,33450,33360,33450,33360,33465,33360,33405,33360,33450,33360,33465,33360,33450,33360,33450,33360,33420,33360,33450,33360,33465,33360,33465,33360,33465
0,1405110264,5051013,33480,0,33420,33359,33465,33360,33450,33360,33435,33405,33360,33435,33360,33450,33360,33450,33360,33465,33360,33405,33360,33435,33360,33450,33360,33450,33360,33435,33360,33420,33360,33450,33360,33480,33360,33465,33360,33450
0,1405110265,5052022,33480,0,33420,33359,33450,33360,33450,33360,33435,33405,33360,33450,33360,33465,33360,33450,33360,33465,33360,33405,33360,33435,33360,33465,33360,33450,33360,33450,33360,33420,33360,33480,33360,33465,33360,33465,33360,33465
0,1405110266,5053026,33465,0,33420,33359,33465,33360,33465,33360,33450,33405,33360,33450,33360,33465,33360,33450,33360,33450,33360,33420,33360,33465,33360,33465,33360,33450,33360,33465,33360,33420,33360,33465,33360,33465,33360,33465,33360,33465
0,1405110267,5054027,33480,0,33420,33359,33465,33360,33465,33360,33450,33405,33360,33450,33360,33465,33360,33465,33360,33465,33360,33405,33360,33450,33360,33465,33360,33450,33360,33465,33360,33420,33360,33480,33360,33480,33360,33465,33360,33480
0,1405110268,5055034,33465,0,33420,33359,33465,33360,33465,33360,33450,33405,33360,33450,33360,33465,33360,33450,33360,33465,33360,33420,33360,33465,33360,33465,33360,33465,33360,33465,33360,33420,33360,33465,33360,33465,33360,33465,33360,33465
0,1405110269,5056039,33480,0,33435,33359,33465,33360,33465,33360,33450,33405,33360,33450,33360,33450,33360,33450,33360,33465,33360,33420,33360,33450,33360,33465,33360,33465,33360,33465,33360,33420,33360,33465,33360,33480,33360,33465,33360,33465
0,1405110270,5057040,33480,0,33435,33359,33465,33360,33465,33360,33450,33420,33360,33450,33360,33465,33360,33465,33360,33480,33360,33420,33360,33450,33360,33480,33360,33465,33360,33465,33360,33435,33360,33465,33360,33480,33360,33465,33360,33480
0,1405110271,5058044,33495,0,33435,33359,33480,33360,33480,33360,33465,33420,33360,33480,33360,33480,33360,33480,33360,33495,33360,33435,33360,33480,33360,33480,33360,33480,33360,33465,33360,33435,33360,33495,33360,33495,33360,33495,33360,33480
0,1405110272,5059046,33495,0,33435,33359,33480,33360,33480,33360,33465,33420,33360,33465,33360,33480,33360,33465,33360,33495,33360,33420,33360,33465,33360,33480,33360,33465,33360,33480,33360,33435,33360,33495,33360,33495,33360,33495,33360,33480
0,1405110273,5060050,33495,0,33435,33359,33480,33360,33480,33360,33465,33435,33360,33465,33360,33480,33360,33465,33360,33480,33360,33420,33360,33480,33360,33480,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33360,33480,33360,33495
0,1405110274,5061056,33480,0,33435,33359,33480,33360,33480,33360,33465,33420,33360,33465,33360,33465,33360,33465,33360,33480,33360,33420,33360,33465,33360,33480,33360,33465,33360,33465,33360,33435,33360,33465,33360,33480,33360,33480,33360,33480
0,1405110275,5062057,33390,0,33360,33359,33375,33360,33360,33360,33375,33345,33120,33360,33360,33345,33120,33345,33360,33330,33120,33345,33120,33330,33120,33345,33120,33330,33120,33330,33120,33375,33120,33390,33360,33345,33360,33360,33360,33360
0,1405110276,5063064,33480,0,33435,33359,33465,33360,33465,33360,33450,33420,33360,33450,33360,33465,33360,33465,33360,33480,33360,33420,33360,33465,33360,33480,33360,33465,33360,33465,33360,33435,33360,33480,33360,33465,33360,33465,33360,33465
0,1405110277,5064066,33480,0,33435,33359,33480,33360,33465,33360,33450,33420,33360,33465,33360,33480,33360,33465,33360,33480,33360,33420,33360,33465,33360,33480,33360,33465,33360,33480,33360,33435,33360,33480,33360,33480,33360,33480,33360,33480
0,1405110278,5065071,33480,0,33435,33359,33480,33360,33465,33360,33450,33420,33360,33465,33360,33480,33360,33465,33360,33480,33360,33420,33360,33465,33360,33480,33360,33465,33360,33465,33360,33435,33360,33480,33360,33480,33360,33480,33360,33465
0,1405110279,5066077,33495,0,33435,33359,33480,33360,33480,33360,33465,33420,33360,33465,33360,33465,33360,33465,33360,33480,33360,33435,33360,33480,33360,33480,33360,33480,33360,33480,33360,33435,33360,33480,33360,33495,33360,33480,33360,33480
0,1405110280,5067083,33495,0,33435,33359,33480,33360,33480,33360,33465,33420,33360,33465,33360,33465,33360,33465,33360,33480,33360,33435,33360,33465,33360,33480,33360,33465,33360,33465,33360,33435,33360,33480,33360,33495,33360,33495,33360,33480
0,1405110281,5068088,33495,0,33435,33359,33480,33360,33480,33360,33465,33420,33360,33465,33360,33480,33360,33480,33360,33480,33360,33435,33360,33465,33360,33480,33360,33465,33360,33480,33360,33450,33360,33480,33360,33495,33360,33480,33360,33480
0,1405110282,5069094,33495,0,33435,33359,33495,33360,33480,33360,33465,33420,33360,33465,33360,33480,33360,33480,33360,33480,33360,33435,33360,33465,33360,33480,33360,33465,33360,33480,33360,33435,33360,33480,33360,33480,33360,33480,33360,33480
0,1405110283,5070099,33495,0,33450,33359,33480,33360,33480,33360,33465,33420,33360,33465,33360,33480,33360,33480,33360,33480,33360,33435,33360,33465,33360,33480,33360,33465,33360,33480,33360,33450,33360,33480,33360,33480,33360,33495,33360,33480
0,1405110284,5071103,33495,0,33450,33359,33480,33360,33480,33360,33465,33420,33360,33480,33360,33480,33360,33465,33360,33495,33360,33435,33360,33465,33360,33495,33360,33465,33360,33480,33360,33450,33360,33495,33360,33480,33360,33495,33360,33480
