0,1405105215,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405105215,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405105215,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405105215,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405107339,2126119,30880,0,30590,30550,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30790,30790,30800,30790,30860,30830,30820,30880,30820,30630,30670,30670,30700,30610,30510,30640,30590,30590,30580,30580,30540,30490,30530
0,1405107340,2127122,30880,0,30590,30560,30660,30650,30720,30640,30650,30700,30630,30680,30690,30650,30860,30790,30790,30800,30790,30860,30830,30820,30880,30810,30630,30670,30670,30700,30610,30510,30640,30580,30590,30580,30590,30540,30490,30530
0,1405107341,2128125,30880,0,30590,30550,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30790,30790,30800,30790,30860,30830,30820,30880,30810,30640,30670,30670,30700,30610,30510,30640,30580,30590,30580,30580,30550,30490,30530
0,1405107342,2129126,30880,0,30590,30550,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30820,30630,30670,30670,30700,30610,30500,30640,30580,30590,30580,30580,30540,30490,30530
0,1405107343,2130128,30880,0,30590,30550,30660,30650,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30820,30630,30670,30670,30700,30610,30510,30640,30590,30590,30580,30580,30550,30490,30530
0,1405107344,2131133,30880,0,30590,30550,30660,30650,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30820,30640,30670,30670,30700,30610,30500,30640,30580,30590,30580,30580,30540,30490,30530
0,1405107345,2132146,30880,0,30590,30560,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30810,30630,30670,30670,30700,30610,30510,30640,30580,30590,30580,30590,30550,30490,30530
0,1405107346,2133147,30880,0,30590,30550,30660,30660,30720,30640,30650,30700,30630,30680,30690,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30820,30640,30670,30670,30700,30610,30510,30630,30580,30590,30580,30580,30550,30490,30530
0,1405107347,2134151,30880,0,30590,30550,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30810,30630,30670,30670,30700,30610,30500,30630,30580,30590,30580,30580,30540,30490,30530
0,1405107348,2135158,30880,0,30590,30560,30660,30650,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30820,30640,30670,30670,30700,30610,30500,30640,30580,30590,30580,30580,30540,30490,30530
0,1405107349,2136161,30880,0,30590,30560,30660,30660,30720,30640,30650,30710,30630,30680,30700,30650,30860,30790,30790,30800,30790,30860,30830,30820,30880,30810,30630,30670,30670,30700,30610,30500,30640,30590,30590,30580,30590,30550,30490,30530
0,1405107350,2137167,30880,0,30590,30550,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30810,30630,30670,30670,30700,30610,30510,30640,30590,30590,30580,30590,30550,30490,30530
0,1405107351,2138170,30880,0,30590,30550,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30820,30640,30670,30670,30700,30610,30510,30640,30590,30590,30580,30580,30540,30490,30530
0,1405107352,2139681,30890,0,30590,30560,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30810,30630,30670,30670,30700,30610,30510,30640,30590,30590,30590,30580,30550,30490,30530
0,1405107353,2140686,30890,0,30590,30560,30660,30650,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30810,30640,30670,30680,30700,30610,30500,30640,30590,30590,30580,30590,30540,30490,30530
0,1405107354,2141695,30890,0,30590,30550,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30820,30640,30670,30670,30700,30610,30510,30640,30590,30590,30580,30580,30540,30490,30530
0,1405107355,2142699,30890,0,30590,30560,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30820,30630,30670,30680,30700,30610,30510,30640,30590,30590,30580,30590,30550,30490,30530
0,1405107356,2143706,30890,0,30590,30560,30660,30660,30720,30640,30650,30710,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30810,30640,30670,30670,30700,30610,30510,30640,30590,30590,30580,30580,30550,30490,30530
0,1405107357,2144712,30890,0,30590,30560,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30820,30640,30670,30670,30700,30610,30510,30640,30590,30590,30580,30580,30540,30490,30530
0,1405107358,2145720,30890,0,30590,30550,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30810,30630,30670,30680,30700,30610,30500,30640,30590,30590,30580,30590,30540,30490,30530
0,1405107359,2146728,30890,0,30590,30560,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30810,30640,30670,30670,30700,30610,30510,30640,30590,30590,30580,30590,30540,30490,30530
0,1405107360,2147739,30890,0,30590,30560,30660,30660,30730,30640,30650,30700,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30820,30640,30670,30670,30700,30610,30510,30640,30590,30590,30580,30590,30550,30490,30530
0,1405107361,2148742,30890,0,30590,30560,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30820,30640,30670,30670,30700,30610,30510,30640,30590,30590,30580,30590,30550,30490,30530
0,1405107362,2149745,30890,0,30590,30560,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30820,30640,30670,30670,30700,30610,30500,30640,30590,30590,30590,30590,30540,30490,30530
0,1405107363,2150750,30890,0,30590,30560,30660,30660,30730,30640,30650,30700,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30820,30640,30670,30670,30700,30610,30510,30640,30590,30590,30580,30580,30550,30490,30530
0,1405107364,2151755,30890,0,30590,30560,30660,30660,30720,30640,30650,30710,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30810,30640,30670,30680,30700,30610,30510,30640,30590,30590,30580,30590,30540,30490,30530
0,1405107365,2152760,30890,0,30590,30560,30660,30660,30720,30640,30650,30710,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30820,30640,30670,30670,30700,30620,30500,30640,30590,30590,30580,30590,30550,30490,30530
0,1405107366,2153768,30890,0,30590,30560,30660,30660,30720,30640,30650,30710,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30810,30640,30670,30680,30700,30610,30510,30640,30590,30590,30580,30590,30550,30490,30530
0,1405107367,2154772,30890,0,30590,30560,30670,30660,30730,30640,30650,30710,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30810,30640,30670,30680,30700,30620,30510,30640,30590,30590,30590,30580,30550,30490,30530
0,1405107368,2155776,30890,0,30590,30560,30670,30660,30720,30640,30660,30710,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30810,30880,30820,30640,30670,30680,30700,30610,30510,30640,30590,30590,30580,30590,30550,30490,30530
0,1405107369,2156778,30890,0,30590,30560,30660,30660,30720,30650,30650,30710,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30820,30640,30670,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30540
0,1405107370,2157782,30890,0,30590,30560,30670,30660,30730,30640,30650,30700,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30820,30640,30670,30670,30700,30620,30510,30640,30590,30590,30590,30580,30550,30490,30530
0,1405107371,2158784,30890,0,30590,30560,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30810,30640,30670,30680,30700,30620,30500,30640,30590,30590,30590,30590,30550,30490,30530
0,1405107372,2159787,30890,0,30590,30560,30660,30660,30730,30650,30660,30710,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30810,30640,30670,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30540
0,1405107373,2160792,30890,0,30600,30550,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30800,30810,30790,30860,30830,30810,30880,30810,30640,30670,30670,30700,30620,30510,30640,30590,30590,30580,30590,30550,30490,30530
0,1405107374,2161793,30890,0,30590,30560,30660,30660,30720,30650,30650,30710,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30810,30640,30670,30680,30700,30620,30510,30640,30590,30590,30580,30590,30540,30490,30530
0,1405107375,2162799,30890,0,30590,30560,30660,30660,30730,30650,30650,30710,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30810,30640,30670,30680,30700,30610,30510,30640,30590,30590,30590,30590,30550,30490,30540
0,1405107376,2163804,30890,0,30590,30550,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30810,30640,30670,30680,30700,30610,30510,30640,30590,30590,30590,30590,30550,30490,30540
0,1405107377,2164808,30890,0,30590,30560,30660,30660,30720,30640,30650,30700,30630,30690,30700,30650,30860,30800,30800,30810,30790,30860,30830,30820,30880,30810,30640,30670,30680,30700,30620,30510,30640,30590,30590,30580,30590,30550,30490,30530
0,1405107378,2165812,30890,0,30590,30560,30660,30660,30720,30650,30660,30710,30630,30690,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30820,30640,30670,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30530
0,1405107379,2166818,30890,0,30590,30560,30660,30660,30720,30650,30660,30710,30630,30690,30700,30650,30860,30800,30790,30800,30790,30860,30830,30820,30880,30810,30640,30670,30680,30700,30620,30510,30640,30590,30590,30580,30590,30550,30490,30530
0,1405107380,2167821,30890,0,30590,30560,30670,30660,30730,30650,30650,30710,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30820,30640,30680,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30540
0,1405107381,2168825,30890,0,30600,30560,30670,30660,30720,30640,30660,30700,30630,30680,30700,30650,30860,30800,30790,30810,30790,30860,30830,30820,30880,30810,30640,30670,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30530
0,1405107382,2169830,30890,0,30590,30560,30660,30660,30720,30640,30650,30700,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30810,30880,30820,30640,30670,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30540
0,1405107383,2170832,30890,0,30600,30560,30660,30660,30720,30650,30660,30710,30630,30680,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30810,30640,30670,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30540
0,1405107384,2171835,30890,0,30590,30560,30660,30660,30730,30650,30650,30710,30630,30690,30700,30650,30860,30800,30790,30810,30790,30860,30830,30820,30880,30820,30640,30670,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30530
0,1405107385,2172837,30890,0,30600,30560,30670,30660,30720,30640,30660,30700,30630,30690,30700,30650,30860,30800,30800,30800,30790,30860,30830,30820,30880,30820,30640,30670,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30530
0,1405107386,2173841,30890,0,30590,30560,30660,30660,30720,30650,30660,30710,30630,30690,30700,30650,30860,30800,30800,30810,30790,30860,30830,30820,30880,30820,30640,30670,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30540
0,1405107387,2174843,30890,0,30600,30560,30670,30660,30720,30640,30660,30710,30630,30690,30700,30650,30860,30810,30800,30810,30790,30860,30830,30820,30880,30820,30640,30670,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30540
0,1405107388,2175846,30890,0,30590,30560,30660,30660,30730,30650,30650,30710,30630,30690,30700,30650,30860,30800,30800,30810,30790,30860,30830,30820,30880,30810,30640,30670,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30530
0,1405107389,2176850,30890,0,30600,30560,30660,30660,30720,30650,30660,30710,30630,30690,30700,30650,30860,30800,30790,30810,30790,30860,30830,30820,30880,30820,30640,30670,30680,30700,30620,30510,30640,30590,30600,30590,30590,30550,30490,30540
0,1405107390,2177851,30890,0,30600,30560,30660,30660,30730,30650,30660,30710,30630,30690,30700,30650,30860,30800,30800,30810,30800,30860,30830,30820,30880,30820,30640,30670,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30540
0,1405107391,2178859,30890,0,30590,30560,30670,30660,30730,30650,30660,30710,30630,30690,30700,30650,30860,30800,30790,30810,30800,30860,30830,30820,30880,30810,30640,30680,30680,30700,30620,30510,30640,30590,30600,30590,30590,30550,30490,30540
0,1405107392,2179860,30890,0,30600,30560,30660,30660,30720,30650,30660,30710,30630,30690,30700,30650,30860,30800,30800,30810,30800,30850,30830,30820,30880,30820,30640,30670,30680,30710,30620,30510,30640,30590,30590,30590,30590,30550,30500,30540
0,1405107393,2180866,30890,0,30600,30560,30660,30660,30720,30650,30660,30710,30630,30690,30700,30650,30860,30810,30800,30810,30800,30860,30830,30820,30880,30820,30640,30670,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30530
0,1405107394,2181872,30890,0,30600,30560,30670,30660,30720,30650,30660,30710,30630,30690,30700,30650,30860,30800,30800,30810,30800,30850,30830,30810,30880,30820,30640,30670,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30500,30540
0,1405107395,2182873,30890,0,30590,30560,30670,30660,30730,30650,30660,30710,30630,30690,30700,30650,30860,30800,30800,30810,30790,30850,30830,30810,30880,30820,30640,30680,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30540
0,1405107396,2183878,30890,0,30590,30560,30660,30660,30730,30650,30660,30710,30630,30690,30700,30650,30860,30800,30790,30810,30790,30850,30830,30820,30880,30820,30640,30680,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30530
0,1405107397,2184884,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30630,30690,30700,30650,30860,30800,30800,30810,30790,30860,30830,30820,30880,30820,30640,30670,30680,30700,30620,30510,30640,30590,30600,30590,30590,30550,30500,30540
0,1405107398,2185888,30890,0,30590,30560,30660,30660,30730,30650,30660,30710,30630,30690,30700,30650,30860,30800,30800,30810,30790,30850,30830,30820,30880,30820,30640,30680,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30500,30540
0,1405107399,2186893,30890,0,30600,30560,30670,30660,30720,30650,30660,30710,30630,30690,30700,30650,30860,30800,30800,30810,30790,30850,30830,30810,30880,30820,30640,30680,30680,30700,30620,30510,30640,30590,30600,30590,30590,30550,30500,30540
0,1405107400,2187894,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30630,30690,30700,30650,30860,30810,30800,30810,30790,30860,30830,30820,30880,30820,30640,30680,30680,30700,30620,30510,30650,30590,30600,30590,30590,30550,30490,30540
0,1405107401,2188900,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30630,30690,30700,30650,30860,30800,30800,30810,30790,30860,30830,30820,30880,30820,30640,30670,30680,30700,30620,30510,30650,30590,30600,30590,30590,30550,30500,30540
0,1405107402,2189902,30890,0,30600,30560,30670,30660,30720,30650,30660,30710,30630,30690,30700,30650,30860,30800,30800,30810,30800,30860,30830,30820,30880,30820,30640,30680,30680,30700,30620,30510,30640,30590,30600,30590,30590,30550,30500,30540
0,1405107403,2190906,30890,0,30590,30560,30670,30660,30720,30650,30660,30710,30630,30690,30700,30650,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30640,30680,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30500,30540
0,1405107404,2191911,30890,0,30600,30560,30670,30660,30720,30650,30660,30710,30640,30690,30700,30650,30860,30810,30800,30810,30790,30850,30830,30820,30880,30820,30640,30670,30680,30710,30620,30510,30650,30590,30600,30590,30590,30550,30490,30540
0,1405107405,2192914,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30630,30690,30700,30650,30860,30810,30800,30810,30790,30850,30830,30820,30880,30820,30640,30680,30680,30710,30620,30510,30640,30590,30590,30590,30590,30550,30500,30540
0,1405107406,2193915,30890,0,30590,30560,30670,30660,30730,30650,30660,30710,30630,30690,30700,30650,30860,30810,30800,30810,30790,30860,30830,30820,30880,30820,30640,30680,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30490,30540
0,1405107407,2194921,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30630,30690,30700,30650,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30640,30680,30680,30710,30620,30510,30640,30590,30600,30590,30590,30550,30490,30540
0,1405107408,2195923,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30630,30690,30700,30650,30860,30800,30800,30810,30800,30860,30830,30810,30880,30820,30640,30680,30680,30700,30620,30510,30640,30590,30590,30590,30590,30550,30500,30530
0,1405107409,2196925,30890,0,30590,30560,30670,30660,30730,30650,30660,30710,30630,30690,30700,30660,30860,30800,30800,30810,30800,30850,30830,30820,30880,30820,30640,30680,30680,30700,30620,30510,30640,30590,30600,30590,30590,30550,30500,30540
0,1405107410,2197930,30890,0,30600,30560,30660,30660,30720,30650,30650,30710,30630,30690,30700,30660,30860,30800,30800,30810,30800,30850,30830,30810,30880,30820,30640,30680,30680,30700,30620,30510,30640,30590,30600,30590,30590,30550,30500,30540
0,1405107411,2198934,30890,0,30590,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30650,30860,30800,30800,30810,30800,30860,30830,30820,30880,30820,30640,30680,30680,30700,30620,30510,30640,30590,30600,30590,30590,30550,30500,30540
0,1405107412,2199937,30890,0,30600,30560,30660,30660,30730,30650,30660,30710,30630,30690,30700,30660,30860,30800,30800,30810,30800,30860,30830,30820,30880,30820,30640,30680,30680,30710,30620,30510,30640,30590,30600,30590,30590,30550,30500,30540
0,1405107413,2200939,30890,0,30600,30560,30660,30660,30730,30650,30660,30710,30640,30690,30700,30650,30860,30810,30800,30810,30790,30860,30830,30820,30880,30820,30640,30680,30680,30700,30620,30510,30650,30590,30600,30590,30590,30550,30500,30540
0,1405107414,2201941,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30630,30690,30700,30650,30860,30810,30800,30810,30790,30860,30830,30820,30880,30820,30640,30680,30680,30710,30620,30510,30650,30590,30600,30590,30590,30550,30500,30540
0,1405107415,2202952,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30650,30860,30810,30800,30810,30800,30860,30830,30820,30880,30820,30640,30680,30680,30710,30620,30510,30640,30590,30600,30590,30590,30550,30500,30540
0,1405107416,2203956,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30630,30690,30700,30660,30860,30800,30800,30810,30800,30850,30830,30820,30880,30820,30640,30680,30680,30710,30620,30510,30640,30590,30600,30590,30590,30550,30500,30540
0,1405107417,2204963,30890,0,30600,30560,30670,30670,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30640,30680,30680,30710,30620,30510,30640,30590,30600,30590,30590,30550,30500,30540
0,1405107418,2205964,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30650,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30640,30680,30680,30710,30620,30510,30640,30590,30600,30590,30590,30550,30500,30540
0,1405107419,2206965,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30630,30690,30700,30650,30860,30810,30800,30810,30800,30860,30830,30820,30880,30820,30650,30680,30680,30710,30620,30510,30640,30590,30600,30590,30590,30550,30500,30540
0,1405107420,2207970,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30650,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30640,30680,30680,30710,30620,30520,30650,30600,30600,30590,30590,30550,30500,30540
0,1405107421,2208974,30890,0,30600,30560,30670,30670,30730,30650,30660,30710,30640,30690,30700,30650,30860,30810,30800,30810,30800,30860,30830,30820,30880,30820,30640,30680,30680,30700,30620,30510,30650,30590,30600,30590,30590,30550,30500,30540
0,1405107422,2209979,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30860,30830,30820,30880,30820,30650,30680,30680,30700,30620,30510,30640,30590,30600,30590,30590,30550,30500,30540
0,1405107423,2210984,30890,0,30600,30560,30670,30670,30730,30650,30660,30710,30640,30690,30700,30650,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30680,30710,30620,30510,30650,30590,30600,30590,30590,30550,30500,30540
0,1405107424,2211989,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30630,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30680,30710,30620,30510,30650,30590,30600,30590,30590,30550,30500,30540
0,1405107425,2212995,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30680,30710,30620,30510,30650,30590,30600,30590,30590,30550,30500,30540
0,1405107426,2213997,30890,0,30590,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30650,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30640,30680,30680,30710,30620,30510,30650,30600,30600,30590,30590,30550,30500,30540
0,1405107428,2215000,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30680,30710,30620,30520,30650,30600,30600,30590,30590,30560,30500,30540
0,1405107429,2216005,30890,0,30600,30560,30670,30670,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30510,30650,30600,30600,30590,30590,30550,30500,30540
0,1405107430,2217011,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30510,30650,30590,30600,30590,30590,30550,30500,30540
0,1405107431,2218013,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30650,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30640,30680,30680,30710,30620,30510,30650,30600,30600,30600,30590,30550,30500,30540
0,1405107432,2219017,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30790,30850,30830,30810,30880,30820,30650,30680,30680,30710,30620,30510,30650,30600,30600,30590,30600,30550,30500,30540
0,1405107433,2220019,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30650,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30680,30710,30620,30510,30650,30600,30600,30590,30590,30550,30500,30540
0,1405107434,2221021,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30810,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30510,30650,30600,30600,30590,30590,30550,30500,30540
0,1405107435,2222023,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30510,30650,30600,30600,30590,30590,30550,30500,30540
0,1405107436,2223027,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30520,30650,30600,30600,30590,30590,30550,30500,30540
0,1405107437,2224031,30890,0,30600,30560,30670,30660,30730,30660,30660,30710,30640,30690,30700,30650,30860,30810,30800,30810,30800,30850,30830,30810,30880,30820,30650,30680,30690,30710,30620,30510,30650,30600,30600,30590,30600,30550,30500,30540
0,1405107438,2225039,30890,0,30600,30570,30670,30660,30730,30660,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30810,30880,30820,30650,30680,30680,30710,30620,30520,30650,30600,30600,30590,30590,30550,30500,30540
0,1405107439,2226040,30890,0,30600,30570,30670,30660,30730,30650,30660,30710,30640,30690,30700,30650,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30510,30650,30600,30600,30590,30590,30550,30500,30540
0,1405107440,2227042,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30510,30650,30600,30600,30590,30590,30550,30500,30540
0,1405107441,2228052,30890,0,30600,30560,30670,30670,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30510,30650,30600,30600,30590,30590,30550,30500,30540
0,1405107442,2229054,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30790,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30520,30650,30590,30600,30590,30590,30560,30500,30540
0,1405107443,2230056,30890,0,30600,30560,30670,30670,30730,30660,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30520,30650,30600,30600,30590,30600,30550,30500,30540
0,1405107444,2231057,30890,0,30600,30560,30670,30670,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30520,30650,30600,30600,30590,30600,30560,30500,30540
0,1405107445,2232060,30890,0,30600,30560,30670,30660,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30620,30510,30650,30600,30600,30590,30600,30550,30500,30540
0,1405107446,2233063,30890,0,30600,30560,30670,30670,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30820,30880,30820,30650,30680,30690,30710,30630,30510,30650,30600,30600,30590,30600,30560,30500,30540
0,1405107447,2234065,30890,0,30600,30570,30670,30670,30730,30650,30660,30710,30640,30690,30700,30660,30860,30810,30800,30810,30800,30850,30830,30810,30880,30820,30650,30680,30680,30710,30630,30520,30650,30600,30600,30590,30600,30560,30500,30540
