0,1405105538,325882,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105539,326884,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105540,327892,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105541,328901,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105542,329906,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105543,330914,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105544,331918,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105545,332929,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105546,333934,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105547,334935,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105548,335944,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105549,336945,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105550,337954,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105551,338956,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105552,339968,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105553,340978,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105554,341982,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105555,342991,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105557,344010,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105558,345022,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105559,346035,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105560,347036,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105561,348038,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105562,349041,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105563,350047,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105564,351054,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105565,352056,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105566,353059,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105567,354067,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105568,355075,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105569,356081,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105570,357089,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105571,358098,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105572,359100,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105573,360103,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105574,361105,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105575,362106,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105576,363115,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105577,364116,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105578,365118,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105579,366123,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105580,367127,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105581,368128,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105582,369133,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105583,370138,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105584,371140,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105585,372142,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105586,373144,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105587,374148,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105588,375150,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105589,376156,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105590,377157,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105591,378162,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105592,379168,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105593,380174,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105594,381179,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105595,382187,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105596,383192,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105597,384194,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105598,385200,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105599,386206,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105600,387208,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105601,388214,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105602,389217,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105603,390226,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105604,391230,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105605,392236,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105606,393237,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105607,394255,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105608,395259,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105609,396262,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105610,397263,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105611,398269,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105612,399270,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105613,400274,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105614,401277,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105615,402278,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105616,403280,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105617,404284,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105618,405289,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105619,406290,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105620,407296,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105621,408301,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105622,409312,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105623,410314,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105624,411315,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105625,412317,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105626,413322,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105627,414323,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105628,415332,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105629,416338,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105630,417344,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105631,418347,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105632,419353,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105633,420354,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105634,421357,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105635,422358,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105636,423360,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105637,424366,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105638,425367,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105639,426369,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105640,427371,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105641,428372,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105642,429379,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105643,430383,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105644,431388,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105645,432392,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105646,433398,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105647,434399,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105648,435403,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105649,436407,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105650,437412,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105651,438416,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105652,439425,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105653,440426,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105654,441427,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105655,442432,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105656,443436,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105657,444437,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105658,445440,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105659,446441,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105660,447444,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105661,448449,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105662,449454,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105663,450460,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105664,451462,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105665,452471,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105666,453476,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105667,454480,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105668,455485,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105669,456489,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105670,457492,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105671,458498,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105672,459501,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105673,460502,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105674,461505,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105675,462508,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105676,463512,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105677,464516,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105678,465521,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105679,466523,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105680,467526,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105681,468532,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105682,469534,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105683,470538,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105684,471542,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105685,472544,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105686,473546,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105687,474548,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105688,475551,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105689,476558,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105690,477566,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105691,478569,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105692,479571,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105693,480575,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105694,481580,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105695,482584,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105696,483591,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105697,484596,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105698,485601,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105699,486607,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105700,487609,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105701,488613,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105702,489617,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105703,490618,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105704,491620,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105705,492621,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105706,493625,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105707,494628,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105708,495632,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105709,496636,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105710,497642,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105711,498644,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105712,499645,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105713,500650,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105714,501654,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105715,502656,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105716,503663,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105717,504667,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105718,505673,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105719,506679,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105720,507685,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105721,508688,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105722,509691,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105723,510695,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105724,511701,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105725,512703,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105726,513707,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105727,514710,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105728,515714,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105729,516718,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105730,517719,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105731,518723,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105732,519727,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105733,520728,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105734,521731,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105735,522736,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105736,523741,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105737,524743,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105738,525745,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105739,526746,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105740,527752,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105741,528755,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105742,529760,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105743,530765,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105744,531767,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105745,532771,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105746,533773,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105747,534778,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105748,535779,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105749,536782,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105750,537783,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105751,538787,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105752,539792,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105753,540793,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105754,541799,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105755,542802,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105756,543803,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105757,544805,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105758,545813,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105759,546816,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105760,547821,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105761,548825,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105762,549827,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105763,550828,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105764,551833,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105765,552841,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105766,553844,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105767,554849,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105768,555854,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105769,556855,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105770,557860,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105771,558866,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105772,559869,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105773,560872,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105774,561876,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105775,562883,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105776,563890,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105777,564896,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105778,565901,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105779,566904,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105780,567907,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105781,568913,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105782,569914,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105783,570920,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105784,571924,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105785,572929,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105786,573934,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105787,574939,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105788,575941,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105789,576943,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105790,577946,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105791,578949,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105792,579958,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105793,580960,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105794,581964,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105795,582970,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105796,583973,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105797,584976,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105798,585982,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105799,586988,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105800,587991,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105801,588993,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105802,589997,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105803,590998,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105805,592003,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105806,593005,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105807,594007,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105808,595008,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105809,596010,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105810,597014,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105811,598015,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105812,599075,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105813,600076,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105814,601080,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105815,602083,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105816,603086,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105817,604088,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105818,605092,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105819,606093,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105820,607096,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105821,608097,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105822,609102,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105823,610116,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105824,611117,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105825,612121,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105826,613125,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105827,614130,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105828,615131,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105829,616137,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105830,617142,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105831,618147,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105832,619151,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105833,620155,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105834,621156,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105835,622158,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105836,623163,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105837,624165,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105838,625171,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105839,626174,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405105840,627178,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
