0,1405105215,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405105215,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405105215,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405105215,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405105463,250462,1405105461,3007.9702N,09738.1974W,156.3M,51.19,66.65K,190421.000A1,NAA,110714
0,1405105464,251467,1405105462,3007.9766N,09738.1884W,155.3M,54.64,67.54K,190422.000A1,NAA,110714
0,1405105465,252469,1405105463,3007.9824N,09738.1784W,154.6M,57.88,69.79K,190423.000A1,NAA,110714
0,1405105466,253471,1405105464,3007.9876N,09738.1682W,152.4M,59.46,69.39K,190424.000A1,NAA,110714
0,1405105467,254474,1405105464,3007.9876N,09738.1682W,152.4M,59.46,69.39K,190424.000A1,NAA,110714
0,1405105468,255476,1405105466,3007.9979N,09738.1478W,151.5M,59.91,68.83K,190426.000A1,NAA,110714
0,1405105469,256483,1405105467,3008.0017N,09738.1376W,149.0M,61.50,67.05K,190427.000A1,NAA,110714
0,1405105470,257485,1405105469,3008.0117N,09738.1182W,148.0M,57.75,65.04K,190429.000A1,NAA,110714
0,1405105471,258494,1405105470,3008.0177N,09738.1093W,147.4M,53.72,62.49K,190430.000A1,NAA,110714
0,1405105472,259495,1405105471,3008.0243N,09738.1014W,146.5M,48.98,62.01K,190431.000A1,NAA,110714
0,1405105473,260501,1405105472,3008.0315N,09738.0945W,145.3M,44.03,60.92K,190432.000A1,NAA,110714
0,1405105474,261507,1405105473,3008.0398N,09738.0887W,144.3M,37.71,60.92K,190433.000A1,NAA,110714
0,1405105475,262509,1405105474,3008.0478N,09738.0831W,143.3M,34.70,61.48K,190434.000A1,NAA,110714
0,1405105476,263510,1405105475,3008.0551N,09738.0774W,142.3M,35.58,60.00K,190435.000A1,NAA,110714
0,1405105477,264513,1405105476,3008.0614N,09738.0714W,141.3M,39.08,58.02K,190436.000A1,NAA,110714
0,1405105478,265520,1405105477,3008.0673N,09738.0646W,140.5M,43.54,57.13K,190437.000A1,NAA,110714
0,1405105479,266523,1405105478,3008.0724N,09738.0571W,140.3M,49.21,55.93K,190438.000A1,NAA,110714
0,1405105480,267533,1405105479,3008.0769N,09738.0493W,139.7M,54.11,55.88K,190439.000A1,NAA,110714
0,1405105481,268543,1405105480,3008.0816N,09738.0421W,139.2M,53.99,53.54K,190440.000A1,NAA,110714
0,1405105482,269548,1405105481,3008.0872N,09738.0347W,138.6M,50.01,53.83K,190441.000A1,NAA,110714
0,1405105483,270559,1405105482,3008.0945N,09738.0284W,138.8M,37.37,55.98K,190442.000A1,NAA,110714
0,1405105484,271560,1405105483,3008.1014N,09738.0234W,138.2M,31.97,54.00K,190443.000A1,NAA,110714
0,1405105485,272563,1405105484,3008.1088N,09738.0195W,137.6M,25.32,53.20K,190444.000A1,NAA,110714
0,1405105486,273571,1405105485,3008.1162N,09738.0161W,136.9M,22.00,52.19K,190445.000A1,NAA,110714
0,1405105487,274582,1405105486,3008.1237N,09738.0132W,136.0M,19.99,52.78K,190446.000A1,NAA,110714
0,1405105488,275589,1405105487,3008.1317N,09738.0097W,135.8M,21.24,54.70K,190447.000A1,NAA,110714
0,1405105489,276594,1405105488,3008.1395N,09738.0059W,135.1M,23.32,55.34K,190448.000A1,NAA,110714
0,1405105490,277596,1405105489,3008.1469N,09738.0014W,134.4M,26.73,55.43K,190449.000A1,NAA,110714
0,1405105491,278615,1405105490,3008.1539N,09737.9964W,133.9M,32.14,55.30K,190450.000A1,NAA,110714
0,1405105492,279618,1405105491,3008.1596N,09737.9877W,134.2M,49.05,57.34K,190451.000A1,NAA,110714
0,1405105493,280626,1405105492,3008.1648N,09737.9798W,133.9M,53.66,57.97K,190452.000A1,NAA,110714
0,1405105494,281636,1405105493,3008.1691N,09737.9721W,133.8M,57.39,56.25K,190453.000A1,NAA,110714
0,1405105495,282637,1405105494,3008.1718N,09737.9634W,133.7M,68.09,54.64K,190454.000A1,NAA,110714
0,1405105496,283644,1405105495,3008.1743N,09737.9551W,133.4M,71.15,51.06K,190455.000A1,NAA,110714
0,1405105497,284648,1405105496,3008.1758N,09737.9465W,133.1M,76.36,49.81K,190456.000A1,NAA,110714
0,1405105498,285649,1405105497,3008.1764N,09737.9384W,133.2M,85.14,45.88K,190457.000A1,NAA,110714
0,1405105499,286661,1405105498,3008.1762N,09737.9307W,133.3M,90.90,45.75K,190458.000A1,NAA,110714
0,1405105500,287675,1405105499,3008.1728N,09737.9232W,133.4M,109.14,43.60K,190459.000A1,NAA,110714
0,1405105501,288680,1405105500,3008.1706N,09737.9160W,135.0M,114.35,45.26K,190500.000A1,NAA,110714
0,1405105502,289688,1405105501,3008.1670N,09737.9090W,135.6M,120.53,46.25K,190501.000A1,NAA,110714
0,1405105503,290691,1405105502,3008.1635N,09737.9014W,135.4M,117.19,47.80K,190502.000A1,NAA,110714
0,1405105504,291697,1405105503,3008.1599N,09737.8935W,135.4M,115.54,47.73K,190503.000A1,NAA,110714
0,1405105505,292698,1405105504,3008.1570N,09737.8860W,135.5M,111.15,47.80K,190504.000A1,NAA,110714
0,1405105506,293702,1405105505,3008.1548N,09737.8781W,135.2M,108.09,46.77K,190505.000A1,NAA,110714
0,1405105507,294712,1405105506,3008.1542N,09737.8701W,137.4M,90.61,45.42K,190506.000A1,NAA,110714
0,1405105508,295716,1405105507,3008.1529N,09737.8618W,137.4M,85.24,46.10K,190507.000A1,NAA,110714
0,1405105509,296727,1405105507,3008.1529N,09737.8618W,137.4M,85.24,46.10K,190507.000A1,NAA,110714
0,1405105510,297730,1405105508,3008.1548N,09737.8541W,136.8M,70.75,46.10K,190508.000A1,NAA,110714
0,1405105511,298733,1405105510,3008.1613N,09737.8389W,136.4M,59.70,48.49K,190510.000A1,NAA,110714
0,1405105512,299740,1405105511,3008.1658N,09737.8319W,136.3M,53.33,47.99K,190511.000A1,NAA,110714
0,1405105513,300743,1405105512,3008.1712N,09737.8257W,136.4M,47.26,48.50K,190512.000A1,NAA,110714
0,1405105514,301751,1405105513,3008.1773N,09737.8199W,136.4M,43.22,50.57K,190513.000A1,NAA,110714
0,1405105515,302760,1405105514,3008.1832N,09737.8141W,137.0M,44.63,49.89K,190514.000A1,NAA,110714
0,1405105516,303763,1405105515,3008.1882N,09737.8075W,137.4M,51.10,49.29K,190515.000A1,NAA,110714
0,1405105517,304769,1405105516,3008.1929N,09737.8002W,137.4M,55.81,49.21K,190516.000A1,NAA,110714
0,1405105518,305778,1405105517,3008.1966N,09737.7928W,137.5M,60.90,48.54K,190517.000A1,NAA,110714
0,1405105519,306783,1405105518,3008.1995N,09737.7853W,137.7M,64.35,47.35K,190518.000A1,NAA,110714
0,1405105520,307788,1405105519,3008.2008N,09737.7769W,137.7M,74.57,48.44K,190519.000A1,NAA,110714
0,1405105521,308792,1405105520,3008.2007N,09737.7686W,137.8M,83.46,47.58K,190520.000A1,NAA,110714
0,1405105522,309795,1405105520,3008.2007N,09737.7686W,137.8M,83.46,47.58K,190520.000A1,NAA,110714
0,1405105523,310803,1405105522,3008.1978N,09737.7534W,138.1M,97.24,44.31K,190522.000A1,NAA,110714
0,1405105524,311806,1405105523,3008.1945N,09737.7477W,138.4M,107.12,41.89K,190523.000A1,NAA,110714
0,1405105525,312808,1405105524,3008.1898N,09737.7419W,138.7M,116.53,42.64K,190524.000A1,NAA,110714
0,1405105526,313813,1405105525,3008.1874N,09737.7351W,139.1M,116.02,43.32K,190525.000A1,NAA,110714
0,1405105527,314820,1405105526,3008.1844N,09737.7284W,139.3M,115.01,45.15K,190526.000A1,NAA,110714
0,1405105528,315829,1405105527,3008.1824N,09737.7214W,139.6M,113.25,46.14K,190527.000A1,NAA,110714
0,1405105529,316830,1405105528,3008.1811N,09737.7142W,140.0M,110.85,44.88K,190528.000A1,NAA,110714
0,1405105530,317837,1405105529,3008.1808N,09737.7067W,140.2M,108.20,44.90K,190529.000A1,NAA,110714
0,1405105531,318843,1405105530,3008.1819N,09737.6990W,140.1M,105.77,44.90K,190530.000A1,NAA,110714
0,1405105532,319847,1405105531,3008.1830N,09737.6911W,140.1M,75.22,47.32K,190531.000A1,NAA,110714
0,1405105533,320851,1405105532,3008.1842N,09737.6830W,140.0M,75.77,46.25K,190532.000A1,NAA,110714
0,1405105534,321863,1405105533,3008.1855N,09737.6746W,139.9M,75.17,50.62K,190533.000A1,NAA,110714
0,1405105535,322865,1405105534,3008.1870N,09737.6659W,139.8M,75.23,52.11K,190534.000A1,NAA,110714
0,1405105536,323866,1405105535,3008.1888N,09737.6568W,139.6M,74.09,54.08K,190535.000A1,NAA,110714
0,1405105537,324876,1405105536,3008.1909N,09737.6475W,139.3M,72.71,55.26K,190536.000A1,NAA,110714
0,1405105538,325882,1405105537,3008.1930N,09737.6375W,139.1M,70.16,58.33K,190537.000A1,NAA,110714
0,1405105539,326884,1405105538,3008.1963N,09737.6280W,138.3M,63.60,60.02K,190538.000A1,NAA,110714
0,1405105540,327892,1405105539,3008.2008N,09737.6185W,136.9M,58.22,61.81K,190539.000A1,NAA,110714
0,1405105541,328901,1405105541,3008.2126N,09737.6009W,136.1M,48.48,63.77K,190541.000A1,NAA,110714
0,1405105542,329906,1405105542,3008.2194N,09737.5922W,135.1M,46.91,66.60K,190542.000A1,NAA,110714
0,1405105543,330914,1405105543,3008.2268N,09737.5837W,134.1M,44.86,69.44K,190543.000A1,NAA,110714
0,1405105544,331918,1405105544,3008.2349N,09737.5750W,133.3M,43.14,69.44K,190544.000A1,NAA,110714
0,1405105545,332929,1405105545,3008.2433N,09737.5666W,132.2M,41.47,72.45K,190545.000A1,NAA,110714
0,1405105546,333934,1405105546,3008.2519N,09737.5580W,131.3M,40.83,74.25K,190546.000A1,NAA,110714
0,1405105547,334935,1405105547,3008.2608N,09737.5493W,130.4M,39.54,75.72K,190547.000A1,NAA,110714
0,1405105548,335944,1405105548,3008.2697N,09737.5407W,129.0M,40.15,76.20K,190548.000A1,NAA,110714
0,1405105549,336945,1405105549,3008.2785N,09737.5319W,127.9M,41.15,77.49K,190549.000A1,NAA,110714
0,1405105550,337954,1405105550,3008.2872N,09737.5230W,126.8M,41.68,77.12K,190550.000A1,NAA,110714
0,1405105551,338956,1405105551,3008.2959N,09737.5143W,126.0M,41.89,76.98K,190551.000A1,NAA,110714
0,1405105552,339968,1405105552,3008.3047N,09737.5059W,125.3M,40.85,75.69K,190552.000A1,NAA,110714
0,1405105553,340978,1405105553,3008.3131N,09737.4976W,124.9M,41.14,73.45K,190553.000A1,NAA,110714
0,1405105554,341982,1405105554,3008.3212N,09737.4894W,124.7M,40.76,71.03K,190554.000A1,NAA,110714
0,1405105555,342991,1405105555,3008.3292N,09737.4820W,124.5M,40.38,67.79K,190555.000A1,NAA,110714
0,1405105557,344010,1405105556,3008.3369N,09737.4749W,124.5M,39.55,64.94K,190556.000A1,NAA,110714
0,1405105558,345022,1405105556,3008.3369N,09737.4749W,124.5M,39.55,64.94K,190556.000A1,NAA,110714
0,1405105559,346035,1405105557,3008.3441N,09737.4679W,125.0M,37.08,59.46K,190557.000A1,NAA,110714
0,1405105560,347036,1405105558,3008.3512N,09737.4626W,125.1M,32.72,54.71K,190558.000A1,NAA,110714
0,1405105561,348038,1405105559,3008.3564N,09737.4606W,128.2M,25.28,48.43K,190559.000A1,NAA,110714
0,1405105562,349041,1405105560,3008.3611N,09737.4600W,130.1M,14.86,41.40K,190600.000A1,NAA,110714
0,1405105563,350047,1405105561,3008.3663N,09737.4612W,130.2M,0.81,35.28K,190601.000A1,NAA,110714
0,1405105564,351054,1405105562,3008.3701N,09737.4628W,130.2M,344.30,30.47K,190602.000A1,NAA,110714
0,1405105565,352056,1405105563,3008.3727N,09737.4656W,129.9M,327.29,24.20K,190603.000A1,NAA,110714
0,1405105566,353059,1405105564,3008.3747N,09737.4703W,130.2M,305.27,21.22K,190604.000A1,NAA,110714
0,1405105567,354067,1405105565,3008.3754N,09737.4747W,130.1M,286.30,21.21K,190605.000A1,NAA,110714
0,1405105568,355075,1405105566,3008.3755N,09737.4797W,130.3M,275.00,23.46K,190606.000A1,NAA,110714
0,1405105569,356081,1405105567,3008.3750N,09737.4849W,130.2M,266.26,25.94K,190607.000A1,NAA,110714
0,1405105570,357089,1405105568,3008.3738N,09737.4904W,130.1M,259.28,29.10K,190608.000A1,NAA,110714
0,1405105571,358098,1405105569,3008.3718N,09737.4964W,130.0M,253.12,33.22K,190609.000A1,NAA,110714
0,1405105572,359100,1405105570,3008.3694N,09737.5029W,129.8M,250.70,36.87K,190610.000A1,NAA,110714
0,1405105573,360103,1405105571,3008.3667N,09737.5096W,129.4M,249.71,41.00K,190611.000A1,NAA,110714
0,1405105574,361105,1405105572,3008.3643N,09737.5170W,128.9M,251.29,43.72K,190612.000A1,NAA,110714
0,1405105575,362106,1405105573,3008.3618N,09737.5249W,128.2M,252.93,47.04K,190613.000A1,NAA,110714
0,1405105576,363115,1405105574,3008.3591N,09737.5338W,127.9M,253.07,50.58K,190614.000A1,NAA,110714
0,1405105577,364116,1405105575,3008.3562N,09737.5427W,127.3M,252.44,52.96K,190615.000A1,NAA,110714
0,1405105578,365118,1405105576,3008.3535N,09737.5522W,126.8M,253.66,56.60K,190616.000A1,NAA,110714
0,1405105579,366123,1405105577,3008.3507N,09737.5621W,126.4M,253.77,59.18K,190617.000A1,NAA,110714
0,1405105580,367127,1405105578,3008.3480N,09737.5722W,125.6M,253.44,59.84K,190618.000A1,NAA,110714
0,1405105581,368128,1405105579,3008.3453N,09737.5827W,125.6M,253.61,61.68K,190619.000A1,NAA,110714
0,1405105582,369133,1405105580,3008.3425N,09737.5937W,125.6M,254.45,64.05K,190620.000A1,NAA,110714
0,1405105583,370138,1405105582,3008.3364N,09737.6164W,125.9M,254.64,66.55K,190622.000A1,NAA,110714
0,1405105584,371140,1405105583,3008.3331N,09737.6281W,126.2M,255.00,67.71K,190623.000A1,NAA,110714
0,1405105585,372142,1405105584,3008.3296N,09737.6398W,126.7M,255.31,68.03K,190624.000A1,NAA,110714
0,1405105586,373144,1405105585,3008.3264N,09737.6516W,127.3M,255.79,68.45K,190625.000A1,NAA,110714
0,1405105587,374148,1405105586,3008.3236N,09737.6632W,127.8M,256.03,69.05K,190626.000A1,NAA,110714
0,1405105588,375150,1405105587,3008.3207N,09737.6750W,128.3M,255.70,70.01K,190627.000A1,NAA,110714
0,1405105589,376156,1405105588,3008.3175N,09737.6872W,129.3M,255.95,71.34K,190628.000A1,NAA,110714
0,1405105590,377157,1405105589,3008.3143N,09737.6996W,130.1M,255.89,72.95K,190629.000A1,NAA,110714
0,1405105591,378162,1405105590,3008.3114N,09737.7121W,130.5M,256.31,73.02K,190630.000A1,NAA,110714
0,1405105592,379168,1405105591,3008.3084N,09737.7247W,130.9M,255.60,73.95K,190631.000A1,NAA,110714
0,1405105593,380174,1405105592,3008.3056N,09737.7375W,131.5M,256.64,74.07K,190632.000A1,NAA,110714
0,1405105594,381179,1405105593,3008.3029N,09737.7504W,131.7M,257.08,75.11K,190633.000A1,NAA,110714
0,1405105595,382187,1405105594,3008.3003N,09737.7634W,131.8M,257.13,76.13K,190634.000A1,NAA,110714
0,1405105596,383192,1405105595,3008.2978N,09737.7765W,132.3M,256.98,76.58K,190635.000A1,NAA,110714
0,1405105597,384194,1405105596,3008.2951N,09737.7897W,132.3M,257.14,76.94K,190636.000A1,NAA,110714
0,1405105598,385200,1405105597,3008.2924N,09737.8029W,132.0M,257.23,77.80K,190637.000A1,NAA,110714
0,1405105599,386206,1405105598,3008.2896N,09737.8164W,131.4M,257.37,79.26K,190638.000A1,NAA,110714
0,1405105600,387208,1405105599,3008.2871N,09737.8300W,131.1M,258.00,80.17K,190639.000A1,NAA,110714
0,1405105601,388214,1405105600,3008.2846N,09737.8438W,131.0M,258.53,80.74K,190640.000A1,NAA,110714
0,1405105602,389217,1405105600,3008.2846N,09737.8438W,131.0M,258.53,80.74K,190640.000A1,NAA,110714
0,1405105603,390226,1405105601,3008.2824N,09737.8577W,130.6M,259.67,81.76K,190641.000A1,NAA,110714
0,1405105604,391230,1405105602,3008.2802N,09737.8718W,130.4M,260.62,83.24K,190642.000A1,NAA,110714
0,1405105605,392236,1405105603,3008.2781N,09737.8861W,130.4M,260.95,83.74K,190643.000A1,NAA,110714
0,1405105606,393237,1405105604,3008.2759N,09737.9006W,130.3M,260.46,83.82K,190644.000A1,NAA,110714
0,1405105607,394255,1405105605,3008.2737N,09737.9149W,130.2M,259.88,83.36K,190645.000A1,NAA,110714
0,1405105608,395259,1405105606,3008.2717N,09737.9290W,130.5M,260.61,81.92K,190646.000A1,NAA,110714
0,1405105609,396262,1405105607,3008.2698N,09737.9428W,130.7M,260.90,80.30K,190647.000A1,NAA,110714
0,1405105610,397263,1405105608,3008.2680N,09737.9565W,130.9M,261.72,79.72K,190648.000A1,NAA,110714
0,1405105611,398269,1405105609,3008.2664N,09737.9702W,131.1M,262.32,79.38K,190649.000A1,NAA,110714
0,1405105612,399270,1405105610,3008.2649N,09737.9839W,131.3M,262.51,78.79K,190650.000A1,NAA,110714
0,1405105613,400274,1405105611,3008.2636N,09737.9976W,131.4M,263.30,78.87K,190651.000A1,NAA,110714
0,1405105614,401277,1405105612,3008.2622N,09738.0112W,131.5M,263.25,77.53K,190652.000A1,NAA,110714
0,1405105615,402278,1405105613,3008.2604N,09738.0246W,131.8M,262.53,77.15K,190653.000A1,NAA,110714
0,1405105616,403280,1405105614,3008.2588N,09738.0378W,132.4M,261.98,75.52K,190654.000A1,NAA,110714
0,1405105617,404284,1405105615,3008.2574N,09738.0505W,132.9M,262.19,73.35K,190655.000A1,NAA,110714
0,1405105618,405289,1405105616,3008.2563N,09738.0627W,133.3M,262.26,69.78K,190656.000A1,NAA,110714
0,1405105619,406290,1405105617,3008.2547N,09738.0744W,133.4M,260.54,66.55K,190657.000A1,NAA,110714
0,1405105620,407296,1405105619,3008.2514N,09738.0958W,133.6M,258.60,60.53K,190659.000A1,NAA,110714
0,1405105621,408301,1405105620,3008.2500N,09738.1058W,134.3M,259.52,60.53K,190700.000A1,NAA,110714
0,1405105622,409312,1405105621,3008.2485N,09738.1156W,134.8M,259.74,57.87K,190701.000A1,NAA,110714
0,1405105623,410314,1405105622,3008.2471N,09738.1250W,135.1M,259.71,54.00K,190702.000A1,NAA,110714
0,1405105624,411315,1405105623,3008.2460N,09738.1340W,135.7M,260.24,51.85K,190703.000A1,NAA,110714
0,1405105625,412317,1405105624,3008.2451N,09738.1429W,136.7M,262.05,49.66K,190704.000A1,NAA,110714
0,1405105626,413322,1405105625,3008.2447N,09738.1513W,137.2M,264.69,47.32K,190705.000A1,NAA,110714
0,1405105627,414323,1405105626,3008.2441N,09738.1593W,137.6M,264.54,45.87K,190706.000A1,NAA,110714
0,1405105628,415332,1405105627,3008.2437N,09738.1670W,137.9M,266.06,44.33K,190707.000A1,NAA,110714
0,1405105629,416338,1405105628,3008.2433N,09738.1744W,138.2M,266.38,42.21K,190708.000A1,NAA,110714
0,1405105630,417344,1405105629,3008.2427N,09738.1815W,138.6M,266.42,40.19K,190709.000A1,NAA,110714
0,1405105631,418347,1405105630,3008.2416N,09738.1880W,138.9M,265.98,38.18K,190710.000A1,NAA,110714
0,1405105632,419353,1405105631,3008.2401N,09738.1935W,138.7M,252.54,34.69K,190711.000A1,NAA,110714
0,1405105633,420354,1405105632,3008.2369N,09738.1973W,139.7M,227.70,32.61K,190712.000A1,NAA,110714
0,1405105634,421357,1405105633,3008.2335N,09738.1991W,140.3M,204.07,28.39K,190713.000A1,NAA,110714
0,1405105635,422358,1405105634,3008.2290N,09738.1998W,140.4M,183.77,29.00K,190714.000A1,NAA,110714
0,1405105636,423360,1405105635,3008.2251N,09738.1991W,140.9M,173.20,28.70K,190715.000A1,NAA,110714
0,1405105637,424366,1405105636,3008.2210N,09738.1970W,141.2M,159.38,30.26K,190716.000A1,NAA,110714
0,1405105638,425367,1405105637,3008.2171N,09738.1932W,141.3M,146.81,31.69K,190717.000A1,NAA,110714
0,1405105639,426369,1405105638,3008.2135N,09738.1883W,142.0M,137.13,36.60K,190718.000A1,NAA,110714
0,1405105640,427371,1405105639,3008.2095N,09738.1826W,142.1M,133.93,40.02K,190719.000A1,NAA,110714
0,1405105641,428372,1405105640,3008.2056N,09738.1767W,141.9M,132.84,41.99K,190720.000A1,NAA,110714
0,1405105642,429379,1405105641,3008.2016N,09738.1701W,141.5M,133.24,43.74K,190721.000A1,NAA,110714
0,1405105643,430383,1405105642,3008.1969N,09738.1644W,141.5M,134.67,44.45K,190722.000A1,NAA,110714
0,1405105644,431388,1405105643,3008.1921N,09738.1588W,141.7M,135.83,45.13K,190723.000A1,NAA,110714
0,1405105645,432392,1405105644,3008.1870N,09738.1535W,141.9M,137.38,45.59K,190724.000A1,NAA,110714
0,1405105646,433398,1405105644,3008.1870N,09738.1535W,141.9M,137.38,45.59K,190724.000A1,NAA,110714
0,1405105647,434399,1405105645,3008.1817N,09738.1484W,142.3M,139.52,45.30K,190725.000A1,NAA,110714
0,1405105648,435403,1405105646,3008.1762N,09738.1438W,142.6M,141.66,44.38K,190726.000A1,NAA,110714
0,1405105649,436407,1405105647,3008.1701N,09738.1395W,143.0M,143.05,43.91K,190727.000A1,NAA,110714
0,1405105650,437412,1405105648,3008.1643N,09738.1357W,143.1M,144.53,43.85K,190728.000A1,NAA,110714
0,1405105651,438416,1405105649,3008.1582N,09738.1325W,143.4M,145.99,41.65K,190729.000A1,NAA,110714
0,1405105652,439425,1405105650,3008.1519N,09738.1306W,143.9M,165.50,40.96K,190730.000A1,NAA,110714
0,1405105653,440426,1405105651,3008.1463N,09738.1292W,143.9M,172.06,39.04K,190731.000A1,NAA,110714
0,1405105654,441427,1405105652,3008.1407N,09738.1289W,144.2M,178.51,36.60K,190732.000A1,NAA,110714
0,1405105655,442432,1405105653,3008.1355N,09738.1311W,145.1M,198.34,35.53K,190733.000A1,NAA,110714
0,1405105656,443436,1405105654,3008.1307N,09738.1336W,145.7M,205.91,34.73K,190734.000A1,NAA,110714
0,1405105657,444437,1405105656,3008.1227N,09738.1410W,146.2M,218.17,34.31K,190736.000A1,NAA,110714
0,1405105658,445440,1405105657,3008.1206N,09738.1465W,146.9M,229.92,34.27K,190737.000A1,NAA,110714
0,1405105659,446441,1405105658,3008.1205N,09738.1532W,147.5M,242.30,35.16K,190738.000A1,NAA,110714
0,1405105660,447444,1405105659,3008.1265N,09738.1616W,147.4M,279.97,35.16K,190739.000A1,NAA,110714
0,1405105661,448449,1405105660,3008.1287N,09738.1678W,147.3M,285.81,38.77K,190740.000A1,NAA,110714
0,1405105662,449454,1405105661,3008.1313N,09738.1749W,146.9M,292.05,39.84K,190741.000A1,NAA,110714
0,1405105663,450460,1405105662,3008.1345N,09738.1808W,146.8M,299.44,38.46K,190742.000A1,NAA,110714
0,1405105664,451462,1405105663,3008.1385N,09738.1863W,146.8M,306.28,37.76K,190743.000A1,NAA,110714
0,1405105665,452471,1405105664,3008.1433N,09738.1914W,146.6M,312.07,38.57K,190744.000A1,NAA,110714
0,1405105666,453476,1405105665,3008.1491N,09738.1959W,146.5M,318.38,40.29K,190745.000A1,NAA,110714
0,1405105667,454480,1405105666,3008.1555N,09738.2001W,146.4M,324.14,42.01K,190746.000A1,NAA,110714
0,1405105668,455485,1405105667,3008.1615N,09738.2042W,146.4M,327.51,42.85K,190747.000A1,NAA,110714
0,1405105669,456489,1405105668,3008.1672N,09738.2084W,146.2M,327.41,42.83K,190748.000A1,NAA,110714
0,1405105670,457492,1405105669,3008.1727N,09738.2132W,146.0M,322.30,43.58K,190749.000A1,NAA,110714
0,1405105671,458498,1405105670,3008.1786N,09738.2177W,145.5M,320.72,43.48K,190750.000A1,NAA,110714
0,1405105672,459501,1405105671,3008.1839N,09738.2232W,145.0M,316.62,44.29K,190751.000A1,NAA,110714
0,1405105673,460502,1405105672,3008.1883N,09738.2290W,144.8M,311.27,44.17K,190752.000A1,NAA,110714
0,1405105674,461505,1405105673,3008.1913N,09738.2349W,144.8M,301.33,38.94K,190753.000A1,NAA,110714
0,1405105675,462508,1405105674,3008.1941N,09738.2417W,145.2M,294.94,39.08K,190754.000A1,NAA,110714
0,1405105676,463512,1405105675,3008.1956N,09738.2483W,145.7M,285.60,35.16K,190755.000A1,NAA,110714
0,1405105677,464516,1405105676,3008.1962N,09738.2544W,145.9M,277.64,33.33K,190756.000A1,NAA,110714
