0,1405546374,3738795,31180,30710,30830,30810,30880,30860,30900,30810,30860,30920,30800,30850,30910,30880,31010,30950,30880,30950,31000,31170,31120,31110,31180,31160,30960,30960,30950,30970,30900,30760,30880,30810,30840,30870,30870,30810,30710,30770,30830
0,1405546375,3739797,31180,30700,30830,30810,30880,30860,30900,30810,30860,30920,30800,30850,30910,30880,31010,30950,30890,30950,31000,31170,31120,31110,31180,31160,30950,30960,30950,30970,30900,30750,30880,30810,30840,30870,30870,30810,30700,30770,30830
0,1405546376,3740804,31180,30700,30830,30810,30880,30860,30900,30810,30860,30920,30800,30840,30910,30880,31010,30940,30880,30960,31000,31170,31120,31110,31180,31160,30950,30960,30950,30970,30900,30760,30880,30810,30840,30870,30870,30810,30700,30760,30830
0,1405546377,3741805,31180,30700,30830,30810,30880,30860,30900,30810,30860,30920,30800,30840,30910,30880,31010,30950,30890,30960,31000,31170,31120,31110,31180,31160,30960,30960,30950,30970,30900,30750,30870,30810,30840,30870,30870,30810,30700,30760,30820
0,1405546378,3742809,31180,30700,30830,30810,30880,30860,30900,30810,30860,30920,30800,30850,30910,30880,31010,30950,30890,30950,31000,31170,31120,31110,31180,31160,30960,30960,30950,30970,30900,30750,30870,30810,30840,30870,30870,30810,30700,30760,30830
0,1405546379,3743811,31180,30700,30830,30810,30880,30860,30900,30810,30860,30920,30800,30850,30910,30880,31010,30950,30890,30950,31000,31170,31120,31110,31180,31160,30960,30960,30950,30970,30900,30750,30880,30810,30840,30870,30870,30810,30700,30760,30830
0,1405546380,3744817,31150,30700,30800,30760,30860,30830,30880,30790,30790,30900,30790,30820,30910,30870,31000,30930,30870,30940,30990,31150,31070,31070,31150,31150,30930,30920,30940,30900,30830,30720,30840,30730,30810,30860,30850,30800,30700,30750,30820
0,1405546381,3745819,31180,30710,30830,30810,30880,30860,30900,30810,30860,30920,30800,30850,30910,30880,31010,30950,30880,30960,31000,31170,31120,31110,31180,31160,30960,30960,30950,30970,30900,30760,30880,30810,30840,30870,30870,30810,30710,30770,30830
0,1405546382,3746822,31190,30700,30830,30810,30880,30860,30900,30810,30860,30920,30800,30850,30910,30880,31010,30950,30880,30960,31000,31170,31120,31110,31190,31160,30960,30960,30950,30970,30900,30760,30880,30810,30840,30870,30870,30810,30700,30760,30830
0,1405546383,3747827,31180,30710,30830,30810,30880,30860,30900,30810,30860,30920,30800,30850,30910,30880,31010,30950,30890,30950,31000,31170,31120,31110,31180,31150,30950,30960,30950,30970,30900,30750,30870,30810,30840,30870,30870,30810,30710,30770,30830
0,1405546384,3748830,31180,30710,30830,30810,30880,30860,30900,30810,30860,30920,30800,30850,30910,30880,31010,30950,30890,30960,31000,31170,31120,31110,31180,31160,30960,30960,30950,30970,30900,30750,30870,30810,30830,30870,30870,30810,30710,30760,30830
0,1405546385,3749831,31180,30710,30830,30810,30880,30860,30900,30810,30860,30920,30800,30850,30910,30880,31010,30950,30890,30960,31010,31170,31120,31110,31180,31160,30960,30960,30950,30970,30900,30760,30880,30810,30840,30870,30880,30810,30710,30770,30830
0,1405546386,3750849,31180,30710,30830,30810,30880,30860,30900,30810,30860,30920,30800,30850,30910,30880,31010,30950,30890,30960,31000,31170,31120,31110,31180,31160,30960,30960,30950,30970,30900,30760,30880,30810,30840,30880,30870,30810,30710,30770,30830
0,1405546387,3751857,31180,30710,30830,30810,30880,30860,30900,30810,30860,30920,30800,30850,30910,30880,31010,30950,30890,30960,31000,31170,31120,31110,31180,31160,30960,30960,30950,30970,30900,30760,30880,30810,30840,30870,30870,30810,30710,30770,30830
0,1405546388,3752865,31190,30710,30830,30810,30880,30860,30900,30810,30860,30920,30800,30850,30910,30880,31010,30950,30890,30960,31000,31170,31120,31110,31190,31160,30960,30960,30950,30970,30900,30760,30880,30810,30840,30880,30880,30810,30710,30770,30830
0,1405546389,3753866,31180,30710,30830,30810,30890,30860,30900,30810,30860,30920,30800,30850,30910,30880,31010,30950,30890,30960,31010,31170,31120,31110,31180,31160,30960,30960,30950,30970,30900,30750,30880,30810,30840,30870,30880,30810,30710,30770,30830
0,1405546390,3754876,31180,30710,30830,30810,30890,30860,30900,30810,30860,30920,30800,30850,30910,30880,31010,30950,30890,30960,31000,31170,31120,31110,31180,31160,30960,30960,30950,30970,30900,30760,30880,30810,30840,30870,30870,30810,30710,30770,30830
0,1405546391,3755891,31180,30700,30830,30810,30880,30860,30900,30810,30860,30920,30800,30840,30910,30880,31010,30950,30890,30950,31000,31170,31120,31110,31180,31150,30960,30960,30950,30970,30900,30750,30870,30810,30840,30870,30870,30810,30700,30760,30830
0,1405546392,3756902,31180,30710,30830,30820,30890,30860,30900,30810,30860,30920,30800,30850,30910,30880,31010,30950,30890,30960,31000,31170,31120,31110,31180,31150,30960,30960,30950,30970,30900,30760,30880,30810,30840,30870,30870,30810,30710,30770,30830
0,1405546393,3757908,31190,30720,30830,30820,30880,30860,30900,30810,30860,30920,30800,30850,30920,30880,31010,30950,30890,30960,31000,31170,31120,31110,31190,31160,30960,30960,30950,30970,30900,30760,30880,30810,30840,30880,30880,30810,30720,30770,30830
0,1405546394,3758909,31180,30720,30830,30820,30890,30860,30900,30810,30860,30920,30800,30850,30920,30880,31010,30950,30890,30960,31010,31170,31120,31110,31180,31160,30960,30960,30950,30970,30900,30760,30880,30810,30840,30880,30880,30810,30720,30770,30830
0,1405546395,3759917,31190,30720,30830,30820,30890,30860,30900,30810,30860,30920,30800,30850,30920,30880,31010,30950,30890,30960,31000,31170,31120,31110,31190,31160,30960,30960,30950,30970,30910,30760,30880,30810,30840,30880,30880,30810,30720,30770,30830
0,1405546396,3760925,31190,30720,30830,30820,30890,30860,30900,30810,30860,30920,30800,30850,30920,30880,31010,30950,30890,30960,31010,31170,31120,31110,31190,31160,30960,30960,30950,30980,30910,30760,30880,30810,30840,30880,30880,30820,30720,30770,30830
0,1405546397,3761927,31190,30720,30830,30820,30890,30870,30900,30810,30860,30920,30800,30850,30920,30880,31010,30950,30890,30960,31010,31170,31120,31110,31190,31160,30960,30960,30950,30970,30900,30760,30880,30810,30840,30880,30880,30810,30720,30770,30830
0,1405546398,3762931,31190,30720,30830,30820,30890,30860,30900,30810,30860,30920,30800,30850,30920,30880,31010,30950,30890,30960,31010,31170,31120,31110,31190,31160,30960,30960,30950,30980,30910,30760,30880,30810,30840,30880,30880,30810,30720,30770,30830
0,1405546399,3763940,31190,30720,30830,30820,30890,30870,30900,30810,30860,30920,30800,30850,30920,30880,31010,30950,30890,30960,31010,31170,31120,31110,31190,31160,30960,30960,30950,30970,30900,30760,30880,30810,30840,30880,30880,30810,30720,30770,30830
0,1405546400,3764947,31190,30720,30830,30820,30890,30870,30900,30810,30860,30920,30800,30850,30920,30880,31010,30950,30890,30960,31010,31170,31120,31110,31190,31160,30960,30960,30950,30980,30910,30760,30880,30810,30840,30880,30880,30810,30720,30780,30830
0,1405546401,3765950,31190,30710,30830,30820,30890,30860,30900,30810,30860,30920,30800,30850,30910,30880,31010,30950,30890,30960,31000,31170,31120,31110,31190,31160,30960,30960,30950,30980,30900,30760,30880,30810,30840,30870,30880,30810,30710,30770,30830
0,1405546402,3766954,31190,30720,30830,30820,30890,30870,30900,30810,30860,30920,30800,30850,30920,30880,31010,30950,30890,30960,31000,31170,31120,31110,31190,31160,30960,30960,30950,30970,30900,30760,30880,30810,30840,30880,30880,30810,30720,30780,30830
0,1405546403,3767959,31190,30720,30830,30820,30890,30870,30900,30810,30860,30920,30810,30850,30920,30880,31010,30950,30890,30960,31010,31170,31120,31110,31190,31160,30960,30960,30950,30970,30910,30760,30880,30810,30840,30880,30880,30810,30720,30780,30830
0,1405546404,3768960,31190,30720,30830,30820,30890,30860,30900,30820,30860,30920,30810,30850,30920,30880,31010,30950,30890,30960,31010,31170,31120,31110,31190,31160,30960,30960,30960,30970,30910,30760,30880,30810,30840,30880,30880,30810,30720,30770,30830
0,1405546405,3769963,31190,30720,30840,30820,30890,30870,30900,30820,30860,30920,30810,30850,30920,30880,31010,30950,30890,30960,31010,31170,31120,31110,31190,31160,30960,30960,30950,30980,30910,30760,30880,30810,30840,30880,30880,30820,30720,30770,30830
0,1405546406,3770967,31190,30720,30840,30820,30890,30860,30900,30810,30860,30920,30800,30850,30920,30880,31010,30950,30890,30960,31010,31170,31120,31110,31190,31160,30960,30970,30950,30970,30910,30760,30880,30810,30840,30880,30880,30810,30720,30780,30830
0,1405546407,3771969,31190,30720,30840,30820,30890,30870,30910,30820,30860,30920,30810,30850,30920,30880,31010,30950,30890,30960,31010,31170,31130,31110,31190,31160,30960,30960,30950,30980,30910,30760,30880,30820,30840,30880,30880,30810,30720,30770,30830
0,1405546408,3772973,31190,30720,30840,30820,30890,30870,30900,30820,30870,30920,30810,30850,30920,30880,31010,30950,30890,30960,31010,31170,31120,31110,31190,31170,30960,30960,30950,30980,30910,30760,30880,30810,30840,30880,30880,30810,30720,30780,30830
0,1405546409,3773976,31190,30720,30840,30820,30890,30860,30900,30820,30860,30930,30810,30850,30920,30880,31010,30950,30890,30960,31010,31170,31120,31110,31190,31160,30960,30960,30960,30980,30910,30760,30880,30810,30840,30880,30880,30810,30720,30780,30830
0,1405546410,3774990,31190,30720,30830,30820,30890,30870,30900,30820,30860,30920,30810,30850,30920,30880,31010,30960,30890,30960,31010,31170,31120,31110,31190,31170,30960,30970,30960,30980,30910,30760,30880,30810,30840,30880,30880,30820,30720,30780,30830
0,1405546411,3775994,31190,30720,30830,30820,30890,30870,30900,30820,30860,30930,30810,30850,30920,30880,31010,30960,30890,30960,31010,31170,31120,31110,31190,31160,30960,30970,30960,30980,30910,30760,30880,30820,30840,30880,30880,30820,30720,30780,30830
0,1405546413,3777005,31160,30710,30790,30750,30860,30830,30870,30790,30760,30900,30800,30830,30920,30880,31010,30950,30880,30950,31000,31150,31070,31080,31150,31160,30920,30930,30950,30910,30840,30730,30870,30780,30830,30870,30870,30810,30710,30760,30830
0,1405546414,3778009,31160,30710,30790,30750,30860,30820,30870,30790,30750,30900,30800,30830,30910,30880,31010,30950,30880,30950,31000,31160,31070,31080,31150,31160,30920,30930,30950,30910,30850,30710,30850,30740,30810,30870,30860,30810,30710,30750,30820
0,1405546415,3779020,31160,30700,30790,30750,30860,30820,30870,30790,30750,30900,30800,30830,30920,30880,31010,30950,30880,30950,31000,31160,31080,31080,31150,31160,30920,30930,30950,30910,30850,30710,30850,30740,30810,30870,30850,30810,30700,30750,30820
0,1405546417,3781534,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546420,3784584,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546423,3787654,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546426,3790707,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546429,3793771,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546432,3796843,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546435,3799900,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546438,3802973,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546442,3806027,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546445,3809099,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546448,3812163,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546451,3815220,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546454,3818288,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546457,3821347,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546460,3824423,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546463,3827487,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546466,3830542,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546469,3833610,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546472,3836665,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546475,3839740,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546478,3842804,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546481,3845859,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546484,3848929,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546487,3851986,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546491,3855050,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546494,3858122,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546497,3861178,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546500,3864241,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546503,3867294,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546506,3870361,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546509,3873431,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546512,3876484,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546515,3879555,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546518,3882614,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546522,3886916,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546525,3889971,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546529,3893024,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546532,3896089,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546535,3899152,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546538,3902205,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546541,3905272,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546544,3908327,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546547,3911396,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546550,3914471,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546553,3917529,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546556,3920604,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546559,3923653,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546562,3926722,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546565,3929779,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546568,3932842,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546571,3935915,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546574,3938968,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546578,3942037,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546581,3945121,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546584,3948178,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546587,3951245,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546590,3954299,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546593,3957381,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546596,3960460,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546599,3963525,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546603,3967696,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546606,3970761,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546609,3973820,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546612,3976894,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546615,3979948,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546619,3983025,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546622,3986097,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
0,1405546625,3989172,31160,30710,30790,30750,30860,30830,30870,30790,30750,30900,30800,30830,30920,30880,31010,30940,30880,30950,31000,31160,31080,31080,31150,31160,30930,30930,30950,30920,30850,30710,30850,30740,30810,30870,30850,30810,30710,30750,30820
