0,1405545640,3004538,0,0,0,0,481,598,180,55,0,0,0,0,387,594,148,55,0,0,0,0,387,595,150,55
0,1405545641,3005550,0,0,0,0,483,598,179,55,0,0,0,0,393,595,145,50,0,0,0,0,377,595,148,55
0,1405545642,3006551,0,0,0,0,512,598,167,55,0,0,0,0,384,594,148,50,0,0,0,0,372,594,157,55
0,1405545643,3007565,0,0,0,0,497,598,174,55,0,0,0,0,377,594,149,55,0,0,0,0,330,594,149,55
0,1405545644,3008571,0,0,0,0,496,598,176,55,0,0,0,0,369,594,156,50,0,0,0,0,387,595,131,55
0,1405545645,3009576,0,0,0,0,497,598,174,55,0,0,0,0,360,595,161,55,0,0,0,0,407,594,116,60
0,1405545646,3010583,0,0,0,0,496,598,172,50,0,0,0,0,353,595,161,50,0,0,0,0,372,594,146,60
0,1405545647,3011590,0,0,0,0,510,598,164,55,0,0,0,0,346,595,162,50,0,0,0,0,393,595,140,55
0,1405545648,3012597,0,0,0,0,496,599,171,55,0,0,0,0,353,594,161,55,0,0,0,0,388,594,145,55
0,1405545649,3013600,0,0,0,0,497,598,170,55,0,0,0,0,361,595,158,55,0,0,0,0,377,595,152,55
0,1405545650,3014609,0,0,0,0,496,599,171,55,0,0,0,0,370,595,152,50,0,0,0,0,381,594,148,55
0,1405545651,3015617,0,0,0,0,497,598,170,50,0,0,0,0,377,594,148,50,0,0,0,0,361,595,161,55
0,1405545652,3016619,0,0,0,0,497,597,171,55,0,0,0,0,384,595,147,50,0,0,0,0,364,595,165,55
0,1405545653,3017624,0,0,0,0,510,598,164,55,0,0,0,0,394,594,146,55,0,0,0,0,346,595,174,55
0,1405545654,3018629,0,0,0,0,511,599,164,55,0,0,0,0,400,595,137,55,0,0,0,0,348,595,171,55
0,1405545655,3019637,0,0,0,0,511,598,165,50,0,0,0,0,408,595,131,55,0,0,0,0,393,595,146,55
0,1405545656,3020639,0,0,0,0,496,598,174,55,0,0,0,0,400,594,142,50,0,0,0,0,358,594,172,55
0,1405545657,3021649,0,0,0,0,482,598,177,55,0,0,0,0,392,595,147,55,0,0,0,0,346,595,174,55
0,1405545658,3022654,0,0,0,0,512,598,166,50,0,0,0,0,384,594,149,55,0,0,0,0,380,595,160,55
0,1405545659,3023666,0,0,0,0,504,599,171,55,0,0,0,0,379,594,150,55,0,0,0,0,361,595,170,55
0,1405545660,3024670,0,0,0,0,481,598,177,55,0,0,0,0,384,595,150,50,0,0,0,0,358,595,170,60
0,1405545661,3025671,0,0,0,0,495,599,170,55,0,0,0,0,393,594,147,50,0,0,0,0,376,594,158,55
0,1405545662,3026673,0,0,0,0,504,599,167,55,0,0,0,0,400,594,138,50,0,0,0,0,374,595,158,60
0,1405545663,3027679,0,0,0,0,497,598,171,55,0,0,0,0,408,594,130,50,0,0,0,0,361,595,162,55
0,1405545664,3028683,0,0,0,0,496,598,170,50,0,0,0,0,401,595,137,55,0,0,0,0,364,594,167,60
0,1405545665,3029691,0,0,0,0,497,599,171,55,0,0,0,0,392,595,142,55,0,0,0,0,345,594,172,55
0,1405545666,3030694,0,0,0,0,504,598,168,55,0,0,0,0,385,595,144,55,0,0,0,0,373,595,163,55
0,1405545667,3031696,0,0,0,0,505,598,168,50,0,0,0,0,377,595,146,55,0,0,0,0,362,595,170,55
0,1405545668,3032704,0,0,0,0,504,598,168,55,0,0,0,0,370,594,152,55,0,0,0,0,364,595,170,55
0,1405545669,3033708,0,0,0,0,496,599,172,55,0,0,0,0,361,595,158,55,0,0,0,0,346,594,174,55
0,1405545670,3034718,0,0,0,0,504,599,169,55,0,0,0,0,354,595,159,50,0,0,0,0,348,595,173,60
0,1405545671,3035720,0,0,0,0,496,598,172,55,0,0,0,0,346,594,163,50,0,0,0,0,361,594,172,55
0,1405545672,3036728,0,0,0,0,497,598,172,50,0,0,0,0,371,594,153,55,0,0,0,0,358,594,173,55
0,1405545673,3037736,0,0,0,0,481,598,177,55,0,0,0,0,361,595,161,55,0,0,0,0,377,595,166,55
0,1405545674,3038745,0,0,0,0,512,598,166,55,0,0,0,0,366,595,157,50,0,0,0,0,374,594,167,55
0,1405545675,3039752,0,0,0,0,482,598,176,50,0,0,0,0,377,595,150,55,0,0,0,0,361,595,174,55
0,1405545676,3040758,0,0,0,0,512,598,166,50,0,0,0,0,402,595,138,55,0,0,0,0,363,595,174,55
0,1405545677,3041766,0,0,0,0,510,599,167,55,0,0,0,0,362,594,163,55,0,0,0,0,346,595,180,55
0,1405545678,3042775,0,0,0,0,512,598,167,55,0,0,0,0,367,594,161,55,0,0,0,0,347,595,179,55
0,1405545679,3043781,0,0,0,0,512,598,167,55,0,0,0,0,367,594,161,55,0,0,0,0,347,595,179,55
0,1405545680,3044786,0,0,0,0,512,598,167,50,0,0,0,0,377,595,153,55,0,0,0,0,360,595,177,55
0,1405545681,3045791,0,0,0,0,512,597,167,55,0,0,0,0,350,594,163,55,0,0,0,0,358,594,177,55
0,1405545682,3046796,0,0,0,0,496,598,174,55,0,0,0,0,361,595,160,55,0,0,0,0,346,595,181,55
0,1405545683,3047805,0,0,0,0,498,598,175,55,0,0,0,0,356,594,160,50,0,0,0,0,379,595,168,55
0,1405545684,3048808,0,0,0,0,511,599,168,55,0,0,0,0,346,595,161,55,0,0,0,0,362,595,178,60
0,1405545685,3049812,0,0,0,0,490,598,176,55,0,0,0,0,382,594,150,55,0,0,0,0,363,594,177,55
0,1405545686,3050815,0,0,0,0,505,598,172,55,0,0,0,0,362,594,159,55,0,0,0,0,345,595,181,55
0,1405545687,3051816,0,0,0,0,501,598,172,50,0,0,0,0,357,594,160,55,0,0,0,0,379,594,169,55
0,1405545688,3052831,0,0,0,0,496,599,176,55,0,0,0,0,346,595,163,55,0,0,0,0,392,594,158,55
0,1405545689,3053833,0,0,0,0,490,598,177,55,0,0,0,0,381,595,150,55,0,0,0,0,359,594,179,55
0,1405545690,3054838,0,0,0,0,504,598,174,55,0,0,0,0,362,594,163,55,0,0,0,0,377,594,172,55
0,1405545691,3055842,0,0,0,0,486,597,179,55,0,0,0,0,364,593,164,55,0,0,0,0,374,593,173,55
0,1405545692,3056851,0,0,0,0,496,598,178,55,0,0,0,0,377,594,159,55,0,0,0,0,392,594,162,55
0,1405545693,3057856,0,0,0,0,486,596,182,55,0,0,0,0,349,594,177,55,0,0,0,0,390,594,164,60
0,1405545694,3058861,0,0,0,0,503,597,180,50,0,0,0,0,392,594,169,50,0,0,0,0,376,593,178,55
0,1405545695,3059866,0,0,0,0,486,596,187,55,0,0,0,0,389,594,178,55,0,0,0,0,374,594,182,60
0,1405545696,3060871,0,0,0,0,497,598,192,50,0,0,0,0,377,594,195,50,0,0,0,0,362,594,188,55
0,1405545697,3061874,0,0,0,0,517,598,191,55,0,0,0,0,373,595,205,55,0,0,0,0,363,595,193,55
0,1405545698,3062882,0,0,0,0,504,599,206,55,0,0,0,0,361,595,218,55,0,0,0,0,377,594,187,55
0,1405545699,3063883,0,0,0,0,516,598,209,55,0,0,0,0,390,594,212,55,0,0,0,0,347,594,211,55
0,1405545700,3064892,0,0,0,0,520,598,217,50,0,0,0,0,378,595,232,55,0,0,0,0,361,595,216,55
0,1405545701,3065895,0,0,0,0,517,598,231,50,0,0,0,0,375,595,245,55,0,0,0,0,362,595,206,55
0,1405545702,3066901,0,0,0,0,520,598,241,55,0,0,0,0,363,594,261,55,0,0,0,0,408,594,148,60
0,1405545703,3067903,0,0,0,0,514,598,251,55,0,0,0,0,364,594,263,55,0,0,0,0,437,594,114,55
0,1405545704,3068912,0,0,0,0,535,597,239,50,0,0,0,0,377,593,255,50,0,0,0,0,423,593,143,55
0,1405545705,3069917,0,0,0,0,537,596,217,55,0,0,0,0,379,593,244,55,0,0,0,0,392,593,171,55
0,1405545706,3070927,0,0,0,0,541,595,214,50,0,0,0,0,392,592,221,55,0,0,0,0,406,592,186,55
0,1405545707,3071931,0,0,0,0,527,593,206,55,0,0,0,0,362,590,223,55,0,0,0,0,373,590,203,60
0,1405545708,3072934,0,0,0,0,536,598,182,50,0,0,0,0,378,596,199,50,0,0,0,0,362,595,182,60
0,1405545709,3073939,0,0,0,0,536,594,174,55,0,0,0,0,378,590,193,55,0,0,0,0,390,590,169,55
0,1405545710,3074948,0,0,0,0,506,591,175,55,0,0,0,0,388,589,178,55,0,0,0,0,373,588,165,55
0,1405545711,3075955,0,0,0,0,491,589,183,55,0,0,0,0,386,586,180,55,0,0,0,0,402,586,150,55
0,1405545712,3076959,0,0,0,0,481,590,182,55,0,0,0,0,372,588,185,50,0,0,0,0,388,588,163,55
0,1405545713,3077961,0,0,0,0,477,593,179,55,0,0,0,0,372,589,183,50,0,0,0,0,389,589,159,55
0,1405545714,3078962,0,0,0,0,522,593,165,55,0,0,0,0,358,589,186,55,0,0,0,0,373,589,164,55
0,1405545715,3079964,0,0,0,0,520,593,164,50,0,0,0,0,360,588,185,55,0,0,0,0,374,588,164,55
0,1405545716,3080973,0,0,0,0,520,600,164,55,0,0,0,0,378,596,177,50,0,0,0,0,361,596,164,60
0,1405545717,3081980,0,0,0,0,516,596,163,55,0,0,0,0,379,593,177,50,0,0,0,0,390,593,155,55
0,1405545718,3082985,0,0,0,0,526,596,159,55,0,0,0,0,392,593,166,55,0,0,0,0,376,593,162,60
0,1405545719,3083988,0,0,0,0,524,596,161,55,0,0,0,0,389,594,166,55,0,0,0,0,374,594,162,55
0,1405545720,3084989,0,0,0,0,519,597,162,50,0,0,0,0,376,594,177,50,0,0,0,0,360,593,162,55
0,1405545721,3085993,0,0,0,0,524,596,160,55,0,0,0,0,379,593,176,55,0,0,0,0,390,593,154,55
0,1405545722,3086998,0,0,0,0,518,597,162,50,0,0,0,0,392,593,166,50,0,0,0,0,375,593,160,55
0,1405545724,3088001,0,0,0,0,516,596,163,55,0,0,0,0,390,593,167,55,0,0,0,0,376,593,161,55
0,1405545725,3089005,0,0,0,0,494,597,167,55,0,0,0,0,377,593,177,55,0,0,0,0,387,593,154,55
0,1405545726,3090011,0,0,0,0,494,597,167,55,0,0,0,0,377,593,177,55,0,0,0,0,387,593,154,55
0,1405545727,3091022,0,0,0,0,520,597,162,55,0,0,0,0,378,593,174,55,0,0,0,0,391,594,155,55
0,1405545728,3092026,0,0,0,0,510,598,168,55,0,0,0,0,392,593,165,55,0,0,0,0,380,593,166,55
0,1405545729,3093030,0,0,0,0,505,597,176,55,0,0,0,0,362,594,181,50,0,0,0,0,375,593,170,55
0,1405545730,3094041,0,0,0,0,510,597,174,55,0,0,0,0,377,594,177,55,0,0,0,0,365,593,177,55
0,1405545731,3095046,0,0,0,0,508,597,173,50,0,0,0,0,378,594,172,55,0,0,0,0,361,594,178,55
0,1405545732,3096053,0,0,0,0,510,598,170,55,0,0,0,0,361,593,173,55,0,0,0,0,371,593,173,55
0,1405545733,3097055,0,0,0,0,509,597,169,55,0,0,0,0,394,593,163,55,0,0,0,0,376,593,172,55
0,1405545734,3098062,0,0,0,0,516,594,167,55,0,0,0,0,406,592,150,55,0,0,0,0,384,590,166,55
0,1405545735,3099064,0,0,0,0,514,594,168,55,0,0,0,0,405,591,152,55,0,0,0,0,390,590,164,55
0,1405545736,3100073,0,0,0,0,510,595,170,50,0,0,0,0,390,592,164,50,0,0,0,0,381,592,171,55
0,1405545737,3101076,0,0,0,0,525,597,167,50,0,0,0,0,390,594,169,50,0,0,0,0,376,594,178,55
0,1405545738,3102082,0,0,0,0,519,596,173,50,0,0,0,0,376,593,174,55,0,0,0,0,384,592,173,60
0,1405545739,3103086,0,0,0,0,518,595,172,55,0,0,0,0,377,592,173,55,0,0,0,0,390,592,170,55
0,1405545740,3104087,0,0,0,0,524,595,169,55,0,0,0,0,390,592,166,55,0,0,0,0,367,591,179,55
0,1405545741,3105091,0,0,0,0,524,596,164,55,0,0,0,0,393,593,162,55,0,0,0,0,376,593,174,60
0,1405545742,3106092,0,0,0,0,518,596,167,50,0,0,0,0,406,593,150,55,0,0,0,0,384,592,168,55
0,1405545743,3107096,0,0,0,0,520,596,165,55,0,0,0,0,406,594,148,55,0,0,0,0,391,593,161,55
0,1405545744,3108103,0,0,0,0,526,597,162,55,0,0,0,0,392,594,162,50,0,0,0,0,384,593,165,55
0,1405545745,3109112,0,0,0,0,525,597,162,55,0,0,0,0,393,594,160,55,0,0,0,0,376,593,173,55
0,1405545746,3110117,0,0,0,0,518,597,168,50,0,0,0,0,408,593,147,55,0,0,0,0,370,594,178,55
0,1405545747,3111122,0,0,0,0,520,597,167,50,0,0,0,0,378,594,154,50,0,0,0,0,360,593,180,55
0,1405545748,3112126,0,0,0,0,510,598,173,55,0,0,0,0,424,593,120,55,0,0,0,0,384,593,168,55
0,1405545749,3113127,0,0,0,0,518,596,170,55,0,0,0,0,393,594,150,55,0,0,0,0,376,593,173,55
0,1405545750,3114129,0,0,0,0,519,597,169,55,0,0,0,0,376,594,160,55,0,0,0,0,383,593,169,60
0,1405545751,3115138,0,0,0,0,504,597,177,50,0,0,0,0,375,593,162,55,0,0,0,0,391,594,162,55
0,1405545752,3116142,0,0,0,0,503,597,177,50,0,0,0,0,392,594,156,55,0,0,0,0,385,594,167,55
0,1405545753,3117149,0,0,0,0,509,596,175,55,0,0,0,0,393,594,156,55,0,0,0,0,376,593,173,55
0,1405545754,3118156,0,0,0,0,502,596,177,50,0,0,0,0,376,593,162,55,0,0,0,0,382,593,169,55
0,1405545755,3119162,0,0,0,0,509,596,174,55,0,0,0,0,377,594,161,55,0,0,0,0,391,593,163,55
0,1405545756,3120170,0,0,0,0,501,596,177,55,0,0,0,0,392,593,160,50,0,0,0,0,385,593,166,55
0,1405545757,3121177,0,0,0,0,511,597,173,50,0,0,0,0,391,593,161,55,0,0,0,0,376,593,173,55
0,1405545758,3122185,0,0,0,0,511,597,175,50,0,0,0,0,376,594,162,50,0,0,0,0,370,594,174,55
0,1405545759,3123188,0,0,0,0,496,597,179,55,0,0,0,0,377,594,163,50,0,0,0,0,360,593,177,55
0,1405545760,3124197,0,0,0,0,526,597,165,50,0,0,0,0,393,594,161,55,0,0,0,0,386,593,166,55
0,1405545761,3125198,0,0,0,0,512,597,173,50,0,0,0,0,392,594,160,50,0,0,0,0,375,593,173,55
0,1405545762,3126202,0,0,0,0,519,597,170,55,0,0,0,0,377,594,163,55,0,0,0,0,370,594,174,55
0,1405545763,3127204,0,0,0,0,518,597,170,50,0,0,0,0,377,594,162,55,0,0,0,0,361,593,177,55
0,1405545764,3128210,0,0,0,0,495,597,178,55,0,0,0,0,392,594,160,50,0,0,0,0,365,593,176,60
0,1405545765,3129216,0,0,0,0,511,597,173,55,0,0,0,0,391,594,161,50,0,0,0,0,376,593,172,55
0,1405545766,3130220,0,0,0,0,511,597,173,50,0,0,0,0,376,594,163,50,0,0,0,0,371,594,174,55
0,1405545767,3131225,0,0,0,0,512,598,173,50,0,0,0,0,376,594,163,55,0,0,0,0,360,594,177,55
0,1405545768,3132232,0,0,0,0,511,597,173,50,0,0,0,0,360,594,170,50,0,0,0,0,387,594,165,55
0,1405545769,3133241,0,0,0,0,527,597,169,50,0,0,0,0,393,594,161,50,0,0,0,0,376,594,173,55
0,1405545770,3134249,0,0,0,0,495,597,178,50,0,0,0,0,408,595,148,55,0,0,0,0,372,593,173,55
0,1405545771,3135253,0,0,0,0,518,598,170,55,0,0,0,0,407,594,150,55,0,0,0,0,361,593,177,55
0,1405545772,3136254,0,0,0,0,518,598,170,55,0,0,0,0,407,594,150,55,0,0,0,0,361,593,177,55
0,1405545773,3137261,0,0,0,0,502,598,177,55,0,0,0,0,392,594,161,50,0,0,0,0,365,594,175,55
0,1405545774,3138267,0,0,0,0,511,597,173,55,0,0,0,0,393,594,160,55,0,0,0,0,376,594,171,55
0,1405545775,3139275,0,0,0,0,510,597,173,55,0,0,0,0,408,593,148,50,0,0,0,0,372,594,172,55
0,1405545776,3140278,0,0,0,0,496,598,181,55,0,0,0,0,407,594,150,55,0,0,0,0,361,594,177,55
0,1405545777,3141286,0,0,0,0,499,592,177,55,0,0,0,0,389,588,161,55,0,0,0,0,361,588,175,55
0,1405545778,3142293,0,0,0,0,513,593,170,50,0,0,0,0,388,589,160,55,0,0,0,0,374,589,171,55
0,1405545779,3143307,0,0,0,0,523,592,165,55,0,0,0,0,376,588,163,55,0,0,0,0,376,589,169,55
0,1405545780,3144315,0,0,0,0,514,590,171,50,0,0,0,0,402,588,152,50,0,0,0,0,388,587,164,55
0,1405545781,3145317,0,0,0,0,521,590,166,50,0,0,0,0,389,586,157,55,0,0,0,0,384,585,165,55
0,1405545782,3146325,0,0,0,0,512,589,171,50,0,0,0,0,387,585,156,55,0,0,0,0,371,584,172,55
0,1405545783,3147333,0,0,0,0,510,586,172,55,0,0,0,0,398,583,154,55,0,0,0,0,397,583,154,55
0,1405545784,3148343,0,0,0,0,516,585,168,50,0,0,0,0,401,583,153,55,0,0,0,0,385,582,165,55
0,1405545785,3149345,0,0,0,0,509,586,170,50,0,0,0,0,390,583,153,50,0,0,0,0,357,583,173,55
0,1405545786,3150348,0,0,0,0,510,586,170,50,0,0,0,0,386,582,155,50,0,0,0,0,369,582,171,55
0,1405545787,3151352,0,0,0,0,498,582,175,55,0,0,0,0,394,580,154,55,0,0,0,0,370,579,172,55
0,1405545788,3152357,0,0,0,0,517,585,169,55,0,0,0,0,401,582,152,50,0,0,0,0,384,582,166,55
0,1405545789,3153363,0,0,0,0,509,586,172,55,0,0,0,0,412,584,137,55,0,0,0,0,357,584,174,55
0,1405545790,3154370,0,0,0,0,512,589,169,50,0,0,0,0,418,586,132,55,0,0,0,0,372,586,171,55
0,1405545791,3155376,0,0,0,0,502,589,169,50,0,0,0,0,406,586,141,55,0,0,0,0,369,586,170,55
0,1405545792,3156382,0,0,0,0,511,589,170,50,0,0,0,0,402,586,152,55,0,0,0,0,386,585,165,55
0,1405545793,3157390,0,0,0,0,507,589,172,50,0,0,0,0,383,585,163,55,0,0,0,0,389,586,161,55
0,1405545794,3158399,0,0,0,0,500,584,170,50,0,0,0,0,414,581,136,55,0,0,0,0,398,580,152,55
0,1405545795,3159405,0,0,0,0,512,592,166,50,0,0,0,0,398,588,142,50,0,0,0,0,371,588,169,55
0,1405545796,3160413,0,0,0,0,509,586,170,50,0,0,0,0,402,583,155,55,0,0,0,0,384,582,165,55
0,1405545797,3161420,0,0,0,0,505,587,170,50,0,0,0,0,380,583,162,50,0,0,0,0,382,583,162,55
0,1405545798,3162432,0,0,0,0,518,588,161,55,0,0,0,0,417,586,129,50,0,0,0,0,371,586,167,55
0,1405545799,3163435,0,0,0,0,505,585,168,50,0,0,0,0,364,581,154,50,0,0,0,0,366,582,171,55
0,1405545800,3164436,0,0,0,0,507,583,171,55,0,0,0,0,398,581,156,55,0,0,0,0,383,580,164,55
0,1405545801,3165437,0,0,0,0,517,590,164,50,0,0,0,0,413,586,136,55,0,0,0,0,386,587,161,55
0,1405545802,3166446,0,0,0,0,500,585,166,55,0,0,0,0,385,582,144,55,0,0,0,0,399,581,150,55
0,1405545803,3167455,0,0,0,0,514,586,167,50,0,0,0,0,375,583,152,55,0,0,0,0,372,584,169,55
0,1405545804,3168464,0,0,0,0,519,596,166,50,0,0,0,0,407,593,149,55,0,0,0,0,390,593,159,55
0,1405545805,3169466,0,0,0,0,493,595,173,50,0,0,0,0,383,592,157,50,0,0,0,0,388,591,161,55
0,1405545806,3170468,0,0,0,0,525,596,162,50,0,0,0,0,421,592,128,50,0,0,0,0,375,592,167,55
0,1405545807,3171480,0,0,0,0,504,593,171,55,0,0,0,0,412,590,141,50,0,0,0,0,376,590,167,55
0,1405545808,3172481,0,0,0,0,523,593,164,50,0,0,0,0,405,589,149,50,0,0,0,0,358,590,172,55
0,1405545809,3173484,0,0,0,0,511,592,170,50,0,0,0,0,397,589,148,55,0,0,0,0,387,589,163,55
0,1405545810,3174492,0,0,0,0,507,593,171,55,0,0,0,0,390,589,149,55,0,0,0,0,374,589,170,55
0,1405545811,3175498,0,0,0,0,512,593,169,50,0,0,0,0,397,589,148,55,0,0,0,0,375,590,170,55
0,1405545812,3176503,0,0,0,0,508,593,170,50,0,0,0,0,406,590,140,50,0,0,0,0,358,589,173,55
0,1405545813,3177511,0,0,0,0,526,593,159,50,0,0,0,0,412,589,130,55,0,0,0,0,360,589,171,55
0,1405545814,3178520,0,0,0,0,531,593,156,55,0,0,0,0,420,589,128,55,0,0,0,0,374,589,170,55
0,1405545815,3179528,0,0,0,0,533,592,156,50,0,0,0,0,381,588,157,55,0,0,0,0,374,588,170,55
0,1405545816,3180532,0,0,0,0,521,590,170,50,0,0,0,0,372,587,168,50,0,0,0,0,387,587,165,55
0,1405545817,3181534,0,0,0,0,507,589,172,50,0,0,0,0,395,585,165,50,0,0,0,0,357,585,175,55
0,1405545818,3182539,0,0,0,0,525,587,165,50,0,0,0,0,385,584,173,55,0,0,0,0,401,584,154,60
0,1405545819,3183554,0,0,0,0,527,585,161,50,0,0,0,0,379,582,174,55,0,0,0,0,370,582,162,55
0,1405545820,3184556,0,0,0,0,527,585,161,50,0,0,0,0,379,582,174,55,0,0,0,0,370,582,162,55
0,1405545821,3185562,0,0,0,0,531,584,159,55,0,0,0,0,370,582,177,50,0,0,0,0,384,581,160,55
0,1405545822,3186563,0,0,0,0,534,584,157,50,0,0,0,0,374,581,175,50,0,0,0,0,384,580,158,55
0,1405545823,3187564,0,0,0,0,523,583,166,50,0,0,0,0,383,580,173,55,0,0,0,0,397,578,154,55
0,1405545824,3188568,0,0,0,0,535,583,156,50,0,0,0,0,389,579,169,55,0,0,0,0,396,579,153,55
0,1405545825,3189572,0,0,0,0,530,582,159,50,0,0,0,0,397,578,163,55,0,0,0,0,382,578,158,55
0,1405545826,3190582,0,0,0,0,528,582,160,55,0,0,0,0,392,581,166,55,0,0,0,0,382,580,160,55
0,1405545827,3191585,0,0,0,0,538,584,154,50,0,0,0,0,382,581,171,50,0,0,0,0,368,580,158,55
0,1405545828,3192589,0,0,0,0,529,588,158,55,0,0,0,0,380,584,171,50,0,0,0,0,371,584,158,55
0,1405545829,3193592,0,0,0,0,522,592,159,50,0,0,0,0,373,589,174,50,0,0,0,0,389,588,157,55
0,1405545830,3194593,0,0,0,0,524,592,159,50,0,0,0,0,379,589,172,55,0,0,0,0,389,589,157,55
0,1405545831,3195599,0,0,0,0,531,593,157,50,0,0,0,0,358,589,177,50,0,0,0,0,404,588,145,55
0,1405545832,3196606,0,0,0,0,517,593,162,50,0,0,0,0,384,589,170,55,0,0,0,0,404,589,147,55
0,1405545833,3197615,0,0,0,0,523,593,160,50,0,0,0,0,374,588,173,55,0,0,0,0,390,589,156,55
0,1405545834,3198622,0,0,0,0,521,593,160,50,0,0,0,0,378,589,172,50,0,0,0,0,388,589,157,55
0,1405545835,3199629,0,0,0,0,529,592,160,50,0,0,0,0,389,588,170,55,0,0,0,0,376,587,161,55
0,1405545836,3200635,0,0,0,0,516,592,161,50,0,0,0,0,384,588,171,55,0,0,0,0,374,588,160,50
0,1405545837,3201640,0,0,0,0,523,593,159,50,0,0,0,0,405,589,156,55,0,0,0,0,385,588,157,55
0,1405545838,3202643,0,0,0,0,525,593,163,55,0,0,0,0,401,589,160,50,0,0,0,0,390,589,156,55
0,1405545839,3203649,0,0,0,0,530,593,161,55,0,0,0,0,390,589,168,55,0,0,0,0,400,589,147,55
0,1405545840,3204656,0,0,0,0,521,598,158,50,0,0,0,0,388,594,166,50,0,0,0,0,408,595,141,55
0,1405545841,3205661,0,0,0,0,526,598,157,50,0,0,0,0,377,594,172,55,0,0,0,0,386,594,154,55
0,1405545842,3206665,0,0,0,0,528,598,157,50,0,0,0,0,403,594,155,55,0,0,0,0,392,594,153,55
0,1405545843,3207672,0,0,0,0,534,598,156,55,0,0,0,0,393,594,166,55,0,0,0,0,382,594,156,55
0,1405545844,3208673,0,0,0,0,532,595,156,50,0,0,0,0,386,592,170,50,0,0,0,0,375,592,154,55
0,1405545845,3209679,0,0,0,0,524,594,160,55,0,0,0,0,406,590,157,55,0,0,0,0,394,590,146,55
0,1405545846,3210689,0,0,0,0,525,595,163,50,0,0,0,0,380,591,173,55,0,0,0,0,390,591,141,55
0,1405545847,3211697,0,0,0,0,524,595,164,50,0,0,0,0,390,592,165,55,0,0,0,0,379,590,151,55
0,1405545848,3212702,0,0,0,0,516,595,165,50,0,0,0,0,386,590,166,55,0,0,0,0,373,590,155,55
0,1405545849,3213707,0,0,0,0,524,594,162,50,0,0,0,0,374,590,169,55,0,0,0,0,364,590,161,50
0,1405545850,3214710,0,0,0,0,523,594,161,50,0,0,0,0,378,590,163,50,0,0,0,0,390,590,154,55
0,1405545851,3215715,0,0,0,0,516,593,165,50,0,0,0,0,390,591,160,55,0,0,0,0,397,589,148,50
0,1405545852,3216722,0,0,0,0,515,593,164,55,0,0,0,0,394,590,154,50,0,0,0,0,405,590,143,55
0,1405545853,3217724,0,0,0,0,516,594,168,50,0,0,0,0,405,590,147,55,0,0,0,0,397,590,150,55
0,1405545854,3218725,0,0,0,0,507,591,165,50,0,0,0,0,400,587,150,55,0,0,0,0,388,588,156,55
0,1405545855,3219726,0,0,0,0,503,588,166,50,0,0,0,0,386,584,153,55,0,0,0,0,378,583,160,55
0,1405545856,3220735,0,0,0,0,524,585,160,50,0,0,0,0,388,581,151,55,0,0,0,0,369,581,163,55
0,1405545857,3221740,0,0,0,0,513,583,164,50,0,0,0,0,397,579,148,55,0,0,0,0,374,580,162,55
0,1405545858,3222741,0,0,0,0,507,582,165,50,0,0,0,0,394,578,148,55,0,0,0,0,382,578,161,55
0,1405545859,3223749,0,0,0,0,518,580,162,55,0,0,0,0,380,576,150,55,0,0,0,0,387,575,158,50
0,1405545860,3224751,0,0,0,0,516,577,164,50,0,0,0,0,406,574,144,50,0,0,0,0,393,573,154,55
0,1405545861,3225760,0,0,0,0,516,575,162,50,0,0,0,0,394,574,148,55,0,0,0,0,387,572,158,55
0,1405545862,3226763,0,0,0,0,511,578,166,50,0,0,0,0,397,574,148,50,0,0,0,0,379,575,164,55
0,1405545863,3227766,0,0,0,0,517,577,164,50,0,0,0,0,409,573,145,55,0,0,0,0,372,573,165,55
0,1405545864,3228767,0,0,0,0,508,575,167,50,0,0,0,0,404,573,146,50,0,0,0,0,364,572,168,55
0,1405545865,3229777,0,0,0,0,508,575,167,50,0,0,0,0,404,573,146,50,0,0,0,0,364,572,168,55
0,1405545866,3230782,0,0,0,0,524,577,162,50,0,0,0,0,394,573,146,55,0,0,0,0,370,573,166,55
0,1405545867,3231788,0,0,0,0,505,580,165,55,0,0,0,0,400,578,139,50,0,0,0,0,382,578,162,55
0,1405545868,3232792,0,0,0,0,514,573,168,55,0,0,0,0,377,570,161,55,0,0,0,0,402,571,150,55
0,1405545869,3233800,0,0,0,0,517,578,162,50,0,0,0,0,413,575,138,50,0,0,0,0,365,575,165,55
0,1405545870,3234801,0,0,0,0,513,590,162,50,0,0,0,0,372,586,147,55,0,0,0,0,377,587,164,55
0,1405545871,3235806,0,0,0,0,513,591,173,50,0,0,0,0,401,588,161,55,0,0,0,0,388,587,165,55
0,1405545872,3236808,0,0,0,0,520,589,166,50,0,0,0,0,418,585,138,55,0,0,0,0,390,584,158,55
0,1405545873,3237816,0,0,0,0,523,584,161,50,0,0,0,0,387,581,144,55,0,0,0,0,398,581,152,55
0,1405545874,3238820,0,0,0,0,523,584,161,50,0,0,0,0,387,581,144,55,0,0,0,0,398,581,152,55
0,1405545875,3239825,0,0,0,0,517,578,170,50,0,0,0,0,397,575,162,55,0,0,0,0,380,575,163,55
0,1405545876,3240826,0,0,0,0,527,579,160,50,0,0,0,0,410,576,137,55,0,0,0,0,385,576,162,55
0,1405545877,3241833,0,0,0,0,515,584,168,55,0,0,0,0,387,581,151,55,0,0,0,0,398,581,157,55
