0,1405545789,3153363,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545790,3154370,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545791,3155376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545792,3156382,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545793,3157390,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545794,3158399,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545795,3159405,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545796,3160413,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545797,3161420,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545798,3162432,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545799,3163435,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545800,3164436,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545801,3165437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545802,3166446,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545803,3167455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545804,3168464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545805,3169466,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545806,3170468,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545807,3171480,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545808,3172481,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545809,3173484,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545810,3174492,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545811,3175498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545812,3176503,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545813,3177511,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545814,3178520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545815,3179528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545816,3180532,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545817,3181534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545818,3182539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545819,3183554,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545820,3184556,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545821,3185562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545822,3186563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545823,3187564,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545824,3188568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545825,3189572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545826,3190582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545827,3191585,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545828,3192589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545829,3193592,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545830,3194593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545831,3195599,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545832,3196606,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545833,3197615,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545834,3198622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545835,3199629,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545836,3200635,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545837,3201640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545838,3202643,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545839,3203649,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545840,3204656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545841,3205661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545842,3206665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545843,3207672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545844,3208673,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545845,3209679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545846,3210689,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545847,3211697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545848,3212702,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545849,3213707,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545850,3214710,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545851,3215715,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545852,3216722,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545853,3217724,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545854,3218725,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545855,3219726,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545856,3220735,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545857,3221740,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545858,3222741,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545859,3223749,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545860,3224751,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545861,3225760,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545862,3226763,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545863,3227766,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545864,3228767,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545865,3229777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545866,3230782,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545867,3231788,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545868,3232792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545869,3233800,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545870,3234801,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545871,3235806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545872,3236808,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545873,3237816,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545874,3238820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545875,3239825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545876,3240826,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545877,3241833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545878,3242835,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545879,3243838,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545880,3244841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545881,3245849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545882,3246854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545883,3247859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545884,3248870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545885,3249878,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545886,3250886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545887,3251891,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545888,3252894,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545889,3253895,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545890,3254900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545891,3255905,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545892,3256910,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545893,3257918,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545894,3258925,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545895,3259928,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545896,3260931,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545897,3261937,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545898,3262942,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545899,3263947,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545900,3264952,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545901,3265954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545902,3266968,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545903,3267976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545904,3268982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545905,3269990,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545906,3270995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545908,3272001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545909,3273005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545910,3274015,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545911,3275016,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545912,3276025,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545913,3277032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545914,3278036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545915,3279044,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545916,3280056,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545917,3281057,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545918,3282062,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545919,3283063,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545920,3284067,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545921,3285072,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545922,3286074,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545923,3287078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545924,3288086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545925,3289094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545926,3290097,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545927,3291105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545928,3292111,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545929,3293117,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545930,3294124,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545931,3295125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545932,3296138,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545933,3297140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545934,3298142,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545935,3299143,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545936,3300150,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545937,3301159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545938,3302168,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545939,3303173,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545940,3304176,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545941,3305181,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545942,3306185,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545943,3307186,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545944,3308207,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545945,3309212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545946,3310222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545947,3311231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545948,3312239,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545949,3313244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545950,3314245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545951,3315248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545952,3316254,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545953,3317261,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545954,3318270,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545955,3319273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545956,3320277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545957,3321284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545958,3322288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545959,3323299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545960,3324300,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545961,3325302,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545962,3326308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545963,3327310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545964,3328316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545965,3329321,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545966,3330322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545967,3331334,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545968,3332341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545969,3333349,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545970,3334353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545971,3335354,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545972,3336365,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545973,3337367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545974,3338374,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545975,3339381,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545976,3340383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545977,3341390,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545978,3342396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545979,3343404,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545980,3344406,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545981,3345408,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545982,3346411,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545983,3347412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545984,3348414,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545985,3349418,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545986,3350425,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545987,3351433,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545988,3352438,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545989,3353441,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545990,3354444,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545991,3355457,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545992,3356458,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545993,3357465,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545994,3358471,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545995,3359474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545996,3360479,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545997,3361489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545998,3362495,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545999,3363503,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546000,3364506,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546001,3365510,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546002,3366512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546003,3367514,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546004,3368522,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546005,3369531,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546006,3370541,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546007,3371562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546008,3372565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546009,3373576,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546010,3374578,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546011,3375587,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546012,3376595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546013,3377598,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546014,3378606,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546015,3379612,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546016,3380615,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546017,3381624,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546018,3382627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546019,3383633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546020,3384638,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546021,3385647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546022,3386652,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546023,3387655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546024,3388662,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546025,3389674,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546026,3390675,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546027,3391681,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546028,3392690,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546029,3393696,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546030,3394699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546031,3395702,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546032,3396709,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546033,3397718,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546034,3398722,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546035,3399728,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546036,3400734,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546037,3401738,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546038,3402742,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546039,3403749,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546040,3404757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546041,3405764,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546042,3406771,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546043,3407783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546044,3408784,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546045,3409796,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546046,3410797,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546047,3411811,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546048,3412818,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546049,3413824,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546050,3414826,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546051,3415833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546052,3416837,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546053,3417841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546054,3418855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546055,3419860,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546056,3420870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546057,3421871,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546058,3422891,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546059,3423895,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546060,3424898,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546061,3425903,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546062,3426905,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546063,3427909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546064,3428916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546065,3429924,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546066,3430925,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546067,3431931,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546068,3432935,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546069,3433937,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546070,3434943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546071,3435950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546072,3436952,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546073,3437957,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546074,3438965,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546075,3439978,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546076,3440979,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546077,3441985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546078,3442987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546080,3444005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546081,3445011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546082,3446022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546083,3447031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546084,3448036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546085,3449045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546086,3450050,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546087,3451056,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546088,3452067,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546089,3453083,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546090,3454090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546091,3455093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546092,3456096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546093,3457100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546094,3458102,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546095,3459110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546096,3460118,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546097,3461119,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546098,3462126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546099,3463135,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546100,3464142,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546101,3465149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546102,3466155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546103,3467167,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546104,3468174,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546105,3469183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546106,3470188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546107,3471189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546108,3472197,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546109,3473199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546110,3474207,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546111,3475209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546112,3476213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546113,3477222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546114,3478231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546115,3479241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546116,3480244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546117,3481258,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546118,3482267,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546119,3483270,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546120,3484277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546121,3485286,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546122,3486295,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546123,3487302,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546124,3488310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546125,3489317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546126,3490319,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546127,3491327,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546128,3492335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546129,3493342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546130,3494345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546131,3495346,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546132,3496348,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546133,3497357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546134,3498366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546135,3499372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546136,3500378,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546137,3501379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546138,3502386,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546139,3503393,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546140,3504417,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546141,3505418,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546142,3506425,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546143,3507427,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546144,3508436,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546145,3509442,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546146,3510444,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546147,3511448,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546148,3512457,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546149,3513464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546150,3514465,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546151,3515468,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546152,3516472,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546153,3517474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546154,3518478,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546155,3519493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546156,3520501,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546157,3521508,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546158,3522511,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546159,3523519,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546160,3524525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546161,3525532,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546162,3526539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546163,3527542,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546164,3528553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546165,3529556,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546166,3530560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546167,3531566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405546168,3532567,0,0,0,0,0,1,1,0,1,50,0,0,6
