0,1405542637,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA)
0,1405545767,3131408,0,1242,5
0,1405545767,3131663,0,1242,5
0,1405545767,3131923,0,1242,5
0,1405545768,3132182,0,1242,5
0,1405545768,3132440,0,1242,5
0,1405545768,3132692,0,1242,-10
0,1405545768,3132950,0,1242,-10
0,1405545769,3133202,0,1242,-10
0,1405545769,3133454,0,1242,-10
0,1405545769,3133706,0,1242,-10
0,1405545769,3133957,0,1242,-10
0,1405545770,3134221,0,1242,5
0,1405545770,3134476,0,1242,5
0,1405545770,3134733,0,1242,5
0,1405545770,3134989,0,1242,5
0,1405545771,3135243,0,1242,5
0,1405545771,3135502,0,1242,5
0,1405545771,3135759,0,1242,5
0,1405545772,3136015,0,1242,5
0,1405545772,3136276,0,1242,5
0,1405545772,3136531,0,1242,5
0,1405545772,3136785,0,1242,5
0,1405545773,3137040,0,1242,5
0,1405545773,3137298,0,1242,5
0,1405545773,3137557,0,1242,5
0,1405545773,3137811,0,1242,5
0,1405545774,3138071,0,1242,5
0,1405545774,3138325,0,1242,5
0,1405545774,3138577,0,1242,5
0,1405545774,3138829,0,1242,5
0,1405545775,3139091,0,1242,-11
0,1405545775,3139345,0,1242,-11
0,1405545775,3139602,0,1242,-10
0,1405545775,3139857,0,1242,-41
0,1405545776,3140114,15,1242,-41
0,1405545776,3140376,28,1231,-163
0,1405545776,3140634,38,1231,-191
0,1405545776,3140886,57,1231,-191
0,1405545777,3141144,57,1231,-159
0,1405545777,3141399,73,1231,-164
0,1405545777,3141651,80,1232,-166
0,1405545777,3141910,89,1232,-152
0,1405545778,3142167,102,1232,-152
0,1405545778,3142428,102,1232,-158
0,1405545778,3142687,118,1232,-172
0,1405545778,3142943,133,1230,-181
0,1405545779,3143201,133,1230,-212
0,1405545779,3143460,149,1230,-231
0,1405545779,3143714,149,1230,-231
0,1405545779,3143967,175,1225,-256
0,1405545780,3144223,183,1225,-270
0,1405545780,3144495,183,1225,-270
0,1405545780,3144755,198,1225,-283
0,1405545781,3145010,198,1225,-283
0,1405545781,3145268,222,1223,-299
0,1405545781,3145523,229,1223,-308
0,1405545781,3145775,229,1223,-308
0,1405545782,3146027,244,1223,-320
0,1405545782,3146281,260,1223,-333
0,1405545782,3146532,268,1222,-335
0,1405545782,3146787,276,1222,-352
0,1405545783,3147038,291,1222,-352
0,1405545783,3147290,291,1222,-370
0,1405545783,3147542,308,1222,-386
0,1405545783,3147795,323,1217,-386
0,1405545784,3148051,323,1217,-394
0,1405545784,3148311,337,1217,-407
0,1405545784,3148579,349,1217,-407
0,1405545784,3148839,354,1221,-337
0,1405545785,3149095,359,1221,-334
0,1405545785,3149365,359,1221,-334
0,1405545785,3149625,368,1221,-346
0,1405545785,3149882,378,1221,-346
0,1405545786,3150142,383,1216,-390
0,1405545786,3150405,387,1216,-394
0,1405545786,3150659,397,1216,-394
0,1405545786,3150910,397,1216,-449
0,1405545787,3151162,408,1216,-451
0,1405545787,3151419,417,1214,-430
0,1405545787,3151672,417,1214,-406
0,1405545787,3151926,420,1214,-339
0,1405545788,3152180,420,1214,-339
0,1405545788,3152435,423,1214,-294
0,1405545788,3152687,426,1222,-291
0,1405545788,3152944,426,1222,-290
0,1405545789,3153200,428,1222,-288
0,1405545789,3153458,430,1222,-288
0,1405545789,3153712,429,1226,-223
0,1405545789,3153966,429,1226,-202
0,1405545790,3154222,429,1226,-202
0,1405545790,3154474,426,1226,-187
0,1405545790,3154731,419,1226,-187
0,1405545790,3154983,415,1227,-173
0,1405545791,3155238,413,1227,-175
0,1405545791,3155496,413,1227,-175
0,1405545791,3155751,410,1227,-191
0,1405545792,3156002,408,1227,-207
0,1405545792,3156258,406,1223,-212
0,1405545792,3156531,404,1223,-225
0,1405545792,3156793,403,1223,-204
0,1405545793,3157047,403,1223,-204
0,1405545793,3157300,405,1223,-209
0,1405545793,3157558,412,1217,-270
0,1405545793,3157809,412,1217,-364
0,1405545794,3158064,418,1217,-348
0,1405545794,3158323,407,1217,-348
0,1405545794,3158575,397,1229,-159
0,1405545794,3158830,392,1229,-109
0,1405545795,3159081,392,1229,-109
0,1405545795,3159334,383,1229,-84
0,1405545795,3159589,378,1229,-84
0,1405545795,3159844,375,1218,-240
0,1405545796,3160101,373,1218,-275
0,1405545796,3160359,380,1218,-275
0,1405545796,3160619,380,1218,-357
0,1405545796,3160872,389,1218,-311
0,1405545797,3161130,390,1220,-289
0,1405545797,3161384,392,1220,-330
0,1405545797,3161637,402,1220,-330
0,1405545797,3161890,402,1220,-443
0,1405545798,3162141,397,1220,-223
0,1405545798,3162396,386,1226,-204
0,1405545798,3162660,386,1226,-188
0,1405545798,3162924,385,1226,-243
0,1405545799,3163180,392,1226,-243
0,1405545799,3163435,391,1212,-363
0,1405545799,3163692,391,1212,-375
0,1405545799,3163948,391,1212,-375
0,1405545800,3164214,393,1212,-381
0,1405545800,3164477,394,1212,-381
0,1405545800,3164730,392,1228,-168
0,1405545800,3164981,393,1228,-137
0,1405545801,3165236,382,1228,-137
0,1405545801,3165494,382,1228,-106
0,1405545801,3165753,375,1228,-95
0,1405545802,3166012,368,1229,-96
0,1405545802,3166265,368,1229,-267
0,1405545802,3166524,378,1229,-458
0,1405545802,3166778,378,1229,-458
0,1405545803,3167032,398,1229,-592
0,1405545803,3167287,392,1219,-485
0,1405545803,3167542,392,1219,-156
0,1405545803,3167794,375,1219,35
0,1405545804,3168053,338,1219,35
0,1405545804,3168311,325,1240,85
0,1405545804,3168578,310,1240,91
0,1405545804,3168836,310,1240,91
0,1405545805,3169095,282,1240,76
0,1405545805,3169347,270,1240,76
0,1405545805,3169601,269,1232,0
0,1405545805,3169864,267,1232,-12
0,1405545806,3170116,261,1232,-12
0,1405545806,3170368,261,1232,51
0,1405545806,3170644,247,1232,45
0,1405545806,3170897,237,1237,40
0,1405545807,3171151,237,1237,28
0,1405545807,3171403,231,1237,46
0,1405545807,3171661,231,1237,46
0,1405545807,3171912,223,1237,2
0,1405545808,3172172,220,1234,-1
0,1405545808,3172427,220,1234,-7
0,1405545808,3172689,217,1234,-13
0,1405545808,3172947,216,1234,-13
0,1405545809,3173208,214,1232,-26
0,1405545809,3173467,214,1232,-28
0,1405545809,3173719,211,1232,-28
0,1405545809,3173970,211,1232,-28
0,1405545810,3174225,210,1232,-29
0,1405545810,3174483,209,1233,-29
0,1405545810,3174739,206,1233,-28
0,1405545810,3174995,205,1233,-28
0,1405545811,3175253,205,1233,-22
0,1405545811,3175521,201,1233,-19
0,1405545811,3175778,195,1233,-19
0,1405545812,3176030,195,1233,-17
0,1405545812,3176285,190,1233,-16
0,1405545812,3176542,190,1233,-16
0,1405545812,3176802,180,1233,-19
0,1405545813,3177053,176,1233,-19
0,1405545813,3177314,176,1233,-24
0,1405545813,3177569,170,1233,-26
0,1405545813,3177821,164,1233,-26
0,1405545814,3178080,161,1233,-23
0,1405545814,3178339,157,1233,-22
0,1405545814,3178605,150,1233,-22
0,1405545814,3178861,150,1233,-28
0,1405545815,3179116,144,1233,-43
0,1405545815,3179372,143,1230,-52
0,1405545815,3179628,142,1230,-94
0,1405545815,3179885,142,1230,-94
0,1405545816,3180141,142,1230,-126
0,1405545816,3180400,146,1230,-156
0,1405545816,3180652,151,1226,-161
0,1405545816,3180911,151,1226,-185
0,1405545817,3181168,157,1226,-178
0,1405545817,3181423,166,1224,-190
0,1405545817,3181678,166,1224,-195
0,1405545817,3181937,175,1224,-224
0,1405545818,3182191,192,1224,-224
0,1405545818,3182447,200,1219,-259
0,1405545818,3182704,208,1219,-273
0,1405545818,3182955,226,1219,-273
0,1405545819,3183208,226,1219,-290
0,1405545819,3183464,241,1219,-308
0,1405545819,3183721,250,1217,-309
0,1405545819,3183972,258,1217,-313
0,1405545820,3184230,273,1217,-313
0,1405545820,3184484,273,1217,-326
0,1405545820,3184745,289,1217,-337
0,1405545821,3185001,303,1214,-341
0,1405545821,3185254,303,1214,-352
0,1405545821,3185508,319,1214,-366
0,1405545821,3185766,334,1214,-366
0,1405545822,3186022,342,1211,-411
0,1405545822,3186275,350,1211,-428
0,1405545822,3186526,350,1211,-428
0,1405545822,3186778,367,1211,-428
0,1405545823,3187036,383,1211,-444
0,1405545823,3187290,390,1209,-429
0,1405545823,3187541,398,1209,-417
0,1405545823,3187794,412,1209,-417
0,1405545824,3188045,412,1209,-404
0,1405545824,3188303,424,1209,-409
0,1405545824,3188558,430,1209,-411
0,1405545824,3188817,437,1209,-417
0,1405545825,3189068,452,1209,-417
0,1405545825,3189323,452,1209,-427
0,1405545825,3189591,466,1209,-427
0,1405545825,3189842,478,1211,-385
0,1405545826,3190097,478,1211,-363
0,1405545826,3190348,487,1211,-344
0,1405545826,3190601,487,1211,-344
0,1405545826,3190880,501,1212,-344
0,1405545827,3191133,507,1212,-344
0,1405545827,3191391,507,1212,-344
0,1405545827,3191649,514,1212,-309
0,1405545827,3191902,514,1212,-309
0,1405545828,3192158,513,1230,-81
0,1405545828,3192422,512,1230,-49
0,1405545828,3192674,509,1230,-49
0,1405545828,3192926,509,1230,-27
0,1405545829,3193181,504,1230,-15
0,1405545829,3193438,503,1231,-12
0,1405545829,3193697,500,1231,-9
0,1405545829,3193952,500,1231,-9
0,1405545830,3194209,496,1231,-5
0,1405545830,3194460,491,1231,-3
0,1405545830,3194711,489,1232,-3
0,1405545830,3194973,489,1232,-1
0,1405545831,3195226,487,1232,-1
0,1405545831,3195479,487,1232,-1
0,1405545831,3195739,479,1232,1
0,1405545831,3195997,479,1232,2
0,1405545832,3196254,479,1232,2
0,1405545832,3196515,482,1232,2
0,1405545832,3196789,479,1232,2
0,1405545833,3197042,478,1232,2
0,1405545833,3197305,476,1232,2
0,1405545833,3197560,473,1232,2
0,1405545833,3197818,473,1232,2
0,1405545834,3198071,471,1232,2
0,1405545834,3198328,469,1232,-2
0,1405545834,3198585,469,1232,-16
0,1405545834,3198837,471,1232,-39
0,1405545835,3199092,471,1232,-39
0,1405545835,3199343,473,1232,-43
0,1405545835,3199598,473,1229,-45
0,1405545835,3199850,473,1229,-46
0,1405545836,3200106,473,1229,-31
0,1405545836,3200357,473,1229,-31
0,1405545836,3200616,471,1232,-5
0,1405545836,3200867,471,1232,-1
0,1405545837,3201118,471,1232,-1
0,1405545837,3201371,471,1232,0
0,1405545837,3201631,468,1232,0
0,1405545837,3201886,469,1233,2
0,1405545838,3202142,468,1233,2
0,1405545838,3202399,468,1233,-15
0,1405545838,3202694,468,1233,-14
0,1405545838,3202956,468,1233,-16
0,1405545839,3203213,466,1233,-16
0,1405545839,3203468,465,1233,1
0,1405545839,3203728,460,1233,143
0,1405545839,3203979,460,1233,143
0,1405545840,3204236,437,1233,175
0,1405545840,3204494,423,1242,170
0,1405545840,3204760,423,1242,164
0,1405545841,3205020,410,1242,164
0,1405545841,3205278,410,1242,164
0,1405545841,3205535,392,1240,125
0,1405545841,3205788,383,1240,158
0,1405545842,3206044,365,1240,158
0,1405545842,3206303,365,1240,159
0,1405545842,3206556,350,1240,158
0,1405545842,3206816,340,1243,156
0,1405545843,3207076,331,1243,156
0,1405545843,3207328,310,1243,156
0,1405545843,3207585,310,1243,152
0,1405545843,3207838,284,1243,133
0,1405545844,3208093,254,1237,112
0,1405545844,3208347,254,1237,79
0,1405545844,3208600,228,1237,81
0,1405545844,3208851,228,1237,81
0,1405545845,3209105,217,1237,26
0,1405545845,3209361,209,1235,20
0,1405545845,3209617,209,1235,38
0,1405545845,3209870,185,1235,54
0,1405545846,3210126,185,1235,54
0,1405545846,3210384,167,1236,33
0,1405545846,3210644,160,1236,33
0,1405545846,3210911,151,1236,31
0,1405545847,3211168,151,1236,10
0,1405545847,3211424,140,1236,24
0,1405545847,3211675,131,1236,21
0,1405545847,3211936,125,1236,13
0,1405545848,3212193,115,1236,13
0,1405545848,3212449,115,1236,18
0,1405545848,3212702,107,1236,5
0,1405545848,3212958,103,1235,5
0,1405545849,3213210,103,1235,3
0,1405545849,3213466,98,1235,2
0,1405545849,3213727,92,1235,2
0,1405545849,3213981,90,1235,2
0,1405545850,3214233,87,1235,1
0,1405545850,3214491,87,1235,1
0,1405545850,3214746,81,1235,3
0,1405545851,3215004,62,1235,3
0,1405545851,3215262,53,1235,-17
0,1405545851,3215517,48,1235,-5
0,1405545851,3215776,38,1235,-5
0,1405545852,3216035,38,1235,-3
0,1405545852,3216289,31,1235,-4
0,1405545852,3216540,26,1235,-1
0,1405545852,3216802,25,1235,1
0,1405545853,3217058,22,1235,1
0,1405545853,3217317,22,1235,-14
0,1405545853,3217575,18,1235,-12
0,1405545853,3217832,16,1235,-12
0,1405545854,3218091,13,1235,-21
0,1405545854,3218349,13,1235,-60
0,1405545854,3218600,29,1235,-60
0,1405545854,3218858,38,1225,-134
0,1405545855,3219115,50,1225,-187
0,1405545855,3219374,50,1225,-187
0,1405545855,3219631,72,1225,-231
0,1405545855,3219887,94,1225,-231
0,1405545856,3220140,107,1217,-285
0,1405545856,3220399,119,1217,-312
0,1405545856,3220653,142,1217,-312
0,1405545856,3220909,142,1217,-362
0,1405545857,3221162,167,1217,-407
0,1405545857,3221420,182,1209,-419
0,1405545857,3221671,190,1209,-431
0,1405545857,3221924,212,1209,-431
0,1405545858,3222177,212,1209,-441
0,1405545858,3222430,235,1209,-457
0,1405545858,3222688,255,1211,-459
0,1405545858,3222941,255,1211,-478
0,1405545859,3223197,278,1211,-504
0,1405545859,3223453,278,1211,-504
0,1405545859,3223718,310,1202,-547
0,1405545859,3223975,322,1202,-547
0,1405545860,3224230,322,1202,-569
0,1405545860,3224490,344,1202,-592
0,1405545860,3224742,365,1202,-592
0,1405545860,3224994,375,1197,-618
0,1405545861,3225250,386,1197,-618
0,1405545861,3225504,405,1197,-618
0,1405545861,3225760,405,1197,-629
0,1405545862,3226017,423,1197,-615
0,1405545862,3226276,431,1198,-607
0,1405545862,3226535,438,1198,-591
0,1405545862,3226792,452,1198,-591
0,1405545863,3227043,452,1198,-597
0,1405545863,3227301,465,1198,-601
0,1405545863,3227552,477,1198,-601
0,1405545863,3227807,477,1198,-597
0,1405545864,3228064,490,1198,-581
0,1405545864,3228319,490,1198,-581
0,1405545864,3228581,505,1195,-606
0,1405545864,3228834,511,1195,-613
0,1405545865,3229089,511,1195,-613
0,1405545865,3229344,516,1195,-487
0,1405545865,3229600,526,1195,-487
0,1405545865,3229852,532,1198,-564
0,1405545866,3230105,536,1198,-560
0,1405545866,3230358,540,1198,-560
0,1405545866,3230618,540,1198,-553
0,1405545866,3230872,539,1198,-553
0,1405545867,3231124,535,1210,-369
0,1405545867,3231378,534,1210,-399
0,1405545867,3231634,545,1210,-399
0,1405545867,3231885,545,1210,-699
0,1405545868,3232138,538,1210,-512
0,1405545868,3232395,530,1205,-479
0,1405545868,3232657,530,1205,-452
0,1405545868,3232918,525,1205,-488
0,1405545869,3233176,525,1205,-488
0,1405545869,3233438,521,1205,-488
0,1405545869,3233692,501,1207,-470
0,1405545869,3233943,501,1207,-150
0,1405545870,3234201,477,1207,-76
0,1405545870,3234458,459,1207,-76
0,1405545870,3234709,438,1228,-34
0,1405545870,3234971,422,1228,-22
0,1405545871,3235228,407,1228,-22
0,1405545871,3235481,407,1228,-12
0,1405545871,3235737,396,1228,-6
0,1405545871,3235990,392,1227,-6
0,1405545872,3236241,396,1227,-174
0,1405545872,3236500,396,1227,-174
0,1405545872,3236763,396,1227,-461
0,1405545873,3237016,396,1227,-359
0,1405545873,3237274,391,1216,-290
0,1405545873,3237526,391,1216,-336
0,1405545873,3237778,404,1216,-527
0,1405545874,3238526,404,1216,-527
0,1405545874,3238786,404,1216,-602
0,1405545875,3239041,419,1216,-504
0,1405545875,3239302,428,1216,-504
0,1405545875,3239556,428,1207,-450
0,1405545875,3239815,423,1207,-450
0,1405545876,3240067,423,1207,-418
0,1405545876,3240322,418,1207,-453
0,1405545876,3240578,419,1207,-453
0,1405545876,3240850,418,1210,-490
0,1405545877,3241106,418,1210,-313
0,1405545877,3241359,416,1210,-313
0,1405545877,3241617,416,1210,-234
0,1405545877,3241874,394,1210,62
0,1405545878,3242125,362,1238,85
0,1405545878,3242378,362,1238,107
0,1405545878,3242630,331,1238,119
0,1405545878,3242899,331,1238,119
0,1405545879,3243157,307,1238,112
0,1405545879,3243410,277,1234,107
0,1405545879,3243665,277,1234,87
0,1405545879,3243921,255,1234,63
0,1405545880,3244179,219,1234,63
0,1405545880,3244433,203,1227,15
0,1405545880,3244684,194,1227,-11
0,1405545880,3244946,164,1227,-11
0,1405545881,3245202,164,1227,-34
0,1405545881,3245460,137,1227,-34
0,1405545881,3245715,129,1230,15
0,1405545881,3245970,121,1230,15
0,1405545882,3246222,113,1230,15
0,1405545882,3246477,113,1230,-4
0,1405545882,3246733,110,1230,-8
0,1405545882,3246988,108,1228,-26
0,1405545883,3247246,108,1228,-23
0,1405545883,3247505,106,1228,-27
0,1405545883,3247756,105,1228,-30
0,1405545884,3248010,105,1228,-39
0,1405545884,3248270,106,1228,-39
0,1405545884,3248523,106,1228,-51
0,1405545884,3248775,108,1228,-34
0,1405545885,3249034,111,1227,-34
0,1405545885,3249288,111,1227,-40
0,1405545885,3249539,113,1227,-67
0,1405545885,3249794,113,1227,-67
0,1405545886,3250045,116,1227,-75
0,1405545886,3250297,120,1226,-76
0,1405545886,3250556,120,1226,-83
0,1405545886,3250808,125,1226,-89
0,1405545887,3251062,130,1226,-89
0,1405545887,3251315,132,1224,-82
0,1405545887,3251569,136,1224,-103
0,1405545887,3251821,136,1224,-103
0,1405545888,3252077,145,1224,-117
0,1405545888,3252331,152,1224,-117
0,1405545888,3252585,156,1222,-124
0,1405545888,3252842,160,1222,-129
0,1405545889,3253100,168,1222,-129
0,1405545889,3253360,168,1222,-128
0,1405545889,3253616,173,1222,-117
0,1405545889,3253869,177,1223,-118
0,1405545890,3254123,177,1223,-120
0,1405545890,3254376,181,1223,-123
0,1405545890,3254628,181,1223,-123
0,1405545890,3254881,183,1223,-95
0,1405545891,3255138,179,1226,-87
0,1405545891,3255391,179,1226,-78
0,1405545891,3255648,176,1226,-73
0,1405545891,3255905,173,1226,-73
0,1405545892,3256156,170,1227,-54
0,1405545892,3256411,167,1227,-37
0,1405545892,3256671,167,1227,-37
0,1405545892,3256935,156,1227,-12
0,1405545893,3257187,145,1227,-12
0,1405545893,3257445,139,1230,-5
0,1405545893,3257702,134,1230,-4
0,1405545893,3257958,124,1230,-4
0,1405545894,3258215,124,1230,-1
0,1405545894,3258473,114,1230,5
0,1405545894,3258730,90,1229,-1
0,1405545894,3258987,90,1229,-27
0,1405545895,3259239,71,1229,-2
0,1405545895,3259494,71,1229,-2
0,1405545895,3259757,63,1229,-1
0,1405545896,3260015,58,1230,-1
0,1405545896,3260271,58,1230,1
0,1405545896,3260526,52,1230,2
0,1405545896,3260783,47,1230,2
0,1405545897,3261038,45,1230,2
0,1405545897,3261292,44,1230,-6
0,1405545897,3261552,44,1230,-6
0,1405545897,3261809,51,1230,-90
0,1405545898,3262065,65,1230,-90
0,1405545898,3262319,76,1215,-220
0,1405545898,3262576,89,1215,-271
0,1405545898,3262828,116,1215,-271
0,1405545899,3263081,116,1215,-329
0,1405545899,3263332,143,1215,-379
0,1405545899,3263597,170,1206,-387
0,1405545899,3263854,170,1206,-413
0,1405545900,3264114,196,1206,-438
0,1405545900,3264370,196,1206,-438
0,1405545900,3264622,220,1206,-464
0,1405545900,3264879,233,1206,-471
0,1405545901,3265130,244,1206,-487
0,1405545901,3265385,268,1206,-511
0,1405545901,3265644,292,1206,-511
0,1405545901,3265900,303,1196,-543
0,1405545902,3266160,314,1196,-562
0,1405545902,3266416,314,1196,-562
0,1405545902,3266667,337,1196,-595
0,1405545902,3266921,360,1196,-595
0,1405545903,3267187,370,1198,-611
0,1405545903,3267441,371,1198,-234
0,1405545903,3267695,367,1198,-234
0,1405545903,3267947,367,1198,-99
0,1405545904,3268203,361,1198,-51
0,1405545904,3268455,358,1227,-44
0,1405545904,3268709,358,1227,-29
0,1405545904,3268960,354,1227,-17
0,1405545905,3269218,354,1227,-17
0,1405545905,3269471,349,1227,-11
0,1405545905,3269723,346,1228,-10
0,1405545905,3269980,346,1228,-7
0,1405545906,3270233,341,1228,-5
0,1405545906,3270489,340,1228,-5
0,1405545906,3270744,339,1229,-3
0,1405545906,3270995,337,1229,-1
0,1405545907,3271254,337,1229,-1
0,1405545907,3271511,334,1229,-1
0,1405545907,3271770,332,1229,-1
0,1405545908,3272029,331,1228,-1
0,1405545908,3272283,330,1228,-1
0,1405545908,3272539,329,1228,-1
0,1405545908,3272790,329,1228,0
0,1405545909,3273044,322,1228,86
0,1405545909,3273296,307,1237,101
0,1405545909,3273550,305,1237,45
0,1405545909,3273802,298,1237,45
0,1405545910,3274061,298,1237,63
0,1405545910,3274320,288,1237,75
0,1405545910,3274577,273,1235,83
0,1405545910,3274830,273,1235,96
0,1405545911,3275086,260,1235,96
0,1405545911,3275341,244,1235,95
0,1405545911,3275596,234,1234,89
0,1405545911,3275857,226,1234,83
0,1405545912,3276119,226,1234,83
0,1405545912,3276371,209,1234,74
0,1405545912,3276630,192,1234,74
0,1405545912,3276882,184,1233,61
0,1405545913,3277133,175,1233,54
0,1405545913,3277393,167,1233,54
0,1405545913,3277646,167,1233,17
0,1405545913,3277902,163,1233,17
0,1405545914,3278163,160,1230,20
0,1405545914,3278417,158,1230,7
0,1405545914,3278674,151,1230,7
0,1405545914,3278926,151,1230,27
0,1405545915,3279180,131,1230,-4
0,1405545915,3279432,106,1230,-10
0,1405545915,3279687,106,1230,-27
0,1405545915,3279938,79,1230,-101
0,1405545916,3280204,53,1230,-101
0,1405545916,3280458,53,1230,-123
0,1405545916,3280713,28,1222,-144
0,1405545916,3280967,28,1222,-144
0,1405545917,3281228,9,1222,-173
0,1405545917,3281484,-8,1222,-173
0,1405545917,3281735,-7,1230,-28
0,1405545917,3281990,-6,1230,-16
0,1405545918,3282247,-4,1230,-16
0,1405545918,3282506,-4,1230,-8
